0.06134155474814351,0.09743525300187184,0.08217116616986608,0.07055527711045784,0.06120647909481458,0.05346473485808079,0.046939704880364475,0.04137317977141863,0.03658203690695483,0.03243011171127996,0.02881264738476097,0.025646964572626163,0.02286650596299411,0.020416846551121137,0.018252914763621064,0.016336994240585656,0.014637248297749872,0.013126605666487712,0.011781902838477576,0.010583212999341285,0.009513313442196997,0.008557257617950259,0.00770202750954449,0.006936248540224371,0.006249953779758122,0.005634387450272643,0.0050818400791157875,0.004585509367641974,0.004139382128767882,0.0037381336131740023,0.003377041284681123,0.003051910675810794,0.0027590113989271192,0.0024950217391501786,0.002256980532761521,0.002042245257102629,0.0018484554375504808,0.0016735006217779638,0.0015154922907991038,0.0013727391738089963,0.0012437255141026018,0.001127091900488316,0.0010216183343965193,0.0009262092498629713,0.0008398802426559486,0.0007617462983942024,0.0006910113377883755,0.0006269589210241653,0.0005689439740095784,0.0005163854167895519,0.00046875958955999546,0.00042559438482934683,0.00038646400542972914,0.00035098427794694534,0.00031880845961131544,0.00028962348399787056,0.00026314659736599057,0.00023912234307915062,0.00021731985641952438,0.00019753043648905195,0.000179565365578701,0.0001632539497719186,0.00014844175746942532,0.0001349890350728026,0.00012276928136364766,0.00011166796411650644,0.0001015813642885866,9.241553466746892e-5,8.408536128754526e-5,7.651371716935348e-5,6.963069902136509e-5,6.337293853770536e-5,5.7682980800439435e-5,5.250872306674574e-5,4.78029079278541e-5,4.352266543008966e-5,3.9629099313078496e-5,3.608691301715814e-5,3.286407154238385e-5,2.993149564700236e-5,2.7262785224763694e-5,2.4833969014427765e-5,2.2623278087303066e-5,2.0610940803380846e-5,1.8778997162248608e-5,1.7111130681255306e-5,1.5592516112073905e-5,1.4209681478267154e-5,1.2950383061301554e-5,1.1803492100886118e-5,1.075889209104449e-5,9.807385665392684e-6,8.940610162550645e-6,8.150961048556798e-6,7.431522454660796e-6,6.776004158876481e-6,6.1786844047463576e-6,5.6343580094287505e-6,5.13828926404794e-6,4.686169177875975e-6,2.1370383304088577e-6
0.09743525300187184,0.1547704031817574,0.13052653676625647,0.11207679130050385,0.09722769897143624,0.08493099180130148,0.0745667339764402,0.06572483752255409,0.058114466389624475,0.051519362670378044,0.04577314983739267,0.040744514445480884,0.03632774786430126,0.03243640985823715,0.028998915236127965,0.025955360328097865,0.02325517957211476,0.02085537587358738,0.01871915849784178,0.016814877297918696,0.015115176871954461,0.013596316901265837,0.012237620056261778,0.011021019216737038,0.00993068298548802,0.008952703616235208,0.00807483520230684,0.007286272706541891,0.006577464451996973,0.005939952228839862,0.0053662343490916,0.0048496478868891996,0.004384267047698467,0.003964815167021435,0.0035865882799009235,0.003245388555540213,0.0029374661765609322,0.0026594684721050685,0.0024083953034413144,0.0021815598555962115,0.001976554116017111,0.001791218427889589,0.0016236145943261324,0.001472002084252827,0.0013348169529009413,0.0012106531431370013,0.001098245878787582,0.0009964568990488178,0.0009042613159521845,0.0008207359047798894,0.0007450486613500631,0.0006764494809228336,0.0006142618311927237,0.0005578753075040094,0.0005067389718819686,0.0004603553890772608,0.0004182752831147409,0.0003800927467489763,0.0003454409439697338,0.00031398825265238194,0.00028543480030884024,0.00025950935126986714,0.00023596650826903428,0.0002145841954493315,0.0001951613934653056,0.00017751610053251326,0.0001614834961426886,0.00014691428660611313,0.0001336732138532918,0.00012163771090301957,0.0001106966891278871,0.00010074944402700334,9.17046676057983e-5,8.347955668848916e-5,7.599900761110336e-5,6.919488870150373e-5,6.300538284985564e-5,5.737439326243868e-5,5.225100617526745e-5,4.75890049480898e-5,4.334643051769494e-5,3.94851836881951e-5,3.597066520059488e-5,3.277144991268492e-5,2.9858991794596114e-5,2.7207356773064012e-5,2.4792980741270357e-5,2.2594450323516454e-5,2.0592304214070217e-5,1.8768853129448604e-5,1.7108016596927174e-5,1.5595174980100805e-5,1.4217035297143046e-5,1.2961509523947204e-5,1.1817604203811046e-5,1.0775320296556562e-5,9.825562303346147e-6,8.960055796655215e-6,8.17127256561438e-6,7.452362664191534e-6,3.3985463589263326e-6
0.08217116616986608,0.13052653676625647,0.11008171629291263,0.09452289226687371,0.0820003994997629,0.07163027504791852,0.0628897512524822,0.05543301648094778,0.04901481922119311,0.043452796515215164,0.03860664821906257,0.03436564137263731,0.03064063446133647,0.02735873419936452,0.024459573954458635,0.021892637663693038,0.01961528374301219,0.017591252832819315,0.01578951919662852,0.014183392004904927,0.01274980207466575,0.011468728740955753,0.010322734299828107,0.009296582198096676,0.008376921243864771,0.007552022447868456,0.006811558247189653,0.006146416168334723,0.005548540706173277,0.005010798490286267,0.004526862802166978,0.004091114270710849,0.003698555168553455,0.0033447352016017506,0.0030256870557699087,0.002737870262608237,0.002478122186012073,0.0022436151258744264,0.0020318186943026548,0.001840466750604175,0.0016675282887479922,0.0015111817609116639,0.0013697923954299057,0.0012418921303751877,0.0011261618363494,0.001021415547033281,0.0009265864539211681,0.0008407144536558657,0.0007629350641063203,0.0006924695488753439,0.000628616110185708,0.0005707420276584683,0.0005182766354352303,0.0004707050433109296,0.0004275625188909452,0.0003884294575717505,0.0003529268758250678,0.00032071237077981214,0.00029147649562385764,0.0002649395062099382,0.00024084843919210293,0.00021897448655198298,0.00019911063528664594,0.00018106954444554882,0.00016468163478388547,0.0001497933689803086,0.00013626570278445346,0.0001239726895199988,0.00011280022228375534,0.00010264489984692813,9.34130037184306e-5,8.501957516162252e-5,7.738758212805078e-5,7.044716710553596e-5,6.41349678244048e-5,5.839350357405909e-5,5.317062063856133e-5,4.841899102571315e-5,4.409565924059003e-5,4.0161632397711384e-5,3.658150943692737e-5,3.332314562874087e-5,3.0357348946632068e-5,2.765760521182526e-5,2.5199829231596096e-5,2.2962139428628868e-5,2.09246536982879e-5,1.906930446041882e-5,1.737967106634256e-5,1.5840827907192493e-5,1.4439206724543613e-5,1.3162471774432719e-5,1.1999406626463002e-5,1.0939811494833934e-5,9.97441010735855e-6,9.094765212337334e-6,8.293201910353139e-6,7.5627380766581066e-6,6.897021207936867e-6,6.290271092397061e-6,2.868613879817429e-6
0.07055527711045784,0.11207679130050385,0.09452289226687371,0.08116396623456268,0.0704119573233899,0.061507926986631656,0.05400304562978042,0.04760041141021376,0.042089459517940964,0.037313618786428915,0.03315243151627467,0.029510825222070713,0.026312264987038536,0.02349416599862303,0.021004698360923946,0.018800489523159658,0.016844927693514478,0.015106880653939614,0.013559709620466598,0.01218049764381568,0.010949437233925136,0.009849338295280313,0.008865228418155097,0.007984025070928685,0.007194264474760403,0.006485875664632518,0.005849990937937477,0.005278785871132188,0.004765343561264498,0.0043035388610474234,0.0038879392277511443,0.0035137194621077256,0.0031765881243661226,0.0028727238179708445,0.0025987198504293513,0.002351536036504197,0.0021284566153452616,0.001927053419457335,0.001745153570558107,0.0015808110894931296,0.0014322818996708488,0.0012980017806663545,0.0011765668927807872,0.0010667165473597223,0.0009673179426163588,0.0008773526233130449,0.0007959044551771079,0.0007221489323897354,0.0006553436602924657,0.0005948198756700607,0.0005399748843640875,0.0004902653110523177,0.00044520106885422364,0.00040433996776866044,0.00036728289069208955,0.0003336694741672185,0.00030317423846490735,0.000275503118053781,0.00025039034911665363,0.0002275956758059465,0.0002069018411736262,0.000188112332602955,0.00017104935492857996,0.00015555200736427346,0.00014147464300183878,0.00012868539194642835,0.00011706483122907434,0.00010650478640625944,9.690725140040139e-5,8.818341456524057e-5,8.02527802083767e-5,7.304237594639136e-5,6.648603727455187e-5,6.052376162065049e-5,5.5101124965249194e-5,5.016875480468204e-5,4.568185388274012e-5,4.159976968865441e-5,3.788560521397885e-5,3.450586692743478e-5,3.143014633110862e-5,2.8630831822587565e-5,2.608284792410178e-5,2.3763419221254115e-5,2.165185662499216e-5,1.9729363807818412e-5,1.7978861870769235e-5,1.63848304949799e-5,1.4933163998282308e-5,1.361104087656723e-5,1.240680554256122e-5,1.1309861103613608e-5,1.0310572132230862e-5,9.400176481975584e-6,8.570705295141498e-6,7.814910429169449e-6,7.126198603652037e-6,6.4985716372732065e-6,5.92657220252684e-6,5.4052345820166194e-6,2.4650199797602958e-6
0.06120647909481458,0.09722769897143624,0.0820003994997629,0.0704119573233899,0.061084850692536774,0.05336075635229243,0.04685034752160333,0.04129608331901491,0.036515313677919936,0.032372223882920825,0.02876232487494146,0.02560314731668989,0.0228283017931864,0.020383499547193318,0.018223780907527354,0.0163115223292713,0.014614964741356706,0.013107102221288025,0.01176482659801778,0.010568258151023274,0.00950021442303331,0.008545783392405054,0.007691976756561025,0.006927445583603947,0.006242245131135901,0.005627638860479442,0.005075934014066613,0.004580342840682358,0.004134864833800725,0.003734186312705251,0.0033735944147707947,0.0030489031362423355,0.002756389502045223,0.0024927382950179697,0.0022549940517446465,0.00204051925384776,0.0018469578227050462,0.0016722031697870635,0.0015143701737851435,0.0013717705529475988,0.0012428911810994127,0.001126374962772951,0.001021003938511799,0.0009256843382634168,0.0008394333397606889,0.0007613673222808919,0.0006906914343812187,0.0006266903180315135,0.0005687198522143829,0.0005161997965972727,0.00046860723097002545,0.00042547069922302394,0.00038636497776590225,0.00035090639812824283,0.00031874866193468913,0.00028957909373435436,0.0002631152836295768,0.00023910207724524637,0.0002173088754417532,0.00019752721054040918,0.0001795685695111615,0.0001632624379481729,0.00014845454157298276,0.00013500526454887423,0.00012278822618390492,0.00011168899959663721,0.00010160395771916962,9.243923354654987e-5,8.410978296786629e-5,7.653853975491125e-5,6.96556533671146e-5,6.339780122316375e-5,5.770756796290755e-5,5.25328849930787e-5,4.782652431541243e-5,4.3545641237838304e-5,3.9651361132943784e-5,3.610840590385033e-5,3.288475624704931e-5,2.99513462064066e-5,2.7281786863314183e-5,2.485211632130774e-5,2.264057343538174e-5,2.062739298045943e-5,1.8794620188631607e-5,1.7125942790698805e-5,1.5606538875848498e-5,1.4222939054465793e-5,1.2962901553632085e-5,1.1815299013060658e-5,1.0770015864527906e-5,9.817855289737462e-6,8.950454848838499e-6,8.160209957611142e-6,7.440204472705474e-6,6.78414771420802e-6,6.186317319779053e-6,5.641507383165751e-6,5.144981380648977e-6,4.692429437533333e-6,2.139964764816038e-6
0.05346473485808079,0.08493099180130148,0.07163027504791852,0.061507926986631656,0.05336075635229243,0.04661375326481454,0.040926861608541976,0.03607513295673759,0.03189903180690934,0.028279930681339827,0.025126563278360048,0.02236689626895183,0.019942941225719713,0.01780727896881179,0.01592063876256966,0.014250157584472067,0.012768094725322865,0.011450861113618704,0.010278272177612263,0.009232963250958154,0.008299925612040487,0.007466133674906561,0.006720242152150169,0.006052337692442289,0.005453733462494281,0.004916797963719799,0.0044348114173335396,0.004001844551246525,0.0036126557405990467,0.0032626032961585866,0.002947570340006561,0.0026639002048826008,0.002408340680661522,0.0021779957370135147,0.001970283593052048,0.0017829001983994397,0.0016137873465339042,0.0014611047672597015,0.0013232056490566219,0.0011986151270040948,0.0010860113419006757,0.0009842087346768613,0.000892143288792991,0.0008088594742367596,0.0007334986807856648,0.0006652889574490124,0.0006035358996448418,0.0005476145464732036,0.0004969621684835727,0.0004510718416492268,0.0004094867164407389,0.000371794902316893,0.00033762489766791474,0.0003066415038423349,0.0002785421692698886,0.0002530537160583962,0.00022992940708935986,0.00020894631652521468,0.00018990297088754922,0.0001726172316792447,0.00015692439373834717,0.00014267547646039814,0.00012973568757114083,0.00011798304135369336,0.00010730711523779897,9.760793040279191e-5,8.879494361865837e-5,8.078613888990154e-5,7.35072087127424e-5,6.689081583981672e-5,6.087592739235166e-5,5.5407214026102335e-5,5.043450762001723e-5,4.5912311629186056e-5,4.179935885946322e-5,3.805821194711437e-5,3.465490231908247e-5,3.155860384268679e-5,2.8741337748669298e-5,2.6177705764983297e-5,2.3844648705139706e-5,2.1721228028636003e-5,1.9788428145996054e-5,1.802897745428755e-5,1.6427186294418e-5,1.496880020138261e-5,1.3640866974398182e-5,1.2431616243383122e-5,1.1330350334523153e-5,1.0327345358386174e-5,9.41376154478524e-6,8.581561946320089e-6,7.82343871752014e-6,7.132746251454618e-6,6.503440526766611e-6,5.930024079142142e-6,5.407496067980826e-6,4.931306960200582e-6,4.497317397442077e-6,4.10176085535846e-6,1.8706048705519957e-6
0.046939704880364475,0.0745667339764402,0.0628897512524822,0.05400304562978042,0.04685034752160333,0.040926861608541976,0.03593405595519594,0.03167445033130989,0.02800798970535545,0.02483053167333371,0.022061953847020144,0.019639018211535075,0.01751081659078374,0.015635719422357364,0.013979250571821589,0.012512559172788762,0.011211291195397932,0.010054737306110256,0.009025176967477844,0.008107365232061237,0.007288125438448867,0.006556021927555888,0.00590109418595143,0.005314638811419026,0.004789029178593807,0.00431756515857766,0.0038943470403566827,0.0035141691183396967,0.003172429392225354,0.0028650525649229347,0.0025884240906529216,0.0023393334616134062,0.002114925261427515,0.0019126567818473217,0.0017302612114169919,0.00156571557477906,0.001417212738636136,0.0012831369109730095,0.001162042151368576,0.0010526334847926963,0.0009537502726685784,0.0008643515463174663,0.0007835030505611643,0.0007103657811836049,0.0006441858298444191,0.0005842853757154348,0.0005300546847420602,0.000480944995697034,0.00043646218802761115,0.00039616113994223046,0.00035964069675246436,0.00032653917951698964,0.00029653037256436796,0.00026931993601806564,0.00024464219592713193,0.00022225727019392107,0.00020194849344783942,0.0001835201083052033,0.00016679519418337637,0.00015161380818522197,0.00013783131539234347,0.00012531688849440987,0.00011395215891637578,0.00010363000355620693,9.425345300474752e-5,8.573470865038996e-5,7.799425745202678e-5,7.096007434045709e-5,6.456690330214994e-5,5.8755609150652624e-5,5.347259282129568e-5,4.8669263785402366e-5,4.430156384981575e-5,4.0329537198058145e-5,3.671694207010704e-5,3.343089993954691e-5,3.0441578479032446e-5,2.7721904985342715e-5,2.5247307264641733e-5,2.2995479288906028e-5,2.094616920350948e-5,1.9080987506268584e-5,1.738323344214652e-5,1.583773784511746e-5,1.4430720839068241e-5,1.3149662967539542e-5,1.1983188458873693e-5,1.0920959464614757e-5,9.953580219885366e-6,9.072510180465091e-6,8.269985279740213e-6,7.538946534505988e-6,6.872975303232623e-6,6.26623456620386e-6,5.713415659363175e-6,5.209689947307264e-6,4.7506649707034675e-6,4.3323446483340945e-6,3.951093152896343e-6,3.603602116937065e-6,1.6434304290815688e-6
0.04137317977141863,0.06572483752255409,0.05543301648094778,0.04760041141021376,0.04129608331901491,0.03607513295673759,0.03167445033130989,0.02791998680929597,0.024688305094866636,0.021887619241182765,0.01944731317142695,0.0173116517312753,0.015435766586229804,0.013782967051085726,0.012322867077479843,0.011030038425250493,0.009883016130818295,0.008863547482182543,0.007956013947914009,0.007146978867998227,0.006424828480213335,0.005779483471367294,0.005202164666446088,0.0046852008652504135,0.004221869905492379,0.0038062662135667363,0.003433189685268012,0.0030980518989975614,0.0027967965293826946,0.0025258314809900526,0.0022819707610070503,0.0020623844942544434,0.0018645557833967263,0.0016862433536429453,0.0015254491082741586,0.0013803898711427544,0.0012494727133210322,0.001131273358545213,0.0010245172424999706,0.0009280628667053224,0.0008408871418692614,0.0007620724608128938,0.0006907952786721974,0.0006263160097421585,0.0005679700766743415,0.0005151599703691629,0.00046734819796885076,0.000424051012454749,0.00038483283130755913,0.00034930126353859437,0.0003171026745970064,0.0002879182274986838,0.0002614603460403585,0.0002374695526137019,0.0002157116388452401,0.00019597513221301412,0.000178069026160087,0.0001618207450071827,0.0001470743182523976,0.00013368874179662052,0.0001215365061209223,0.00011050227372381895,0.0001004816900958003,9.138031422785712e-5,8.311265620108564e-5,7.560131075393323e-5,6.877617694058024e-5,6.257375503114721e-5,5.693651276836927e-5,5.18123139339635e-5,4.715390290974846e-5,4.2918439588971314e-5,3.906707958346162e-5,3.556459519271388e-5,3.237903307755157e-5,2.9481404988042598e-5,2.684540827625477e-5,2.4447173259700998e-5,2.226503479159077e-5,2.027932566756567e-5,1.8472189735722585e-5,1.682741278855054e-5,1.5330269512760014e-5,1.3967384938080797e-5,1.2726608985091914e-5,1.1596902851364013e-5,1.0568236095730935e-5,9.631493396239328e-6,8.778390055053201e-6,8.001395417029869e-6,7.293663446644667e-6,6.648969783586492e-6,6.061654663127143e-6,5.526571145371843e-6,5.039038152523462e-6,4.5947978605490085e-6,4.189977035565256e-6,3.821051944866204e-6,3.484816506827085e-6,3.1783533767574374e-6,1.4495038473722908e-6
0.03658203690695483,0.058114466389624475,0.04901481922119311,0.042089459517940964,0.036515313677919936,0.03189903180690934,0.02800798970535545,0.024688305094866636,0.021830842720462207,0.019354451230988168,0.01719669618430064,0.01530829980265802,0.013649591989122523,0.012188132756598719,0.010897056246275988,0.009753879960225809,0.00873962546956189,0.007838154413341236,0.007035657410600998,0.006320254161630984,0.005681676069495864,0.0051110112142890435,0.004600497191999703,0.004143351216966268,0.0037336296006227065,0.0033661106486223974,0.003036196416275533,0.0027398297880637176,0.0024734241120936487,0.0022338031965901117,0.0020181499168730466,0.001823962021199478,0.0016490139886480779,0.0014913240012526183,0.0013491252579600384,0.0012208409904370908,0.0011050626477569943,0.001000530803170755,0.000906118407250394,0.0008208160697924967,0.0007437191007025421,0.0006740160800813022,0.0006109787609744986,0.0005539531362403882,0.000502351524281526,0.0004556455483953545,0.00041335990135352857,0.00037506680105227515,0.00034038105541395365,0.00030895566519640195,0.0002804779023820297,0.00025466580963489933,0.00023126507296087912,0.00021004622558637356,0.00019080214612066711,0.0001733458184212007,0.00015750832444414234,0.00014313704470660582,0.0001300940438917846,0.00011825462173720939,0.00010750601154569652,9.774621067590978e-5,8.888292911077007e-5,8.083264372213384e-5,7.351974722090535e-5,6.687578197490029e-5,6.0838749952794435e-5,5.535249096948018e-5,5.0366122260525094e-5,4.5833533154823465e-5,4.171292926166367e-5,3.7966421181126714e-5,3.455965326860054e-5,3.1461468444367703e-5,2.864360546061032e-5,2.6080425398040084e-5,2.3748664501190323e-5,2.16272107578358e-5,1.969690188466887e-5,1.7940342623242692e-5,1.6341739459871873e-5,1.4886751070471529e-5,1.3562352965825896e-5,1.2356714958758634e-5,1.1259090215263518e-5,1.025971477475277e-5,9.349716531164285e-6,8.521032769006796e-6,7.766335434837085e-6,7.078963407289237e-6,6.452861097713396e-6,5.882522780371505e-6,5.362942109306292e-6,4.889566330292856e-6,4.458254744937103e-6,4.065241025775885e-6,3.7070990200784563e-6,3.3807117150712345e-6,3.083243067651453e-6,2.8121124306924208e-6,1.2824856668310438e-6
0.03243011171127996,0.051519362670378044,0.043452796515215164,0.037313618786428915,0.032372223882920825,0.028279930681339827,0.02483053167333371,0.021887619241182765,0.019354451230988168,0.01715909147109429,0.015246195155028952,0.013572080033737777,0.012101580467363121,0.010805939861596031,0.009661342747638552,0.008647859244850231,0.0077486656263509035,0.006949455725770409,0.00623798789135796,0.005603730501900217,0.005037580631258545,0.004531637984353243,0.004079021261847129,0.0036737175564351687,0.003310457789195795,0.0029846129047241474,0.0026921067828698866,0.0024293427342276658,0.002193141124736467,0.001980686185538351,0.0017894804554686033,0.0016173056048777723,0.0014621886242100791,0.0013223725460511856,0.0011962910159458093,0.0010825461446919218,0.0009798891696720692,0.0008872035291686876,0.0008034900166193487,0.0007278537332710781,0.0006594926000913458,0.0005976872252519225,0.0005417919529661676,0.0004912269442745934,0.00044547116101963796,0.0004040561419869342,0.0003665604751310657,0.0003326048824199004,0.00030184784476833346,0.00027398170381882567,0.00024872918531768876,0.0002258402957647553,0.00020508954990593707,0.00018627349185100896,0.0001692084770749001,0.00015372868642068516,0.00013968434664684073,0.00012694013502558606,0.00011537374807419438,0.00010487461681389469,9.534275290056828e-5,8.668771175979889e-5,7.88276604023982e-5,7.168853894416434e-5,6.520330606869947e-5,5.931125972986071e-5,5.395742534423844e-5,4.909200453697641e-5,4.466987825982858e-5,4.0650158757622864e-5,3.69957854329362e-5,3.3673160184234815e-5,3.065181825534968e-5,2.7904131042107323e-5,2.540503767549558e-5,2.3131802519765342e-5,2.1063796022469767e-5,1.9182296616237723e-5,1.7470311599605988e-5,1.591241513867564e-5,1.4494601717241124e-5,1.3204153529081163e-5,1.2029520460809097e-5,1.0960211443099429e-5,9.986696072742166e-6,9.100315517109568e-6,8.293201807114243e-6,7.5582047154628274e-6,6.888825493623333e-6,6.2791568141784624e-6,5.723828326352807e-6,5.2179572918066575e-6,4.757103819360303e-6,4.337230262786522e-6,3.954664388949262e-6,3.606065960613401e-6,3.288396412694377e-6,2.99889133176444e-6,2.735035475536415e-6,2.494540094790438e-6,1.1376611714614856e-6
