0.061341554748421734,0.09836131081382704,0.0835217556768062,0.07215849495045612,0.06296155906902023,0.055305017856531746,0.04881860425249107,0.04325722299608248,0.03844686904773398,0.03425797589567692,0.030590691775501333,0.027366051390897983,0.024520344787044346,0.022001347217932232,0.019765694642791765,0.017776997317439924,0.0160044472223973,0.014421766595705432,0.013006398581209222,0.011738873821613816,0.010602307559943597,0.009581995308829971,0.008665084157241876,0.007840302948001088,0.007097738859779712,0.006428650982268802,0.0058253136856593335,0.005280884207736744,0.004789290091215204,0.004345133013727409,0.003943606249675893,0.003580423539315508,0.0032517575576885144,0.0029541865054989874,0.0026846476043413045,0.0024403964871551193,0.002218971643249211,0.002018163212603119,0.0018359855360655583,0.0016706529594355951,0.0015205584645318904,0.001384254763317893,0.001260437543403787,0.0011479305973366785,0.001045672604654619,0.0009527053672541003,0.0008681633251878366,0.0007912642023939209,0.0007213006513699799,0.0006576327823423558,0.0005996814767307429,0.0005469223971062316,0.0004988806163369608,0.00045512579798135354,0.0004152678680186886,0.00037895312491516373,0.00034586074120410235,0.0003156996150998608,0.00028820553530387125,0.0002631386263693058,0.00024028104549617645,0.00021943490489800647,0.00020042039669259867,0.00018307409971722458,0.00016724744990058438,0.00015280535775893337,0.00013962495834662176,0.00012759448047518088,0.00011661222342196874,0.00010658563056874541,9.743045046886676e-5,8.906997682595172e-5,8.143435973146794e-5,7.445998127072985e-5,6.808888931398444e-5,6.226828390419993e-5,5.695005122237774e-5,5.2090340611118165e-5,4.764918056530574e-5,4.3590130012207524e-5,3.987996155826307e-5,3.6488373697653436e-5,3.338772927931593e-5,3.0552817775243886e-5,2.7960639137524315e-5,2.559020724468e-5,2.342237112002831e-5,2.143965228506103e-5,1.962609675993797e-5,1.7967140369718046e-5,1.6449486133913104e-5,1.506099263638976e-5,1.3790572375611332e-5,1.262809918529923e-5,1.1564323903333313e-5,1.0590797540876079e-5,9.699801273662658e-6,8.884282640854885e-6,8.137797390970412e-6,7.454456467711394e-6,3.414438837674876e-6
0.09836131081382704,0.15772606673316458,0.13393243060361426,0.11571239389873256,0.10096568357928026,0.08868874683551642,0.07828793479363672,0.0693702858567875,0.06165681683782953,0.05493979242268576,0.04905911863814616,0.043888188557627106,0.03932485398510399,0.03528538085681299,0.03170024141880956,0.02851108978297856,0.02566852924413443,0.0231304264842771,0.020860613955702434,0.018827874352401686,0.01700513432236206,0.015368816211045078,0.013898311072250313,0.012575546064782839,0.01138462624803488,0.010311535687599932,0.009343886329212736,0.00847070570008246,0.007682256435561419,0.006969882087730833,0.006325874789628594,0.00574336120845606,0.0052162038900636365,0.00473891562523597,0.0043065848856695815,0.003914810711747707,0.0035596457043170493,0.003237545989697388,0.0029453272065773917,0.0026801257099314107,0.0024393643075298135,0.0022207219455586055,0.0020221068436390016,0.0018416326502270347,0.001677597247993698,0.0015284638894075137,0.0013928443853367181,0.0012694841053738672,0.0011572485798716364,0.0010551115201890768,0.0009621440964957713,0.0008775053323578745,0.0008004334921579113,0.0007302383524166144,0.0006662942609592243,0.0006080338989443712,0.0005549426706833397,0.0005065536547403,0.0004624430572417425,0.0004222261150703902,0.000385553402238668,0.0003521074979789384,0.0003215999795952197,0.00029376870704576636,0.0002683753698046404,0.00024520326965298857,0.00022405531587731033,0.00020475221173112297,0.00018713081327232902,0.00017104264364367324,0.00015635254756057827,0.0001429374723487275,0.00013068536326003117,0.00011949416201756944,0.00010927089867400009,9.993086782190009e-5,9.139688110722547e-5,8.359858879866677e-5,7.647186385220054e-5,6.995824257306988e-5,6.400441654665621e-5,5.8561771019320814e-5,5.358596539391204e-5,4.903655189934949e-5,4.4876628885988975e-5,4.10725255402042e-5,3.7593515103706045e-5,3.441155397225135e-5,3.150104428746093e-5,2.8838617870463015e-5,2.6402939536845915e-5,2.4174528023940235e-5,2.2135592926587715e-5,2.0269886182018777e-5,1.8562566785173607e-5,1.7000077534737616e-5,1.557003272236189e-5,1.4261115779302437e-5,1.3062985981496798e-5,1.1966193399598582e-5,5.481050677802067e-6
0.0835217556768062,0.13393243060361426,0.11372948394796678,0.09825886332409106,0.08573732257097832,0.0753127910116631,0.06648122841525406,0.05890898863273475,0.052359199096506215,0.04665548032953026,0.041661902770662396,0.03727096905613714,0.03339594852712113,0.0299657450686327,0.026921324464867835,0.02421314650205464,0.02179926931530196,0.019643918068916078,0.017716383218837173,0.015990158281053768,0.01444225525502546,0.013052654222625415,0.011803855908428057,0.010680514377658074,0.009669132902036054,0.008757810182405706,0.007936027128736173,0.007194466606274791,0.006524860202812233,0.005919857310473606,0.0053729127639492585,0.004878190006925756,0.004430477326455573,0.004025115143482513,0.0036579327021069447,0.0033251927839325346,0.0030235433031614786,0.0027499748223693207,0.0025017831812249106,0.0022765365547913613,0.002072046360298105,0.001886341516979445,0.0017176456347027247,0.0015643567671275518,0.0014250294149072695,0.0012983585074251881,0.0011831651277209934,0.0010783837757331154,0.0009830509915440822,0.0008962951828257563,0.0008173275200797185,0.0007454337801441335,0.0006799670327265455,0.0006203410774712082,0.0005660245500005816,0.0005165356247745119,0.000471437251024236,0.0004303328652889588,0.0003928625303974802,0.00035869945646612757,0.00032754686425587147,0.0002991351556822777,0.00027321936009931484,0.0002495768283102178,0.00022800514929734693,0.00020832026729724652,0.00019035477924717395,0.00017395639464940502,0.00015898654181508874,0.00014531910610951276,0.0001328392872614239,0.00012144256413904693,0.00011103375657250773,0.0001015261748399483,9.28408483974383e-5,8.490582624282646e-5,7.765554207866303e-5,7.103023812002969e-5,6.497544197600342e-5,5.9441491596448365e-5,5.438310375915326e-5,4.975898200509682e-5,4.553146034026712e-5,4.166617935765144e-5,3.813179176611714e-5,3.489969460310899e-5,3.1943785656102664e-5,2.924024186328714e-5,2.6767317666951036e-5,2.4505161492618618e-5,2.2435648688959764e-5,2.0542229426166346e-5,1.88097901907137e-5,1.7224527637107437e-5,1.5773833676713505e-5,1.4446190784766393e-5,1.3231076601940227e-5,1.2118876993279573e-5,1.1100806800993688e-5,1.0168837600225007e-5,4.657815915348312e-6
0.07215849495045612,0.11571239389873256,0.09825886332409106,0.08489351007395984,0.07407582835865645,0.0650697339364803,0.05743979790685638,0.05089779067335454,0.04523908290613243,0.04031130369892655,0.03599702577035424,0.032203383667586793,0.02885545175250792,0.025891810669391613,0.023261461038427966,0.020921605123722653,0.018836009234262985,0.016973767249279514,0.015308348859872867,0.013816854712589643,0.012479425023631252,0.011278764103032912,0.010199753823821156,0.009229136319473918,0.008355251250045465,0.007567816569848201,0.006857744331315335,0.006216984967241143,0.0056383949156910695,0.0051156235217249685,0.004643015969458791,0.004215529628477807,0.003828661689269805,0.003478386349772891,0.003161100121255936,0.0028735740668772505,0.0026129119843730716,0.0023765137035057296,0.002162042800497199,0.001967398139112439,0.001790688736390239,0.0016302115250568239,0.0014844316461020274,0.0013519649568447534,0.0012315624828096589,0.0011220965788656077,0.0010225485963175455,0.0009319978789644884,0.0008496119340826412,0.0007746376437373585,0.0007063933985856728,0.0006442620509100241,0.0005876845959661547,0.0005361545017425334,0.0004892126166713365,0.00044644259295470445,0.00040746677043860396,0.0003719424722473455,0.0003395586688470006,0.0003100329721551637,0.0002831089254362925,0.00025855355856720715,0.00023615518156348044,0.00021572139213628036,0.00019707727567429886,0.00018006377832114435,0.00016453623589208436,0.00015036304311903323,0.00013742444936757324,0.00012561146840390017,0.00011482489103436426,0.00010497439059786598,9.597771230831749e-5,8.775993834074102e-5,8.02528213864164e-5,7.339418010226715e-5,6.712735054926425e-5,6.140068830269834e-5,5.616711642074932e-5,5.138371494417559e-5,4.7011348017514235e-5,4.3014325096061255e-5,3.9360093057704015e-5,3.601895632825581e-5,3.296382241674159e-5,3.016997050782149e-5,2.7614840972804765e-5,2.5277843872858292e-5,2.314018470339884e-5,2.118470580108841e-5,1.939574197479992e-5,1.775898906247221e-5,1.6261384236924503e-5,1.4890996989701938e-5,1.3636929825272255e-5,1.248922778515827e-5,1.143879600392042e-5,1.0477324573573694e-5,9.597220056701319e-6,8.791543051267845e-6,4.026975632627494e-6
0.06296155906902023,0.10096568357928026,0.08573732257097832,0.07407582835865645,0.0646371440577016,0.05677905280236084,0.050121652595065846,0.04441346932355206,0.03947596805260467,0.03517620800537291,0.03141173582438617,0.028101527716817398,0.02518021192054609,0.02259420056667838,0.020298996962500704,0.018257260159444455,0.016437376194854136,0.014812379303593026,0.013359121536403007,0.012057622894095815,0.010890555360226817,0.009842828061633252,0.008901250030671076,0.008054253366942987,0.007291664008437754,0.006604510456379581,0.005984863068021873,0.00542569819592105,0.004920782692956746,0.004464575235780144,0.00405214163425216,0.003679081844515819,0.003341466831425055,0.003035783764068989,0.002758888295212071,0.0025079628893352884,0.002280480336804329,0.002074171730567044,0.0018869982965951035,0.0017171265630215593,0.001562906429992423,0.0014228517668462178,0.001295623216842956,0.001180012934898729,0.0010749310212936104,0.0009793934467140948,0.000892511291248,0.0008134811429137412,0.0007415765213260213,0.0006761402090646462,0.0006165773879341398,0.0005623494900212009,0.000512968684225833,0.0004679929285511669,0.00042702152667597505,0.0003896911344213024,0.0003556721680643745,0.0003246655719328596,0.00029639990747203256,0.0002706287302954467,0.00024712822532607474,0.00022569507348970102,0.0002061445263071551,0.00018830866724353894,0.0001720348409631066,0.000157184233623992,0.00014363058915611935,0.00013125904798817452,0.00011996509613340861,0.00010965361379535821,0.0001002380137406127,9.163946069579263e-5,8.378616391323626e-5,7.661273583196458e-5,7.00596104863129e-5,6.407251592519566e-5,5.860199548921594e-5,5.3602973305940434e-5,4.903435980306895e-5,4.485869346361449e-5,4.1041815411572264e-5,3.75525737427825e-5,3.4362554825279274e-5,3.144583904609417e-5,2.877877873260317e-5,2.6339796195307174e-5,2.4109200025879563e-5,2.2069017969451334e-5,2.0202844843135535e-5,1.8495704123252046e-5,1.6933921945840426e-5,1.550501238767961e-5,1.4197573000769364e-5,1.3001189665705728e-5,1.1906349919497028e-5,1.0904363989502387e-5,9.987292837024633e-6,9.147882579246895e-6,8.379504713768157e-6,7.676101624744345e-6,3.516068448871298e-6
0.055305017856531746,0.08868874683551642,0.0753127910116631,0.0650697339364803,0.05677905280236084,0.04987667070838586,0.044028909081062606,0.039014890971165395,0.03467780379332941,0.030900881463202245,0.02759413575585401,0.024686400564063682,0.022120257349673766,0.019848637667314872,0.017832458089425463,0.016038920273104995,0.014440256050457068,0.01301277990535693,0.011736159631288046,0.010592845540031481,0.009567617276113882,0.00864721945385602,0.007820065453483072,0.007075994267249364,0.006406069161793204,0.005802409675941145,0.0052580504669059724,0.00476682197961753,0.004323249003681806,0.003922464002300008,0.0035601327253720755,0.0032323901021551887,0.002935784784836734,0.002667231011265564,0.0024239666896677114,0.002203516796013133,0.0020036613265085115,0.0018224071696673963,0.001657963363251927,0.0015087192837089022,0.0013732253834128315,0.0012501761477627556,0.0011383949912646615,0.001036820851461187,0.0009444962725171056,0.0008605567987209767,0.0007842215221031887,0.0007147846485402263,0.0006516079642991234,0.0005941140998762025,0.0005417805008262593,0.00049413402644999,0.0004507461066657545,0.0004112283958319623,0.00037522886952271687,0.0003424283164844095,0.0003125371835712258,0.00028529273627051453,0.00026045650160947884,0.00023781196402738666,0.000217162487956119,0.00019832944379879428,0.00018115051652984682,0.00016547817834608501,0.0001511783088100349,0.00013812894767091478,0.00012621916713765474,0.00011534805171565209,0.00010542377498728214,9.636276381524999e-5,8.808894140181962e-5,8.053304152413356e-5,7.363198704527169e-5,6.732832648761056e-5,6.15697230926253e-5,5.6308491327575986e-5,5.1501176312720304e-5,4.710817209340151e-5,4.309337506734287e-5,3.9423869250242226e-5,3.606964038283954e-5,3.300331616917101e-5,3.0199930207677013e-5,2.7636707398782283e-5,2.529286883315809e-5,2.3149454357068006e-5,2.1189161175429465e-5,1.9396197015835153e-5,1.7756146511220268e-5,1.6255849591025203e-5,1.4883290777983004e-5,1.3627498395389083e-5,1.2478452782592735e-5,1.1427002697689075e-5,1.0464789165548163e-5,9.584176096204765e-6,8.778187061746386e-6,8.040447677079771e-6,7.365133078764786e-6,6.7469200442078585e-6,3.0904716678798963e-6
0.04881860425249107,0.07828793479363672,0.06648122841525406,0.05743979790685638,0.050121652595065846,0.044028909081062606,0.03886704533812624,0.03444110374699105,0.03061267308388438,0.0272786891370167,0.02435972314118945,0.021792959649528765,0.01952771749178439,0.01752245100025629,0.01574266248376388,0.014159401787898318,0.01274815865412221,0.011488026392460271,0.010361058130798823,0.009351763008316055,0.00844670617297652,0.007634187177741725,0.0069039785369234,0.006247111106755632,0.005655696374760641,0.005122778172402087,0.004642208085278959,0.004208540125353807,0.003816941191577869,0.003463114568897835,0.0031432342698332477,0.002853888449258636,0.002592030454887463,0.0023549363379969657,0.002140167855984504,0.0019455401641410852,0.0017690935280201894,0.0016090684954402565,0.0014638840561670315,0.0013321183899890274,0.001212491863643455,0.0011038519871271121,0.0010051600814847163,0.0009154794452346827,0.000833964835672437,0.0007598531064037465,0.0006924548635912301,0.0006311470211994279,0.0005753661510442022,0.000524602536604038,0.00047839485088534486,0.0004363253884948626,0.00039801579042024644,0.0003631232074697583,0.0003313368547091895,0.00030237491472858476,0.0002759817524879979,0.0002519254087397062,0.00022999534271424867,0.00021000039810535436,0.00019176696917683244,0.00017513734641556866,0.00015996822339122904,0.00014612934843046942,0.00013350230648924172,0.00012197941814621202,0.0001114627440428808,0.0001018631842764667,9.309966337106308e-5,8.509839242276445e-5,7.779220085647005e-5,7.111993101519606e-5,6.502588949070399e-5,5.945934971062351e-5,5.4374100860015264e-5,4.9728038688724935e-5,4.5482794208881504e-5,4.160339668474904e-5,3.805796765782917e-5,3.481744307919142e-5,3.1855320903513085e-5,2.914743175227519e-5,2.667173049361051e-5,2.4408106782226684e-5,2.2338212797549007e-5,2.0445306587890504e-5,1.8714109573421812e-5,1.7130676904268444e-5,1.568227948873255e-5,1.4357296623317215e-5,1.3145118250917302e-5,1.20360559686599e-5,1.1021261988851432e-5,1.009265532821976e-5,9.24285457050929e-6,8.465116606537314e-6,7.753280811537643e-6,7.10171817014675e-6,6.505284902480561e-6,5.959280187211311e-6,2.729703807429302e-6
0.04325722299608248,0.0693702858567875,0.05890898863273475,0.05089779067335454,0.04441346932355206,0.039014890971165395,0.03444110374699105,0.03051937151766959,0.02712705916550784,0.024172849574247313,0.02158636699202171,0.019311955317358243,0.0173047096026564,0.01552781909867934,0.013950717678841373,0.012547754430521363,0.011297212271578566,0.010180566954237746,0.009181916694203318,0.008287535791880851,0.007485520225121722,0.006765502704033449,0.006118421028262461,0.00553632793097561,0.005012233624371268,0.004539974414491013,0.004114102312269857,0.0037297917109303386,0.003382760052051542,0.0030692000437796824,0.0027857214856773574,0.002529301132541552,0.0022972393235541275,0.002087122335298605,0.0018967896006266693,0.0017243050822527625,0.0015679322086728856,0.0014261118753916557,0.0012974430933024826,0.0011806659304492186,0.0010746464463312344,0.0009783633622821516,0.0008908962482730952,0.0008114150375614221,0.0007391707063707162,0.0006734869780377212,0.0006137529297837296,0.0005594163960407298,0.0005099780760139498,0.000464986264814872,0.0004240321375413997,0.00038674552441870895,0.000352791122510826,0.00032186509611354525,0.00029369202359847205,0.00026802215334620783,0.00024462893576282507,0.000223306802137886,0.00020386916437155084,0.00018614661256447472,0.00016998528993449101,0.0001552454268286198,0.00014180001758058247,0.00012953362568925023,0.0001183413043668851,0.00010812762087000381,9.88057742684718e-5,9.029679735433221e-5,8.252883438380847e-5,7.543648720553147e-5,6.896022307410331e-5,6.304583814202222e-5,5.7643971232560756e-5,5.270966303348636e-5,4.820195635016008e-5,4.40835334760139e-5,4.0320387139808106e-5,3.688152184159587e-5,3.3738682691206254e-5,3.08661091546384e-5,2.8240311364095545e-5,2.583986687153077e-5,2.3645235938285275e-5,2.1638593627008862e-5,1.9803677134598813e-5,1.8125646955232896e-5,1.6590960591023854e-5,1.5187257655031156e-5,1.390325531652433e-5,1.2728653141778391e-5,1.1654046467595282e-5,1.0670847529022038e-5,9.77121363538965e-6,8.947981752347042e-6,8.194608909489341e-6,7.505117905502978e-6,6.87404783212238e-6,6.2964089829753705e-6,5.767641751575967e-6,5.283579160354993e-6,2.420206347837499e-6
0.03844686904773398,0.06165681683782953,0.052359199096506215,0.04523908290613243,0.03947596805260467,0.03467780379332941,0.03061267308388438,0.02712705916550784,0.024111971699228907,0.02148625366652057,0.019187359309256913,0.017165824691906917,0.015381740773832364,0.013802392091283255,0.012400612983816867,0.011153606109503583,0.010042070260794345,0.009049541819816154,0.008161887853271044,0.00736690940263568,0.006654026512000616,0.00601402498873109,0.005438850535456188,0.004921439752376883,0.0044555802022774454,0.004035793644001501,0.0036572379258334314,0.0033156240461879732,0.003007145646409838,0.002728418770276117,0.002476430161187919,0.0022484927038262034,0.0020422068783612496,0.0018554273016411216,0.0016862335928193861,0.0015329049314317736,0.0013938977814380998,0.0012678263395194261,0.0011534453360052058,0.0010496348740246797,0.0009553870395194279,0.0008697940541853438,0.000792037776135384,0.0007213803806871769,0.0006571560765771846,0.000598763732677263,0.0005456603069278129,0.0004973549832194626,0.00045340393417628473,0.0004134056381493757,0.0003769966876548082,0.00034384803425458084,0.0003136616214526513,0.0002861673630443536,0.00026112042938692976,0.00023829880838541206,0.00021750111185968313,0.00019854460130367627,0.0001812634099533218,0.00016550694071598097,0.00015113842170953176,0.0001380336032074424,0.0001260795815473557,0.00011517373709402133,0.00010522277474577088,9.614185668601325e-5,8.785381818573307e-5,8.028845819252686e-5,7.338189732331111e-5,6.707599664183719e-5,6.131783126521397e-5,5.605921346037526e-5,5.125626043320252e-5,4.6869002490544285e-5,4.2861027698567556e-5,3.9199159533691015e-5,3.5853164379101555e-5,3.2795486033200733e-5,3.0001004664612e-5,2.7446817907561104e-5,2.511204201393008e-5,2.29776311775051e-5,2.102621333500732e-5,1.9241940902784533e-5,1.761035506142204e-5,1.6118262334142985e-5,1.4753622319047855e-5,1.350544554830558e-5,1.2363700540876817e-5,1.1319229207248292e-5,1.0363669839236428e-5,9.48938699283329e-6,8.689407636641033e-6,7.957362994932837e-6,7.287435569416906e-6,6.674310870290038e-6,6.113133431052503e-6,5.599466721361711e-6,5.129256606140875e-6,4.69879803260834e-6,2.1523523281384346e-6
0.03425797589567692,0.05493979242268576,0.04665548032953026,0.04031130369892655,0.03517620800537291,0.030900881463202245,0.0272786891370167,0.024172849574247313,0.02148625366652057,0.019146591344032182,0.017098134862799208,0.01529681216547868,0.01370706444884251,0.012299742271345782,0.01105064098108774,0.009939448035197473,0.008948965900590994,0.008064525303481784,0.0072735335868379936,0.006565121249638373,0.005929861312669746,0.005359543686951962,0.004846991748984952,0.004385911766634332,0.003970768219236087,0.003596679760284466,0.003259331805677765,0.002954902635701445,0.0026800005737506252,0.00243161031246808,0.002207046846788685,0.002003915772562183,0.0018200789422499822,0.0016536246530326065,0.0015028416879238338,0.0013661966468037912,0.0012423140982872373,0.0011299591588735183,0.0010280221682691937,0.0009355051807544874,0.0008515100343792284,0.0007752277949054226,0.0007059294005694258,0.0006429573583388911,0.0005857183627404703,0.0005336767259528051,0.00048634852268353984,0.0004432963658386139,0.0004041247398805913,0.00036847582799986404,0.0003360257771744162,0.00030648135211208856,0.0002795769349261063,0.00025507183262127395,0.00023274785894938053,0.00021240716104725318,0.00019387026472036245,0.00017697431521542786,0.00016157149291431928,0.00014752758573037018,0.00013472070194426623,0.0001230401090416603,0.00011238518568384634,0.00010266447530896984,9.379483110729292e-5,8.570064319407349e-5,7.831313978783104e-5,7.156975502996287e-5,6.541355686720822e-5,5.979272909920172e-5,5.46601022841551e-5,4.997272874523724e-5,4.5691497402959255e-5,4.178078458435294e-5,3.820813735465746e-5,3.494398624939222e-5,3.196138460259451e-5,2.923577194619616e-5,2.674475919456625e-5,2.446793355919693e-5,2.238668133675546e-5,2.0484026891237097e-5,1.8744486319434927e-5,1.7153934426419274e-5,1.5699483774386693e-5,1.4369374687309361e-5,1.3152875195545863e-5,1.2040190005329775e-5,1.1022377661337116e-5,1.009127515242566e-5,9.239429277093768e-6,8.460034151964606e-6,7.746874304142312e-6,7.094272838626119e-6,6.497044221014792e-6,5.950451257178403e-6,5.450165890681966e-6,4.9922334742176565e-6,4.573040201544186e-6,4.1892834162419285e-6,1.9189722698877124e-6
