0.06134155474842817,0.09631507805978234,0.08054945959453574,0.0686425788067675,0.05912516636519527,0.051294959450822075,0.044736829158509184,0.03917643290565742,0.03441948935064454,0.030321810292280205,0.02677271939652237,0.023685094706907606,0.020989007771022306,0.01862745919986608,0.016553406724384323,0.01472762726334037,0.013117137875252538,0.011694003334603936,0.01043441852820498,0.00931799082369647,0.008327170936726275,0.007446796055302768,0.006663719163930881,0.005966505485128684,0.005345181829613799,0.004791028114932164,0.004296402826777221,0.0038545960445296734,0.00345970503117711,0.0031065284274065727,0.002790475886049311,0.0025074905971293263,0.0022539826325793932,0.002026771417578961,0.001823035934792383,0.0016402715075662655,0.0014762522017919555,0.0013289980424040122,0.0011967463690830994,0.0010779267609459867,0.0009711390467024815,0.0008751339890894876,0.0007887962925456106,0.0007111296336397652,0.0006412434559346907,0.000578341306997316,0.0005217105256372367,0.0004707131131337153,0.00042477764434502123,0.00038339209340827046,0.00034609746489583024,0.000312482135248808,0.0002821768212117144,0.0002548501024331462,0.00023020443436902894,0.0002079725953678035,0.0001879145186299172,0.00016981446563358238,0.0001534785027398418,0.00013873224724324446,0.00012541885300916718,0.00011339720933704932,0.00010254032971540464,9.273390977886315e-5,8.387503613653145e-5,7.587102979851319e-5,6.863840976461936e-5,6.210196391957779e-5,5.619391582086376e-5,5.085317722218594e-5,4.602467727590374e-5,4.1658760351352274e-5,3.771064528121468e-5,3.413993961900498e-5,3.091020318781942e-5,2.7988555802275572e-5,2.534532459776888e-5,2.295372688734397e-5,2.078958489048219e-5,1.883106906909774e-5,1.7058467147113227e-5,1.5453976193642647e-5,1.4001515427935064e-5,1.2686557641311525e-5,1.1495977353389664e-5,1.04179140148934e-5,9.441648739688603e-6,8.557493207862998e-6,7.756689518267527e-6,7.031319896345396e-6,6.374225271602767e-6,5.77893184130007e-6,5.2395848263500215e-6,4.750888704582371e-6,4.3080532799181565e-6,3.906745009752701e-6,3.543043071278616e-6,3.21339969983654e-6,2.9146043782301672e-6,2.643751498709102e-6,1.1991055785721909e-6
0.09631507805978234,0.15123255573135275,0.12648003434021504,0.10778552881623238,0.09284239422661078,0.08054812973749703,0.07025101283029733,0.06152034435097642,0.05405111475378632,0.04761695655242104,0.04204411308338685,0.037195806096333994,0.03296224974320905,0.02925395579285217,0.025997067954762088,0.02313000552617711,0.020600984435480252,0.018366145248842114,0.016388112617554462,0.014634868661550948,0.013078859480658234,0.011696277897984358,0.010466481527966948,0.009371516211697212,0.008395722513357129,0.007525408416784396,0.006748575308646448,0.006054687234744366,0.005434475580265635,0.0048797729569122344,0.004383371330068206,0.003938900383191474,0.003540722868293225,0.003183844284611395,0.0028638346974862033,0.0025767608858721647,0.0023191273109230276,0.0020878246434020142,0.0018800847895524067,0.0016934415202375236,0.0015256959442620788,0.0013748861803378094,0.0012392606765895126,0.0011172547058553514,0.0010074696312338156,0.0009086545928941904,0.000819690314844742,0.0007395747706661349,0.0006674104819652561,0.0006023932528415425,0.0005438021690246236,0.0004909907122495217,0.00044337885912355476,0.00040044605013054776,0.00036172492850311804,0.0003267957608497473,0.000295281462119568,0.00026684315675007224,0.00024117621588304935,0.00021800671768265785,0.00019708828387293015,0.00017819925110438726,0.0001611401405112252,0.00014573139297247928,0.0001318113412942857,0.00011923439376095891,0.00010786940638714921,9.759822368449189e-5,8.831437002002735e-5,7.992187561717376e-5,7.233422297755056e-5,6.54734010622519e-5,5.9269055945294e-5,5.365772786247768e-5,4.858216567347562e-5,4.39907106998612e-5,3.98367427688652e-5,3.607818205609691e-5,3.267704098621979e-5,2.9599021064559005e-5,2.681315004820985e-5,2.4291455342045063e-5,2.2008669941774375e-5,1.9941967618496332e-5,1.807072438790667e-5,1.6376303613553156e-5,1.484186236102859e-5,1.3452176869974564e-5,1.219348522527654e-5,1.1053345508932084e-5,1.002050788449969e-5,9.084799226584677e-6,8.237019048231494e-6,7.468845603432196e-6,6.7727511572111614e-6,6.141925515880929e-6,5.570207001831138e-6,5.052020139446133e-6,4.582319390753501e-6,4.156538346578679e-6,1.8852719191911227e-6
0.08054945959453574,0.12648003434021504,0.10578027498946607,0.09014644813042638,0.07764967235682829,0.06736800557269729,0.05875645868654966,0.05145486806707633,0.04520817487109885,0.03982708266088819,0.03516628943905542,0.031111415458876968,0.027570652697556763,0.024469166532583464,0.021745194206318375,0.019347238175565273,0.01723199315822188,0.01536278073453562,0.013708344727112465,0.012241909099936693,0.010940430802769269,0.009783999983766944,0.008755353362776247,0.007839475714446709,0.007023270808408727,0.006295287707115932,0.005645491622892296,0.005065070960780307,0.0045462739836080596,0.004082269900479579,0.0036670302253596354,0.0032952270585485666,0.0029621455724040888,0.0026636084787433,0.0023959106482942527,0.0021557623673368748,0.0019402399708833146,0.0017467427968819102,0.0015729555747461543,0.0014168154996291732,0.0012764833576755404,0.0011503181624340428,0.0010368548415816414,0.0009347845794688212,0.0008429374763522061,0.0007602672324809739,0.0006858376050717478,0.0006188104199178809,0.0005584349484353112,0.0005040384856471129,0.0004550179858208384,0.00041083263079261245,0.0003709972216392873,0.00033507629806704166,0.0003026789016635561,0.0002734539093259712,0.0002470858721217101,0.0002232913025847381,0.00020181536017338346,0.00018242889059402008,0.00016492577978208982,0.0001491205879251352,0.0001348464328863137,0.00012195309585891169,0.00011030532517987543,9.978131693197563e-5,9.027135337659259e-5,8.16765823340546e-5,7.390792252176298e-5,6.688508151077234e-5,6.053567440624766e-5,5.4794432662119176e-5,4.9602493589478254e-5,4.490676213062667e-5,4.065933738615945e-5,3.681699717266449e-5,3.3340734613852147e-5,3.0195341406397624e-5,2.7349032958614433e-5,2.4773111113575007e-5,2.2441660616260694e-5,2.033127588312424e-5,1.842081499774475e-5,1.6691178167631195e-5,1.5125108168900705e-5,1.3707010561686518e-5,1.242279168287122e-5,1.1259712631824355e-5,1.0206257644249458e-5,9.252015416607456e-6,8.387572086139772e-6,7.604414705799354e-6,6.894844170847773e-6,6.251896657882226e-6,5.6692727334549365e-6,5.141273373211611e-6,4.662742209231592e-6,4.229013392042456e-6,3.835864514013131e-6,3.479474097017868e-6,1.5781915984779525e-6
0.0686425788067675,0.10778552881623238,0.09014644813042638,0.0768240968613827,0.06617487115085718,0.057413182319609124,0.05007464373636794,0.04385235854631875,0.03852898959591411,0.03394323578496583,0.02997128360564727,0.026515668357264266,0.023498158688567528,0.0208549862886242,0.01853352140680814,0.016489881320394084,0.014687163982018248,0.01309411415152667,0.011684096944997113,0.010434295074247757,0.009325072197713113,0.008339461842510637,0.007462752749711754,0.006682149297201817,0.005986491106298716,0.005366019818179996,0.0048121838388704985,0.004317473917914774,0.0038752839679833534,0.003479792695585293,0.00312586250388662,0.002808952815522639,0.0025250454988806834,0.0022705805040292987,0.0020424001492841057,0.0018377007676125684,0.0016539906386876246,0.0014890533071921647,0.0013409155318227402,0.0012078192271298416,0.001088196857309303,0.0009806498219664464,0.0008839294411606864,0.0007969202035832193,0.0007186249888881738,0.0006481520155019356,0.0005847032992071545,0.0005275644365224114,0.00047609555165793564,0.0004297232668740627,0.00038793357414402315,0.0003502655016332521,0.00031630548182316406,0.00028568233978771684,0.00025806283016753875,0.00023314766004844424,0.0002106679425731327,0.00019038203271505788,0.00017207270237266144,0.00015554461703649923,0.0001406220806165941,0.0001271470189314768,0.0001149771757465814,0.00010398449820839218,9.40536911602115e-5,8.508092212765632e-5,7.697266081770808e-5,6.964463874330521e-5,6.302091619891361e-5,5.703304521895592e-5,5.161931838216713e-5,4.672409443696459e-5,4.229719270226588e-5,3.829334906094227e-5,3.467172714323051e-5,3.1395478970865174e-5,2.843134995072767e-5,2.5749323650929123e-5,2.3322302266784293e-5,2.1125819121760477e-5,1.9137779930246217e-5,1.733822988886374e-5,1.5709143974372444e-5,1.4234238091574464e-5,1.2898798963216344e-5,1.168953087216768e-5,1.0594417556843215e-5,9.602597739033286e-6,8.704252916224317e-6,7.890506193138167e-6,7.15333104870931e-6,6.485469049177811e-6,5.880355618072985e-6,5.3320530625113304e-6,4.83519013739261e-6,4.384907500470784e-6,3.976808476700874e-6,3.6069146088920457e-6,3.271625523035431e-6,2.9676826845680837e-6,1.3460683320942591e-6
0.05912516636519527,0.09284239422661078,0.07764967235682829,0.06617487115085718,0.05700239613719926,0.04945563971700717,0.043134637181381996,0.03777506547569842,0.033189736803453385,0.029239725618928625,0.02581839336110403,0.022841794943885385,0.020242550427525707,0.017965736499595097,0.015966023205811697,0.014205614200064665,0.012652725442045099,0.011280436379547537,0.010065805898855473,0.00898918093205317,0.008033648130241933,0.007184593686769325,0.0064293462063183815,0.005756884235639609,0.005157594767149026,0.004623072368224901,0.004145951011517698,0.003719762461279641,0.0033388163988942593,0.002998098472369544,0.0026931832217909693,0.0024201594243220895,0.0021755658636199993,0.00195633589258689,0.0017597494467406077,0.001583391396486604,0.0014251153131291591,0.001283011873999984,0.001155381255971994,0.001040708967986078,0.0009376446567413363,0.0008449834893811334,0.0007616497749582431,0.0006866825351622228,0.00061922277541601,0.0005585022421613142,0.0005038334814111943,0.0004546010383877294,0.00041025365938688815,0.0003702973751396948,0.00033428936050593737,0.0003018324787817557,0.0002725704303711343,0.00024618343563124773,0.00022238439034598378,0.00020091543974243634,0.0001815449235298681,0.00016406465012538734,0.000148287463165123,0.00013404506778743382,0.00012118608790829275,0.00010957432908022388,9.908722444281967e-5,8.96144438211888e-5,8.105664830218226e-5,7.332437460120058e-5,6.633703530301233e-5,6.002202258304943e-5,5.431390440530201e-5,4.9153703404427066e-5,4.448824972013354e-5,4.026960000974881e-5,3.645451570845825e-5,3.300399434983021e-5,2.9882848431243294e-5,2.7059326888898287e-5,2.450477477946764e-5,2.2193327234128245e-5,2.0101634159492513e-5,1.8208612536907453e-5,1.6495223500459348e-5,1.4944271666777044e-5,1.3540224457917404e-5,1.2269049387193473e-5,1.1118067491950841e-5,1.007582128532752e-5,9.131955763299699e-6,8.277111156821434e-6,7.502826250594741e-6,6.801451212890312e-6,6.166068985497295e-6,5.5904243814820694e-6,5.068860124666992e-6,4.596259141106233e-6,4.167992483617659e-6,3.7798723319316707e-6,3.4281095673808115e-6,3.109275471562743e-6,2.8202671426371098e-6,2.5582762641763624e-6,1.1603804489901342e-6
0.051294959450822075,0.08054812973749703,0.06736800557269729,0.057413182319609124,0.04945563971700717,0.042908424535867185,0.03742456943709305,0.03277477519655303,0.02879665678565091,0.025369696252427243,0.022401384313458617,0.01981889807505599,0.017563784772070268,0.01558839767376946,0.013853412231797091,0.012326039272341743,0.010978705285244805,0.009788055838792137,0.008734188677202076,0.007800053945215407,0.006970978520205701,0.006234284162749709,0.005578977708175517,0.004995497351064512,0.004475503147921417,0.004011702762020883,0.0035977055759097987,0.0032278998408947907,0.0028973486850161073,0.0026017016698611437,0.002337119252133292,0.0021002080190843514,0.001887964967069701,0.0016977294082946431,0.0015271413409677394,0.0013741053184640473,0.0012367590149339677,0.001113445815383668,0.0010026908657246314,0.0009031801062175139,0.000813741884189742,0.000733330802353601,0.0006610135093230787,0.000595956181173975,0.0005374134781319512,0.00048471879058620444,0.0004372756140077951,0.0003945499138128406,0.00035606335970952106,0.00032138732479259236,0.00029013755815363116,0.0002619694514388385,0.0002365738297351247,0.00021367320589238143,0.0001930184448887414,0.0001743857913177136,0.00015757421877096072,0.00014240306482215734,0.00012870991959808677,0.00011634873972965346,0.00010518816271443913,9.510999964709786e-5,8.600788680416171e-5,7.778607878058887e-5,7.035836784772729e-5,6.364711592267837e-5,5.758238707515625e-5,5.2101169819213306e-5,4.714667964285943e-5,4.2667733279609264e-5,3.861818714601139e-5,3.495643320021154e-5,3.164494620847653e-5,2.86498770513113e-5,2.5940687283841938e-5,2.3489820668374964e-5,2.1272407858939082e-5,1.9266000824250053e-5,1.7450333950183605e-5,1.5807109089900802e-5,1.4319802115090598e-5,1.297348877580092e-5,1.175468790901832e-5,1.065122023447465e-5,9.652081161956003e-6,8.74732619754104e-6,7.927967678710891e-6,7.185881701468421e-6,6.513724216898294e-6,5.904855381220651e-6,5.353271334200389e-6,4.853542666326266e-6,4.400758909998089e-6,3.9904784562184455e-6,3.6186833597046434e-6,3.2817385487007367e-6,2.9763550046749013e-6,2.6995565209159283e-6,2.448649687418116e-6,2.221196785246604e-6,1.0074956526187567e-6
0.044736829158509184,0.07025101283029733,0.05875645868654966,0.05007464373636794,0.043134637181381996,0.03742456943709305,0.03264185737228875,0.028586533539462722,0.025116984785867658,0.02212810922960623,0.019539230670275964,0.01728684093503835,0.015319963703332884,0.01359704635446396,0.01208379386732475,0.01075161059426849,0.00957644937761909,0.008537942455071085,0.007618732664758765,0.0068039503969375414,0.00608079877609502,0.005438220659274712,0.004866628459117436,0.004357682883838421,0.0039041102385133225,0.0034995504600011246,0.0031384298904598013,0.0028158541407559204,0.0025275173998400707,0.002269625303857395,0.002038829059177731,0.001832168961066312,0.0016470257986737485,0.0014810789124305689,0.0013322698880747913,0.0011987710462923427,0.001078958028077906,0.0009713858898069867,0.0008747682157317013,0.0007879588322916749,0.0007099357718158561,0.0006397871859049817,0.0005766989526248163,0.0005199437584813508,0.00046887146688135567,0.0004229006110419726,0.0003815108714476066,0.0003442364166678655,0.00031066000248273183,0.0002804077379741461,0.00025314443902037156,0.000228569499800952,0.0002064132215964182,0.00018643354577772744,0.00016841314442013738,0.00015215682762041846,0.00013748923156283246,0.00012425275568018253,0.0001123057209894418,0.00010152072500118313,9.178317142672352e-5,8.298995545753048e-5,7.504828759816108e-5,6.787464096199626e-5,6.139380865922105e-5,5.553805940677328e-5,5.024638082971986e-5,4.546380107582073e-5,4.1140780416554896e-5,3.723266542450521e-5,3.3699199119410295e-5,3.0504081199919718e-5,2.7614573116425977e-5,2.500114330262332e-5,2.2637148391947215e-5,2.0498546683973297e-5,1.8563640528688986e-5,1.681284465123112e-5,1.5228477748982624e-5,1.3794574978186669e-5,1.2496719196094738e-5,1.1321889046202443e-5,1.0258322177087169e-5,9.295392058331206e-6,8.423497019074169e-6,7.63396027703958e-6,6.918939850187168e-6,6.271347359321396e-6,5.6847748296756894e-6,5.1534286924927555e-6,4.672070266830588e-6,4.235962076444474e-6,3.840819421863984e-6,3.4827666855769142e-6,3.1582979018073882e-6,2.86424116892203e-6,2.597726525159555e-6,2.35615694660891e-6,2.1371821598352607e-6,1.9386749927849875e-6,8.793550076098124e-7
0.03917643290565742,0.06152034435097642,0.05145486806707633,0.04385235854631875,0.03777506547569842,0.03277477519655303,0.028586533539462722,0.025035240589121655,0.02199689365934815,0.019379460696518525,0.01711229768192085,0.015139793563422377,0.013417310654305181,0.011908463026086308,0.010583219796517024,0.009416540693734876,0.008387368303673648,0.0074778670612788145,0.006672837630663592,0.005959258905659057,0.0053259247803243565,0.004763152560265993,0.0042625463852094675,0.003816803484740894,0.003419554199520905,0.003065228913831798,0.0027489466500263335,0.0024664212543456243,0.002213881983382175,0.001988005963924587,0.0017858605071479766,0.0016048536499896418,0.0014426916021060832,0.001297342017959495,0.0011670022045953132,0.0010500715286871944,0.0009451274100021091,0.0008509043881563226,0.0007662758315985733,0.0006902379248985221,0.0006218956257443252,0.0005604503292112352,0.0005051890152503822,0.000455474687606653,0.00041073793928387246,0.0003704695026704348,0.0003342136618197473,0.00030156242076818853,0.00027215033589906255,0.000245649932368878,0.00022176763492471642,0.00020024015234808203,0.00018083126235793638,0.00016332895047006845,0.0001475428620364566,0.0001333020316305806,0.00012045285829368358,0.00010885729892301044,9.839125535213416e-5,8.894313358038088e-5,8.041255608192137e-5,7.270921035855285e-5,6.575181883261214e-5,5.946721686476107e-5,5.378952718769719e-5,4.86594203606489e-5,4.402345202268016e-5,3.983346873191816e-5,3.604607509860884e-5,3.262215572261693e-5,2.952644614863853e-5,2.672714768707984e-5,2.4195581507527807e-5,2.1905877904162087e-5,1.9834697077754176e-5,1.7960978163278753e-5,1.626571358495009e-5,1.4731746131094441e-5,1.3343586412141147e-5,1.2087248614836408e-5,1.095010268372076e-5,9.920741254929765e-6,8.988859845115792e-6,8.145148949777246e-6,7.381196847206412e-6,6.689402028891694e-6,6.062894286078198e-6,5.495463583936349e-6,4.9814959420978395e-6,4.515915621767689e-6,4.0941329889920705e-6,3.7119974890176868e-6,3.3657552238396078e-6,3.05201067565264e-6,2.7676921658424395e-6,2.510020679921481e-6,2.2764817261781295e-6,2.0647999292910187e-6,1.8729160894792569e-6,1.6989664651136438e-6,7.706320304520168e-7
0.03441948935064454,0.05405111475378632,0.04520817487109885,0.03852898959591411,0.033189736803453385,0.02879665678565091,0.025116984785867658,0.02199689365934815,0.019327445508455166,0.017027788827932322,0.015035861625818492,0.013302808461740201,0.011789414069071275,0.010463712412901338,0.009299320422620855,0.00827423933129931,0.007369969362430895,0.006570841181668369,0.005863501427987819,0.0052365103594578105,0.0046800227544286505,0.004185531749150304,0.0037456610027451764,0.0033539944910957603,0.0030049359636863046,0.0026935920420505036,0.0024156743482133466,0.0021674170871768123,0.0019455072804094031,0.0017470254301476668,0.0015693948407937142,0.0014103381679544946,0.0012678400340972243,0.0011401147616473574,0.0010255784421586908,0.0009228246946083873,0.0008306035744302456,0.0007478031825014619,0.0006734335953921377,0.0006066127971703188,0.0005465543416588517,0.0004925565145898498,0.00044399279882570766,0.0004003034741555476,0.00036098820681586003,0.0003255995040850647,0.000293736926328155,0.0002650419632647437,0.00023919349364343815,0.00021590375805436834,0.00019491478367130973,0.0001759952075393598,0.00015893745169850418,0.000143555209288165,0.0001296812058087537,0.00011716520405806062,0.00010587222508114417,9.568096078086817e-5,8.64823567082579e-5,7.817834610567226e-5,7.068071844883541e-5,6.391010769603322e-5,5.779508715043251e-5,5.227135932475875e-5,4.728103052094833e-5,4.277196099161044e-5,3.869718258087834e-5,3.501437662872852e-5,3.168540573185799e-5,2.867589365943739e-5,2.5954848339393975e-5,2.3494323388491593e-5,2.1269114150598346e-5,1.9256484640148373e-5,1.743592217905962e-5,1.5788916853069844e-5,1.429876322342179e-5,1.2950382002719187e-5,1.1730159641767793e-5,1.0625803993713267e-5,9.62621441327215e-6,8.72136481931934e-6,7.902198405269244e-6,7.160532814782399e-6,6.488974725037117e-6,5.880842889304067e-6,5.330098786219796e-6,4.831284112554116e-6,4.379464432982625e-6,3.970178371943224e-6,3.59939179360814e-6,3.263456473431644e-6,2.959072814959767e-6,2.6832562100650805e-6,2.433306682000347e-6,2.206781486487351e-6,2.0014703788886817e-6,1.815373284933551e-6,1.6466801382301977e-6,1.4937526718351778e-6,6.775539862031471e-7
0.030321810292280205,0.04761695655242104,0.03982708266088819,0.03394323578496583,0.029239725618928625,0.025369696252427243,0.02212810922960623,0.019379460696518525,0.017027788827932322,0.015001872519298798,0.013247041955601502,0.011720260699559198,0.010386984148651301,0.009219053409237538,0.00819322752087584,0.007290127584899803,0.006493456913317236,0.005789412120687537,0.005166229940676267,0.004613832801452347,0.004123547738574027,0.0036878807468766484,0.003300333702613248,0.002955254431881084,0.0026477129083416345,0.0023733982762010955,0.0021285326362168663,0.00190979844478191,0.001714277056973544,0.0015393964578660387,0.00138288661969517,0.0012427412257107265,0.001117184738004609,0.0010046439732149456,0.0009037234978193087,0.0008131842731391031,0.0007319250758045879,0.0006589662965955281,0.0005934357840776169,0.0005345564514118873,0.0004816354075270358,0.0004340544095637437,0.00039126146320555936,0.0003527634224748536,0.00031811946139589497,0.0002869353077216514,0.0002588581439190909,0.00023357209328977134,0.0002107942200339089,0.000190270981358401,0.0001717750777097387,0.00015510265410519824,0.00014007081141510606,0.00012651539160634133,0.00011428900538892374,0.00010325927453225725,9.330726448328048e-5,8.432608583331205e-5,7.6219645710273e-5,6.890153242269763e-5,6.229401859618e-5,5.6327169771493634e-5,5.093804692911808e-5,4.606999271153801e-5,4.167199228050252e-5,3.7698100763194735e-5,3.410693014929179e-5,3.086118928184104e-5,2.792727129756294e-5,2.527488349346929e-5,2.2876715140515453e-5,2.0708139256245294e-5,1.8746944781039467e-5,1.6973095983702365e-5,1.5368516266799147e-5,1.3916893839666718e-5,1.2603507000087124e-5,1.1415067006034156e-5,1.033957672856372e-5,9.366203470297107e-6,8.485164502642788e-6,7.687624025083949e-6,6.9656003874476015e-6,6.311882533330704e-6,5.7199547327247265e-6,5.183928768355824e-6,4.698482824527824e-6,4.258806406024773e-6,3.860550682214842e-6,3.4997837145544635e-6,3.1729500793911257e-6,2.876834448563054e-6,2.6085287345436282e-6,2.365402446067352e-6,2.1450759364994733e-6,1.9453962587743446e-6,1.764415369654442e-6,1.6003704519863119e-6,1.4516661463276576e-6,1.316858504499477e-6,5.97320248172937e-7
