x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.2422398959519434,2.7541179921943932,4.40854266839586,6.118396207993095,7.8392084602750565,9.558063787082661,11.299691308323125,13.038450875374174,14.776967537673917,16.532785498294206,18.27688326310388,20.014730193991273,21.755448946522247,23.501923845570232,25.236923882172956,26.9565007437319,28.68379622021938,30.38397520140848,32.075348320272816,33.76209089144862
1.2480200922756692,2.755119105915177,4.420561042344129,6.107763769808132,7.828210065686174,9.5528985231097,11.292601458455435,13.042045356008638,14.785680120624017,16.528672139587037,18.2780156928815,20.020217784523073,21.768415396279774,23.50508267968572,25.234827441400483,26.957928851573087,28.66625132171914,30.390381251355343,32.06894316404116,33.75307854070752
1.239703849066592,2.7591652385326175,4.417856571669919,6.110562436734731,7.836349907247831,9.563449313357195,11.31351858492896,13.040421789004903,14.78640437108675,16.520034682821972,18.272789262819366,20.022677569286838,21.76520616042952,23.49585631618935,25.230667162225135,26.960115721635177,28.6745727419772,30.386516965635728,32.08203888861204,33.746651193014124
1.2506983065962154,2.7717362864074695,4.415378682319304,6.120820183324597,7.8372530028034335,9.569213598463538,11.303453221171655,13.032074663352446,14.777689800335668,16.5311925883016,18.269498458311272,20.017254666177973,21.769304113556476,23.499989586559778,25.234748600039882,26.95283341255648,28.67187934900403,30.383605918374005,32.07069571138957,33.75419330898288
1.2471635953218838,2.751777958473009,4.415929657925843,6.1163935943175884,7.823992756925226,9.565043319464646,11.30082559881835,13.040186362998822,14.783278115223446,16.521582274728388,18.275104315307672,20.01273304933742,21.75556651998707,23.50614410263127,25.241880888241063,26.96486856710697,28.67503390006016,30.381683805436804,32.076066833872055,33.75634998068943
1.249953514174587,2.765085121363689,4.418126205402538,6.120967845009961,7.836311330873781,9.56840876279219,11.29485838169615,13.03672465133751,14.77866327779502,16.528509432117865,18.27612150533096,20.01209189555385,21.766069466045472,23.508276512727303,25.22393705346137,26.95579539172703,28.679522904903656,30.38934112556895,32.07685009927427,33.75398897617015
1.2472963823617997,2.756457772990856,4.422859384670471,6.119006916279649,7.832500031212275,9.572084243064486,11.301342533574378,13.039095012024665,14.78597520733597,16.535831266221283,18.27058393065592,20.02484181786591,21.759382656852505,23.494273226946113,25.234818293237876,26.953270129845748,28.681677477403504,30.38092121857409,32.0726945962086,33.74635034901568
1.2496710111415268,2.753342433075692,4.414566547118187,6.104225739964211,7.8304178129622395,9.568756382687962,11.300304500714143,13.032239664510247,14.785844538177175,16.535128524590014,18.279917233821276,20.021948836110028,21.7715563981108,23.49913377621538,25.230580437155634,26.963227017573733,28.674888323749613,30.38321160632018,32.074182966525456,33.75155421589644
1.245849936989979,2.7612181036419154,4.409946057035836,6.106881528923385,7.837845275106747,9.558094320769237,11.300182461376377,13.032399028030518,14.789459443525237,16.535348542080175,18.27776639165516,20.022328057623618,21.76027962735463,23.49728625978513,25.235544900133917,26.959229314341528,28.677324569500485,30.37881730273261,32.08008826360025,33.75275774706712
1.2438336447289746,2.7634433179616873,4.415204014929752,6.115621259666235,7.840062950425444,9.564593409929879,11.299866179044955,13.044298206800063,14.77282172008182,16.529244586878125,18.275773078252737,20.02337636473379,21.75194328896959,23.507890141361518,25.23404083883216,26.957392053195743,28.67167010839535,30.383477316993254,32.07090594145662,33.7469025645663
1.243914561034482,2.7519942772006107,4.418782360370334,6.122459044790856,7.838997819189108,9.57024848322309,11.296163336781504,13.03939947300916,14.785114307999322,16.524652001943142,18.27430129785147,20.019637464413734,21.75238578629373,23.503803553021733,25.229568127765532,26.95393353344221,28.675422889571294,30.381848311948794,32.067499027885795,33.7565974076912
1.2436933056290946,2.7611370290662975,4.409823327296307,6.123762556023186,7.838374172199447,9.563184946873289,11.31362502050075,13.042643343151298,14.780764587877169,16.52873022671825,18.2812472153956,20.009320416245025,21.757453259478183,23.505508556393334,25.238825805494333,26.94931329024441,28.677088581366785,30.387234085672347,32.07431165090715,33.74800150183481
1.2527078783527368,2.7538103278103985,4.418555823273058,6.117300230087609,7.842091475669057,9.565960518360846,11.29297968604751,13.044867752413495,14.77734945328595,16.522038902672403,18.27212310936454,20.013785708442807,21.76071459138952,23.5012739178193,25.230631931254475,26.95649920907527,28.672043234722306,30.383318091994052,32.068908421026855,33.75307488585233
1.2463016757546332,2.762489814448631,4.413026976633622,6.11749463937094,7.835733683438243,9.564434846653782,11.30671778514445,13.031228342118439,14.772222253493185,16.524013385642917,18.27102582941889,20.01053772122315,21.766085875914285,23.501849576639103,25.234677041719763,26.956391199667415,28.676030481725995,30.376481780775666,32.07517933850816,33.746868185017185
1.2469769661507781,2.7552842402081343,4.419344750688549,6.120563021878761,7.834375156640968,9.568506024792663,11.3044879724599,13.036050862917447,14.78471720955924,16.52619575194931,18.27777678484585,20.022340796636485,21.76779319395153,23.503778320882933,25.23371770772554,26.94633844920715,28.67379883018498,30.38094031118122,32.077814951913645,33.75547418928557
1.2470269987276565,2.7621647298862433,4.416772320534034,6.113027628473435,7.842006818159596,9.554141434400158,11.298142948177347,13.039255555836027,14.776224988708861,16.524010150620008,18.281338699898065,20.020359616979192,21.76812744932618,23.50109720403556,25.234415667015437,26.9544625255025,28.680510712411117,30.37942134744377,32.0730523250059,33.75067851139648
1.249589809694251,2.7661090737945933,4.4044657531560105,6.119562980091053,7.834840500758634,9.560722119572748,11.304554876708979,13.047398477173864,14.78309539858944,16.52725133013203,18.279642323846772,20.02216069147101,21.761177109653246,23.502833649578786,25.232694189169383,26.95785431560852,28.676108931052998,30.37949996357897,32.07181063224103,33.749688749552405
1.2424847396512544,2.767458832549431,4.41297328603654,6.106625636859808,7.8448085852828715,9.574401572643682,11.30902910842423,13.035725385193484,14.792682030332783,16.51531527222158,18.2745288511818,20.01520338315742,21.76893724525196,23.50529524554907,25.22852912228832,26.956108695367153,28.676846260920005,30.38351501677162,32.07409999718247,33.7568830509172
1.247273467162524,2.7575872760921856,4.40970787888577,6.116206464226397,7.83935694433097,9.568629904168086,11.297959336509702,13.030986955899353,14.789043823364278,16.536203959918975,18.270919817108997,20.015359859774787,21.758544415640525,23.507968938165288,25.23777585919959,26.95533042203775,28.679565947661107,30.383238903546438,32.0800427757018,33.75852133275309
1.252576410168056,2.757201124935726,4.41296104960333,6.113203392108927,7.836441645091613,9.565970952687834,11.29569283617312,13.040183977539805,14.792476581811009,16.53715652593823,18.275589421537727,20.023126987187915,21.764070055994065,23.497227242585772,25.227000619290745,26.960859609793523,28.676828053377825,30.380915597805064,32.07325436410486,33.75580396698292
1.251657309250168,2.7632911307436414,4.412836297771406,6.110622725988141,7.844620793207489,9.564630731514882,11.297783434337937,13.044357944274054,14.782986466995569,16.52199500108969,18.26904773866464,20.021179307531877,21.76558483251513,23.499173066300155,25.23974848484258,26.950189618776463,28.674205036599798,30.37923631003602,32.07519688073798,33.74381510928532
1.2432879995085795,2.759076551212718,4.416928217332615,6.116149423401448,7.837249522114338,9.558806101081558,11.298312762712525,13.034182359211268,14.776352178980417,16.53063980933444,18.273401446971757,20.022236355893774,21.764681781282082,23.503748681016216,25.228186055349912,26.970648132152895,28.675550921734168,30.382475850312396,32.07815663959991,33.753207899319214
1.2409192096304975,2.7647001841714807,4.411903328099397,6.113359555118107,7.838161910930635,9.560282262098088,11.304909691183356,13.038173651124875,14.780664493986876,16.53920015776385,18.26559052070037,20.01805675745634,21.754891255949516,23.507048467735842,25.23201918446685,26.957967488215342,28.67913970739864,30.37361089736475,32.07900562886722,33.753477504279466
1.2453500636776447,2.757644704640053,4.414082057891665,6.123977728087601,7.835164869024927,9.567709908311272,11.295495140713204,13.04246737915583,14.790656017299305,16.527708611036267,18.270532197079167,20.01737864194629,21.76669943941687,23.494409856044573,25.230609361500164,26.95301422167735,28.672065013056248,30.384916566768684,32.07570200967818,33.75057247860337
1.2400921787093127,2.7640180355702384,4.412009540914402,6.119565318578701,7.8321417560764175,9.563192383341121,11.30272961797223,13.026171196435953,14.781975552767921,16.523212112030308,18.277943950732862,20.015549165162195,21.760224382409863,23.498748665538148,25.236577498981006,26.966189361715614,28.67726601825999,30.3863459356769,32.065719666553655,33.75832165173368
1.249799863581538,2.7601995652654674,4.4076578970328315,6.116793544584398,7.835971126546232,9.565239184220362,11.297770141926616,13.034200677441332,14.784924168368798,16.53833430966491,18.26595291270998,20.013710702312324,21.76727055823837,23.49954534856475,25.241136363721814,26.952413222237794,28.680521921186884,30.371846677824944,32.08325473606489,33.75287081356871
1.257894156954829,2.7492367672314746,4.422553092140783,6.113807815040058,7.831815697116412,9.563159437817347,11.296740195168036,13.038885539787387,14.772183278069805,16.52643227371613,18.266430107163163,20.0104792433423,21.76007178969796,23.496742387836143,25.237500193366667,26.96414040051311,28.669230176412313,30.383156648788745,32.074424891526654,33.75321789696191
1.2537429885741747,2.7491449956340706,4.404153346239009,6.118723990575814,7.840420471338784,9.557418170881933,11.299480631727503,13.048868739854125,14.789239695003813,16.528372394883668,18.264814433794125,20.015176906724946,21.756892028024296,23.49417635342634,25.237794996612692,26.96745553921225,28.6810821057823,30.382180302961523,32.07040046491519,33.75862776263224
1.2485660427035248,2.75638633428806,4.419974750798432,6.107343605418275,7.8436988583879454,9.56707849696763,11.30134510205129,13.038478223779338,14.78225108729156,16.52071953054045,18.283694455054718,20.010925692410613,21.756192498399862,23.492919870441366,25.232979592037147,26.962925382362464,28.67785528450976,30.384304312051224,32.0770065054671,33.753026205402
1.246530825649805,2.7611159454063445,4.426763863917075,6.119013483110667,7.8423311388458385,9.555734726504902,11.304387667119386,13.035644058729448,14.783106861164667,16.531929491228826,18.275327264515976,20.018060439892043,21.76445933514501,23.49492446266374,25.229777147189342,26.963176457139063,28.67896706928012,30.37906179543619,32.081061598895005,33.75807197556123
1.2577702868282745,2.761412153516908,4.4165021561756515,6.114846403787717,7.838450158897433,9.569332574469055,11.297115354361214,13.039344150644308,14.77726731501723,16.53352289741915,18.286302260956596,20.015881761752095,21.758829410079496,23.492747898005803,25.233236806008694,26.956774251118578,28.676049293709088,30.37696105847603,32.07746362199654,33.7459844705647
1.2466686605075026,2.766457676692806,4.417267359552271,6.110196177141628,7.8358673082129515,9.56308925414091,11.301511703291473,13.046587860559143,14.7860319961117,16.53252145989017,18.28449451759647,20.025945391575508,21.755245996643378,23.508239260088516,25.23277597769297,26.954186714601153,28.674954225764008,30.38076331076846,32.07003074321689,33.75425997881611
1.2465091544740121,2.7625029149341724,4.418548843166888,6.108982053862315,7.840158273031889,9.574979057195144,11.304649906675612,13.037235698878268,14.7750806064135,16.535926709492674,18.272099029367705,20.018695699759313,21.759477472081233,23.50875526382919,25.235056658310224,26.958316007536975,28.67424506100477,30.383664087995264,32.07676979434241,33.75833834894855
1.2494542995333495,2.765737772927236,4.417063651954677,6.112831115807034,7.834031372313172,9.573716259564005,11.288369612947513,13.036129291071978,14.795392478543258,16.524452113139215,18.273059484733817,20.01214313734254,21.75670606318515,23.498147689610818,25.238746889720254,26.960268843482215,28.685637069829625,30.372931675861786,32.07346427604632,33.753508775346326
1.249900662498999,2.7519688195107244,4.409746268481046,6.119066985674388,7.836992668920011,9.568018248700609,11.296573247051489,13.042606318044324,14.781713880133928,16.534636539757482,18.278462561421385,20.019144314133438,21.767360722905316,23.504375817498765,25.22898940801586,26.953387819713384,28.67098239250408,30.38108418101145,32.06513380996514,33.75347867787009
1.2510891193834939,2.757649212874291,4.41854992342864,6.112197631954435,7.838040842826483,9.564494547137732,11.296458347979446,13.035536910410018,14.782784741345402,16.529553137336933,18.273774679926472,20.022973283753707,21.763918324177773,23.496074784768087,25.232644624333687,26.962989087642296,28.678116346615226,30.390065308099974,32.08129830281679,33.76218819835496
1.2445535155775,2.7582968686889995,4.418797645130891,6.1114836957305565,7.828432154367473,9.556389713050224,11.292679607644697,13.040942318397619,14.78229941026612,16.52945695912042,18.279876005313906,20.014972431591346,21.757634372385795,23.502739800626856,25.2330641359577,26.952061421181792,28.674754950181,30.385377516006205,32.06638785466408,33.75569258913392
1.245188762125925,2.7611417555772593,4.41051893294383,6.112763951819447,7.835701123455705,9.572657424688831,11.305812176188129,13.045521657840434,14.777258042907539,16.53595358153734,18.270287582781872,20.025387604940615,21.762521237432825,23.499539258049563,25.232979063301084,26.95077621856908,28.674179296717252,30.391588477492427,32.07387730954835,33.75956570579228
1.2487466145304276,2.7540199048625325,4.41863004546126,6.118571067317749,7.838099445450462,9.562709947743672,11.302386858187417,13.043127038993953,14.783224798567396,16.528025304700872,18.275379897399173,20.017995510991256,21.754461186241823,23.49425526821867,25.23969593193283,26.960338793743183,28.669640095845754,30.372106013550425,32.072844698311044,33.754676966544366
