x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809456,1.046921097487098,0.578399626135886,0.3357473201521249,0.2000234573231072,0.12115245010114711,0.07424044157873118,0.045892680356794634,0.028564241753200794,0.01787782493246101,0.011241202037484101,0.007095989202927383,0.004494499948368213,0.0028551819280367044,0.001818536632108264,0.0011609809231041956,0.000742749529341368,0.00047609046300008746,0.00030569936629008576,0.00019660558147967133,0.0001266309575157669,8.167326322681121e-5,5.274419846443569e-5,3.410261818377268e-5,2.2074271687479205e-5,1.4303470375773715e-5,9.277403357382103e-6,6.023064450578452e-6,3.913747910881816e-6,2.545262251328707e-6,1.6566024370451403e-6,1.0790294441534708e-6,7.033346068993932e-7,4.5876466754124786e-7,2.994358789159636e-7,1.9556500413754572e-7,1.2780276048308862e-7,8.356804120550166e-8,5.467400548362579e-8,3.578925413424088e-8,2.3439398354624796e-8,1.535867739005916e-8,1.0068544347337852e-8,6.6035500171580706e-9,4.332903141608223e-9,2.8442279492576132e-9,1.8677866266561272e-9,1.227047635846704e-9,8.064195405658606e-10,5.301766059825011e-10,3.486861358357722e-10,2.2940260718706203e-10,1.5097559515266184e-10,9.939288113857636e-11,6.545450451094574e-11,4.3117673872072005e-11,2.8411790646411322e-11,1.8726884553164085e-11,1.2346743121895298e-11,8.142461324514633e-12,5.371208528643077e-12,3.5440356496819315e-12,2.3390030136806397e-12,1.5440704351852673e-12,1.0195397732089918e-12,6.733474208121608e-13,4.4480485837266885e-13,2.938952501432822e-13,1.9422532767360422e-13,1.2838285443866551e-13,8.487773210231977e-14,5.6125971323433927e-14,3.7120618641854706e-14,2.455532674950383e-14,1.6246260897727684e-14,1.075069173322034e-14,7.115293636978562e-15,4.709999864657434e-15,3.1183071284431693e-15,2.0648339917158144e-15,1.3674707511574934e-15,9.057660667767603e-16,6.000364565500947e-16,3.9755879373076566e-16,2.6344248682383664e-16,1.745941281950239e-16,1.1572614689387723e-16,7.67167362082602e-17,5.0863269051697375e-17,3.3726614401897816e-17,2.2366312520553295e-17,1.4834334465534742e-17,9.839945371304443e-18,6.527805267566003e-18,4.331023567699914e-18,2.8738345302232336e-18,1.9071280611880033e-18,1.2657382340889247e-18,8.401425351587653e-19,5.577071220269146e-19,1.8512824914953645e-19
1.1630052803823827,1.3205882792540342,0.870169554602882,0.5958385415992545,0.4165224438651762,0.2950899067703759,0.21105633069373694,0.15204057867499357,0.11014757878255024,0.08016478923811399,0.05856665622550564,0.042926265500240264,0.03155053253664528,0.02324593235453919,0.01716404481727351,0.012697636976269126,0.009409623197425684,0.0069838766725963805,0.005190814706571864,0.003863112480884781,0.002878440525581732,0.0021471194881247124,0.0016032452191356071,0.0011982797447053475,0.0008964046945766425,0.0006711408158523162,0.0005028810260923397,0.0003770851928616936,0.00028295588857708587,0.00021246481383415812,0.00015963558782689332,0.00012001442751473602,9.027883695005133e-5,6.794787594120757e-5,5.1167333110667115e-5,3.8550227645898905e-5,2.9058244299571992e-5,2.1913495619043342e-5,1.6532783777996962e-5,1.2478575670785765e-5,9.422407566667221e-6,7.117543682732501e-6,5.378531463190892e-6,4.065901761501143e-6,3.0747105835677424e-6,2.3259516909405968e-6,1.760116389383913e-6,1.3323604883245114e-6,1.0088751119543622e-6,7.641598846028701e-7,5.789729607785791e-7,4.387890587119668e-7,3.326390052930861e-7,2.5223596296509415e-7,1.9131719981112047e-7,1.451480032116969e-7,1.1014762934374685e-7,8.36071470236805e-8,6.347651172434243e-8,4.820381915358215e-8,3.661390439078811e-8,2.781662181620985e-8,2.113752425207962e-8,1.60654528085436e-8,1.2212898662961286e-8,9.286014503891247e-9,7.061919263009123e-9,5.371517075395172e-9,4.086486782133489e-9,3.109426740406733e-9,2.366387599530822e-9,1.801212866765282e-9,1.3712484540464579e-9,1.044089209651769e-9,7.951111738969141e-10,6.055993410635133e-10,4.6132688061071743e-10,3.5147670292653894e-10,2.6782269261749223e-10,2.0410794759923144e-10,1.5557251925552012e-10,1.1859463037202546e-10,9.041804729858176e-11,6.894487627909558e-11,5.2578052683230003e-11,4.010158242330131e-11,3.05894699757018e-11,2.3336448789512547e-11,1.780528518068244e-11,1.3586683299446863e-11,1.0368772670660083e-11,7.913884211845254e-12,6.040870835991494e-12,4.611646741396809e-12,3.5209371090322243e-12,2.6884713172902608e-12,2.0530362820448523e-12,1.5679460417629738e-12,1.1975897990941201e-12,9.148013229779389e-13,3.4942699944176284e-13
1.1630052803830206,1.4755112188476849,1.0559125201984,0.7804905632202359,0.5872064674398061,0.4469205607236882,0.34297552851849045,0.26486488512010387,0.20556204102866718,0.16018391701456017,0.1252449058189189,0.09820768099942703,0.077197546056886,0.0608132195421189,0.047997525032227796,0.03794683900829647,0.03004643871416101,0.023823614110906378,0.018913224816630485,0.015032129099032105,0.011960030156659154,0.009525020906311066,0.007592604393594741,0.006057307852888722,0.004836246867733262,0.003864165330336675,0.00308959860041906,0.0024718957561455993,0.001978901808693357,0.0015851488732613267,0.001270441197517554,0.001018745918964722,0.000817321801388578,0.0006560336788130456,0.0005268121462388501,0.0004232270870738681,0.0003401505886507379,0.0002734901696718249,0.00021997740292800303,0.00017700024548436156,0.00014246990158294173,0.00011471500399013193,9.23974321694747e-5,7.44452861815019e-5,5.999947725427395e-5,4.837113651166734e-5,3.9007626296454125e-5,3.146539811359657e-5,2.5388304054650698e-5,2.0490255349527756e-5,1.6541348641991473e-5,1.3356760380550102e-5,1.0787852297226935e-5,8.715044135154584e-6,7.042099711500701e-6,5.691543914249433e-6,4.600985146388138e-6,3.720163062659016e-6,3.0085775744031505e-6,2.4335839198168113e-6,1.9688615972330842e-6,1.5931833317309783e-6,1.2894249258527311e-6,1.0437685842104848e-6,8.450616935539039e-7,6.843005576372117e-7,5.542146071114741e-7,4.489314285289082e-7,3.637068241306698e-7,2.9470721551599445e-7,2.388341927283994e-7,1.935830077903532e-7,1.569284157212946e-7,1.2723255450431022e-7,1.0317059096115325e-7,8.367069184693052e-8,6.786554892391538e-8,5.5053225276744496e-8,4.466552346222337e-8,3.6242424951669446e-8,2.9411431212717988e-8,2.3870863024658772e-8,1.937635693040362e-8,1.5729944627317343e-8,1.2771219549034504e-8,1.0370190391592964e-8,8.421498364444778e-9,6.8397371003999055e-9,5.555664305816791e-9,4.51313471772891e-9,3.6666166139858553e-9,2.9791805184136093e-9,2.420870060206146e-9,1.9673821697621147e-9,1.5989977114373439e-9,1.2997149016122732e-9,1.0565469545023332e-9,8.58952750534965e-10,6.98375268073731e-10,5.678673292601608e-10,2.3089405086577217e-10
1.163005280383425,1.588971206707261,1.2008557100595723,0.9332698248961694,0.736617587038522,0.5873544358838672,0.47178823666193287,0.38108974203368584,0.30919962286089114,0.2517846188870308,0.20565477156848186,0.1684112216690304,0.13822054791411548,0.1136636161441538,0.09363077474004164,0.07724716514801916,0.06381830531750828,0.05278972217998857,0.04371655693601564,0.03624039331752838,0.0300714065448729,0.02497448841795604,0.020758380438995493,0.017267106709536698,0.014373181209663275,0.011972194981828334,0.009978483900486,0.008321647794019945,0.006943743923881765,0.005797017167365451,0.004842059164241114,0.004046311614979378,0.0033828466268755277,0.002829370773435898,0.0023674103006384004,0.0019816433823770623,0.001659352019886399,0.001389971490555206,0.0011647194851172455,0.0009762904572195234,0.0008186034257238948,0.0006865936566247708,0.0005760404161725622,0.0004834244147133235,0.0004058097186254212,0.0003407458492218402,0.00028618655402717756,0.0002404223612267973,0.00020202453934830726,0.00016979850268451026,0.0001427450460285219,0.00012002807393790763,0.00010094772121748062,8.491795187425878e-5,7.144788076207023e-5,6.0126191600726496e-5,5.0608131963385187e-5,4.26046541699608e-5,3.5873344081825214e-5,3.0210840303228246e-5,2.5446496389371454e-5,2.143708022880836e-5,1.8062339239254442e-5,1.522128863915266e-5,1.2829103841201644e-5,1.0814517784458952e-5,9.117640469624646e-6,7.688131644860675e-6,6.4836689920065175e-6,5.46866365860845e-6,4.613182896086474e-6,3.8920461668601875e-6,3.2840665919253658e-6,2.7714142073029695e-6,2.3390813380607704e-6,1.9744336050660655e-6,1.6668327609730917e-6,1.4073197929277072e-6,1.1883486032114503e-6,1.0035621476536678e-6,8.476042238368455e-7,7.159611996422124e-7,6.048288931466043e-7,5.110005852225678e-7,4.317727923794227e-7,3.648659687103027e-7,3.083577595687373e-7,2.6062681044280415e-7,2.2030545369413e-7,1.862398639052162e-7,1.5745649734797843e-7,1.3313381997613735e-7,1.1257848684496144e-7,9.52052689960912e-8,8.052013573440342e-8,6.8105994183302e-8,5.7610667016869735e-8,4.873675566450596e-8,4.123309209924188e-8,3.488752928581285e-8,1.4760429925195456e-8
1.1630052803836892,1.6713357560654336,1.3106585461039935,1.0535936217599795,0.8587471738253963,0.7063821958305451,0.5849242204620027,0.4868222390564049,0.4068198881145565,0.34109637258155323,0.28678803855845914,0.24169947920931387,0.20411825043037993,0.17269039409443446,0.1463336977583931,0.12417544979085908,0.10550669127369172,0.0897479227573751,0.07642297161371911,0.06513880073603397,0.05556972369047658,0.04744494029994346,0.040538608836450045,0.03466187922845031,0.029656458103692933,0.025389381323052077,0.021748745974153987,0.0186402101338163,0.015984110861218436,0.013713082781276753,0.011770084026734602,0.010106755148433934,0.008682051279093831,0.007461099358513429,0.006414241333379838,0.00551623149006446,0.004745561877398959,0.0040838944376784285,0.0035155822360261146,0.0030272652384977696,0.00260752858389699,0.002246613336216956,0.0019361713808038314,0.001669057507978236,0.0014391528673538953,0.0012412149209627727,0.0010707498071072675,0.0009239036788335621,0.0007973701250408118,0.000688311236575012,0.0005942902599735487,0.000513214100459862,0.00044328420341854693,0.00038295456892389407,0.00033089584350032134,0.00028596459316099996,0.0002471769968397188,0.00021368631346233556,0.00018476357241828094,0.000159781019073346,0.00013819791621691262,0.00011954836125706127,0.0001034308289426338,8.949919186441023e-5,7.74550071429059e-5,6.704088847489166e-5,5.803480893699455e-5,5.024520226168443e-5,4.350674938485397e-5,3.767675332869808e-5,3.2632019368136566e-5,2.826616930567856e-5,2.4487328831070694e-5,2.1216135618365816e-5,1.8384023247989466e-5,1.5931742394671543e-5,1.3808086175735317e-5,1.1968791222793274e-5,1.0375590037659573e-5,8.99539362952566e-6,7.799586373895648e-6,6.763417559630692e-6,5.865476263103161e-6,5.087238048248465e-6,4.4126735947067125e-6,3.827910731849155e-6,3.3209425377281424e-6,2.881375180637768e-6,2.5002100545232326e-6,2.169655513343167e-6,1.8829641560382596e-6,1.6342921723234863e-6,1.4185777394461036e-6,1.2314358733655036e-6,1.0690674944972436e-6,9.281807748606728e-7,8.059230982899131e-7,6.998221934876229e-7,6.077351962094018e-7,5.278045667210261e-7,2.292099674977604e-7
1.1630052803838842,1.7372278240488512,1.4012312436417322,1.1556197347421175,0.9650591725337733,0.8126708572204806,0.6885116835284597,0.5860504109247926,0.50070045491517,0.42909305584160684,0.36867359205182715,0.3174583049529083,0.27387843935275197,0.23667553126844668,0.2048283505148755,0.1775003449506325,0.15400086994928558,0.13375598225250462,0.11628604822807048,0.10118831856252987,0.08812319387454892,0.0768032800853756,0.06698458365157084,0.05845936945655701,0.05105032528846549,0.04460576338293641,0.03899565243353689,0.034108319875751615,0.029847698963558777,0.026131021426975015,0.022886876632264918,0.020053573729277598,0.017577755422917913,0.015413221582917278,0.013519928501310237,0.01186313568100071,0.010412676928541382,0.009142336475464367,0.008029314076579148,0.007053765667293655,0.006198408325914654,0.005448180075276982,0.004789946539362709,0.004212247703463794,0.0037050790533587215,0.003259702231589945,0.0028684810720227155,0.002524739482036484,0.0022226381563679102,0.001957067541414337,0.0017235548376080155,0.001518183141086894,0.0013375210922815246,0.0011785616270092662,0.0010386686199863682,0.0009155303768099442,0.0008071190731543471,0.0007116553622317298,0.0006275774764903196,0.0005535142401658711,0.0004882614868452549,0.00043076144352701627,0.00038008470054245953,0.0003354144366745478,0.00029603261212620275,0.00026130787941039846,0.00023068499472017742,0.00020367554034545274,0.0001798497931723546,0.00015882959546201873,0.00014028210245697976,0.0001239142973707869,0.00010946817822559193,9.671653308360012e-5,8.545923077878536e-5,7.551996340277519e-5,6.67433848238195e-5,5.8992596498007476e-5,5.214693789995762e-5,4.610004423352437e-5,4.075813871970332e-5,3.603853080819168e-5,3.186829521768437e-5,2.8183109791749678e-5,2.4926232879978185e-5,2.2047603326120387e-5,1.9503048213171173e-5,1.7253585341957866e-5,1.5264809005756407e-5,1.3506349025070986e-5,1.1951394222695567e-5,1.0576272596255075e-5,9.360081384504999e-6,8.284361046413744e-6,7.332807898122271e-6,6.491020786037592e-6,5.746277732870263e-6,5.087338983147161e-6,4.5042733032221366e-6,3.9883047698684614e-6,1.7658388067004904e-6
1.1630052803840665,1.803783452407706,1.4951562280413444,1.263935593667152,1.080462198818586,0.9305593640489886,0.8058519354562345,0.7008117671282084,0.6115308284534616,0.5351151889334782,0.4693493996568731,0.41249476243154876,0.3631603570213152,0.32021651587735744,0.2827344929222165,0.24994305038831388,0.22119639299598487,0.19594995863718787,0.17374179782502586,0.15417802235553132,0.13692127720516098,0.12168149853254553,0.10820842733580396,0.09628548998388868,0.0857247559217116,0.07636275343570885,0.06805697557441032,0.06068294597983462,0.0541317425111583,0.04830789777655863,0.04312761195885191,0.038517225877898464,0.03441191203193407,0.03075454909227093,0.027494751456059743,0.024588030372532807,0.021995067122236235,0.019681081931926067,0.01761528493821791,0.015770397666124987,0.014122235263164267,0.01264934120685483,0.011332667431903129,0.010155293853516205,0.00910218212363921,0.008159959188600083,0.007316726833197428,0.006561893917645569,0.005886028460906668,0.005280727103955148,0.00473849981206002,0.004252667955265826,0.0038172741454201692,0.003427002416358773,0.0030771075127033094,0.0027633522069621737,0.0024819516993799897,0.0022295242715468064,0.0020030474657735803,0.0017998191512734471,0.0016174229143544466,0.0014536972777261024,0.001306708312791355,0.0011747252600775597,0.0010561988183102342,0.0009497418021747952,0.0008541119038248086,0.0007681963234525547,0.0006909980614473299,0.0006216236883882616,0.0005592724298840999,0.0005032264218202308,0.0004528420078798214,0.00040754196553804804,0.00036680855955322314,0.00033017733310983363,0.0002972315568291365,0.00026759726470819396,0.00024093881378427378,0.00021695491133830652,0.00019537505958776543,0.00017595637325977783,0.00015848073035156762,0.00014275222062146853,0.0001285948602402424,0.0001158505444465117,0.000104377213043533,9.404720631595568e-5,8.474579131926507e-5,7.636984066758956e-5,6.882664781904436e-5,6.203286458377585e-5,5.591354809329901e-5,5.040130581007685e-5,4.543552837747362e-5,4.096170117743326e-5,3.6930786429733015e-5,3.329866852791293e-5,3.002565606452498e-5,2.7076034691830957e-5,1.2208832788605753e-5
1.1630052803841808,1.8479342476361327,1.558810691182674,1.338740961752918,1.161587549174373,1.0148592775631902,0.8911689044579392,0.7856296438423754,0.6947756370250247,0.6160296369667657,0.5474087378413022,0.48734781401672295,0.43458682667021664,0.3880953281100403,0.3470198795143444,0.31064624089210047,0.27837145135742497,0.2496827454465535,0.22414132475578702,0.20136966003086412,0.18104141338822555,0.16287334030394865,0.14661871134691848,0.13206191705998502,0.119014005561089,0.10730896369801143,0.0968005969746316,0.08735989603767853,0.07887280180543672,0.07123829961539282,0.06436678678048319,0.05817866873630544,0.05260314736860584,0.047577171746766164,0.04304452673914967,0.03895503919113644,0.035263884743954914,0.03193098110814363,0.028920455862224397,0.02620017869173964,0.02374134950232526,0.021518135110454684,0.019507348270778123,0.017688163687753243,0.01604186639869917,0.014551628550694761,0.01320231112888754,0.011980287645650253,0.010873287191781373,0.009870254583585175,0.008961225625936596,0.008137215759637724,0.007390120572432423,0.006712626839796454,0.006098132921980937,0.0055406774820648975,0.0050348756124711964,0.004575861563607913,0.004159237360563454,0.003781026676663635,0.0034376334025528533,0.0031258044135567863,0.00284259609340386,0.002585344220677524,0.0023516368679270664,0.0021392900012756613,0.0019463255025592866,0.001770951365167101,0.001611543841845441,0.0014666313462923938,0.0013348799309357443,0.0012150801821293675,0.0011061353905924883,0.0010070508695446435,0.0009169243063886892,0.0008349370452336932,0.0007603462082616166,0.0006924775733685616,0.0006307191336722875,0.0005745152721720417,0.0005233614915155184,0.0004767996447851671,0.00043441361876841913,0.0003958254258194416,0.00036069166489381693,0.0003287003162544957,0.0002995678377384204,0.00027303653373052656,0.0002488721707416899,0.00022686181611763142,0.00020681187859939273,0.00018854633158595026,0.00017190510180126558,0.00015674260770093973,0.00014292643350318632,0.00013033612605934565,0.00011886210301636321,0.00010840466183909195,9.887308022660071e-5,9.018479938172767e-5,4.1132341204653424e-5
1.1630052803842656,1.882246882093901,1.6090238058324235,1.398523683171729,1.2272150614507993,1.0838566960332008,0.9617976576584178,0.8566329867880782,0.7652325362435329,0.6852626556867709,0.6149221141383929,0.5527838670217162,0.4976941946341035,0.44870521660093005,0.4050279400179764,0.3659985282379098,0.3310534092391596,0.29971048555824226,0.27155467222042173,0.24622657782021581,0.223413515686981,0.2028422739551445,0.18427323475170865,0.16749554307248019,0.15232310286751688,0.13859123247864433,0.1261538511162957,0.11488109703026529,0.10465729961575204,0.09537924391657514,0.08695467841137228,0.07930102651861479,0.07234426968003226,0.06601797574643864,0.06026245101696774,0.055023997986735046,0.050254263852709743,0.04590966722705996,0.041950892496224204,0.03834244288544909,0.035052244619110474,0.032051295685443675,0.029313353640567988,0.026814657670061824,0.024533680772955126,0.022450908494910177,0.02054864110933825,0.018810816541445875,0.017222851678028755,0.015771499999642617,0.014444723725304023,0.013231578881326813,0.012122111892102784,0.011107266458601975,0.010178799633979224,0.00932920612869907,0.008551649988847611,0.007839902887108964,0.0071882883490147756,0.006591631313435347,0.006045212488787718,0.005544727026019889,0.005086247080366483,0.0046661878779827295,0.004281276944383835,0.003928526186754803,0.003605206554632638,0.0033088250302513536,0.003037103725925545,0.0027879608883168397,0.0025594936287418753,0.002349962217011057,0.0021577757923114033,0.001981479358746761,0.0018197419464586785,0.0016713458301962896,0.0015351767079895345,0.0014102147520150049,0.0012955264516829059,0.0011902571768984186,0.0010936243961553087,0.0010049114901312533,0.0009234621072990085,0.0008486750126659813,0.0007799993855249127,0.0007169305262222385,0.0006590059353992674,0.0006058017327244281,0.000556929384988283,0.000512032716346147,0.0004707851757620805,0.00043288733909710767,0.00039806462531706045,0.0003660652080483058,0.00033665810548126987,0.0003096314330822914,0.00028479080497905053,0.0002619578711684771,0.0002409689787626252,0.0002216739465829528,0.00010196747168394073
1.1630052803843185,1.9041248715815262,1.6413804636218485,1.4374014455713393,1.2702592652386424,1.129482068081359,1.0088733917795634,0.904327029162871,0.8129222961969256,0.7324787306485504,0.6613104280723205,0.5980789611728206,0.5416997045477702,0.4912792081055181,0.4460716586996968,0.40544762228824693,0.3688709904642807,0.3358815853907959,0.3060817750539889,0.27912599858352466,0.25471244718690156,0.23257637111508908,0.21248463301130122,0.19423123047262766,0.17763358205787566,0.16252942161188638,0.14877418242497994,0.13623877956063365,0.12480771865974685,0.11437747451469464,0.10485509418762876,0.09615698826077697,0.0882078806464927,0.08093989279279158,0.07429174237772618,0.06820803999293834,0.06263867007349079,0.05753824452977167,0.05286561936758932,0.04858346607123151,0.044657890741643676,0.04105809500965387,0.03775607359234651,0.03472634408067888,0.03194570513580238,0.029393019788955678,0.027049020973000153,0.024896136774878102,0.022918333218970938,0.021100972660546953,0.01943068610110442,0.017895257941920945,0.016483521861804958,0.015185266660923713,0.01399115104513899,0.012892626437782904,0.01188186700943703,0.010951706204846917,0.010095579122731818,0.009307470176113403,0.008581865517715389,0.007913709771336886,0.007298366657739489,0.006731583144327826,0.006209456786607283,0.005728405962212136,0.005285142729290303,0.0048766480656826944,0.004500149270506834,0.004153099331176447,0.003833158076913386,0.0035381749575632837,0.0032661733018654656,0.0030153359227597025,0.002783991950378813,0.0025706047836341135,0.0023737610619765613,0.002192160568172219,0.0020246069804322657,0.0018699994002026638,0.001727324588456199,0.001595649849195934,0.0014741165048350602,0.0013619339124699033,0.0012583739749574472,0.0011627661048742254,0.0010744926027578402,0.0009929844147556967,0.0009177172376039048,0.0008482079419238229,0.0007840112870181606,0.0007247169028783601,0.0006699465172125354,0.0006193514070515721,0.0005726100563884672,0.0005294260027931813,0.0004895258574243926,0.0004526574842307099,0.0004185883252096188,0.00038710385978830975,0.00017900309370810056
