x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809616,1.0494571166886022,0.580879369739561,0.33777866490382596,0.20157688975644186,0.1222979838085416,0.0750665094671656,0.04647948246479173,0.02897662276710965,0.01816531395922006,0.011440387819077785,0.007233321708998782,0.004588814375751423,0.0029197447351804327,0.0018626149102088177,0.0011910065456522353,0.0007631638106422836,0.0004899475486094044,0.0003150923739651588,0.00020296495967301066,0.0001309319689340736,8.457949660922659e-5,5.4706399827062024e-5,3.54265083212036e-5,2.2966943445363906e-5,1.4905051754551827e-5,9.68261961149553e-6,6.295894919697293e-6,4.097373463974034e-6,2.6688074194420064e-6,1.739699716639489e-6,1.1349060941313719e-6,7.40898355281949e-7,4.840118881990541e-7,3.1640167213679813e-7,2.06963813086486e-7,1.3546008959796034e-7,8.87112561380292e-8,5.8128128531585924e-8,3.810874306128235e-8,2.4996809179241046e-8,1.640429999666091e-8,1.0770503231903198e-8,7.074762686695833e-9,4.649199423882814e-9,3.0565259997304578e-9,2.0102736678984425e-9,1.322675524054199e-9,8.705959997228439e-10,5.732442259653861e-10,3.775870566455973e-10,2.487962662739156e-10,1.639891675098005e-10,1.0812507342930374e-10,7.131374330982388e-11,4.7049110719284955e-11,3.1049667720518064e-11,2.049679707450254e-11,1.3534271014421415e-11,8.939228254495971e-12,5.905791193423941e-12,3.9027056861962405e-12,2.5796455989802754e-12,1.705523945478299e-12,1.1278627358401359e-12,7.460235799175209e-13,4.935646831359792e-13,3.266090757548501e-13,2.1617357410323125e-13,1.431082800062248e-13,9.475724718321288e-14,6.275428936347178e-14,4.1567659851789424e-14,2.75389173128416e-14,1.824800097425378e-14,1.209369370263886e-14,8.016338104472418e-15,5.314527974304393e-15,3.5238974237393742e-15,2.3369533632111917e-15,1.550041952128715e-15,1.0282575929967367e-15,6.822192356970849e-16,4.526975089470625e-16,3.004366777269192e-16,1.9941468510286015e-16,1.323790757953296e-16,8.788976371135908e-17,5.835966044694497e-17,3.8756229989672185e-17,2.5740882918272203e-17,1.7098474862134287e-17,1.1359055907729266e-17,7.547045498946079e-18,5.014879934254714e-18,3.3326672496780933e-18,2.2149822070706105e-18,1.4722937350253666e-18,9.787318176804496e-19,6.506944221633387e-19,2.1632351803147302e-19
1.1630052803823585,1.3151903440679829,0.8639578332039942,0.5898983638229459,0.41123693338387507,0.29056305690770245,0.20726937791891048,0.14892250950902688,0.10760936691931372,0.07811621642086593,0.05692421863158907,0.04161639767763455,0.03051038131122174,0.022422895972286295,0.01651474652758472,0.012186698997808724,0.00900843538774188,0.006669456518709404,0.004944800008522072,0.003670897556540089,0.002728450644734764,0.0020302104974637396,0.0015122123525284487,0.0011274592837189278,0.0008413531821033518,0.000628378187432532,0.0004696858841720009,0.00035133227655001,0.0002629874682539512,0.00019698921653379099,0.00014764732440796568,0.00011073145566476595,8.309337454863803e-5,6.238790056770664e-5,4.686648920879308e-5,3.522433520580232e-5,2.6486981662989402e-5,1.9926131269132112e-5,1.499707222659056e-5,1.1292122878171444e-5,8.505961660929456e-6,6.409785192305426e-6,4.8320303965729435e-6,3.6439819375830024e-6,2.7490188556660247e-6,2.0745744795519642e-6,1.5661209123678242e-6,1.1826653646267358e-6,8.933762826617066e-7,6.75054355269768e-7,5.102357524742518e-7,3.8576877057604226e-7,2.917451715882049e-7,2.2069742759239668e-7,1.66995417533762e-7,1.263928108571789e-7,9.568584692487465e-8,7.245655089149299e-8,5.487941178871724e-8,4.157578041518753e-8,3.1504165403985e-8,2.3877545884703025e-8,1.8101024862789903e-8,1.3724803124279712e-8,1.0408696893687494e-8,7.895356730342977e-9,5.990047434582671e-9,4.545376876008511e-9,3.4497590164114647e-9,2.618695476028838e-9,1.9881851889112304e-9,1.5097413263140209e-9,1.146622493576595e-9,8.709815628187096e-10,6.617081658400188e-10,5.027956827298608e-10,3.821049222006699e-10,2.9042790947165565e-10,2.2077877052373004e-10,1.6785650634600297e-10,1.2763790243346464e-10,9.706898464623427e-11,7.38311174554366e-11,5.6163651369741556e-11,4.272942143114636e-11,3.2512723661802006e-11,2.474191246782705e-11,1.8830666528468178e-11,1.4333412563606201e-11,1.0911488281552894e-11,8.307452839417003e-12,6.325579730929207e-12,4.817041809618647e-12,3.668658018447419e-12,2.7943442040385405e-12,2.1286172424426864e-12,1.621658577006952e-12,1.235562259836601e-12,9.414828634670151e-13,7.174671314849238e-13,2.7340261262505596e-13
1.1630052803830495,1.4832026887734917,1.065503687194575,0.7903759397526945,0.5966654563332051,0.455621981252621,0.3507879905793403,0.271765015384763,0.21158488437693018,0.16539457859417508,0.1297219173610688,0.10203321258792956,0.08045175278157403,0.06357113206604599,0.050327514484643864,0.03991005030084762,0.031696807747338455,0.025208223006958873,0.020072837983340218,0.016001810420736465,0.012769779196873766,0.010200390658272482,0.00815527924938924,0.00652563093914258,0.005225692597014687,0.004187757194946749,0.00335827473095754,0.0026948261497454296,0.0021637617868683853,0.0017383535183891049,0.0013973454171740754,0.0011238145174660597,0.0009042735771792841,0.0007279631666219894,0.000586292217272749,0.00047239522932151796,0.00038078132438145823,0.0003070557343988979,0.0002476985117650136,0.00019988850877556533,0.0001613632203460857,0.00013030707465972233,0.00010526231655607582,8.505785353322387e-5,6.875239793467513e-5,5.5588998381990386e-5,4.495865289766856e-5,3.637116992166122e-5,2.943181841840573e-5,2.3822605438077385e-5,1.9287255278511197e-5,1.5619151679865758e-5,1.265165339815391e-5,1.025031203562943e-5,8.306615428000605e-6,6.732955177843543e-6,5.458577006572571e-6,4.426320581412384e-6,3.5899938217198877e-6,2.9122573632402085e-6,2.362919403702661e-6,1.9175608135033253e-6,1.5564261473540637e-6,1.2635288232542356e-6,1.0259288679159613e-6,8.331497609519318e-7,6.767074418482945e-7,5.497297912413994e-7,4.466491169364638e-7,3.6295356757642686e-7,2.949861263531315e-7,2.3978203421509424e-7,1.9493726117035565e-7,1.5850206929509967e-7,1.2889485951011946e-7,1.0483241988823503e-7,8.527343986182334e-8,6.937275693294713e-8,5.644428844848845e-8,4.593099333170469e-8,3.738052542211487e-8,3.042549592650237e-8,2.4767469224329268e-8,2.016398331682652e-8,1.641802128270872e-8,1.3369469310018725e-8,1.0888185200300401e-8,8.868372712452518e-9,7.224014938430137e-9,5.885166717921937e-9,4.794943992361164e-9,3.907078692092109e-9,3.1839326072323513e-9,2.5948838316467556e-9,2.115015689697763e-9,1.724051281199467e-9,1.4054875031559413e-9,1.1458911005508851e-9,9.343263487646201e-10,7.618896895708274e-10,3.1066564109237724e-10
1.1630052803834472,1.595558823938213,1.209497236610998,0.94260067198565,0.7459549788146823,0.5963289279766684,0.4802019200164612,0.388846053003178,0.3162639079479864,0.2581603141734401,0.2113683795458775,0.17350259720777816,0.1427365414608835,0.11765390883332356,0.09714517565461678,0.08033389717987441,0.06652296409625673,0.0551546936952571,0.04578074616370974,0.03803916115106036,0.03163664323934102,0.02633477328531237,0.021939192686580823,0.018291063060521435,0.015260283599329084,0.012740077088012851,0.010642649165163555,0.00889569436499191,0.007439573903726972,0.006225028925337835,0.005211322408371717,0.004364725554022284,0.003657281961194703,0.003065796503708048,0.002571006479527896,0.0021569009911198735,0.001810161153877285,0.0015196990035730056,0.0012762771840369143,0.0010721948673299642,0.0009010280678352989,0.0007574146957612701,0.0006368764610351827,0.0005356711694220544,0.00045067011484007074,0.00037925621842912284,0.0003192393369241749,0.00026878579381808696,0.00022635970352268784,0.00019067408240983934,0.0001606500885930466,0.00013538301852211062,0.00011411392412223487,9.620590859130916e-5,8.112431937821866e-5,6.84201894271985e-5,5.771638745098316e-5,4.869602880327052e-5,4.109277376114983e-5,3.46827024717607e-5,2.9277507611106073e-5,2.4718788869339104e-5,2.0873269160736893e-5,1.762878222928852e-5,1.4890906110073968e-5,1.2580137554109226e-5,1.0629519737186358e-5,8.982649920635733e-6,7.592005713586891e-6,6.4175385841207405e-6,5.42549161726173e-6,4.587405498194731e-6,3.879282535048727e-6,3.2808834155733162e-6,2.7751354773647554e-6,2.3476346892386525e-6,1.9862264056478672e-6,1.6806523548338178e-6,1.4222533311982573e-6,1.2037187485066634e-6,1.018875623916701e-6,8.625107485222245e-7,7.302207957437241e-7,6.182859538160466e-7,5.235633705194456e-7,4.4339728749957455e-7,3.7554323642950185e-7,3.181040855542501e-7,2.6947607476588645e-7,2.283032716145165e-7,1.9343912787575094e-7,1.6391402450652028e-7,1.389078678918543e-7,1.177269476471746e-7,9.978439035439839e-8,8.458364804851292e-8,7.170454828526265e-8,6.07915067368504e-8,5.154356569691128e-8,4.370597452447554e-8,1.8531536206365642e-8
1.1630052803837236,1.6827495408470685,1.3261745901542,1.070897850852213,0.8766069607574277,0.7240725574010943,0.6020075528351606,0.5030385741139266,0.4220242654729796,0.3552200733630987,0.29981331199657935,0.2536424962326391,0.21501734922972474,0.1825978644789132,0.15531000020194485,0.13228514479061615,0.11281558831369051,0.09632110800474238,0.0823234728408548,0.07042671570715858,0.060301685500846844,0.051673826735757065,0.044313427055976747,0.038027774774671626,0.03265481033285885,0.028057957062391108,0.024121890507866926,0.020749060096901587,0.01785681775598461,0.015375038955711866,0.013244145315481345,0.01141345615900394,0.00983981064607888,0.008486413291697352,0.007321864530639426,0.006319345033510882,0.005455928127977101,0.004711999224661059,0.004070764831654371,0.003517836735423365,0.0030408793704656285,0.0026293104048800216,0.002274046217791724,0.0019672853054281325,0.0017023237780021882,0.00147339804493882,0.001275550563571595,0.001104515174684915,0.0009566190906728204,0.0008286990560387502,0.000718029580918548,0.0006222614686144213,0.0005393691275691118,0.00046760538573280985,0.0004054627172034812,0.00035163995328249054,0.00030501368758127087,0.0002646137013134535,0.0002296018336935179,0.0001992538064371785,0.00017294358264027904,0.00015012990116705172,0.0001303446794233097,0.00011318302150505051,9.82946063849975e-5,8.537626294797111e-5,7.41655661796616e-5,6.443531227193233e-5,5.5988750539374756e-5,4.865546724800411e-5,4.22878311894024e-5,3.675792347794942e-5,3.195488488959057e-5,2.77826233540559e-5,2.4157832203528057e-5,2.1008276628264043e-5,1.8271311688816858e-5,1.5892600299670242e-5,1.3825003949284405e-5,1.202762267446232e-5,1.0464964031025149e-5,9.10622357830497e-6,7.924661790982948e-6,6.897064368102092e-6,6.003274688879419e-6,5.225788696390086e-6,4.549403809204203e-6,3.960914602886286e-6,3.4488489850743014e-6,3.0032394384157945e-6,2.6154246370070345e-6,2.2778773763381185e-6,1.9840553033728495e-6,1.7282714056595223e-6,1.5055816274349415e-6,1.3116873334274139e-6,1.1428506467506254e-6,9.958209514464026e-7,8.677710784883742e-7,7.562418920993873e-7,3.295470821828081e-7
1.1630052803839155,1.7482558705127915,1.4166252072929544,1.173200080686942,0.983617405995971,0.8314593447906428,0.7070486290789016,0.6040226402336248,0.517907612474423,0.4454126725514885,0.38403793181620727,0.33183840513495944,0.28727280449372633,0.24910196851622673,0.216317996336016,0.18809325879394276,0.16374277010046778,0.14269582658530022,0.12447424692485436,0.10867542341361495,0.09495894900720579,0.08303594772893602,0.07266047946579125,0.06362255740943724,0.05574243364211151,0.048865892103147415,0.04286034902910844,0.03761160582316199,0.03302113286280829,0.029003788140650355,0.025485894089586014,0.022403610982462064,0.01970155704055237,0.01733163464382534,0.01525202938011847,0.01342635454639441,0.011822918448694188,0.010414095673786185,0.00917578663130328,0.00808695222024963,0.007129212574958537,0.0062865005844501744,0.005544762320940733,0.004891697714970429,0.00431653581654513,0.003809839825010402,0.003363337778200733,0.0029697753875486893,0.0026227880114248667,0.0023167891867257383,0.002046873502238142,0.0018087319070688706,0.0015985778109370867,0.0014130825592377624,0.0012493190588448954,0.001104712496002266,0.0009769972300693959,0.0008641790692022964,0.000764502239189817,0.0006764204477766754,0.0005985715248326817,0.0005297551867258089,0.0004689135318154002,0.0004151139246550899,0.0003675339705496362,0.00032544832024983424,0.00028821707778090147,0.000255275613075103,0.00022612560623050848,0.00020032717201102902,0.00017749193214346894,0.00015727691954569648,0.00013937921305973866,0.0001235312138349792,0.00010949648553387642,9.706609009858436e-5,8.605535924313657e-5,7.630104918170092e-5,6.765883250146884e-5,6.000108673586345e-5,5.32149441123249e-5,4.7200571256064806e-5,4.1869651431282976e-5,3.714404519499822e-5,3.2954608262854876e-5,2.9240147938903594e-5,2.5946501691337943e-5,2.3025723434845795e-5,2.043536480009767e-5,1.8137840197857732e-5,1.6099865810957257e-5,1.429196382755729e-5,1.2688024259966683e-5,1.126491759863423e-5,1.0002152353293493e-5,8.88157223401977e-6,7.887088345536435e-6,7.004442313718752e-6,6.220996741567199e-6,5.52554981696324e-6,2.454085633736212e-6
1.163005280384053,1.798423331903375,1.4875014064466736,1.2550148961808005,1.0708638075252839,0.9206609689880182,0.795908327869783,0.6909984151388174,0.6019689288975086,0.5258874334687845,0.460510520711883,0.4040788968358665,0.35518634988440806,0.312691829142629,0.27565813468399547,0.24330779760817567,0.21499049297273387,0.1901584391338212,0.16834747921780685,0.14916230033628616,0.13226472723388452,0.11736434085676727,0.10421088237516876,0.09258804719429846,0.08230837422488309,0.0732090074689103,0.06514815906185861,0.05800214122920429,0.05166286323458696,0.046035711009926907,0.04103774371836634,0.03659615428536569,0.032646950911217464,0.02913382445116703,0.02600717279208201,0.023223258355280517,0.02074347889127622,0.01853373499430416,0.01656388044197895,0.014807243657063032,0.013240210394577685,0.011841859260230325,0.010593642915752948,0.009479108874075503,0.008483654662056994,0.007594312871680385,0.006799562246742625,0.006089161481465043,0.00545400286092535,0.004885983258556031,0.0043778903358398765,0.003923302072913306,0.0035164980009261986,0.0031523807175242433,0.0028264064475435257,0.002534523566802304,0.0022731181427851094,0.0020389656635253738,0.0018291882277498596,0.001641216558885726,0.0014727562821859484,0.0013217579723812808,0.0011863905382483945,0.0010650175619240036,0.0009561762561995749,0.0008585587426065242,0.0007709953880818525,0.0006924399682496734,0.0006219564524726869,0.0005587072294637579,0.0005019426129321825,0.00045099148517180457,0.00040525295269317184,0.00036418890222580805,0.0003273173581165473,0.00029420655317996736,0.0002644696349955235,0.0002377599383791586,0.00021376676239644413,0.00019221159719041162,0.00017284475193794796,0.00015544234059821933,0.00013980358693733473,0.00012574841447403803,0.00011311529079277859,0.000101759299009227,9.155041210148156e-5,8.237194849129587e-5,7.411918957583384e-5,6.669814202253893e-5,6.0024429464016866e-5,5.402229990325985e-5,4.8623736607089295e-5,4.3767661564934985e-5,3.939922176977296e-5,3.5469149609741264e-5,3.1933189590935135e-5,2.875158444130288e-5,2.5888614375392913e-5,2.3312183965351995e-5,1.049672582593997e-5
1.1630052803841673,1.8425687890149605,1.551017666855476,1.329523423707643,1.1515307452263188,1.004348244919457,0.8804710072734504,0.7749355258891664,0.6842227511655272,0.6057170770547495,0.5374071991409658,0.4777065920732114,0.4253389022201043,0.3792611554655916,0.33861026358215474,0.30266455437053963,0.2708153627069331,0.24254557701831472,0.21741312685923878,0.195038063965417,0.17509231063282285,0.15729142377898278,0.1413879064621404,0.12716572418844058,0.11443577100892792,0.10303209275408001,0.09280871992983743,0.08363699596053989,0.07540331120066694,0.06800717177333833,0.061359546567436966,0.055381446722278856,0.050002700497200576,0.04516089318689612,0.040800447095795105,0.03687182087194544,0.03333081096422603,0.030137940757293934,0.027257925239237195,0.02465920093783598,0.022313512410257873,0.020195547865587745,0.018282617575634704,0.01655436963520701,0.014992538387203705,0.013580721474879279,0.012304182028779944,0.011149672956381947,0.010105280701115714,0.009160286176091189,0.008305040869126272,0.007530856367980232,0.006829905769454363,0.006195135625604158,0.005620187243147093,0.005099326292623158,0.004627379808229859,0.0041996797669321935,0.003812012528983049,0.003460573505780013,0.0031419264918089774,0.002852967162124136,0.0025908902927009284,0.0023531603098092446,0.0021374848184451886,0.0019417907980924802,0.0017642031884758198,0.0016030256173576137,0.0014567230496134703,0.0013239061604855874,0.001203317256587874,0.0010938175871042567,0.0009943759042382633,0.0009040581466229497,0.0008220181327734133,0.000747489163120109,0.0006797764398286164,0.000618250223001978,0.000562339650010493,0.000511527152329265,0.0004653434108953345,0.0004233627969157093,0.00038519925054831015,0.0003505025544958316,0.0003189549639669892,0.0002902681583285909,0.00026418048313108785,0.0002404544543919919,0.00021887449973795689,0.00019924491358643082,0.0001813880057132335,0.00016514242463704402,0.00015036163906761472,0.00013691256226819147,0.0001246743056943628,0.00011353704957437304,0.00010340101930260465,9.417555760409934e-5,8.577828337219457e-5,7.813432897864116e-5,3.558782432397499e-5
1.1630052803842506,1.8760498200113005,1.5999068505379266,1.387619241645359,1.2151932461880426,1.0711657776536219,0.9487550296800714,0.8434701900694392,0.7521210949199346,0.672330364157545,0.6022639916620808,0.5404698789942409,0.48577488838980104,0.4372159461302743,0.39399209899017185,0.3554300644307752,0.3209588051166041,0.29009033401274503,0.2624049400451822,0.23753962486863797,0.21517892060720686,0.1950475052582753,0.17690419717435918,0.16053702269051945,0.14575912953039888,0.13240537440909955,0.120329453641841,0.10940147516434935,0.09950589242979348,0.09053973722960346,0.0824111011861544,0.07503782543170345,0.06834636558305808,0.062270805120137974,0.05675199501215681,0.05173680122644801,0.047177444819795605,0.04303092177042613,0.03925849174449594,0.035825226651397,0.032699611205823126,0.02985318885941797,0.02726024741384272,0.024897539429021367,0.022744033203463236,0.02078069067844708,0.018990269101071662,0.017357143687445845,0.01586714888297016,0.014507436117500157,0.013266346212658013,0.012133294824864084,0.011098669498471495,0.010153737074793275,0.009290560349528349,0.008501922997004143,0.007781261893047949,0.007122606066090797,0.0065205215910002145,0.005970061817742796,0.005466722390946721,0.00500640057689856,0.004585358466320313,0.004200189666245348,0.0038477891356902133,0.003525325855543115,0.0032302180558993073,0.0029601107513785485,0.00271285536127272,0.002486491214092684,0.0022792287556942974,0.0020894342986267265,0.0019156161665206093,0.0017564121015772502,0.0016105778165762521,0.0014769765839047638,0.0013545697649091535,0.0012424081923311657,0.0011396243266102162,0.0010454251147339266,0.0009590854870437254,0.0008799424334292286,0.0008073896061490988,0.0007408724011513274,0.0006798834744926318,0.0006239586545562128,0.00057267321422616,0.0005256384706905662,0.00048249868339593407,0.00044292822354232244,0.00040662899077946024,0.00037332805511023476,0.0003427755040146957,0.00031474247654897445,0.0002890193679076026,0.000265414189381921,0.0002437510700258894,0.00022386888759662118,0.0002056200173919774,0.00018886918867294742,8.674621964509466e-5
1.163005280384323,1.9061955283591512,1.644456661647837,1.441111933433577,1.2743821609168544,1.1338671938556888,1.0134129653457336,0.9089411845431502,0.8175507866891711,0.7370757010104876,0.6658408967685778,0.6025163373079672,0.54602397094551,0.49547555449552505,0.4501294309757452,0.4093595007543523,0.3726323382889673,0.3394899262990791,0.30953637091067243,0.28242750534976996,0.2578626331499927,0.23557788513254255,0.21534081329078944,0.19694594646065716,0.18021110354932374,0.1649743103637858,0.15109120246228577,0.13843282306774754,0.1268837449093895,0.11634045972989182,0.10670999059020868,0.09790869084981868,0.08986120048661217,0.0824995357868009,0.07576229265898159,0.06959394720625153,0.06394423992526294,0.058767632081342634,0.05402282462461404,0.0496723314885431,0.04568210031928227,0.04202117470366668,0.03866139280469293,0.03557711802748714,0.03274499792281871,0.0301437480485301,0.027753957938872968,0.02555791668967165,0.02353945598542526,0.02168380866137008,0.019977481124178804,0.01840813815789998,0.01696449880984823,0.015636242205903927,0.014413922276191923,0.013288890483591886,0.012253225750442787,0.011299670866673469,0.01042157473858518,0.009612839908948045,0.008867874835442234,0.008181550470514332,0.007549160733031438,0.006966386502510986,0.006429262805199959,0.005934148893847015,0.005477700953860255,0.005056847192967886,0.004668765096578069,0.0043108606523464465,0.003980749365343107,0.003676238902904446,0.003395313223518102,0.003136118057445571,0.0028969476198253555,0.002676232447176746,0.0024725282588852694,0.0022845057544834285,0.0021109412649876016,0.0019507081845178613,0.001802769114941601,0.0016661686621269479,0.001540026828356554,0.0014235329497706121,0.0013159401326125243,0.0012165601462167308,0.0011247587339831904,0.0010399513073208538,0.000961598990329916,0.000889204986070895,0.0008223112374498376,0.0007604953582914713,0.0007033678122737152,0.0006505693191407104,0.0006017684695205672,0.0005566595311609335,0.0005149604308800997,0.00047641089791007466,0.00044077075538162194,0.0004078183479065142,0.00018867454712194552
