x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.2159693867784265,2.6900236371646296,3.198456158954263,3.779470698719065,4.293230591666085,4.833506160905181,5.48797556305058,6.196367719559762,6.823039078334843,7.37891094643724
2.2203554686618996,2.6779860401748423,3.199148321151753,3.716142156544934,4.2502406028541735,4.8445400296891705,5.482929281614057,6.095070225674943,6.774030313765612,7.399199682810228
2.2432013311163774,2.6738929122315644,3.1385086565004037,3.8239430994980594,4.302365276742544,4.902259560639638,5.464449741586038,6.192226490762259,6.746764003067521,7.418570290288224
2.196049151270226,2.761988119548713,3.2283950435156905,3.74425306543998,4.266932026106947,4.8446259500337225,5.375722422783868,6.019380527664373,6.732634726134728,7.380555260454847
2.272567001634725,2.725041632655539,3.1141972180311304,3.723270170137544,4.3411655364183135,4.892170527415986,5.436649647645388,6.137444536743472,6.725684083838467,7.419779233808868
2.255084524224178,2.716123642216689,3.185503036636933,3.755130004770076,4.299938270192878,4.845226507999626,5.419538450329758,6.030030758262062,6.741164520035095,7.392049932551499
2.1642457732590286,2.7358205174621286,3.2345252861132017,3.79264748308495,4.339841652967659,4.933933208157933,5.563988710916493,6.06961035540062,6.662567762957894,7.4615362458372445
2.315184021210477,2.68089363033362,3.219093008224924,3.70961943888311,4.335424145484696,4.881817144862967,5.4480540988980195,6.099281442724872,6.856381086874247,7.313801747025936
2.197924025061304,2.6913742494885207,3.207861662490953,3.7289469075981447,4.320039315063209,4.761936761342321,5.417087368870592,6.157101206059448,6.731233724871754,7.371634230125791
2.1860795166985776,2.6696435880684057,3.1597193522539295,3.707934396072527,4.2539473230018165,4.861718201999769,5.486288298897791,6.1102799615313295,6.75975207424023,7.496549606007027
2.196957154160355,2.695340939543509,3.119045652995637,3.6604103610465546,4.269994606321076,4.9096915176606934,5.573736606593128,6.103301186745811,6.740585338028899,7.4023398280604775
2.288043413395543,2.6563180327732745,3.182566925427478,3.8374769238332824,4.269308228352934,4.922921940270645,5.41654496285956,6.118911905507258,6.693031629586671,7.450305731076049
2.2038646482594557,2.7145540524546536,3.2361134806100615,3.762427241486624,4.243928165057865,4.884958974208848,5.588815788700049,6.169777711711732,6.773275258209318,7.462486214187539
2.282059315210959,2.7674534818427388,3.2126536254445837,3.7102738469592005,4.312148421693558,4.827540241209093,5.505946839539339,6.079031769355507,6.76850580860881,7.445136795820769
2.268897091042659,2.7189465778284667,3.2748671546157495,3.7872772047859624,4.314519217581162,4.838703756101891,5.424882335926444,6.143163352759883,6.723992517497163,7.365521632208965
2.297669388761592,2.6449751019331678,3.2172216010014822,3.7922407268711256,4.25481748222125,5.059799122823877,5.459565705132499,6.06454956146913,6.751649767220708,7.412952827623184
2.156724512324979,2.7485988358026088,3.19708836219113,3.754714723403259,4.267171617232348,4.841048159568536,5.546292176149779,6.053171807870744,6.721087318981268,7.463179801522516
2.2753966293049546,2.779374030214227,3.1557711189577144,3.734247648870746,4.222767179099992,5.006759509003704,5.501903012357192,6.125496237975238,6.851276397747675,7.396023785775957
2.2297237120639233,2.6365711307419435,3.2805098820655574,3.807806479497575,4.277149250968715,4.8809864681506525,5.501574668467128,6.119274719468006,6.766276914071562,7.434333794764834
2.3053208732470614,2.599983406107721,3.236164530787117,3.738306787435759,4.258093869888931,4.847195700006235,5.37978026806099,6.113258666028449,6.779991805756336,7.351450573858788
2.1705555792194784,2.6841572319634053,3.3145420893831217,3.7187729184425264,4.271299259002565,4.816030127189234,5.476854802369218,6.0949546103767664,6.774624285544834,7.3528927389043215
2.2304602879369724,2.6849080169670403,3.1543030992851184,3.7160361908447377,4.296710940353869,4.907523282593586,5.46116190474874,6.125261573342424,6.752974671335141,7.408280644754426
2.3290715974704113,2.7860004214413965,3.265522947421691,3.796247933200489,4.3492007169803255,4.982225861462248,5.557279931237468,6.107034946876029,6.742551666720606,7.491487430005173
2.2558789393738086,2.690565675230249,3.1556374974908645,3.727309858477006,4.207540501514318,4.89313958744418,5.560991675746352,6.0949790363748555,6.723102924143244,7.401487299235367
2.3307354746580424,2.631230403995275,3.204773729773207,3.792931466589005,4.311079799064491,4.915215461818368,5.444803769971972,6.104793120663981,6.781102603408621,7.496524106047947
2.291089989678011,2.6210160919525074,3.1230659846995823,3.755116759292228,4.3475401059988235,4.922950398487934,5.515050180304147,5.983844670269354,6.830780939280695,7.380835048035299
2.2485992473586918,2.7025580764984385,3.1749184553185468,3.7048536918097152,4.199876937673074,4.837053719186866,5.3823103487630926,6.117710134088461,6.818660002477055,7.408351766786856
2.195625516762362,2.7318256350670227,3.331287946729989,3.7445093835355046,4.329979133228679,4.811670525403462,5.580700662903001,6.161248760688269,6.726157034402106,7.454225224212631
2.2536701533816803,2.734367072846932,3.23332661937006,3.703413404734807,4.37094973765602,4.885014124286611,5.568697057612996,6.168565336803597,6.762757263873795,7.486420289444371
2.2253751778770816,2.663324612647525,3.2646739356871137,3.683414070893874,4.353012324082534,4.883039827192333,5.553547058330624,6.168429445124299,6.8159078757769285,7.398387512385046
2.215727367564926,2.6750389916987696,3.194355851530003,3.6926915749637717,4.284500095464465,4.880570512803185,5.482076176914699,6.112330205316318,6.714671289203834,7.457361360751268
2.246372268319202,2.7687544396388044,3.267958977742972,3.651394766833969,4.3205740907939365,4.803968278002246,5.489460522689966,6.15538669938916,6.854127373842626,7.479236366054159
2.2295471535858478,2.757273583368415,3.2043202349197375,3.7769952891160083,4.26744328537939,4.9119069958462385,5.46454775723509,6.004411993858126,6.749164859695374,7.553608629061794
2.21462847869233,2.7165379081469614,3.2853180683239263,3.790824288478574,4.389686870095798,4.89988271035395,5.529400394708675,6.104090574754563,6.865073914328915,7.488117961234644
