x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.2456450029075978,2.7584858981395133,4.424488684018657,6.129653272014104,7.84010870719863,9.556465986007598,11.299208038274738,13.027514611386174,14.775211060557552,16.541817977650627,18.284526926806752,20.01619632398566,21.769779542202766,23.488328701833247,25.21090969803581,26.96334471268744,28.689703211273304,30.38881881238122,32.071572882433166,33.75523209023838
1.2526867476286283,2.7586010271018444,4.41362326582057,6.119730747962723,7.8416950253907975,9.574049340137021,11.299753481581709,13.03422678456157,14.77610542602011,16.525905230419735,18.269790419526096,20.034808350619592,21.75296640531909,23.49177073238669,25.227153648324574,26.95355463200792,28.696603533561163,30.397609139916312,32.065873204574785,33.74696153922459
1.2408399924660156,2.7735400277762534,4.411198663374203,6.103786399759172,7.850304849369128,9.580924758662373,11.314047533586738,13.025520333419784,14.787760230131736,16.51936185924829,18.26711327163222,20.007950031312912,21.757430973998986,23.49257267075594,25.25522858608126,26.969328564910423,28.67613156308571,30.391508547241976,32.078634004166894,33.75111355848728
1.2506463749575105,2.7663851608760526,4.401360565863486,6.120128435607574,7.8346480259038245,9.567204074996232,11.32351151876177,13.044546513206974,14.782441141245505,16.506105334613032,18.294194819271876,20.01674402501923,21.765447125345155,23.491344947084276,25.23998770464514,26.96192431511068,28.667084900327442,30.362720812936978,32.06233822485008,33.74680087823655
1.2436009195202686,2.739848182965721,4.414289855795761,6.129222663237781,7.855430110897407,9.550824916712733,11.312172196767746,13.030727811341672,14.780144037590373,16.53027598854263,18.27486176724198,20.009414060979406,21.76260214455138,23.50186067734357,25.24169142001833,26.96389487389477,28.680848874059905,30.37098382520281,32.07206745327823,33.763307941780546
1.2476208667622348,2.7683710966321877,4.417380520597786,6.110566662539871,7.837788517296395,9.577310038553737,11.293439759185377,13.035131079160722,14.76552809526613,16.515213734436728,18.262991308503988,20.012909744891235,21.767681078269558,23.505617100486937,25.236252633951874,26.95273209979964,28.67925466492684,30.363307721202183,32.07104218883601,33.771180919423855
1.242806871178566,2.7423145877630155,4.430164991645659,6.130493082255723,7.827762568369359,9.565668159195683,11.300879919045077,13.041255196995756,14.78946375876812,16.52658793215638,18.280180490206607,20.02563853239332,21.775818410333823,23.512895762223675,25.24614474736216,26.97287156110331,28.677642630149247,30.374361167342414,32.069777820499894,33.765830179601245
1.2335205145876729,2.7445009777843463,4.412902508032244,6.122137956267212,7.836466101463734,9.568664617735088,11.295082975905844,13.0303557696709,14.766923798380986,16.525974996410106,18.2668053675274,20.020098055026136,21.746847139881876,23.504833544267992,25.227228942464368,26.982035463437466,28.692800096081022,30.383690356642077,32.05180776076381,33.73124338990778
1.2444134611327462,2.746356919727557,4.421733214414812,6.108751364808063,7.821400786250985,9.559697482114416,11.313855013046972,13.0545860424966,14.780080489964858,16.519748184895413,18.259905932377773,20.03646374217088,21.7634902974088,23.48518845974923,25.226019764958295,26.95351380829548,28.668128877159603,30.390586749893536,32.08133657163236,33.754954790847805
1.2517562649485197,2.772920041692302,4.407018114137012,6.1111443054486605,7.839556087099818,9.561368997558855,11.316162631737392,13.043715352325258,14.771357745294104,16.531806328131363,18.263772914553737,20.020024540519547,21.74977014272549,23.490877882881943,25.22252078239995,26.95208407855901,28.689032339122804,30.382425094826008,32.069506957860746,33.744322502240884
1.2500804349976686,2.7586265802807324,4.401663178101908,6.124689907628073,7.822099307624868,9.568808480591318,11.299064171039367,13.029275699205204,14.780463060134506,16.525115916131465,18.287046698350746,20.022460969568577,21.762743965534558,23.497519022319477,25.23119044425113,26.98812092774406,28.682984757979604,30.38180889108864,32.07217709769145,33.76223332390068
1.2424366677375343,2.740748494725292,4.402533622843836,6.117921904053971,7.856304200327297,9.570166030985597,11.296518405618594,13.035521801876722,14.765049980166078,16.514854757061734,18.268946487876757,20.019368663148004,21.778448011516986,23.50181882059278,25.2216159883865,26.937628287383728,28.67475452980586,30.382199267062735,32.07033407595456,33.75324629872371
1.2628429919035085,2.7640889918902105,4.422555211992844,6.1194480559593005,7.85944470941125,9.571390279614661,11.303648934812855,13.02303326467204,14.769776673517349,16.536700348793755,18.28394966452444,20.01528953444241,21.761897741912804,23.507117566305524,25.235287898484003,26.944114402598053,28.657108124600786,30.37030881784437,32.06849982195652,33.7559261615384
1.2365608078223798,2.7754478939330074,4.419478860332207,6.105338646849038,7.835497341965502,9.571353269180204,11.302506323000246,13.02482356264999,14.776047228650654,16.528105758737727,18.275150696004342,20.025607629303565,21.76018430246964,23.500800933468675,25.24109596153657,26.962530733408368,28.66113756799639,30.365118310268475,32.08662336015147,33.75169760603101
1.2311441487242307,2.7715170313336808,4.417362475141908,6.114686366207894,7.816764971281801,9.567595000549797,11.30487395204718,13.027915589551696,14.777385378278394,16.523609454515878,18.252670725722695,20.037263613302095,21.753445883359657,23.503387845709106,25.238841273269884,26.966176950034395,28.66678049490707,30.388933012968803,32.06299710604041,33.757634144465555
1.2442222355768713,2.744608950799938,4.420237579943616,6.1210168107651315,7.848695752023544,9.565066848601402,11.27864938419697,13.04895120438899,14.77715493509757,16.523054895856585,18.28430807663362,20.011991607088994,21.761934562282274,23.500674021460963,25.233571562360694,26.950970550801863,28.667348522929537,30.371869233139435,32.07006896850357,33.761707130085284
1.2490608179227867,2.7620171289233664,4.415045723964229,6.115582066536496,7.827628357058611,9.568613817079902,11.292768490829607,13.041364590265035,14.776071732542393,16.508467868476743,18.2685065493103,20.04932230501385,21.76136674317991,23.507077674652617,25.214262086541723,26.947196944316204,28.687718296653983,30.351086212016863,32.07895940607575,33.76828208079702
1.2264620726438544,2.754729304196612,4.4142025397048075,6.109764954697656,7.826151775578538,9.56450843941282,11.30002534756966,13.034991102263803,14.783220110766019,16.52265147878251,18.275353351342805,20.017890413478554,21.747302282184464,23.51455349854953,25.237925492150403,26.960025862609605,28.692573566133408,30.376946598363322,32.06898653793158,33.753452437916714
1.2469209525810756,2.758478495063289,4.423427128000943,6.10864305645173,7.830788005790045,9.558205089323566,11.289473043117468,13.039188174196012,14.766507536288213,16.518610006940143,18.26699755895291,20.023847976719473,21.755404056197264,23.504920619879442,25.215145449239284,26.946448045838473,28.666168742394127,30.387440068664244,32.08017982606765,33.747809872702405
1.2503393496025446,2.77145362249804,4.422731798554567,6.124412651509264,7.825350985557401,9.57261523389237,11.29756610138081,13.035910375535774,14.779957681494945,16.508744574297783,18.255595029208735,20.02580483477877,21.748729763274838,23.486431570136908,25.21272994052376,26.94785551978418,28.668552743342218,30.387776152838313,32.0682442973627,33.75982347361601
1.26566315353772,2.7671059918345633,4.395754224978547,6.123862990059179,7.849041314828447,9.567304039793697,11.295180016941577,13.042257044580873,14.779192638879978,16.52376047011227,18.27491119340942,20.024285101627143,21.759736242998272,23.512047761885142,25.240935238446603,26.972647861609023,28.66827087187903,30.373027605350355,32.075794120658315,33.75577172447201
1.2574300016563806,2.7761070923621207,4.416896188589306,6.109728071551182,7.813774978189849,9.563496457826382,11.309368529896483,13.040082452472532,14.779112551292855,16.52908536792369,18.272143294553935,20.029941659602834,21.768076991293018,23.516187588760552,25.228914906168562,26.96981706984504,28.68617404935492,30.36527990923204,32.06939627215931,33.76005788055892
1.2441732659983422,2.7647297113352804,4.408021515248336,6.117466143720317,7.830314155845551,9.554574943245496,11.295891909406071,13.038044758213454,14.773432556069647,16.5316093194841,18.28404442037524,20.025942225777197,21.75388770157238,23.524236459934148,25.23710161213628,26.95212413515893,28.676293260103783,30.385884787312285,32.095735935964655,33.751779124791696
1.2511474206958484,2.772059048320168,4.414264484267947,6.10304496549447,7.8355143786955646,9.54820356453434,11.288636798185236,13.04213884796034,14.78129675151756,16.517570415884894,18.274153301766077,20.036409838042328,21.75317984815675,23.48247928488715,25.23582134549573,26.951334122582946,28.664875614393594,30.387633737519767,32.06259687095258,33.75929272235583
1.2490644992386633,2.7701021055877684,4.390972702524327,6.129976600188665,7.819495196805446,9.56605937529376,11.281388675833568,13.027498149566222,14.794750717501078,16.525527906489124,18.275807581385298,20.020012799218353,21.77642969952595,23.4917205923332,25.236413781795427,26.949051196325296,28.66527103744354,30.37577910541375,32.07947855683615,33.7548138849486
1.2668526690559962,2.7631705278227154,4.400927278192152,6.103259803968866,7.833773088658483,9.554906957704898,11.284320840890238,13.045974758222544,14.774645668399785,16.522173904149135,18.289581434176206,20.01012210596063,21.77239961221794,23.50105750444072,25.248977113179855,26.957182832243,28.671779119238764,30.384763589182903,32.069529623451864,33.756642397927
1.245975084344507,2.7614555794817304,4.407990797882089,6.145375661928653,7.82510839477155,9.578092066546386,11.307215212726438,13.030130818188951,14.771257535923064,16.528534707566653,18.262628879017356,19.99564599909141,21.77583745398204,23.51433809745965,25.233101843629694,26.96316695076719,28.67535008291369,30.384503691048362,32.073229405217894,33.74992640579192
1.2151684813224775,2.768687821025208,4.446610285269444,6.1151662300531475,7.8156364789907915,9.566595624391864,11.307626896901535,13.039778533218131,14.779584068417723,16.52898557204067,18.274588529331037,20.02227752597177,21.75649111802806,23.520214405478633,25.2384662934327,26.95404248981056,28.68151462673142,30.385648769091052,32.08505381941703,33.75296964698122
1.2662416582703326,2.760795960396658,4.402718886852192,6.118231142046069,7.853917347414321,9.577997373859189,11.31173642096179,13.044039228640738,14.79716537985024,16.540107804723977,18.293891310225252,20.01246352263098,21.76557952187925,23.485476616612967,25.235902930114843,26.96545508718516,28.646497349697288,30.37262351850961,32.06792849177521,33.75341715082623
1.2542090050018524,2.7550027810957696,4.414946072438906,6.12245230555816,7.83577847167131,9.559698336357467,11.284851681471268,13.03097503818138,14.785125352253164,16.539661026326154,18.268708810666087,20.023693747128593,21.76303871510253,23.510820641070758,25.225003985995315,26.975871837636,28.684066650034477,30.38877238964472,32.06284778244898,33.750295373460325
1.2429485347008906,2.7783107076693883,4.420845828046769,6.107468245258476,7.830795704353787,9.549900383154114,11.295145505041543,13.019543275742327,14.788658701778552,16.549889476493167,18.271968085631833,20.02002649712241,21.763173244833315,23.5029120889736,25.22624870343868,26.962284017503837,28.697316571591752,30.377724243399513,32.067598802062264,33.769650999632255
1.244983885508304,2.745987919492542,4.415366641810783,6.115327899693507,7.839508641490182,9.55493432197023,11.321104666707559,13.05821683277031,14.790959080175165,16.519092917673184,18.27215772996822,20.026959130731747,21.74968203592414,23.499257506482934,25.21655603059921,26.95580241959903,28.680085915393445,30.383778597264786,32.05450979491776,33.76617842841679
1.2557369733886303,2.771206443614636,4.421684207848175,6.128328847011901,7.841502117920299,9.570678345717413,11.287473465380161,13.04202272656421,14.774916506297558,16.520615468778715,18.27608601704773,20.028024791578407,21.75697567397841,23.497500293113863,25.241791828738485,26.971682873428097,28.68122288598048,30.367377874259557,32.07325174844998,33.76092774939832
1.2453019869444912,2.7601685625108647,4.407890063244421,6.0990580310813165,7.8211081398084525,9.572901880791205,11.312634763796206,13.02627294000052,14.777071532677269,16.524040933477334,18.273316488855098,20.034847279272963,21.772149366499118,23.502035389457646,25.236165254312766,26.958665277739648,28.685410372813067,30.381827280906638,32.08633842834109,33.759654116516984
1.2421443761970448,2.759594379286404,4.412677682732599,6.097423405395038,7.833625671645376,9.565813985238131,11.306620184055355,13.04346491155635,14.788975148111174,16.5185780391137,18.27256460867385,20.035768019491066,21.761168783890568,23.50484694263401,25.248790543200062,26.96945399519867,28.676322744489546,30.373876651453603,32.087315173359045,33.746569451686014
1.2417395119957286,2.7779468135383687,4.419191626343788,6.100547335732149,7.812571782933221,9.556776547312316,11.31000884890236,13.0333772574962,14.792145352137064,16.520290170396173,18.265875075022823,20.01309339329162,21.766328766332478,23.485956510478022,25.236672340682084,26.988262082068477,28.687222017290154,30.39267834581478,32.05865680554744,33.73292554318588
1.240110190838699,2.739210106849468,4.413553879160452,6.101018047657722,7.839450894374622,9.583244969144102,11.291429341265424,13.04930892038772,14.776888328400739,16.528256206389617,18.276555134942196,19.997521990370913,21.75209665212689,23.489146434741517,25.23164077731283,26.95861123038616,28.662087959530574,30.388741125781582,32.08126279393482,33.75664252093948
1.2213372206090254,2.765142564435006,4.409925779334369,6.101261539121614,7.817282181684124,9.568651383609993,11.29993941399551,13.050726891210873,14.786673430311348,16.52817149055996,18.254213190829166,20.027135975192827,21.768040815741614,23.50797313657625,25.23463089723388,26.97854374064226,28.70250706872192,30.38407593882405,32.07546016634398,33.73668909376344
1.2306232041677216,2.7466316771995296,4.4130948967399375,6.117076404167674,7.828354496447182,9.56239900222205,11.298927213267499,13.04174603688483,14.778920159965072,16.52740959587652,18.273820940126395,20.013414759378616,21.752786129195627,23.50459701308996,25.247624902136142,26.948991377090614,28.664956274081344,30.389888204225926,32.0804863522046,33.764515936051076
1.2501317969657624,2.750638131277213,4.423944005300214,6.1173065210221536,7.84201342623464,9.563896563936192,11.305551910219455,13.042756779838877,14.77098349995365,16.50891726043366,18.282938916927662,20.031954763236982,21.76066364207852,23.490286227186765,25.22946160478015,26.96713140935666,28.674492089945055,30.367281118839536,32.06840295284687,33.74639673337519
1.2432825260347893,2.7659429027090083,4.423779214715652,6.134745047557628,7.830715862110561,9.569146292034576,11.304157998415358,13.035596216675728,14.787156831370481,16.5449988359941,18.265599956442315,20.01060023754122,21.762281968071672,23.507072264410247,25.230397940579515,26.951592636566687,28.683683822099105,30.39002314063139,32.07633135267423,33.746898304446454
1.244201983966784,2.75654009940197,4.398355001105228,6.095675784260256,7.830911476888289,9.557520849027613,11.319505277254406,13.036879581464968,14.780156361611919,16.53470571280006,18.27452227421227,20.02100643533508,21.75264086459166,23.487357950077232,25.248274403651916,26.967784279229104,28.659862720522096,30.381041633121182,32.06786779323471,33.75913841382287
1.2458612948929764,2.7592571913618573,4.422923545481647,6.109945905406213,7.8442733278913845,9.55778566875655,11.290957843929865,13.047991882382739,14.792981471189812,16.519646909792574,18.279482106919453,20.028780946114352,21.756618734623533,23.500244207593955,25.23818948924988,26.967479739367658,28.68249969221778,30.376091917381057,32.07413536089404,33.7360730029305
1.2479483624885515,2.7687968291848404,4.419180442169677,6.115061437867085,7.8179916690509605,9.553290898089383,11.30472739401553,13.039530912274373,14.778372695247826,16.525813440958128,18.26307645830619,20.03044147665984,21.78250144865564,23.50598061761767,25.25705140443924,26.96056977521355,28.680837424397982,30.385694414993093,32.061744339347534,33.741745033357866
1.2532261825361486,2.7631104245108546,4.401717668321848,6.119026336643803,7.81771898676982,9.564735805484872,11.291402263039778,13.04953190267493,14.778401768009806,16.522246447164537,18.282155350459426,20.017493412435822,21.75742944174343,23.479308934098615,25.222466232616686,26.944900405478908,28.669781584067806,30.38599241406037,32.06838034460232,33.75599469343604
1.2405497941365269,2.7826568927034887,4.405432491568306,6.138352663260054,7.824316018943093,9.57333235117561,11.287956825703777,13.03926250071,14.782708988707325,16.554258510597926,18.287484867098893,20.022160698913726,21.760275312263115,23.502517754913796,25.258184491186487,26.962777785196636,28.69352954335273,30.377419550306247,32.07008538977185,33.76508923321813
1.2479730695201117,2.7667619114777984,4.41506540338523,6.131922529063295,7.8310261099381595,9.56359141012752,11.307620622477547,13.027237694126176,14.77034450398457,16.52524434357074,18.269404611477814,20.01541669931117,21.75178044975108,23.506017871998473,25.228507039905814,26.961786151009722,28.669000388202896,30.39472198614665,32.05861563069881,33.75417960605488
1.2487512888955672,2.7502218252153283,4.426547156299754,6.1126102166861545,7.844087286791432,9.561841832095853,11.305228628935746,13.033477678017931,14.798568745911224,16.524842769871213,18.282146594352554,20.01559543191325,21.75238398993952,23.505889591932412,25.223502277743222,26.9675198875762,28.67812728050769,30.380011097033933,32.058601744821004,33.74282486487515
1.2409376397169947,2.7623761435604792,4.405765089004129,6.108289845004134,7.844693636799154,9.56209580225633,11.295464326283806,13.056300504684296,14.78285241332183,16.5205273958329,18.28240790682093,20.022209618351603,21.760640849854834,23.508486623189057,25.243348411356884,26.97791681765822,28.676425265509828,30.39153440877001,32.08665790322275,33.754847023801204
1.250410225537914,2.7619876731841666,4.4211943983838315,6.116116391612556,7.825322809925865,9.582492769355536,11.302283929368942,13.024643699623361,14.768402929327593,16.52337827999729,18.26847874625519,20.01662825898823,21.753534377081564,23.503177177250166,25.222294292915024,26.963542307683507,28.660146203280874,30.394070090941675,32.092042462963214,33.76536174906072
1.2452683411732095,2.752814675627192,4.426038740603716,6.091585715395944,7.8332462786952375,9.573857688475469,11.313297181714587,13.04578609852074,14.78890991518965,16.526657850083843,18.281626393397737,20.033798647181914,21.749750613890306,23.489604623508626,25.20886136594089,26.955869538909187,28.680710748700815,30.373466829248898,32.07896023037194,33.754304128849704
1.228415361376458,2.7549144457669454,4.421198896106705,6.0995000436719335,7.826219166215697,9.567370143300616,11.318081920068687,13.04126705199001,14.802828693485504,16.516346360002093,18.272225550749898,20.027318402881846,21.75409004379548,23.510107439362898,25.237652746084457,26.979577646203435,28.678656636775674,30.372653920252215,32.09209811565164,33.754322791248754
1.2500522506686753,2.7534761979075117,4.400012849487945,6.123673727455044,7.825961544855476,9.57328986158244,11.333279716757534,13.030081901684124,14.796493006043882,16.54154839205315,18.272205735106184,20.015797542896653,21.77030352793643,23.474107174198345,25.238666265616693,26.959189502742106,28.664861229390347,30.3875543207359,32.07358498454821,33.754974658456426
1.260978495440344,2.775967062798486,4.4313525950797485,6.1205367028337525,7.838316852472184,9.57373252838327,11.295830533815245,13.031387798941505,14.784397434685303,16.530645180232202,18.259843135732957,20.013872637924987,21.76422339448347,23.490893896282056,25.242152023526273,26.95761787208737,28.66583594629848,30.38156276473304,32.060556167991905,33.76189934251712
1.2520555600126306,2.7647113235188576,4.430530222929354,6.111865688317961,7.833744362118659,9.58354146837153,11.294795432836901,13.023429848066394,14.78102872068963,16.5569161465356,18.278846005065866,20.031074640894246,21.751386114350446,23.513782431453656,25.22734925599298,26.956493315730018,28.669102407427452,30.379939394263722,32.08460965104924,33.76043749901982
1.2592738637671512,2.7605537723481683,4.389706514898558,6.103349550552109,7.834938753154193,9.559378666331169,11.317710805881365,13.040371354533601,14.77761437437883,16.53155713154215,18.284458303768794,20.020432417604294,21.753118600667573,23.50577691775318,25.248568743305043,26.962036530744182,28.655211710305863,30.37166415227514,32.068068212983135,33.756756013229335
1.2508239952708868,2.7451317188233784,4.408103149134608,6.0966106498863715,7.847786477674674,9.56244911894805,11.299725868707467,13.026181041346431,14.779477135713417,16.534297532073317,18.26528995957123,20.030271928980934,21.756008927047453,23.507075547643186,25.245926028737173,26.948930582245527,28.664235894123735,30.376631710336028,32.068945044863064,33.74928138935491
1.2483141914210476,2.7565843421244653,4.405870411196708,6.117561038739813,7.8672435911720555,9.556653716512875,11.292188626000573,13.030405535398097,14.79027367360428,16.527935327069017,18.28338003900621,20.016301092509256,21.762913368032685,23.513568355519425,25.22565210146661,26.961724509541344,28.669089813717004,30.376195093183686,32.07410195388095,33.76254080971577
1.2540295211913526,2.7567546555401035,4.418998480419111,6.113300657103013,7.829631678595904,9.559889678161205,11.299595923230585,13.040483119532324,14.77847151792211,16.515270350290407,18.26596475767387,20.02873004641432,21.776749503459964,23.494755716937032,25.228604347543385,26.958168475417054,28.660895112770287,30.379485358750813,32.08439332767219,33.76718188368392
1.2582733737851484,2.745325204534812,4.411783700988287,6.141804277265118,7.837169011356468,9.557818797933486,11.296718596390184,13.043980218064496,14.777044583924999,16.523915396395005,18.297134304302613,20.020328818249112,21.752386926650054,23.503664813846324,25.236991432089155,26.932451733629765,28.6705157941224,30.375536303870636,32.061021811674614,33.739194359223305
1.244591083550158,2.777958359810004,4.416934843158782,6.114592474674559,7.8140323116198696,9.571592067365886,11.306197198623838,13.030015127279608,14.800184313752814,16.52294455119644,18.281498417687576,20.008885399296858,21.771023365487892,23.482930840375765,25.232618416252738,26.958401797405184,28.66534822206264,30.387770579154147,32.08905356568865,33.76841120543335
1.2380544205617743,2.7633330518274337,4.394585406188467,6.099405015934058,7.8308566788022524,9.566808122564316,11.289223333800022,13.029425389281668,14.784381314765458,16.53005482365931,18.285476102076736,20.02997801284085,21.759014447579432,23.494892088222418,25.229085607523594,26.9425847563649,28.666996925616147,30.387860613179726,32.100218372704916,33.771368239821925
1.237044843424379,2.753468201030066,4.388643484062412,6.115838644255625,7.829234948041556,9.572095851201182,11.287936006831305,13.03155156159145,14.786774775325746,16.537238889582955,18.282490850803985,20.02956575966892,21.759843589972775,23.51072803776407,25.221663297330352,26.970327101549103,28.682057364698,30.39458136946645,32.08157286431635,33.76986360072466
1.24832411202299,2.7555693043982434,4.429598003217517,6.10259294558332,7.836468252839646,9.573503816362749,11.300535840118714,13.028949500178694,14.781583024504469,16.513038780285502,18.263605259116247,20.004087005863408,21.7749958798269,23.51760808427395,25.24920594162319,26.94454135723013,28.674795602478248,30.37318414280835,32.05770239247493,33.75325577876739
1.2583507768399513,2.7523785084406107,4.410976911965817,6.113663596238641,7.8522813618155824,9.557107945730849,11.30463409921252,13.03441118338286,14.775120995277575,16.536144035356116,18.282542955256556,20.01547288297517,21.77206914491818,23.51044363654327,25.2381283030927,26.949975685967065,28.68445771957559,30.368874529663696,32.069337369771546,33.7643762059848
1.2497795512261944,2.744526390605359,4.422545742118818,6.123739359553324,7.844285100229165,9.568681181544362,11.310888305978278,13.049909499450862,14.769515076598847,16.52293772473145,18.263651492498635,20.018358984643925,21.743854523385465,23.501087568109856,25.235631725921976,26.95319264292236,28.686503101955225,30.387472243290382,32.081616517048474,33.75985642679914
1.2394922009472247,2.7557153941128214,4.433908784303928,6.11846731879764,7.851133889047336,9.58673653096357,11.294463197221992,13.027905426977508,14.790598752609439,16.515765233020506,18.2747797172519,20.029596356374206,21.74060633519518,23.493916306335862,25.224243065003012,26.951266372924103,28.68800605788037,30.387320568300108,32.07363322150162,33.75250778060416
1.2394449280863316,2.7508016609313932,4.422067527329521,6.10616229301724,7.836589123918611,9.553441600685476,11.296581209299674,13.044635233192462,14.77460038968937,16.534494306263355,18.27537066167355,20.017258217111838,21.75058700324406,23.50763138619643,25.2220734643522,26.971921927659434,28.683796257410602,30.385299611498418,32.06960898182153,33.76746513324554
1.2423843256698015,2.762506179844576,4.410140419976444,6.1198586854683965,7.84909106864839,9.573935472112298,11.280864556471512,13.056667989692338,14.79063172724517,16.529647559193858,18.270574693073193,20.029328696981963,21.740001749595542,23.512346613249296,25.230870469935603,26.96365539631847,28.659698112931757,30.38243773121827,32.06853522396379,33.7651434231828
1.255791670883842,2.754263435257732,4.418791146864375,6.133554860771991,7.82835208642099,9.557022078384785,11.28984475010724,13.04285341719819,14.79347926861272,16.527603581504533,18.26350100836927,20.011626533507297,21.760488500176717,23.504966223994366,25.22450464640105,26.950916236215207,28.676515304665248,30.37024074159377,32.079777016155106,33.772536036795906
1.2552658433087363,2.7583885084005875,4.397254459549071,6.129072558291498,7.839209868852615,9.594835401180191,11.299863158821003,13.043740063465368,14.785515382296582,16.52079020835794,18.2688413807333,20.014353848864776,21.739756810274873,23.509829885615954,25.24295107514014,26.94955828055036,28.68586099256698,30.4055517725618,32.08061886222346,33.75800211990396
1.2506815686824344,2.7527397192807737,4.415238116800023,6.115595301809328,7.829181904092063,9.578083365961152,11.299263843637833,13.030478672434212,14.784000153335203,16.52872544100503,18.268412663255656,20.025077156439572,21.764953573053774,23.503279826798558,25.25409257909543,26.94648872736707,28.664518379731984,30.373248966462704,32.075394106381495,33.77067309286476
1.2434377168536563,2.7568330747773175,4.406424417643855,6.116473266150836,7.814931621582548,9.560086120043914,11.316056636405195,13.041019578944155,14.78094914230084,16.507588733618622,18.28059324186534,20.007521906415473,21.778134546282278,23.487491879648143,25.228917260850917,26.969363097475018,28.67304647810908,30.369346238127466,32.077750598238154,33.76487424662845
1.2523101785403947,2.756864915868335,4.422009074372596,6.125008143121756,7.840497648294664,9.573861713878111,11.291734052043516,13.033188582328307,14.781655785227763,16.52055192146381,18.270148041967584,20.022312770341124,21.76478463440881,23.501078803408728,25.23526324144888,26.954060667401613,28.698817982758257,30.37339668978236,32.08084546563556,33.766640454605096
1.241302298670788,2.7510990059159792,4.421100143296446,6.119155531814953,7.836991815818347,9.556271225319811,11.2983306678255,13.061044023060072,14.774418853103935,16.533713253481523,18.2681583063115,20.023913658169676,21.762569806720176,23.502793842766508,25.237435549969057,26.960601187367256,28.665697450887432,30.3937857443866,32.07799414575774,33.739185327686556
1.2542285724336772,2.7585259829322517,4.418981985893635,6.111802383668501,7.841907674482013,9.56305240814573,11.309801317895365,13.039687696719666,14.787454871696378,16.528219355325593,18.272315828548077,20.013622175263666,21.74879059825402,23.499586671183685,25.2386137267595,26.96034559091771,28.67071985666985,30.363545045078947,32.08039149502067,33.75496101889731
1.2591134924671117,2.763668586398072,4.387565904558145,6.100401219340257,7.838499977559402,9.561304124897777,11.302024436331003,13.051810673539734,14.795184009679483,16.522512939661077,18.264121623225655,20.018084290095015,21.772730524350685,23.50603143970884,25.234123524457427,26.953966313058785,28.693595879859153,30.36594703736008,32.059023200958016,33.76210597001612
1.2412444351720047,2.746880325295547,4.416865706471385,6.126673895041977,7.837268608611064,9.549939717023147,11.302591671088427,13.021941378801323,14.767956993994435,16.52998651841976,18.280570895529312,20.02780834767271,21.76362993658044,23.493352520158385,25.243104304237054,26.952014819410312,28.669223498843838,30.380157485561192,32.09143507559774,33.73794916737275
1.2471694681013346,2.7666789925752386,4.408296568934133,6.099757257052887,7.830435049831996,9.5721173919536,11.317068113419598,13.036465491881316,14.789096664939073,16.529242556304865,18.27533460739649,20.01842008207895,21.76062360648453,23.516086283242686,25.232172065329497,26.973283949795764,28.693516593672616,30.379783238339773,32.08217622767992,33.760842580401984
1.2618030412733463,2.7719105954780714,4.415302652516666,6.119535858011545,7.833983938412007,9.575171042461468,11.300906813611226,13.036200545758586,14.777247004703902,16.513257612198085,18.28695820937384,20.032168116957838,21.766827411151958,23.50556339299898,25.240442857954573,26.954632129839045,28.673152278428425,30.380703423617614,32.07452920877787,33.75046399873626
1.229547836376233,2.7701618517348616,4.410528884729422,6.108089945256382,7.837036555925807,9.573297597867066,11.297186048029264,13.038462703668657,14.798748818022837,16.524751478922656,18.284871808672445,20.02107620809503,21.75017739087488,23.507358761000567,25.232914488424456,26.951520794746948,28.671758399151376,30.39483858198432,32.06684898098295,33.76290900747996
1.2498060985643036,2.7580205366491115,4.426115231457607,6.106902153901972,7.85475236325571,9.555169796644005,11.276846419313795,13.033494453294857,14.788960752651736,16.53948835701252,18.257979768150587,20.02065152943958,21.74264575212785,23.497864489952537,25.252404033964467,26.977197225229855,28.673749086806108,30.383095939220123,32.093559382871916,33.76384602497096
1.2366973091516014,2.748732583395373,4.390927210767413,6.109873717908237,7.844344333670684,9.571691293608087,11.303137266027202,13.050439864314548,14.79278009644091,16.528822758376897,18.266565816125862,20.014180267285663,21.75699657553694,23.51317085494387,25.230291563444734,26.964717891846526,28.682476900456898,30.373534716233976,32.095777429526514,33.75720037931446
1.2365338597192914,2.7435467243050935,4.407189030529734,6.1257240178888726,7.829403110889689,9.552155224087059,11.316497022342954,13.03876468251032,14.77649141797047,16.512366623324738,18.277841017822283,20.01168208191333,21.781256955514593,23.504810319613718,25.218947268789247,26.97473819948596,28.681266759270887,30.381242250108322,32.07843101212784,33.741944686139966
1.2488956344928441,2.7770953368437494,4.425365880722845,6.122774096475798,7.84400038441785,9.559962750301178,11.312415729583654,13.041789722977478,14.77705115345259,16.52364762695219,18.278696719796947,20.02160566402831,21.766537934908705,23.4847659994447,25.239829621295424,26.958353699051564,28.660137909392525,30.379945816807805,32.07409212563181,33.73839111380057
1.2387882969408377,2.766157006599067,4.409274436904988,6.116214039617546,7.847841587924943,9.572106508178306,11.299832769772317,13.039088040597651,14.775497904767901,16.524814877491544,18.272877841124807,20.018112905275057,21.77093723952663,23.500620939040473,25.237432638778753,26.94165841679808,28.684363237479864,30.388053802672083,32.07358568345051,33.77190755355443
