x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.7893449081291469,1.8748018691984105,3.2363361530082044,4.753877347150641,6.362532469494486,8.02969146904688,9.73153619238968,11.458783615560309,13.203276267951555,14.953731519568676,16.7178185964202,18.48085876864139,20.24444552600643,22.00679553067326,23.76584799627388,25.5130931225099,27.255818577077616,28.985882908553357,30.700588715269966,32.40308228246225
0.7897710093119987,1.8732039848181545,3.2372488173171776,4.754171531617474,6.363098531321898,8.029737181636733,9.731801852202246,11.457054921152773,13.202158545253283,14.95636938594411,16.717100516133016,18.481542394866384,20.24740845662706,22.007215566253848,23.765913306639884,25.51221736394381,27.254726729490976,28.98543405072026,30.702282111834815,32.40612474266348
0.7886545318736008,1.8756388655762462,3.2354831054397453,4.7522588213050385,6.3625681736649415,8.028337296700382,9.734610103295,11.459009014798792,13.201713430817197,14.955749826429644,16.71840721022843,18.48062129042971,20.24473194088277,22.007687618330372,23.761821507125997,25.513697265318836,27.253942092442173,28.9830095138086,30.703204189097058,32.4051670339948
0.7876429873978179,1.873420397535093,3.235178967039927,4.753942176042777,6.362794457443819,8.029993378417874,9.730881597286889,11.458233683659202,13.201774151312668,14.953769919551414,16.71779168422831,18.48266703215116,20.24580909423282,22.005890391842026,23.763110818239294,25.514264833142754,27.254059037168975,28.98456785913277,30.702107673731025,32.40515054799476
0.7871347620190264,1.8731698761913411,3.2362674461600807,4.755016807041972,6.364365912647776,8.03084649349689,9.732277788325224,11.458281622189824,13.201830137752031,14.955851082462509,16.719117374075932,18.481505564043964,20.244999207659045,22.00716390581623,23.76683032053234,25.513147656498763,27.25470356431863,28.98395072799898,30.701452871900862,32.402713229130605
0.7871663279514879,1.8755014271418273,3.23642014009842,4.752971681344056,6.3618774920240755,8.02931448432356,9.729637292925231,11.457119466941537,13.200563070700085,14.956051566732503,16.716890527760107,18.479987316438535,20.245149820220547,22.006833928090312,23.764352559976814,25.51356772325234,27.25496886718034,28.984803356066138,30.700235002961907,32.40317414139455
0.7880374356590506,1.875221329052605,3.236196347688427,4.75456377842705,6.3630910414850455,8.030411479796818,9.729352467601526,11.456932770605908,13.202717656690357,14.95493108603249,16.715287272206876,18.481638518920306,20.246208277714224,22.00779473978903,23.762090917518787,25.516169942607778,27.256557204337906,28.983679592263265,30.700393585100826,32.407148596386335
0.7904732722459494,1.8736110804957062,3.2355323043598005,4.7534336716019725,6.363697823847779,8.028557679072158,9.730617591427437,11.459715695397245,13.201556101241636,14.953839901540867,16.717446076983926,18.48177502428393,20.245054227134958,22.00828679011911,23.765160807545012,25.51501793027607,27.255258181842418,28.984076957629934,30.701484065005975,32.403743183569624
0.7887324912810009,1.8750998710729971,3.2354215089599645,4.7543961390859355,6.363895932776889,8.028812018743642,9.732758162580684,11.460327800410754,13.20170985371678,14.95705733840896,16.717447440564204,18.480764987079894,20.245230962702454,22.008011543967918,23.763339676636395,25.515613185161104,27.253371960408536,28.985442280039035,30.699962554186005,32.403543661585665
0.7898757524837182,1.875407362972396,3.23636193711878,4.753955756345774,6.361335416280086,8.02851231329865,9.731323749864845,11.459551691729676,13.201332796245772,14.955397072324455,16.716941913195335,18.480878214904656,20.24460215551223,22.007389376890824,23.763902158356792,25.513379776698926,27.252389081063413,28.985464952364044,30.70088212119081,32.40514604449753
0.7896025488911275,1.8723671143668352,3.2339711828588857,4.752869842315349,6.364919621510902,8.0290474220125,9.730653251556674,11.457395918018248,13.201259714104756,14.957796090975226,16.71628072868382,18.481249751793925,20.24709678074495,22.007022258946368,23.764951778013764,25.51529972535783,27.2552334443713,28.985782644498904,30.700969136776713,32.404240672843834
0.7899443614599231,1.8736772765880896,3.2359963349507126,4.754334418457781,6.3634628224866345,8.029327606363433,9.73090457363316,11.45893530017342,13.204678279259685,14.956318710624336,16.715672014769837,18.483315653122506,20.245763277179808,22.00712710735544,23.76442450656982,25.514022745446265,27.253341152850656,28.984325576387214,30.70081375688918,32.404192363950415
0.7882626657037898,1.8758543135092132,3.2361715324435525,4.751417463695881,6.36598510754227,8.02964287747821,9.730905330548257,11.460726362532341,13.202047405388008,14.956385118218043,16.71688749314291,18.483062441621772,20.245592687062516,22.007107061348083,23.76430094674232,25.514242085668027,27.255285342254886,28.984776706422487,30.702778142577923,32.40322924926404
0.7886077783812361,1.875907870276894,3.2373929434101454,4.752715804076552,6.3628739024642735,8.030070712392648,9.729134985103881,11.457766968839538,13.20195433807702,14.959074103055801,16.717503547064368,18.48054441294432,20.244918406121865,22.00865309408183,23.763913125372817,25.51470657592275,27.25394830500013,28.984025311735458,30.701836185219317,32.40479586837379
0.7896977574608816,1.8742393815732694,3.2362639221791856,4.754228584243131,6.365359741966432,8.02677970402315,9.731372988549063,11.45832430038076,13.200620311082995,14.956715681855298,16.718054569401207,18.48153239230087,20.24515136262772,22.00691505561968,23.76348892207395,25.515042858863843,27.25464105678239,28.9846633761651,30.701259352681923,32.405430269852666
0.7883551247171228,1.873858534153598,3.237256735148525,4.753994537744534,6.362686064395415,8.03010454846418,9.731410705594117,11.457274958712134,13.201111040755123,14.954144032838695,16.718576971641017,18.480730918571837,20.246347902629882,22.00737051716022,23.762743370424552,25.5135979865061,27.25506364585173,28.986167749832287,30.701837953934554,32.403030585764455
0.7888751424448701,1.875378941006359,3.237336603848517,4.754504605494603,6.364181019966878,8.028123397233246,9.73060365024469,11.457937822867866,13.201813686446014,14.956122066000201,16.716103587670176,18.48051284914605,20.24698397778922,22.007229102835687,23.76363794983848,25.51549603209069,27.255061225949802,28.984591913073434,30.702238677016965,32.40247609849269
0.7887009032220769,1.8732596852020207,3.236290037744012,4.754992188583488,6.362524361045464,8.0286483330577,9.730694986882671,11.459867710677646,13.203015836910101,14.95757396930808,16.71628391209927,18.48115003527604,20.24495272186288,22.005947281475784,23.76561422654903,25.51336825413231,27.254513582139033,28.985627229660516,30.701357913531577,32.403704630361396
0.7886930402818999,1.8760249847401822,3.237259637198838,4.754071108878701,6.363346928888243,8.029126155618512,9.731353863931433,11.458673435794708,13.203395536910689,14.954979956538498,16.71650118581527,18.480159796578622,20.246419428272667,22.007459161727137,23.76579746090516,25.512447590004804,27.252775550696924,28.984268355514985,30.701569908059735,32.403700896674785
0.7878327106082474,1.8733614757718127,3.235300201924606,4.7529272106260025,6.36317732699727,8.028956902716624,9.732098573916831,11.457807264058328,13.20146521373623,14.956178340165618,16.71821744497616,18.48344417980304,20.244981765330806,22.007414144776035,23.764430863984664,25.514597237217675,27.255862309077127,28.982908468654493,30.700079348411094,32.40503133604765
0.7886818746482517,1.8741230048217477,3.236992831077499,4.752279345579616,6.362887494021923,8.028661572352984,9.731618543204204,11.457372154075307,13.20254354606168,14.954858227793947,16.71826480647507,18.48120479684099,20.245802652021524,22.006900738907273,23.763598697416118,25.513041800485485,27.252949697634335,28.983962195988077,30.701262459233604,32.40374459747407
0.7897650862207609,1.8739099196661486,3.236041380044553,4.753685609793047,6.3633684127796055,8.028464527443777,9.733034158133947,11.455929623299202,13.201600815561534,14.954851450009924,16.71808909966141,18.481280598648496,20.24584398024863,22.007914713876016,23.765612600242072,25.51502244614335,27.253992224145748,28.98383340141011,30.700022361905436,32.404108911661275
0.7909126988486777,1.87477795719704,3.2355720029603376,4.753079364140023,6.363931538244551,8.028425479028762,9.731116094563198,11.459421712299573,13.200672733688638,14.955861430680857,16.716985995899186,18.48063857331602,20.245168266365503,22.007440787060293,23.763125954132022,25.514207467861315,27.254486895466485,28.98405490540695,30.70137708958027,32.405370687816834
0.7892660810669369,1.8737811353940628,3.236574777779995,4.7548398153377915,6.363581959837533,8.0298154797685,9.731995762301928,11.45959065676544,13.20268396712556,14.95495571458366,16.718326837982026,18.480824909862623,20.24580885070285,22.008291360131867,23.762820774777122,25.5147464926066,27.254967440090834,28.984627245105024,30.70004866632431,32.40474102139083
0.7884599785546494,1.8744204366960717,3.233825707152058,4.753947722337153,6.363319031702647,8.029294979921374,9.731126726955422,11.457035895359773,13.200428196391828,14.954852636064887,16.71782609140232,18.48288115098716,20.24558036024102,22.006079064410727,23.76563456397149,25.513112572735682,27.25372636713456,28.984569411573204,30.700692587653602,32.404172703965706
0.7890748582268761,1.874969680525479,3.2362997110797753,4.754043594549882,6.363118375740966,8.02937972792563,9.730723418511115,11.457686748053222,13.202685673725533,14.956026034222704,16.71697605022643,18.481829044060593,20.245817837415682,22.008467507079718,23.764326484582128,25.511911768930585,27.25601080023789,28.98420414604186,30.700406483611236,32.40362334637097
0.7884687972996528,1.8744679165284555,3.236873668023711,4.752351517471915,6.3644134488413036,8.027991251055385,9.731386671418196,11.458876613740877,13.201150417778152,14.95487500836639,16.71771800954062,18.48189525226841,20.244163700574347,22.008058300812703,23.765128960763665,25.515405580293862,27.253238511585085,28.983378607148865,30.701069820374965,32.402941831117374
0.7900007339861937,1.8740759328897225,3.2369878486281376,4.755254504354102,6.361929740545899,8.028782016309629,9.732784730773997,11.458828198814633,13.202277473954915,14.9567597542487,16.71637465935156,18.479036073819117,20.245454607072165,22.00739673105818,23.765135938295217,25.51439266740642,27.25356360166742,28.984143310199965,30.70038685056397,32.404272745303
0.7890521661154545,1.8747933122108436,3.2381944258560176,4.753458410859225,6.363438983744044,8.027949310555666,9.728701246683016,11.456073219357757,13.202800931170218,14.955770307120428,16.716394789529794,18.481653656198446,20.246508853362457,22.006894238645554,23.765885083666973,25.514332376303656,27.25399997493652,28.98612568492759,30.703767113501232,32.40504470630014
0.7903159120559726,1.8750931767676475,3.235002042294369,4.753993101030988,6.363650951128975,8.03029024620875,9.73266578499646,11.457715880969294,13.201818291687896,14.957391719139178,16.716362387556746,18.4819299917737,20.242836168187182,22.007523881672252,23.762812700808237,25.51427601243148,27.2543423353795,28.983326067787406,30.701188525295862,32.403620765184876
0.7890845385922881,1.874997800126874,3.2338814048094164,4.752005213471377,6.3623346848047575,8.028136610442537,9.73048075684102,11.457112847016157,13.200979185117845,14.956683097899981,16.716530131439043,18.480637828348684,20.245694065188314,22.006555334278683,23.76416044168262,25.514929064342216,27.256427359968253,28.9840681117343,30.70077866417547,32.4040054060001
0.7907972914959278,1.8741468447579832,3.2353686355726032,4.75356327305195,6.3633644979652955,8.02987856123613,9.730280401092463,11.458117462817988,13.20191417166306,14.954719224841739,16.717959722288143,18.481277921395613,20.245183160070905,22.00787965807086,23.766719353339273,25.514356683656786,27.25450823635255,28.9847469825403,30.701723589359464,32.40452874949477
0.789467551181869,1.874513800873308,3.237231196037873,4.752836045322726,6.363561850273119,8.027828997607967,9.732512007965692,11.459018387790861,13.203334187536411,14.957933211459952,16.714348614023635,18.479438324898812,20.24466828681004,22.007057074999725,23.765025604290035,25.51566924712807,27.254737700737902,28.98589680494745,30.702654048528686,32.40719262699891
0.7878978375646097,1.8766813496563577,3.2364522075244495,4.753733674502809,6.36261235803013,8.027037825752148,9.73235380397864,11.457790806522562,13.200645566307385,14.956432287744002,16.716729457678984,18.48082537799932,20.246799008201677,22.00629493515723,23.765793730057563,25.514821644329263,27.255552942166734,28.98344512910437,30.702090237269974,32.40422272514184
0.7891388380756557,1.873778374768615,3.2364448582696888,4.754618558513618,6.36298127597353,8.0294049836849,9.731334102027313,11.459769081826353,13.200966247910017,14.957714865634019,16.71577907917299,18.482769514062138,20.24381816834205,22.006491659961195,23.765095883680555,25.513490242214854,27.254363969542016,28.983316344181755,30.703024425120624,32.40443356691394
0.7896614481855765,1.8727085964709105,3.236017407313328,4.75327327817625,6.362289894777957,8.029003043699575,9.731984703538798,11.458518652009888,13.201051481522688,14.955650454303628,16.7163633380914,18.481540090129695,20.244744516068405,22.007125392125246,23.765943248308794,25.51353216514142,27.255862309876512,28.983259850561385,30.70356852797617,32.40432338678969
0.7894155560491154,1.87355171445901,3.2370168558967816,4.754524227915513,6.363905311194647,8.029518312110335,9.731740057359849,11.45704362356705,13.201895154348621,14.953939901163267,16.717529698304187,18.480797449033506,20.24550055215562,22.008620084554018,23.765011980479876,25.51403526579562,27.254975722359493,28.98509782713877,30.70200338477696,32.40560793435079
0.7892441475089995,1.8738400988515413,3.236678527437616,4.753726906808823,6.364015982827838,8.030824136487553,9.731815142194199,11.458617722075548,13.201251665905056,14.954944551418448,16.71759052112672,18.47970191857983,20.24583461722412,22.00715607846398,23.766170509573758,25.513454970466665,27.253541313841925,28.985909469403502,30.703309769260596,32.40627323931245
0.7886165281681328,1.8751988705087752,3.2366216048179894,4.7537275371745835,6.3609219754371775,8.030500045410063,9.731871904664231,11.45754127775736,13.203970546062042,14.956871005153628,16.717978485540335,18.47911409238911,20.245357668581445,22.00750331984833,23.7641075406874,25.51360535085804,27.254340973041113,28.982660309524928,30.700919429530828,32.405034622338256
0.787141297377481,1.8732729243979185,3.235157892010739,4.7544431325830745,6.3630572319075025,8.029760966020625,9.730651137664848,11.45765408636396,13.20218308865196,14.954992430241417,16.716228228704487,18.48030963813558,20.24650824100977,22.006263531796417,23.76485495822152,25.515735680517015,27.255995500640452,28.985044198588437,30.703028900578353,32.40547243337562
0.7898340123830414,1.875610858255472,3.2357330905771087,4.7549806553982314,6.362364900788849,8.028741849416724,9.729901094309048,11.458205471782714,13.200474566630243,14.95654327124773,16.716192437559307,18.481437510532444,20.24615663941349,22.00805375759619,23.765726164682953,25.514916459759498,27.254907353550973,28.982600191894,30.700827406574383,32.403657427949156
0.7878743156274097,1.8752329306616338,3.2347824996927685,4.754802937368707,6.361959000050637,8.029048185040656,9.731078758923656,11.458217560425098,13.201432736374981,14.95410549759587,16.714673794414285,18.480494382162245,20.24618638723002,22.00718252500196,23.762429583743472,25.511781747295366,27.2559353437796,28.983647257948427,30.70136897208643,32.40364642333556
0.7900092360487581,1.8729810250043382,3.237375754703991,4.752464249120242,6.362961873473496,8.02687554526347,9.729160364939368,11.4605937247208,13.200876935793591,14.955294828585478,16.717142909178126,18.479698449505804,20.24498006401829,22.0077935927923,23.763913874595822,25.513529694667128,27.25486700825721,28.98538093125503,30.701402016246806,32.404640008796015
0.789943465362888,1.8748124434431932,3.236343123623283,4.755776438850625,6.363443223713597,8.028043874349079,9.730962966236063,11.458180135217386,13.202030549513413,14.954121690062195,16.716823770487608,18.481190439976626,20.24782815513,22.00885576018717,23.76753252515107,25.513764437175183,27.254566158166543,28.98345152370376,30.70263294824623,32.40261698958271
0.7884152287517422,1.8752615784139084,3.235143460550438,4.754151601752192,6.363956631204842,8.02835207896717,9.732433077329048,11.45859339168396,13.20181491026437,14.956006391683477,16.71900022157301,18.481355218840374,20.243449671275418,22.00947579349607,23.765286254730785,25.51442561765443,27.25508673673465,28.98328638249484,30.702555841420462,32.40436508983499
0.789073425893135,1.8739201899913909,3.23628445602007,4.7537292955831525,6.363737042468936,8.0279271539068,9.731787917578366,11.459280567128099,13.20057123904828,14.955622908450058,16.71559243210849,18.482329555965748,20.24521635607476,22.00820930243503,23.76633763527097,25.51634084458526,27.254975061158298,28.984870062630016,30.703437562216493,32.40386334843701
0.7873860654221576,1.8752174281469152,3.2362353385425973,4.755062302721075,6.363312073104371,8.028844767812036,9.730736501655011,11.456746662292495,13.201975725682892,14.955235783409012,16.717659688171498,18.480567542310485,20.246634883320052,22.00752654839808,23.763714183067254,25.51237383133348,27.254375452769274,28.9853697309226,30.702343553577837,32.40332980663043
0.7876137063368616,1.8735904392839793,3.237109178948538,4.753813994567124,6.363426702966423,8.028211605592286,9.731359883894386,11.45812917647065,13.202813700081837,14.956379682078682,16.715784383007108,18.48064559403908,20.24531397302438,22.007125436207,23.765841990912513,25.51361056858767,27.2522896654899,28.984796351754373,30.702041699031493,32.40383319304822
0.7911094806864126,1.8739166302883634,3.235906460467749,4.754937373159295,6.363568496916879,8.028508348665671,9.730476658035835,11.458006783082823,13.201220507007463,14.956523818230982,16.718123025617608,18.480436603313887,20.244296399317513,22.006822835667307,23.764603154751704,25.513932259582322,27.25579078376884,28.98372664336396,30.70254247287867,32.40468688399594
0.7890375240750016,1.8743187595327238,3.236981074412994,4.751835903318939,6.363843281455573,8.028099595554275,9.730358875767285,11.45775584762523,13.202034180580064,14.955229845260588,16.718147397128114,18.479964381699173,20.24602823474684,22.00603797929245,23.76412240734817,25.51464430134549,27.255408985719168,28.983722170151236,30.700889951367692,32.40383961232048
0.7889835122895957,1.8741214504110206,3.2363537911102913,4.753681370934684,6.36424754322196,8.029153687231839,9.731486387396382,11.459159512046872,13.200673135762745,14.956822867731475,16.716663322877604,18.48067410072593,20.246423577625382,22.006439317736596,23.764253407347482,25.514894010904715,27.253708214750414,28.984205506266786,30.702086064391963,32.40373017045761
0.7893658467650914,1.8731241343832943,3.2351427441410947,4.754187971289187,6.363122390295857,8.027685083332097,9.730486392002206,11.458458197808516,13.20215213324233,14.956147031465276,16.718713368194493,18.48127622680134,20.245203318603377,22.008218158241295,23.763980382927706,25.51434560450867,27.253755024578858,28.98471824163372,30.701994437010313,32.404150675795506
0.787871440985423,1.874968947991201,3.236388488896166,4.755041671899373,6.365647238889671,8.029804186818147,9.732561908456502,11.457335959245032,13.20161608589996,14.956566955200596,16.718089653373738,18.480188857897662,20.244497713403646,22.00763034417647,23.766181617174592,25.514086718380824,27.255235714672303,28.985114875521386,30.70016233682394,32.40410081883193
0.7902607349634944,1.874145921694598,3.233779851984077,4.753124137431524,6.363956057030351,8.029287354011887,9.730678560420813,11.459181994554058,13.19951950817446,14.956078117441422,16.717846452170914,18.48212924385957,20.2440751572587,22.006150094269948,23.7636211654897,25.515147786604427,27.256030085112915,28.98569070993057,30.70147366867846,32.40313536303913
