x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809032,1.0399599291852932,0.571615252844749,0.33020719596864195,0.19579982908314233,0.11804737131325209,0.07200809588051904,0.044311703196154864,0.027456529955686173,0.017107899383525072,0.010709351343930775,0.006730383572848222,0.004244160271791842,0.0026843182974446126,0.0017022282648260446,0.0010819857163231424,0.000689198440121518,0.0004398465914141864,0.0002812031686644121,0.00018006911555038866,0.00011547940560995943,7.415989998034812e-5,4.768607908352217e-5,3.069977936868265e-5,1.978642250531186e-5,1.2766100738942856e-5,8.244829415327087e-6,5.3298309284553765e-6,3.4485110639286375e-6,2.2331413153164866e-6,1.4472674252470016e-6,9.38668891566856e-7,6.092442907668917e-7,3.957048848707846e-7,2.5718093901565306e-7,1.6725573221864552e-7,1.0883946225457281e-7,7.086698167719443e-8,4.616824533548444e-8,3.009366085624032e-8,1.9625909885891322e-8,1.280557635734332e-8,8.359396362867966e-9,5.4594577882794155e-9,3.5671031730061275e-9,2.331667011705734e-9,1.5247392194487444e-9,9.974625812528913e-10,6.527753836217003e-10,4.273576083931662e-10,2.7988156474989074e-10,1.833611154209806e-10,1.2016705961805666e-10,7.87778704463698e-11,5.166057322996964e-11,3.388801676713035e-11,2.2236221063800727e-11,1.459485656827183e-11,9.582062134852981e-12,6.292668823114684e-12,4.133558566444501e-12,2.7159599655011672e-12,1.7849643053559734e-12,1.173382452643953e-12,7.71526097751848e-13,5.074109562780845e-13,3.3378326863746894e-13,2.1961510490013346e-13,1.445274321933728e-13,9.513195214879906e-14,6.26308445838681e-14,4.1241423208513594e-14,2.716191557877224e-14,1.789231176175419e-14,1.1788263583965463e-14,7.767989272331933e-15,5.119657869484358e-15,3.3747764835292586e-15,2.224944138910743e-15,1.4671062294789098e-15,9.675440521107604e-16,6.381828212222136e-16,4.21001009968103e-16,2.777687418195058e-16,1.8329237495756915e-16,1.209664263886226e-16,7.984420569858809e-17,5.270827201499578e-17,3.47992376829547e-17,2.2978149838015465e-17,1.5174472151238687e-17,1.002222636551724e-17,6.62011913956016e-18,4.373381093391301e-18,2.8894669404769532e-18,1.9092641816498468e-18,1.2617149171813595e-18,8.338778248490674e-19,5.511739343761524e-19,3.643502629065259e-19,1.204377999773532e-19
1.1630052803823723,1.318248755490263,0.8674751409973356,0.5932599484239619,0.41422633471910925,0.29312193451279095,0.20940882515440468,0.15068309513764622,0.10904175286160406,0.07927165049226839,0.05785007767785593,0.04235438048005982,0.031096085702286117,0.022886091814210138,0.016879965937938744,0.012473937110257252,0.009233852134182045,0.00684602519179862,0.005082879569678946,0.003778722871137248,0.00281254388324418,0.002095721267879926,0.001563195761267958,0.0011671012710484487,0.0008721518616272467,0.000652288956723962,0.0004882370042905341,0.0003657165721514333,0.00027413484255904054,0.0002056238338443361,0.0001543325928602533,0.00011590533863131061,8.70960591190928e-5,6.54834423549815e-5,4.925972071824075e-5,3.707405747843075e-5,2.7916244553778888e-5,2.103023678411513e-5,1.5849799565564264e-5,1.1950566342550877e-5,9.014287739695439e-6,6.802148331158923e-6,5.134834465399088e-6,3.877633248959044e-6,2.929284361839321e-6,2.2136335843198898e-6,1.6733796679595015e-6,1.2653864885039227e-6,9.571664839415455e-7,7.24241164661665e-7,5.481588217920496e-7,4.1500499234098365e-7,3.1428260939443356e-7,2.380696651517421e-7,1.8038531118786452e-7,1.3671259734844588e-7,1.036389833553281e-7,7.858544437364432e-8,5.960225246594308e-8,4.521496129395172e-8,3.4308207647989874e-8,2.603801153294214e-8,1.9765561389100763e-8,1.5007203417655474e-8,1.1396656725211849e-8,8.656456127335923e-9,6.576362190680816e-9,4.997033629608454e-9,3.797675698655484e-9,2.8866936449309404e-9,2.194618104692328e-9,1.668748707194045e-9,1.269097498307792e-9,9.653159591793973e-10,7.343665375264551e-10,5.58757876982391e-10,4.2520695710438626e-10,3.2362463339535035e-10,2.4634622609586394e-10,1.8754783472931188e-10,1.4280345038428914e-10,1.0874883092461357e-10,8.282635000476341e-11,6.30912738159741e-11,4.806464781460391e-11,3.6621557518140274e-11,2.790624153344846e-11,2.1267592069182246e-11,1.621013761700835e-11,1.2356784996754387e-11,9.4204948018261e-12,7.1827446573220905e-12,5.4771509422269346e-12,4.177011423290626e-12,3.1858286575996035e-12,2.4300998230605242e-12,1.853830111380417e-12,1.4143570573582946e-12,1.0791721184499256e-12,8.235009955971699e-13,3.1423065814300363e-13
1.1630052803830597,1.485900474534602,1.0688759445436649,0.7938594248112735,0.6000058944026786,0.45870139772746427,0.35355859220959995,0.27421714389894497,0.21372965688209059,0.1672539301938223,0.13132273545331385,0.10340386523629012,0.08162006728650713,0.06456326900537396,0.05116739851746616,0.040619145553179546,0.03229410269938788,0.025710338178477364,0.020494200712552955,0.016354861185702146,0.01306518714746808,0.010447264731514961,0.00836136696579725,0.006697500718343719,0.0053688978423341496,0.004306981916360284,0.003457461398260257,0.0027772869925787604,0.002232275021203041,0.001795246072621712,0.0014445637180672687,0.0011629848191976081,0.0009367532042645531,0.000754883912263661,0.0006085970049291645,0.0004908690145961163,0.0003960770912431801,0.0003197163266712893,0.0002581749388473844,0.00020855527384242562,0.00016853113943092948,0.00013623398536261215,0.00011016201474706191,8.910754441462533e-5,7.209890323151988e-5,5.835392335392243e-5,4.724268446702712e-5,3.825764972812007e-5,3.09897113578019e-5,2.5108964615525756e-5,2.0349267772468198e-5,1.6495835612148368e-5,1.3375265134845643e-5,1.0847512561794106e-5,8.799436750125957e-6,7.139600760692983e-6,5.794084532028195e-6,4.7031105447147984e-6,3.818323501894722e-6,3.10059639039546e-6,2.5182603871096845e-6,2.0456761996663434e-6,1.6620805696563259e-6,1.3506546198885878e-6,1.0977711287815486e-6,8.923861719568798e-7,7.255472889772076e-7,5.899957353830026e-7,4.798447276951301e-7,3.9031908827011594e-7,3.1754451497830075e-7,2.5837697124540105e-7,2.102645220974755e-7,1.711354173798313e-7,1.393074136390878e-7,1.1341428652911527e-7,9.234626092392676e-8,7.520171192109921e-8,6.124799554605374e-8,4.988967657191311e-8,4.0642751089314686e-8,3.3113728441264726e-8,2.6982653082492654e-8,2.198932157344117e-8,1.7922091280320736e-8,1.4608791753203632e-8,1.1909342371513732e-8,9.709754862654751e-9,7.917260051221863e-9,6.456347429026513e-9,5.265546024872823e-9,4.2948073945475e-9,3.5033777681981783e-9,2.85806765371561e-9,2.3318444415250973e-9,1.9026875463557626e-9,1.552656975571438e-9,1.267135427738373e-9,1.0342115047169635e-9,8.441776941425111e-10,3.4456085539414735e-10
1.163005280383459,1.5992214200933128,1.2143123962689377,0.9478104092635266,0.7511784425271762,0.6013588481987081,0.48492627952289585,0.3932092901694522,0.3202450920232455,0.2617599379017913,0.21460000912270968,0.1763874563303815,0.14529995336112467,0.1199229536581159,0.09914716049014598,0.08209537713160706,0.06806913987850978,0.05650906692570654,0.04696495033153503,0.03907291106275089,0.03253776283070333,0.027119273609838318,0.022621380299016784,0.01888366499189305,0.015774579390222882,0.01318603140554644,0.011029040720008234,0.009230238409969836,0.007729036707468227,0.006475333397095537,0.005427644593392671,0.004551582088165667,0.0038186088167300437,0.0032050195106607692,0.0026911041943915547,0.002260460526294148,0.0018994275908342264,0.0015966190006901381,0.0013425373638305527,0.0011292555328504647,0.0009501527581388838,0.0007996960484243151,0.0006732588075362711,0.0005669702481846825,0.0004775902476309749,0.0004024052591813114,0.0003391416681617066,0.0002858936148048379,0.0002410628260398912,0.00020330842459278167,0.0001715050343873816,0.0001447077898859679,0.0001221230949120975,0.00010308417294148755,8.703061312249366e-5,7.349125053389686e-5,6.206983037807559e-5,5.243299796581608e-5,4.430023278946071e-5,3.743540849143781e-5,3.1639713268798144e-5,2.674570915237334e-5,2.261234511317849e-5,1.912076936246833e-5,1.617081156327624e-5,1.3678026810361948e-5,1.1571210878083924e-5,9.790310957342737e-6,8.284668411286967e-6,7.011540361381708e-6,5.934855512937323e-6,5.024166824339288e-6,4.253769646496467e-6,3.6019590004733024e-6,3.050403886688935e-6,2.5836200581313683e-6,2.188525659348897e-6,1.8540666225242831e-6,1.5709008001287151e-6,1.3311315676285005e-6,1.1280831016292725e-6,9.561107750611073e-7,8.104411503044742e-7,6.870369236423664e-7,5.82482908793081e-7,4.93889764432679e-7,4.1881268959568523e-7,3.551827479058603e-7,3.0124884905090004e-7,2.555287255754611e-7,2.1676750350939717e-7,1.8390268496841133e-7,1.5603454573591487e-7,1.3240110662742857e-7,1.1235696880993175e-7,9.535541391843561e-8,8.093326318926386e-8,6.869806855273095e-8,5.831727501936121e-8,4.950904974660412e-8,2.1017260225637857e-8
1.163005280383731,1.6851263544269102,1.329414797205639,1.0745206771399483,0.8803551510171778,0.727793922535483,0.6056095163871739,0.5064655207131495,0.42524460310507045,0.35821821314687974,0.3025844285123068,0.2561889839272126,0.21734637077627794,0.18471963032251246,0.1572365520827015,0.13402949411766762,0.11439110829121091,0.09774110919963647,0.08360091230046719,0.07157400366047229,0.06133056339504789,0.05259529727328486,0.04513772189241885,0.038764349194415904,0.03331235692414556,0.028644432430731472,0.024644550581640428,0.02121450072192887,0.018271018141376685,0.01574340618983111,0.013571558669390997,0.01170431027293125,0.010098056980547875,0.008715599440701542,0.007525171155786955,0.006499620298052821,0.005615719597696216,0.004853583266076175,0.004196173582762654,0.00362888275465034,0.003139178089062726,0.0027163005194232644,0.0023510081647555967,0.002035357960660107,0.0017625195215145105,0.001526616326771788,0.0013225901002785394,0.0011460848987914075,0.0009933479677169447,0.000861144875808836,0.0007466868215044646,0.0006475683240506152,0.0005617137822796412,0.0004873316117843438,0.0004228748635739047,0.00036700738998643895,0.00031857476157715146,0.00027657925564573976,0.00024015833628697887,0.00020856613034698959,0.00018115747534419428,0.00015737417664876476,0.00013673316331123313,0.00011881627637278744,0.00010326146146590375,8.97551699410186e-5,7.802580050532869e-5,6.783803705025057e-5,5.898795868979879e-5,5.129881543136668e-5,4.461737780722096e-5,3.8810781597983474e-5,3.3763799763087585e-5,2.9376483114986074e-5,2.5562119381071628e-5,2.2245467248159754e-5,1.9361227977119004e-5,1.68527223239328e-5,1.4670744928053184e-5,1.2772572148935608e-5,1.112110261532242e-5,9.684112580529538e-6,8.433610620746555e-6,7.345278311710074e-6,6.397985336802962e-6,5.5733690446299475e-6,4.855469822844613e-6,4.230414823501772e-6,3.686143580486159e-6,3.212169931167638e-6,2.799375404277981e-6,2.4398298869328426e-6,2.1266359449575035e-6,1.8537936558827207e-6,1.6160832345764741e-6,1.4089630943758346e-6,1.228481301307775e-6,1.0711986511439629e-6,9.341218343383867e-7,8.146453582162599e-7,3.5525053622442614e-7
1.1630052803839015,1.7435201372871598,1.4100063930978677,1.1656328159460858,0.9756208366808982,0.8233553411315659,0.6990451803112541,0.596255422866262,0.5104638551421559,0.43834610114924233,0.37737868144936043,0.325599858179685,0.2814564400853682,0.24370086902381544,0.21131941666602946,0.18348052510444302,0.1594966893036863,0.13879573361170963,0.12089878071887186,0.10540309808075689,0.09196856936189915,0.0803069062215383,0.07017296253814204,0.061357682728081626,0.05368233471537204,0.04699376304569717,0.041160459376494575,0.03606929309462796,0.03162277886136094,0.027736783647131762,0.024338595564232623,0.021365292068087734,0.01876235701669666,0.016482505472720795,0.014484682584392915,0.012733208842350255,0.011197048810024075,0.00984918430526731,0.008666076178999628,0.00762720142560669,0.00671465448811659,0.0059128033814767455,0.005207992716195709,0.00458828691988555,0.004043247967067139,0.003563742779362836,0.0031417761727291836,0.0027703458298290475,0.0024433162852535804,0.002155309342191884,0.001901608705035457,0.0016780769239149304,0.0014810830120026409,0.0013074393234005816,0.001154346473103815,0.0010193452462987185,0.0009002745868465829,0.0007952348771608665,0.0007025558267776817,0.0006207683778650147,0.0005485801137707385,0.00048485372444704054,0.00042858814088083525,0.00037890200105500116,0.0003350191537206676,0.00029625594410850745,0.00026201005862045313,0.0002317507339450453,0.0002050101609076889,0.00018137593489766832,0.000160484423409005,0.00014201493757152786,0.00012568460876560657,0.0001112438837793066,9.847256279694354e-5,8.717631389744443e-5,7.7183605997076e-5,6.834300936179166e-5,6.052081907243395e-5,5.3598962339365576e-5,4.747315536146859e-5,4.205127962147701e-5,3.7251951206264525e-5,3.300325994372417e-5,2.9241657985578092e-5,2.5910979940466095e-5,2.2961578822127563e-5,2.0349563990562404e-5,1.8036128926208927e-5,1.598695814993107e-5,1.4171703879948056e-5,1.2563524152330254e-5,1.1138675122745329e-5,9.876151136657143e-6,8.757366924359865e-6,7.765876948608143e-6,6.887127526158513e-6,6.108237865771778e-6,5.417806621813381e-6,4.805740967522318e-6,2.1315527734972182e-6
1.1630052803840611,1.8014880949899326,1.4918762750209336,1.2601112425019727,1.0763452996254639,0.9263117826890316,0.8015829851831158,0.6965968285569847,0.6074220542835163,0.5311482414554224,0.46554795827794176,0.40887367186516355,0.3597278956718033,0.31697606820424046,0.27968580347722527,0.24708317594498713,0.21852043191602807,0.19345161293976887,0.17141380782522928,0.15201250313658085,0.1349099787898333,0.11981600633473788,0.10648031562415385,0.09468643823639496,0.08424663580390114,0.07499769249944331,0.0667974025135225,0.059521621297456875,0.05306177768302962,0.047322765385506824,0.042221148790661155,0.03768363058070319,0.03364573862950148,0.030050697389790673,0.02684845517335241,0.023994843674294216,0.02145085008042249,0.019181985346064055,0.01715773485022819,0.015351079833547736,0.013738079795553951,0.012297507521941978,0.011010529649016264,0.009860426710016128,0.008832347474574846,0.00791309312918651,0.007090927467220846,0.006355409781852188,0.005697247605122212,0.005108166818667737,0.004580796989060538,0.004108570062306643,0.0036856307925059177,0.0033067574889127827,0.0029672918452994354,0.002663076770437507,0.002390401273773622,0.0021459515773539144,0.001926767726383028,0.0017302050600594126,0.0015538999807119978,0.0013957395272756066,0.0012538343180084073,0.0011264944787101687,0.0010122082180781676,0.0009096227513980586,0.0008175273087697715,0.0007348379943246044,0.0006605842900632068,0.0005938970216317738,0.0005339976240873543,0.0004801885642037225,0.00043184479213009754,0.00038840610950252743,0.000349370353880519,0.0003142873104709136,0.00028275327211045397,0.00025440617727674275,0.00022892126359294222,0.00020600718126163197,0.0001854025169595417,0.00016687268412704281,0.00015020714046208353,0.00013521689763258994,0.00012173229207177916,0.00010960098910293697,9.868619560603224e-5,8.886505914999568e-5,8.002723386399243e-5,7.207359546801787e-5,6.491508973576157e-5,5.847170036622099e-5,5.267152373440163e-5,4.744993931427505e-5,4.2748865770595804e-5,3.8516093768230575e-5,3.4704687499376674e-5,3.1272447776662186e-5,2.8181430285813236e-5,2.5397513273110193e-5,1.1445004772667765e-5
1.1630052803841648,1.8414583147784929,1.5494067494904307,1.3276200907294504,1.1494562021774735,1.0021821000079831,0.8782684301781283,0.772735763301399,0.682054019852529,0.6035996480518261,0.5353554685153723,0.4757305354458367,0.4234451309657977,0.3774537030711197,0.33689118233175114,0.3010343747311378,0.2692734509389647,0.24109041587790028,0.21604253725991318,0.19374938072779138,0.1738825221520526,0.15615728308938023,0.14032601946890674,0.1261726195703686,0.11350795534314274,0.10216609368713703,0.09200111965790782,0.08288445684295259,0.07470259498524383,0.06735515363716692,0.06075322495644308,0.05481794979532293,0.049479289836471076,0.044674965318934286,0.04034953327138773,0.03645358547416505,0.032943048848721714,0.02977857377518484,0.026924998148340283,0.024350876870909744,0.022028068038216126,0.01993136836802952,0.018038191509738226,0.016328283776263757,0.01478347259934671,0.013387443658267537,0.012125543179277866,0.01098460236533842,0.009952781315837093,0.00901943013582736,0.008174965226646,0.007410759002912063,0.006719041496427208,0.0060928124976599605,0.00552576304884289,0.005012205243631443,0.004547009412976923,0.004125547884842974,0.003743644599186155,0.003397529943595342,0.003083800246003512,0.002799381425705316,0.002541496359913594,0.0023076355720005113,0.0020955308915257135,0.0019031317744491853,0.0017285840063553338,0.0015702105409520811,0.0014264942533093728,0.001296062410983063,0.0011776726868644265,0.0010702005564663664,0.0009726279389775619,0.0008840329560693789,0.0008035806958066224,0.0007305148804706311,0.0006641503477602114,0.0006038662642176434,0.0005490999978717549,0.0004993415847124649,0.00045412873023399836,0.00041304229319467873,0.00037570220421858264,0.00034176377647618394,0.0003109143700828657,0.00028287037571271203,0.0002573744862769543,0.000234193228706411,0.00021311473058624656,0.00019394669896085842,0.0001765145907858744,0.00016065995657933065,0.00014623894063228696,0.00013312092273647165,0.00012118728789037392,0.00011033031174208731,0.00010045215072744441,9.146392694200966e-5,8.328489872496788e-5,7.584170882446e-5,3.4533851400659504e-5
1.163005280384259,1.8794802772321202,1.6049510213733984,1.3936496568491417,1.221838798440812,1.0781783757902146,0.9559591472190188,0.8507378909065255,0.7593577016450633,0.6794654232194434,0.6092451967957151,0.5472587886023572,0.4923438001234578,0.44354555450720784,0.4000697033405766,0.36124817561282274,0.32651404846895987,0.295382576931187,0.2674365928000708,0.24231507693748508,0.2197040842720111,0.19932944495082996,0.18095082793753756,0.164356864734886,0.1493611085795363,0.13579865959548917,0.12352332631362863,0.11240522321214794,0.10232872572929308,0.09319072058130719,0.0848991017653862,0.0773714722736496,0.0705340190440458,0.06432053459818347,0.05867156349134082,0.053533655442708605,0.04885871003982742,0.04460340033681044,0.04072866467568272,0.03719925769899315,0.03398335286713175,0.0310521899239071,0.028379761690325373,0.02594253535813343,0.02371920410866432,0.021690465450203967,0.019838823144082123,0.018148409990407205,0.01660482909568839,0.015195011541534997,0.013907088629804214,0.01273027710318617,0.011654775928480493,0.010671673399321475,0.009772863460109369,0.008950970277225237,0.008199280195819874,0.007511680317166339,0.006882603015487885,0.00630697579009122,0.005780175911801756,0.005297989382676732,0.004856573779303177,0.004452424594488857,0.004082344733226717,0.003743416854217015,0.003432978280837103,0.0031485982324727223,0.0028880571533137275,0.0026493279383010618,0.0024305588753623306,0.002230058141465016,0.0020462797061100973,0.0018778105100554655,0.0017233588003906588,0.001581743514095146,0.0014518846130048316,0.0013327942825595593,0.0012235689146817882,0.0011233818030513799,0.001031476485756457,0.0009471606763201594,0.0008698007299301783,0.0007988165963145396,0.0007336772154583766,0.0006738963164701488,0.0006190285833602571,0.0005686661550363813,0.0005224354296729348,0.0004799941465047581,0.00044102872036587247,0.0004052518066642474,0.0003724000765049533,0.0003422321834223806,0.0003145269049372204,0.00028908144360763327,0.00026570987363735396,0.0002442417203749525,0.00022452066110031826,0.00020640333657624902,9.487913189371252e-5
1.1630052803843265,1.9078683438468957,1.646943564616578,1.4441134273968257,1.2777191267425223,1.137418299009445,1.0170910485246893,0.9126815908458962,0.8213046839728968,0.7408058688764994,0.669518892982225,0.6061204975153429,0.5495379448040931,0.498887204212965,0.45342998431638476,0.4125428883962312,0.37569466821078296,0.3424290622188964,0.31235159115774963,0.2851192248531747,0.26043217558874976,0.23802729538346964,0.21767270254741297,0.199163364047117,0.18231743069135387,0.16697317212098145,0.1529863947532128,0.14022825228726238,0.12858337808613143,0.11794828352909531,0.10822997775459405,0.09934477290457817,0.09121724572468165,0.08377933170718124,0.07696953216022562,0.07073221794470012,0.06501701633758923,0.059778269646098434,0.054974556000947444,0.05056826422394912,0.04652521586355265,0.042814328504846254,0.03940731529569975,0.036278416340231226,0.0334041581905476,0.03076313817773392,0.0283358307498045,0.026104413339614933,0.024052609601908463,0.02216554812372526,0.02042963494147686,0.018832438399643395,0.017362585052883333,0.01600966546718239,0.014764148906335633,0.01361730600071427,0.012561138597597598,0.011588316079653422,0.010692117513630351,0.009866379062416199,0.00910544614952982,0.008404129920902066,0.007757667595849489,0.007161686339259006,0.006612170325328221,0.00610543069558047,0.005638078144605747,0.005206997891216866,0.0048093268177136755,0.0044424325811705636,0.004103894518429081,0.003791486184121033,0.0035031593762470076,0.003237029517129074,0.002991362270571518,0.0027645612861733424,0.002555156972384786,0.002361796209113257,0.0021832329180857045,0.002018319417140956,0.001865998491119683,0.0017252961178467335,0.001595314793671972,0.0014752274073256057,0.001364271615756456,0.0012617446797877994,0.001166998720713645,0.0010794363627078954,0.0009985067286966817,0.0009237017604335001,0.0008545528356865413,0.0007906276580003383,0.0007315273965984569,0.0006768840557334283,0.0006263580547084753,0.000579636001281885,0.0005364286426537289,0.0004964689796193539,0.00045951053054546183,0.0004253257330374394,0.00019685223610147167
