x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809665,1.050297963463841,0.5817025151101667,0.3384537177761121,0.20209368953518844,0.12267949632197774,0.07534192242591661,0.046675333363510506,0.029114405836595487,0.01826147077270745,0.011507080353881358,0.0072793527693704365,0.00462045997056534,0.0029414304564210295,0.0018774356994543016,0.0012011128633847732,0.0007700422238748498,0.0004946214374916078,0.0003182638584627159,0.00020511438895127348,0.00013238718972468554,8.556381999605236e-5,5.53716717248197e-5,3.5875827690717916e-5,2.3270222144130106e-5,1.5109644757743605e-5,9.820571902770493e-6,6.388872879867969e-6,4.16001534443738e-6,2.710996632619517e-6,1.768105446298033e-6,1.1540262971309634e-6,7.537652453680986e-7,4.926687469166893e-7,3.2222488391849205e-7,2.1088023206608627e-7,1.3809367772083074e-7,9.048195910424429e-8,5.931851777158097e-8,3.8908914971012306e-8,2.553462512448101e-8,1.676574700053077e-8,1.101339915505914e-8,7.237979206482869e-9,4.758867336360494e-9,3.130209385434778e-9,2.059777266065538e-9,1.355932561453197e-9,8.929374887450961e-10,5.88252280105478e-10,3.876684866718748e-10,2.5556811054593603e-10,1.6853779414425404e-10,1.1118029997667149e-10,7.336583857883892e-11,4.842741037057856e-11,3.197539434298233e-11,2.1118546941522352e-11,1.395185445171234e-11,9.219685164487203e-12,6.094149584459901e-12,4.029208537786345e-12,2.6646052435972286e-12,1.7625827342696841e-12,1.1661831606088046e-12,7.71759301994659e-13,5.108485540436233e-13,3.382167331968599e-13,2.2396913438907738e-13,1.4834367567477453e-13,9.827326707298518e-14,6.51155991558372e-14,4.315348249813425e-14,2.8603934012011724e-14,1.8963252032355806e-14,1.2574047257877419e-14,8.338937852643802e-15,5.531182440106307e-15,3.669400425968472e-15,2.4346719149206795e-15,1.6156690059858244e-15,1.072332323640346e-15,7.118196195129037e-16,4.725770325663471e-16,3.1378773289705986e-16,2.0838125258282718e-16,1.3840103607078402e-16,9.193413112542642e-17,6.107587694451855e-17,4.058045848662892e-17,2.6966049571373373e-17,1.7921308772048914e-17,1.1911680588370028e-17,7.918195488804563e-18,5.264149757386447e-18,3.50008096278448e-18,2.3274202856935233e-18,1.5478093663268701e-18,1.0294497271668616e-18,6.847577336189258e-19,2.277623956495244e-19
1.1630052803824105,1.3268637924369173,0.8774135168377462,0.602785990397755,0.4227217259585073,0.3004141896409664,0.2155226948948102,0.1557281571670389,0.11315759423046519,0.0826007644115799,0.060524991334633314,0.04449229138024372,0.032797451785769136,0.024235233747234707,0.017946607587835478,0.013315093278864638,0.009895746928238651,0.007365881261953671,0.005490507663113726,0.0040978908722930155,0.0030621310926291,0.002290676726946246,0.0017153247165743865,0.0012857048202712738,0.0009645434864731277,0.0007242092313545994,0.0005441849690019017,0.00040921346684902213,0.00030793330254845697,0.00023187335065232682,0.00017471006075845278,0.00013171783387838092,9.936160682331543e-5,7.499438115863542e-5,5.66323426875048e-5,4.278744590530483e-5,3.234262541090618e-5,2.4458673783616214e-5,1.8504675563842986e-5,1.4005986267716367e-5,1.0605294642761808e-5,8.033451758805575e-6,6.0875987100158375e-6,4.6147537490074e-6,3.499486858262565e-6,2.6546571987999508e-6,2.014447565696632e-6,1.5291228179937606e-6,1.1610831555994365e-6,8.818906128244321e-7,6.700275158735583e-7,5.092058059922175e-7,3.870911878605422e-7,2.9433984059983885e-7,2.2387076944178336e-7,1.7031590146744115e-7,1.2960432262049198e-7,9.864779936043598e-8,7.510281241160646e-8,5.719041543632984e-8,4.3559814734561737e-8,3.318502016163592e-8,2.5286521818372786e-8,1.9271911824640556e-8,1.4690853436840568e-8,1.120091960411022e-8,8.541669078325552e-9,6.51496762708374e-9,4.970045417093915e-9,3.792147390444801e-9,2.8939102483314204e-9,2.2088092052722645e-9,1.6861763772380442e-9,1.2874128997706577e-9,9.831079960500229e-10,7.508472987263511e-10,5.735451230804781e-10,4.3817513642256347e-10,3.3480403185844564e-10,2.5585571197508324e-10,1.955508743990165e-10,1.4948009697124447e-10,1.1427855365705889e-10,8.73781170742775e-11,6.681839981093014e-11,5.1102693857570886e-11,3.908811934607295e-11,2.9901843724092704e-11,2.2877172727741873e-11,1.7504791260130057e-11,1.339555643995952e-11,1.02521010847144e-11,7.847157801893132e-12,6.0070104647366694e-12,4.598858218938097e-12,3.5211655050909173e-12,2.696291362393244e-12,2.064858828242862e-12,1.5814530057871117e-12,1.2113338059896148e-12,4.639618452804074e-13
1.163005280383065,1.487209078889394,1.0705132355008216,0.7955521741483633,0.6016304807464292,0.460200258993554,0.35490822709321573,0.2754125943468424,0.2147760948057275,0.16816182575296032,0.13210500616628548,0.10407418501080619,0.08219187881939012,0.0650492310959993,0.05157910426761116,0.04096700860320198,0.03258734594706997,0.025957042842318437,0.020701388617607428,0.016528592922361855,0.013210665171486728,0.010568934705886993,0.008463013433798702,0.0067823350232729274,0.0054396373902999675,0.004365920625542197,0.003506531634159174,0.0028181135506851872,0.002266221852202115,0.001823456495696551,0.0014679948657069218,0.001182437022893081,0.0009528949785390455,0.0007682731338802739,0.0006196988208491745,0.0005000709501095068,0.00040370177092771215,0.00032603216669379004,0.00026340512017425827,0.0002128852622939544,0.00017211498004449517,0.00013919956490901806,0.00011261545706870747,9.113687808480887e-5,7.377711942617236e-5,5.9741523355467886e-5,4.838980048496579e-5,3.92058093581145e-5,3.1773304683817654e-5,2.5756463397105494e-5,2.0884238096260727e-5,1.6937778600805036e-5,1.3740314604366615e-5,1.1149013734489535e-5,9.048426121876204e-6,7.3452038665036626e-6,5.963845549438782e-6,4.8432653324829145e-6,3.934025717034132e-6,3.196104697333704e-6,2.5970934152928032e-6,2.1107407758972126e-6,1.7157778112578009e-6,1.3949676930091848e-6,1.1343378264748031e-6,9.225589270167681e-7,7.50442788478951e-7,6.10535932050112e-7,4.967907347753219e-7,4.0429918883083297e-7,3.290773045078441e-7,2.678904767464465e-7,2.1811199530711834e-7,1.776083792025777e-7,1.4464642707113128e-7,1.1781785273234589e-7,9.597816473601414e-8,7.819708651741835e-8,6.371832917183104e-8,5.192694555984551e-8,4.2322831373667536e-8,3.449921131905e-8,2.8125169100031815e-8,2.2931458338145332e-8,1.8698976058270765e-8,1.5249397369054638e-8,1.243756472868988e-8,1.0145301977363383e-8,8.27638553517422e-9,6.7524556089020875e-9,5.509691140582291e-9,4.496105399620063e-9,3.6693460200607316e-9,2.994905110402886e-9,2.444662776273141e-9,1.9957017713008514e-9,1.6293426634118762e-9,1.3303583802591554e-9,1.0863346937529363e-9,8.87149456102387e-10,3.6227423951660066e-10
1.163005280383478,1.604929231372457,1.2218314922909044,0.955960592098636,0.7593644775536427,0.6092551075040629,0.4923553948692794,0.4000820160954401,0.32652643962915984,0.26744864691840947,0.2197155413272472,0.18096153596220035,0.14937099043298463,0.12353235616879582,0.10233691231164947,0.08490647637388166,0.07054062702532524,0.058677458191060836,0.048863948558095144,0.04073330492750463,0.0339874516003782,0.028383373192353203,0.023722379412203478,0.01984160958534955,0.016607270127885834,0.01390922380916698,0.011656641018684685,0.009774490612052027,0.00820069817545976,0.0068838374554383115,0.005781249572896232,0.0048575068108149926,0.004083154925326456,0.0034336813042493883,0.0028886667830996505,0.0024310871979921368,0.0020467373090125723,0.0017237549442330235,0.001452227386988531,0.0012238653762582307,0.0010317327854508364,0.000870022222552136,0.0007338685587021535,0.0006191938252162178,0.0005225780855253699,0.00044115184090171087,0.0003725063073929697,0.00031461853922668036,0.00026578889763758827,0.00022458879452629066,0.0001898169948084552,0.00016046305360457739,0.000135676705703866,0.00011474222429361412,9.705693105674223e-5,8.21131765538851e-5,6.948322331177741e-5,5.880655827136278e-5,4.977923953807961e-5,4.2144947535082394e-5,3.56874648493463e-5,3.0224354250196232e-5,2.560164201044053e-5,2.1689345074481314e-5,1.8377706848578855e-5,1.5574028298224384e-5,1.319999935538881e-5,1.1189450949211782e-5,9.486460798075007e-6,8.043756832063209e-6,6.821371103499323e-6,5.785504579206961e-6,4.907569526759149e-6,4.163381505696596e-6,3.5324774237743986e-6,2.99753985107844e-6,2.543910922452234e-6,2.159181793909129e-6,1.8328458329618132e-6,1.5560055861039199e-6,1.3211251330550046e-6,1.1218207552825871e-6,9.526839563270041e-7,8.091318048840738e-7,6.872803587554778e-7,5.838375904456967e-7,4.960127934207991e-7,4.2143991905241765e-7,3.5811269094857053e-7,3.043296782853913e-7,2.586477919133566e-7,2.1984290539862857e-7,1.8687650417827589e-7,1.5886743571277016e-7,1.3506797688717532e-7,1.14843555899389e-7,9.765556814595077e-8,8.304681199209321e-8,7.062914328801642e-8,6.00730092202711e-8,2.554928712174141e-8
1.163005280383746,1.6900698884922443,1.3361641809956846,1.0820772122112934,0.8881831809895341,0.7355755987561834,0.6131507141441281,0.5136489484826035,0.43200300891534366,0.36451776248356943,0.3084138333872439,0.2615521406957437,0.2222572578999856,0.18919872044294994,0.16130826881353066,0.1377204052871308,0.11772864657025527,0.10075267463641874,0.08631325345055488,0.0740128027639767,0.06352017113077409,0.054558576909713684,0.046895972986992635,0.04033728856151705,0.034718140196326824,0.029899703722478917,0.025764510911603714,0.02221298822747227,0.019160594923151777,0.016535447995164973,0.01427634466683661,0.012331110963965152,0.010655218896740117,0.00921062573039934,0.007964797507094987,0.006889885900699857,0.005962033035314609,0.005160783367688517,0.004468585360104943,0.0038703686195095542,0.0033531845892522667,0.0029059008590598427,0.002518940788459756,0.0021840614855971534,0.0018941642983697471,0.0016431329029474666,0.001425694847321707,0.0012373030524807517,0.0010740343143108217,0.0009325023023408338,0.0008097829322191077,0.0007033503094799487,0.000611021712312239,0.0005309103095848187,0.000461384503474797,0.0004010329495620314,0.0003486344460686252,0.000303132001741155,0.0002636104919502061,0.0002292773979258205,0.00019944619651323457,0.00017352202983422082,0.0001509893370470221,0.0001314011755019103,0.00011436999718378363,9.955967932835534e-5,8.6678636373793e-5,7.547386457502004e-5,6.572579139372231e-5,5.724381957376405e-5,4.9862471078239396e-5,4.343804919532599e-5,3.7845748399809614e-5,3.2977151245150125e-5,2.873805990954303e-5,2.5046617185486573e-5,2.1831677890369928e-5,1.9031396998807476e-5,1.6592005377617357e-5,1.446674796507025e-5,1.2614962644787319e-5,1.1001281005090845e-5,9.594934718887386e-6,8.36915346610774e-6,7.300642218453345e-6,6.369127342122326e-6,5.5569623857991245e-6,4.848785646246783e-6,4.231222658921792e-6,3.692627677364459e-6,3.2228589942700305e-6,2.813083643402838e-6,2.4556076139233208e-6,2.1437282215499905e-6,1.8716057262586206e-6,1.634151670868523e-6,1.4269317489789734e-6,1.246081300035155e-6,1.0882317797620522e-6,9.504467720453076e-7,4.1508314846902456e-7
1.1630052803839184,1.749483382139174,1.4183428409909282,1.175165907176861,0.9856968209808344,0.8335687228965908,0.7091337942810727,0.6060481350338249,0.5198505363035308,0.44725882173604403,0.3857792380493302,0.3334711669472406,0.2887964317912095,0.2505180737190399,0.21762972748247555,0.18930480588440546,0.16485899791888237,0.14372200125747156,0.1254158327492189,0.10953793282542752,0.09574783296072274,0.08375651694369826,0.07331784928410341,0.06422161071342924,0.05628779755338256,0.04936192515353526,0.04331113622975228,0.0380209596284359,0.033392598467687724,0.02934065189486023,0.02579119408219199,0.022680149063123496,0.01995191171116151,0.017558174386559933,0.015456926092435581,0.013611596836035708,0.01199032460693802,0.01056532619642804,0.00931235619710786,0.008210241068071765,0.00724047724512774,0.006386884008818326,0.005635303260315663,0.004973339553429094,0.004390134730026755,0.003876172347273511,0.003423107791139257,0.0030236205653655195,0.0026712857495915262,0.0023604620472451043,0.0020861942066737593,0.0018441279082744488,0.0016304354735246407,0.0014417509776823727,0.0012751135408086477,0.001127917737028042,0.000997870204305704,0.0008829516593070428,0.0007813836270499226,0.0006915992862030018,0.0006122179089488611,0.0005420224423893031,0.00047993983709168614,0.00042502377911492753,0.00037643952598132176,0.00033345058527188787,0.00029540700780788886,0.00026173509612424835,0.00023192835416256774,0.00020553952597056585,0.00018217359019695266,0.00016148159380954005,0.00014315522296043284,0.00012692202154577392,0.00011254117908492731,9.979981915487048e-5,8.85097280853493e-5,7.850447100591948e-5,6.963684876990695e-5,6.17766549618431e-5,5.4808697144413135e-5,4.863105083644229e-5,4.315351854026999e-5,3.829626945389885e-5,3.398863844992697e-5,3.0168065476024223e-5,2.6779158779709377e-5,2.377286735592625e-5,2.1105749750774765e-5,1.8739327895849115e-5,1.6639515985733186e-5,1.4776115603069623e-5,1.3122369336852804e-5,1.1654566054317035e-5,1.0351691797848663e-5,9.195120986836409e-6,8.168343232047644e-6,7.256721622135997e-6,6.447278825922743e-6,5.728507784434143e-6,2.5451020721838742e-6
1.1630052803840607,1.8012316503449621,1.4915100085634865,1.2596843694725508,1.0758859600747088,0.9258380489634394,0.8011070511835306,0.6961270937747542,0.606964321922933,0.5307064724718221,0.465124775769826,0.40847071327881823,0.35934606650308787,0.31661572897176604,0.2793469098646277,0.24676538514981902,0.2182231840688649,0.19317419380545925,0.1711553972510038,0.15177221252422377,0.13468688004025572,0.11960915412129071,0.10628876441980664,0.09450925520029685,0.08408291039238924,0.07484654348336936,0.06665798294254384,0.0593931218420437,0.05294342869866432,0.04721383797537085,0.04212095508883169,0.037591523434467845,0.033561110824532496,0.029972980533778178,0.02677711833093481,0.023929391827663012,0.021390822474964804,0.01912695376821041,0.01710730187472972,0.015304877069308368,0.013695766152562036,0.01225876751648907,0.010975071760046178,0.009827981795925023,0.008802667256951899,0.00788594874770413,0.0070661081080606,0.006332721380614073,0.005676511624030596,0.005089219097008443,0.004563486665112733,0.004092758564529426,0.0036711908973781635,0.003293572442571461,0.0029552545459585362,0.0026520890084813903,0.002380373026385766,0.0021368003545546447,0.001918417965398957,0.0017225875650208155,0.0015469514047713212,0.001389401894349678,0.0012480545814665138,0.001121224114457466,0.0010074028496138607,0.0009052418045595031,0.0008135336940037969,0.0007311978144570499,0.0006572665716630331,0.0005908734681874669,0.0005312423893308502,0.000477678044029119,0.0004295574336611552,0.0003863222359645581,0.00034747200402789416,0.00031255809141225987,0.00028117822445860864,0.0002529716516302094,0.00022761480743064308,0.00020481743540252473,0.00018431912080386318,0.0001658861889568038,0.00014930893013473138,0.00013439911605444868,0.00012098777688650623,0.0001089232110752689,9.80692032230075e-5,8.830342800039615e-5,7.951602039253425e-5,7.160829473369849e-5,6.449159683429665e-5,5.808627520451698e-5,5.2320758870828685e-5,4.713073060235761e-5,4.245838556560637e-5,3.825176647634175e-5,3.446416726754394e-5,3.105359813840526e-5,2.798230559373214e-5,2.5216341763309073e-5,1.1362588946037681e-5
1.1630052803841548,1.8373791571607139,1.5434951280070652,1.3206414137176543,1.1418559181557828,0.9942523845986664,0.8702114416630463,0.7646950403790623,0.6741325240960357,0.595871135823221,0.5278721248341608,0.46852833442384156,0.4165477265823484,0.37087532428490094,0.33063882836947944,0.29510950385528395,0.2636732938410564,0.23580900550282466,0.21107152103525936,0.18907866367184156,0.16950077715236272,0.1520523559616911,0.13648525009130336,0.12258309570976705,0.11015671227086962,0.09904026999519255,0.08908807761272046,0.08017187399374039,0.07217853246684201,0.06500810559254408,0.05857215269104308,0.052792303619945566,0.04759902102452041,0.042930530170989856,0.038731890926055786,0.03495419081350948,0.03155384160683325,0.028491964760888607,0.02573385332919815,0.023248499929767314,0.02100818190094821,0.018988096107415378,0.017166036952550808,0.015522112075793019,0.014038490981924244,0.012699182507640794,0.01148983758556228,0.010397574234710796,0.0094108221117908,0.00851918430198524,0.007713314324074905,0.006984806580909773,0.006326098704537985,0.005730384437574267,0.005191535857577036,0.004704033893740299,0.004262906211138432,0.0038636716468143486,0.0035022904767145376,0.003175119877108732,0.0028788740158447396,0.002610588274039298,0.0023675871552055324,0.0021474554880890487,0.00194801257367166,0.0017672889653145372,0.00160350560557011,0.001455055072794568,0.0013204847179469786,0.0011984814957000677,0.0010878583147452751,0.0009875417510512336,0.0008965609844616512,0.0008140378336757097,0.0007391777779905505,0.0006712618656423988,0.0006096394191980855,0.0005537214577947385,0.0005029747641512784,0.0004569165318475245,0.000415109534954506,0.00037715776797532215,0.0003427025094826881,0.000311418767425863,0.0002830120684333814,0.0002572155572567885,0.00023378737582400853,0.00021250829451693474,0.00019317957096813605,0.00017562101420145158,0.00015966923407607632,0.00014517605803336618,0.00013200709892505634,0.00012004045927491177,0.00010916555880031386,9.928207329485914e-5,9.029897414934804e-5,8.213365884580062e-5,7.471116368078774e-5,6.796345084458634e-5,3.091438137582236e-5
1.1630052803842612,1.8803306915399416,1.6062024850746863,1.395146854012091,1.2234897915881586,1.0799216416128181,0.9577511067689289,0.852546737819133,0.7611598607711978,0.6812433181615644,0.6109857483225168,0.5489523562072387,0.49398340939485563,0.4451263178794119,0.40158837674833175,0.36270281362382983,0.3279037325790717,0.29670719934381073,0.2686966830067174,0.2435116617882866,0.22083857456394065,0.20040354322318085,0.18196645336956604,0.16531609193151797,0.15026611770057283,0.13665169579396866,0.12432666684328754,0.11316115087194781,0.10303950755634442,0.09385859089729721,0.08552624883749316,0.07796002797716693,0.071086051016715,0.06483804046061788,0.059156466777441005,0.053987802941533575,0.04928387029835165,0.04500126311290818,0.041100841164195906,0.037547281381913516,0.03430868086257349,0.03135620472855363,0.02866377322692106,0.02620778325393837,0.023966860142870024,0.021921636118609134,0.020054552298087443,0.018349681514773234,0.016792569595808406,0.015370093016318672,0.014070331110794993,0.012882451244396319,0.011796605534655927,0.010803837883104413,0.009896000220896161,0.009065676996449243,0.00830611704502801,0.007611172076623932,0.006975241102169989,0.006393220194871051,0.005860457046397574,0.005372709837548163,0.004926109994196845,0.004517128443723187,0.004142545028118784,0.003799420765286361,0.003485072682601936,0.003197050973762966,0.002933118256102857,0.0026912307281011286,0.0024695210462278546,0.002266282758634205,0.0020799561492737062,0.0019091153601853356,0.001752456672995221,0.001608787841684667,0.001477018379462955,0.0013561507120276157,0.0012452721174609684,0.0011435473809296866,0.0010502120990662106,0.0009645665749284132,0.0008859702502664765,0.0008138366264372447,0.0007476286300634784,0.0006868543836523891,0.0006310633448407257,0.0005798427814817793,0.0005328145526430393,0.0004896321684822553,0.00044997810423999155,0.00041356134596275254,0.00038011514759565975,0.0003493949808334834,0.0003211766608789787,0.00029525463271340874,0.0002714404038809952,0.00024956111106429234,0.00022945820879084972,0.00021098626969739712,9.700594336264547e-5
1.16300528038433,1.9091739025933783,1.6488855660356543,1.4464583925862395,1.2803273441797758,1.1401950695284693,1.019968293205282,0.9156087671777627,0.8242435815150406,0.7437273304169882,0.672400608205277,0.608945445415036,0.5522932536658645,0.5015632936836513,0.45601990553232963,0.4150418075910456,0.3780994569737136,0.3447379687402575,0.3145639740833993,0.28723533627511166,0.2624529830926939,0.2399543354797147,0.21950795955181562,0.2009091697630357,0.18397638120644672,0.16854805876550874,0.1544801468321449,0.14164388964005215,0.12992397187684812,0.11921692394736785,0.10942974753145925,0.1004787257287293,0.0922883887925029,0.08479061176173436,0.07792382447497152,0.07163231779134416,0.06586563254745091,0.0605780199328799,0.055727963762187076,0.05127775658025646,0.04719312273000621,0.0434428825190432,0.039998652452550236,0.036834577205561596,0.0339270895842136,0.03125469523302587,0.028797779269764345,0.026538432382663932,0.024460294239394643,0.022548412320765085,0.020789114519998753,0.019169894049084864,0.017679305359540813,0.016306869938052006,0.015042990967463397,0.013878875953609652,0.012806466520346636,0.011818374662006892,0.010907824817579927,0.010068601201739585,0.00929499988339602,0.008581785158041921,0.007924149807003832,0.0073176788766027324,0.00675831664842248,0.006242336504104818,0.005766313418730316,0.005327098840935269,0.004921797742858875,0.004547747644166694,0.004202499432070355,0.003883799816867545,0.0035895752776757208,0.0033179173662771086,0.003067069249989181,0.0028354133845309407,0.0026214602184938666,0.0024238378402239432,0.0022412824852861596,0.002072629830649709,0.0019168070082100756,0.001772825276076589,0.0016397732920306839,0.001516810937826895,0.0014031636479271488,0.001298117200424944,0.0012010129311905138,0.001111243336026794,0.0010282480283958996,0.0009515100233737864,0.0008805523206510257,0.0008149347619583121,0.0007542511404021159,0.0006981265409316452,0.0006462148930839222,0.0005981967186393553,0.0005537770583122141,0.000512683562989776,0.0004746647361033552,0.0004394883149331575,0.00020346988984445
