x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809638,1.0498021746426616,0.5812171059124014,0.3380555934672897,0.20178886368500742,0.12245444252825188,0.07517943877520462,0.04655977580304284,0.029033101080804646,0.018204723200788083,0.01146771706105829,0.007252181369395912,0.004601778071863596,0.00292862697081848,0.0018686844076444237,0.0011951447073927344,0.0007659798324426636,0.0004918607447021594,0.000316390381333678,0.0002038445314638994,0.00013152737148217213,8.498217039824519e-5,5.4978512384460986e-5,3.561026303053404e-5,2.3090954173249436e-5,1.4988697183414522e-5,9.739011223609588e-6,6.333896340163105e-6,4.122972221730427e-6,2.6860455385595318e-6,1.7513042800113625e-6,1.1427160721291642e-6,7.461532668119304e-7,4.875468660776478e-7,3.1877918870650464e-7,2.0856257852609949e-7,1.3653501452971092e-7,8.943387735328325e-8,5.861385160107623e-8,3.8435193920416856e-8,2.5216192190835518e-8,1.6551717408137764e-8,1.0869554316280037e-8,7.14131114548571e-9,4.6939077455007e-9,3.086560007118745e-9,2.030448754844691e-9,1.3362273296065298e-9,8.796984997059461e-10,5.793579797201117e-10,3.816932622352793e-10,2.5155405199073244e-10,1.6584128640017132e-10,1.0936892057687942e-10,7.214906959315739e-11,4.761007771741497e-11,3.142638146335586e-11,2.074977315565411e-11,1.3704150946105072e-11,9.053305759515151e-12,5.982395626098573e-12,3.9541460823984155e-12,2.614187937734481e-12,1.7287190675923106e-12,1.1434381460046756e-12,7.564823495762513e-13,5.005876450944678e-13,3.3132491448918005e-13,2.1934019997110862e-13,1.4523462625939866e-13,9.618505861104932e-14,6.371304415886146e-14,4.2211449877420616e-14,2.797121318573451e-14,1.853828171361232e-14,1.2288613412624988e-14,8.147224287344106e-15,5.402416554762265e-15,3.582913696879883e-15,2.3765822492040433e-15,1.5766524353926788e-15,1.0461263575258853e-15,6.942180187564495e-16,4.607546473880216e-16,3.0584702860700375e-16,2.0304773233644362e-16,1.3481867051709096e-16,8.95279578613475e-17,5.945971472365568e-17,3.94949228870253e-17,2.6236920754984283e-17,1.743156882499305e-17,1.1582732116697912e-17,7.697246870615095e-18,5.115742282159873e-18,3.400397910388014e-18,2.260464526832572e-18,1.5028359795585682e-18,9.99241565983362e-19,6.64467174515474e-19,2.2094788367450753e-19
1.1630052803823754,1.3189843832705785,0.8683219981859743,0.5940700790987927,0.4149474349415604,0.2937397451270034,0.20992583415036847,0.15110893044951235,0.10938851409653624,0.07955161308216221,0.058074611972314366,0.04253350945598798,0.031238377158704818,0.022998719403531254,0.016968847750974486,0.012543901849842259,0.00928880630697634,0.006889108075910724,0.005116600258985122,0.003805077873107256,0.002833115955476249,0.0021117612436260544,0.0015756895259892855,0.0011768241026192288,0.0008797122096093104,0.0006581635128032281,0.0004927986646533783,0.0003692566451435248,0.0002768806275556786,0.0002077524967697294,0.00015598209186277464,0.0001171830088413695,8.80853455870689e-5,6.624917204868528e-5,4.9852224655153526e-5,3.7532389679422606e-5,2.8270692851831584e-5,2.1304279281571104e-5,1.6061627739367893e-5,1.2114269807376271e-5,9.140775141954362e-6,6.899862659516404e-6,5.21030833237481e-6,3.935919704662473e-6,2.9742909694764757e-6,2.248381359281319e-6,1.700203693815133e-6,1.286091285805117e-6,9.731462937782665e-7,7.365730391771202e-7,5.576746474281575e-7,4.223471979396098e-7,3.1994724382958005e-7,2.4243970020020843e-7,1.837563819547152e-7,1.3931289347385708e-7,1.0564461726645685e-7,8.013232295315152e-8,6.079524619035929e-8,4.613498499376993e-8,3.501768777723554e-8,2.658510706555707e-8,2.0187422084516696e-8,1.5332484713972015e-8,1.164746065765306e-8,8.849829124987872e-9,6.725450814121935e-9,5.111976292129057e-9,3.8862906290557745e-9,2.9550096120407665e-9,2.2472838136238207e-9,1.7093485840518571e-9,1.300395253992812e-9,9.894424391072208e-10,7.5296459418863e-10,5.730940925420453e-10,4.362577976264528e-10,3.321428834319808e-10,2.529122152350995e-10,1.926089360733617e-10,1.4670453502356566e-10,1.1175574848943312e-10,8.514403176327124e-11,6.487768947102137e-11,4.944156539038628e-11,3.768283841920589e-11,2.8724235268648324e-11,2.1898065893244873e-11,1.669607668025242e-11,1.2731321743847532e-11,9.709167103248277e-12,7.40523646723251e-12,5.648634048293134e-12,4.309179693173328e-12,3.287695246422526e-12,2.5086116620227664e-12,1.914341551568116e-12,1.4609949478474154e-12,1.1151172009950605e-12,8.512047961200895e-13,3.2490665889358075e-13
1.1630052803830622,1.4864748847079183,1.0695945087723293,0.7946022112495874,0.6007186621533703,0.459358907008779,0.3541505527431453,0.27474140132656094,0.21418849917288404,0.16765196690095044,0.1316656467676426,0.10369766029658724,0.08187065123966815,0.06477620092803593,0.0513477681777375,0.04077152386058654,0.032422537070661575,0.025818374329067393,0.0205849189768062,0.016430919758483542,0.013128867456696067,0.01050051600806272,0.008405848300376516,0.006734619695669096,0.005399845360297122,0.004332763125076895,0.003478922893367161,0.002795140511527968,0.0022471179494973795,0.0018075790886684139,0.0014548059040503586,0.001171486550169272,0.0009438071046458166,0.000760734142176066,0.0006134471108765638,0.0004948885516341167,0.0003994071979024692,0.0003224744100781323,0.00026045860595744186,0.00021044562552140835,0.00017009552720839057,0.00013752831591318874,0.00011123267433813253,8.999300450634064e-5,7.283105892835737e-5,5.8959208298863905e-5,4.7742998864019917e-5,3.867113231530022e-5,3.133138118926488e-5,2.539125431530077e-5,2.0582466388553165e-5,1.668845622315996e-5,1.3534349862235026e-5,1.0978885543803424e-5,8.90791387704876e-6,7.229163501138653e-6,5.868023951319412e-6,4.764146590665064e-6,3.868703777323769e-6,3.142177918307679e-6,2.552577280166605e-6,2.073995650921874e-6,1.6854491700266846e-6,1.3699366657206143e-6,1.113680298619561e-6,9.055117155259038e-7,7.363756754267162e-7,5.989285452182749e-7,4.872134379495172e-7,3.9639728864400025e-7,3.2255799998353833e-7,2.6251207659796084e-7,2.1367500999086101e-7,1.7394816259712715e-7,1.4162709885543288e-7,1.1532727906505833e-7,9.392381334698964e-8,7.65026041878709e-8,6.232071594310839e-8,5.077422181656724e-8,4.137211198058546e-8,3.3715115902399634e-8,2.747850989133587e-8,2.2398157188542066e-8,1.825917065301493e-8,1.4886703631204774e-8,1.2138468151391282e-8,9.898655374717833e-9,8.072994626124937e-9,6.5847370899403725e-9,5.371390580232618e-9,4.382064498405334e-9,3.5753106051808397e-9,2.9173667416529622e-9,2.3807280841248396e-9,1.9429846753909534e-9,1.5858754676937232e-9,1.294518441042377e-9,1.0567839345967956e-9,8.627844803331509e-10,3.5222971207470663e-10
1.163005280383484,1.6068422378537714,1.2243556805216222,0.9587007086915311,0.7621205691281918,0.6119173323823913,0.49486354885858214,0.4024054659467122,0.328652812682896,0.2693769664051947,0.22145186929445707,0.18251613314492537,0.15075643884148499,0.12476231329016244,0.10342528923840369,0.08586690473491389,0.07138612435584933,0.05942023005953231,0.04951528470959537,0.04130353951588715,0.03448596641431933,0.028818628960583983,0.024101964646444183,0.020172299540302238,0.016895090697470673,0.014159516790929177,0.01187412834073583,0.009963335953446886,0.008364565010464736,0.007025942978662279,0.005904414262354577,0.0049641995935990006,0.004175534050647428,0.0035136311196786365,0.0029578306654084317,0.0024908969201987478,0.0020984391375274344,0.001768432759815925,0.0014908231146882225,0.0012571969955272428,0.0010605101743674718,0.0008948610710935357,0.000755302566388751,0.0006376853789514769,0.0005385275945884744,0.0004549058881598737,0.00038436475907419846,0.0003248407401327803,0.000274599064520721,0.00023218070748381336,0.00019635807492538772,0.0001660979046259031,0.00014053018816984154,0.00011892212223947916,0.00010065626397559021,8.521220276305103e-5,7.215117506830658e-5,6.110314387314327e-5,5.1755943151204876e-5,4.384615353985752e-5,3.715143003408665e-5,3.148404815000496e-5,2.6685473036471338e-5,2.2621787762877014e-5,1.917984353733984e-5,1.626401677865754e-5,1.3793476510816062e-5,1.1699881058585812e-5,9.925436021625725e-6,8.421256387761649e-6,7.145984767546893e-6,6.0646253840407746e-6,5.147559871240704e-6,4.36971632105608e-6,3.709867544176917e-6,3.1500383092274117e-6,2.6750045198447644e-6,2.2718699745390115e-6,1.9297086117556376e-6,1.6392620434835613e-6,1.392683779675684e-6,1.1833228918358992e-6,1.0055409985754393e-6,8.545574104567415e-7,7.26318076890204e-7,6.173846563111751e-7,5.248406027407679e-7,4.4621164465403914e-7,3.7939843893634137e-7,3.2261952643200405e-7,2.7436300533558945e-7,2.3334558362881442e-7,1.9847787844052155e-7,1.6883500479158575e-7,1.4363164376871594e-7,1.2220090478648343e-7,1.0397640200172327e-7,8.847705401933148e-8,7.529419132843657e-8,6.408061964107348e-8,2.727067059438878e-8
1.1630052803836939,1.6730039033811772,1.3129217124479038,1.0561130612208256,0.8613430311081082,0.7089491273327954,0.5873989958015122,0.4891676017910373,0.4090153512136001,0.3431325270024736,0.2886628483516254,0.2434157874898895,0.20568206373420278,0.1741096867322843,0.1476175734552524,0.125333553889677,0.10654880125089382,0.0906836669018801,0.07726164037987729,0.06588922527222298,0.056240203010443156,0.04804320351065566,0.04107180240260609,0.03513657185710945,0.030078657751632216,0.025764560255130603,0.02208187086655664,0.018935775015774682,0.01624617129069007,0.013945290103461067,0.011975718905854969,0.010288759819921455,0.008843060161498719,0.007603467807562049,0.006540072426178066,0.005627400804434368,0.0048437402865551885,0.004170568979059936,0.0035920751392001828,0.003094751213702457,0.0026670504823646584,0.0022990962977873465,0.0019824355848939777,0.0017098296418207723,0.001475076421352446,0.001272859415703093,0.001098619050467768,0.0009484431451086855,0.0008189735413029223,0.0007073264548394828,0.0006110244872356478,0.0005279385524375836,0.00045623824191859375,0.000394349377194316,0.00034091768875722876,0.00029477772068292336,0.00025492619561081606,0.0002204991893020648,0.00019075256084284575,0.00016504516677803976,0.00014282445702220163,0.00012361410960805847,0.00010700341156711222,9.263813595698108e-5,8.021270143261122e-5,6.94634317296939e-5,6.0162758843406275e-5,5.211423617201004e-5,4.514824713363415e-5,3.9118311167981234e-5,3.389790304402804e-5,2.9377713384084956e-5,2.5463288566947454e-5,2.2072996939331057e-5,1.913627578074688e-5,1.6592119892161872e-5,1.4387778197034813e-5,1.2477629469300307e-5,1.0822212351578063e-5,9.387388308769953e-6,8.143619146049949e-6,7.065343281971151e-6,6.1304371720754685e-6,5.319750166312402e-6,4.61670271215966e-6,4.006939213156959e-6,3.478028053418095e-6,3.0192023348233614e-6,2.6211357624988534e-6,2.2757488817347213e-6,1.9760415280319354e-6,1.7159479212157228e-6,1.4902113238695192e-6,1.294275605943794e-6,1.1241914214268395e-6,9.765350161119679e-7,8.483379560286839e-7,7.370262992559822e-7,6.403679347689028e-7,5.564269857436188e-7,2.417621622579265e-7
1.1630052803839066,1.7450446106395454,1.4121356928600681,1.168065857771205,0.978190531425885,0.8259582081836722,0.7016144441498448,0.598747602588251,0.5128510659669582,0.44061123425937193,0.37951220814812153,0.32759762607680054,0.28331811100902593,0.24542879026926775,0.2129177945608385,0.18495481482599607,0.16085314239351364,0.14004106219883403,0.12203990909111512,0.10644698017162577,0.0929220562661093,0.08117665181501603,0.07096535816174636,0.062078814025275646,0.0543379553096543,0.047589280951357636,0.04170093295928972,0.03655943410973362,0.03206696064694155,0.02813905298103223,0.024702687027190598,0.021694644020479315,0.01906012850312813,0.016751593532115836,0.014727739571892164,0.012952659470664934,0.011395106697605798,0.01002786788110839,0.008827223842726467,0.007772485899494974,0.0068455963269287165,0.006030783628419865,0.005314264710206688,0.004683987272020004,0.004129406732858631,0.0036412928604154134,0.0032115619850688953,0.002833131279117286,0.002499792090266706,0.002206099748280835,0.001947277628840083,0.0017191335696205906,0.001517986998026655,0.0013406053567267134,0.0011841486066285233,0.001046120752583092,0.0009243274796518006,0.0008168391101221659,0.0007219581965721751,0.0006381911572879972,0.0005642234382560827,0.0004988977537767369,0.00044119501612824145,0.0003902176151990736,0.0003451747528605879,0.000305369574797098,0.0002701878755219013,0.00023908818079978284,0.00021159303665737485,0.00018728135577936286,0.00016578169086404478,0.0001467663209290286,0.00012994605084748508,0.00011506563682777703,0.00010189976144350906,9.024949126784896e-5,7.99391584772678e-5,7.081361503080725e-5,6.273581433434682e-5,5.558468085592182e-5,4.925323299536262e-5,4.3646928744113396e-5,3.868220740109757e-5,3.428520384276167e-5,3.0390614710980897e-5,2.6940698382507637e-5,2.388439276648648e-5,2.117653691070705e-5,1.87771840779677e-5,1.6650995444070504e-5,1.4766704862532186e-5,1.3096646290908794e-5,1.161633647744e-5,1.0304106387716457e-5,9.140775630868232e-6,8.109364825558206e-6,7.194841448255683e-6,6.383895235286824e-6,5.664739673689215e-6,5.0269365272455525e-6,2.230620352389887e-6
1.1630052803840503,1.7972732621918412,1.485861048205326,1.2531053921240682,1.0688113844918994,0.918546526248479,0.7937863146336612,0.6889062232063579,0.5999322924847673,0.5239238268708667,0.4586314301242831,0.40229140572531175,0.35349428003196676,0.3110965807114029,0.27415931510762864,0.24190369815021087,0.21367845297164792,0.18893512597863762,0.16720910420960144,0.14810478522723344,0.13128383249095302,0.11645576402234016,0.1033703329484193,0.09181130301301695,0.08159132324115309,0.07254767798457643,0.06453874085206696,0.05744099948631477,0.05114654687558694,0.04556095658313137,0.04060147590072703,0.03619548376633855,0.0322791703023817,0.02879640273441511,0.025697748717111578,0.022939633114437846,0.02048360833265869,0.018295721579583177,0.016345965111095234,0.014607797725934216,0.013057727582758381,0.011674947921758615,0.010441018527244416,0.009339586818631548,0.008356143335145162,0.007477807125189398,0.006693137179498739,0.005991966578283001,0.005365256477403655,0.004804967445089578,0.0043039459915033985,0.0038558244177827627,0.003454932353941478,0.003096218566003711,0.0027751817938590976,0.002487809537444368,0.0022305238450046425,0.002000133274891639,0.0017937903042670154,0.0016089535477171082,0.0014433542255367217,0.0012949663896404875,0.0011619804740810198,0.0010427797886211662,0.0009359196192192528,0.0008401086388640356,0.0007541923671650179,0.0006771384473426812,0.00060802353635917,0.0005460216275448274,0.0004903936457401315,0.0004404781733781931,0.00039568318210198337,0.0003554786587092081,0.0003193900268893112,0.00028699227722386416,0.00025790472783284644,0.0002317863467573813,0.00020833157478691305,0.00018726659432045532,0.00016834599587090533,0.0001513497991508622,0.00013608079047818837,0.00012236214238334014,0.00011003528508352074,9.89580028109405e-5,8.900273089630157e-5,8.005503216445811e-5,7.201223350272042e-5,6.478220556118509e-5,5.8282270358048186e-5,5.2438223224954494e-5,4.718345698506844e-5,4.2458177546886406e-5,3.82087012676084e-5,3.438682546391986e-5,3.094926437260694e-5,2.7857143686027192e-5,2.50755475113248e-5,2.2573112261989315e-5,1.0160831286679481e-5
1.163005280384172,1.8442202601658948,1.5534146432157738,1.3323568026942336,1.1546203216054591,1.0075755743952897,0.8837539367370901,0.7782155545042344,0.687457768266875,0.6088767845909521,0.5404700379642778,0.48065758259422675,0.42816807604266177,0.38196238737012383,0.34118038491956576,0.3051026701776264,0.2731223198490165,0.2447235464789506,0.21946527367659457,0.19696828534452154,0.17690502765447072,0.1589914156114735,0.14298017851649095,0.1286554035348864,0.11582802378509431,0.10433205937266356,0.09402146472625755,0.08476746857113221,0.07645631747481195,0.06898735243044897,0.062271362136472524,0.05622916756500222,0.05079040093000861,0.045892448890379085,0.041479535143870656,0.03750192182969233,0.0339152126003936,0.030679742997367972,0.027760046051307902,0.025124382898648098,0.02274432974457327,0.020594413790144053,0.018651791810735563,0.01689596597349575,0.015308532231153938,0.01387295727290671,0.012574380555173204,0.011399438392881074,0.010336107488477724,0.009373565612652998,0.008502067440506791,0.00771283379793793,0.006997952786658765,0.006350291444955167,0.005763416763393723,0.005231525014481737,0.004749378479142218,0.0043122487600973074,0.003915865965403498,0.0035563731288961566,0.0032302853048321784,0.0029344528385364835,0.002666028370574392,0.002422437180628088,0.0022013505210463262,0.0020006616281736437,0.0018184641338988253,0.0016530326291771989,0.0015028051584390183,0.0013663674474317258,0.0012424386876876137,0.0011298587196699086,0.0010275764732604004,0.0009346395388974824,0.0008501847560560254,0.0007734297172130808,0.0007036650961255988,0.0006402477186490497,0.0005825943024796152,0.0005301757998568619,0.00048251228390767676,0.0004391683252442051,0.00039974881093868156,0.00036389516262457135,0.0003312819149065391,0.00030161361914593575,0.0002746220410580759,0.0002500636237766508,0.00022771719076775503,0.00020738186557178701,0.00018887518752598616,0.00017203140471908453,0.00015669992725662334,0.00014274392552837966,0.00013003905969280873,0.0001184723279049142,0.00010794102203012428,9.8351780681997e-5,8.961973037272816e-5,8.166770647129926e-5,3.721277323192852e-5
1.163005280384244,1.8732235225169191,1.5957559349137462,1.382661802587027,1.2097353197325977,1.0654116522314907,0.9428489932487537,0.8375172004183692,0.7461986431436035,0.6664959537097658,0.5965601680590898,0.534927773805976,0.4804168046710244,0.43205729513690516,0.3890428809448961,0.35069601891417346,0.3164423160607591,0.2857911486613379,0.2583207444817716,0.233666507394944,0.2115117463974437,0.1915802201315595,0.17363007427535807,0.15744886287234883,0.14284942398171407,0.1296664363507372,0.11775352459171831,0.10698081023286603,0.09723282828918842,0.08840674574884705,0.08041083119875547,0.07316313467945054,0.06659034453339256,0.060626794071526685,0.055213595668585455,0.05029788372918988,0.045832151063986484,0.04177366570046166,0.038083957210296504,0.03472836331359838,0.03167562889917122,0.02889755075711291,0.026368662279510496,0.024065953195462765,0.02196862007738172,0.02005784393637655,0.018316591712903244,0.016729438879710914,0.01528241073339531,0.01396284025491599,0.012759240681624043,0.011661191161867398,0.010659234056139904,0.009744782621713001,0.008910037965813725,0.008147914279623851,0.007451971479737212,0.006816354482395156,0.00623573842150192,0.0057052791995865935,0.005220568825495713,0.0047775950534588215,0.004372704890369293,0.0040025715834736695,0.0036641647422875636,0.0033547232845354998,0.0030717309288844814,0.002812893984768243,0.002576121216010069,0.0023595055777808024,0.002161307646164498,0.00197994057812261,0.0018139564558837223,0.0016620338840880992,0.0015229667213896231,0.0013956538393599342,0.001279089812339175,0.0011723564513470767,0.0010746151032182633,0.0009850996440126782,0.000903110102482019,0.0008280068554031433,0.0007592053423732399,0.0006961712523090819,0.0006384161385982558,0.0005854934239368113,0.0005369947593482942,0.0004925467053696191,0.00045180770623594053,0.0004144653307417861,0.0003802337557248466,0.0003488514704448857,0.0003200791821241348,0.0002936979046498586,0.0002695072141563706,0.00024732365663934135,0.0002269792941212901,0.00020832037713013125,0.000191206132301276,0.00017550765496552754,8.055344875295354e-5
1.1630052803843203,1.9051884166557433,1.6429601835589989,1.4393065830200422,1.2723758331880939,1.1317329328863004,1.011203208660793,0.9066947998184743,0.8152971039144752,0.734837053041977,0.663634328850096,0.6003548137927696,0.5439172583211686,0.49343088569737714,0.4481520161217451,0.4074529266160977,0.37079888505943476,0.3377308215633279,0.307851995077502,0.2808175589985808,0.2563262741146782,0.23411384127799204,0.21394747558683755,0.19562144596169675,0.17895337514009615,0.16378114556288684,0.14996029313563192,0.1373617975612896,0.12587019783940512,0.1153819764534348,0.10580416720457601,0.09705315042900617,0.08905360614787437,0.08173760108587307,0.07504378973441495,0.06891671302842617,0.06330618095133046,0.058166727572000955,0.053457128840314755,0.049139974950342,0.0451812902922186,0.04155019503725988,0.03821860324534462,0.035160953100600696,0.03235396546805632,0.029776427479223325,0.027408998285938405,0.025234034481313845,0.02323543300605675,0.0213984896264452,0.019709771301857963,0.018157000963448282,0.016728953394426947,0.015415361057717372,0.014206828848764886,0.013094756863261055,0.012071270372804265,0.011129156289727639,0.010261805478627936,0.009463160343773135,0.008727667178207943,0.00805023281656764,0.007426185181080911,0.0068512373508058996,0.006321454822740697,0.005833225666136377,0.005383233302259843,0.004968431666389377,0.004586022533950013,0.004233434814061558,0.0039083056317246795,0.0036084630375940057,0.0033319101995873753,0.0030768109439738207,0.0028414765266348936,0.0026243535254108254,0.002424012755111273,0.0022391391160143863,0.002068522294151905,0.0019110482396434442,0.001765691355868824,0.001631507338122897,0.0015076266063577372,0.0013932482809518474,0.0012876346553458051,0.0011901061235496137,0.0011000365238416515,0.0010168488637098832,0.0009400113938789065,0.000869034002337963,0.0008034649014728835,0.0007428875839412588,0.00068691802502981,0.0006352021109790083,0.0005874132746634023,0.0005432503215032313,0.0005024354299648697,0.0004647123123827114,0.000429844522909782,0.00039761390060506926,0.00018390956834714954
