x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809285,1.044094268146151,0.5756406416216596,0.3334912383927628,0.19830116918937446,0.11988459061693338,0.07332772938581882,0.0452454357863639,0.028110156812746746,0.017561798080692817,0.011022613391540056,0.006945532611530032,0.004391345847804642,0.0027846861663979425,0.00177048821397901,0.0011283054486404005,0.0007205705867946191,0.0004610605358761124,0.00029552823664795306,0.000189730783460766,0.00012198903549115419,7.854184691878814e-5,5.063344243480385e-5,3.2680840899088885e-5,2.1117171184303733e-5,1.3659527743257583e-5,8.844363800100581e-6,5.731977771052292e-6,3.718155446375636e-6,2.4138804969481626e-6,1.5683783645819338e-6,1.0198020896502873e-6,6.635831346983955e-7,4.32090504615418e-7,2.815403351544033e-7,1.8356105196431857e-7,1.1975200447297728e-7,7.816934258085835e-8,5.1054179127581e-8,3.3362430600737706e-8,2.181255604615314e-8,1.4268206690886667e-8,9.33766136748436e-9,6.113714108948172e-9,4.00463739843588e-9,2.624251792527052e-9,1.7203846205402862e-9,1.1282807659992643e-9,7.40243399628927e-10,4.858386400166901e-10,3.189806941891815e-10,2.0950120161104754e-10,1.3764282503653569e-10,9.046091203337773e-11,5.947086576823932e-11,3.910922923552154e-11,2.5726571583886557e-11,1.692810597731944e-11,1.1141788739800054e-11,7.335302302479635e-12,4.830524146711946e-12,3.1818549357837697e-12,2.096395585829202e-12,1.3815602465103009e-12,9.10683057084043e-13,6.0043049338132e-13,3.9596208514806365e-13,2.6117840752857045e-13,1.7231030963557916e-13,1.1370333320578956e-13,7.504482874709566e-14,4.953951743060971e-14,3.2708758741002737e-14,2.1600091296773556e-14,1.4266727143100023e-14,9.424719902277927e-15,6.227102678321486e-15,4.115051671447238e-15,2.7197846880614107e-15,1.7978856002643628e-15,1.1886562278351191e-15,7.859874554620842e-16,5.198027596635732e-16,3.43814122079607e-16,2.2744143955648696e-16,1.504786438360328e-16,9.957222432648553e-17,6.589589130676346e-17,4.3614812731104e-17,2.887114673948463e-17,1.9113808844827107e-17,1.2655592906278702e-17,8.380476522483427e-18,5.5501513850066e-18,3.676121123586505e-18,2.4351328793570534e-18,1.6132527558041062e-18,1.0688779643156529e-18,7.08270045492444e-19,4.693683271277243e-19,1.5553995942632652e-19
1.1630052803823645,1.3165414740741297,0.8655109871285835,0.5913821209431914,0.4125558654483331,0.29169157810572643,0.20821253798033726,0.14969833795483004,0.10824031575693958,0.07862496763310368,0.05733172263610414,0.04194108132214066,0.030767966092748972,0.022626522457153016,0.01667523788930137,0.012312872557040356,0.009107413964511884,0.006746955797071145,0.005005381868873985,0.003718186907637813,0.0027653172637772455,0.002058919277744685,0.001534546063119093,0.001144817999180205,0.000854834258690011,0.0006388402303237854,0.00047779967299398004,0.0003576211509098962,0.000267859249665903,0.00020076136974219057,0.00015056674201280743,0.00011298998237326249,8.483996614950338e-5,6.373813179472056e-5,4.790997794755613e-5,3.60305323478029e-5,2.7109681298442915e-5,2.0406980499083632e-5,1.5368300005634422e-5,1.157865992711665e-5,8.72708611284762e-6,6.58039921947881e-6,4.963649964729158e-6,3.7455037261570456e-6,2.827314212935465e-6,2.134949209509849e-6,1.6126710501523883e-6,1.2185523629696662e-6,9.210397883633423e-7,6.963766759469817e-7,5.266689437613924e-7,3.984328120479177e-7,3.015037890613537e-7,2.2821663764397397e-7,1.7278872148292204e-7,1.308560756225852e-7,9.912422114177842e-8,7.510523136644643e-8,5.69196627607198e-8,4.31472889853922e-8,3.2714569784942696e-8,2.4809782442912286e-8,1.8818992600054348e-8,1.4277730440089537e-8,1.0834507585623132e-8,8.223264335298836e-9,6.242554636074694e-9,4.739816279687632e-9,3.599480404731771e-9,2.7339805892764122e-9,2.0769525177563623e-9,1.5780890849576813e-9,1.1992469026960852e-9,9.11499059146034e-10,6.929035924825929e-10,5.268134552461844e-10,4.00596265887901e-10,3.0466425781078463e-10,2.3173909848535386e-10,1.762945873684155e-10,1.3413410254907056e-10,1.0207014755155021e-10,7.768127790671657e-11,5.9127685326075e-11,4.501125685310846e-11,3.426936264987199e-11,2.6094227942355562e-11,1.9871715226267534e-11,1.5134835583092806e-11,1.1528439062459453e-11,8.78239130804635e-12,6.691193441746342e-12,5.098494923938835e-12,3.885322764900282e-12,2.961133892683432e-12,2.2570125125089852e-12,1.7204974664839706e-12,1.3116484447763384e-12,1.0000539102794173e-12,7.625549775862243e-13,2.9075684524736524e-13
1.1630052803830633,1.4868144032143589,1.070019323024288,0.7950414317530043,0.601140211968657,0.4597478476897264,0.354500783151487,0.27505163191179133,0.2144600692228457,0.16788759092918612,0.13186867478233932,0.10387163899594878,0.08201906769601917,0.06490233911702567,0.051454635798743514,0.040861822764628485,0.0324986602875216,0.0258824187598824,0.020638706714155672,0.016476023531387066,0.013166637363128673,0.010532105795789691,0.008432240180574048,0.006756647147751312,0.005418213692860535,0.004348067751818346,0.0034916654012658267,0.0028057426666195724,0.002255933820326878,0.0018149054806534718,0.0014608912974766741,0.0011765387257500642,0.0009479996271332809,0.0007642118568132735,0.0006163307910815952,0.0004972788201974498,0.00040138782874291534,0.0003241151035634909,0.00026181731810284145,0.00021157052006216776,0.00017102660956633557,0.0001382987993543881,0.00011187012105168815,9.052027780431263e-5,7.326711716097546e-5,5.93197662866841e-5,4.804107856597853e-5,3.891752098426662e-5,3.153501232999031e-5,2.5559524278185617e-5,2.07214973402139e-5,1.6803314473645314e-5,1.3629227048865387e-5,1.1057248929962973e-5,8.97263098383477e-6,7.282605419007964e-6,5.912150950906221e-6,4.800579043956963e-6,3.898780893042007e-6,3.16700637235798e-6,2.5730714696140406e-6,2.0909110065555978e-6,1.6994097184725263e-6,1.3814578290761521e-6,1.1231877508924457e-6,9.133569750291481e-7,7.428489959426302e-7,6.042695721855523e-7,4.916200158292687e-7,4.000327391964593e-7,3.2555713612232744e-7,2.649861708564483e-7,2.1571589883110486e-7,1.7563163648124065e-7,1.4301570207450708e-7,1.1647262185988495e-7,9.486848109426042e-8,7.728173373006507e-8,6.29632969832025e-8,5.130417124402107e-8,4.180916068039706e-8,3.40755407244124e-8,2.777573777420402e-8,2.264326373552377e-8,1.8461291575043477e-8,1.5053374265180164e-8,1.2275903611529684e-8,1.0011981705625895e-8,8.166439517936486e-9,6.661787222379982e-9,5.434921429059358e-9,4.4344474192359525e-9,3.6185011687620625e-9,2.9529776003708705e-9,2.410089076394102e-9,1.9671924014378215e-9,1.6058341797271694e-9,1.3109737684869906e-9,1.0703506990442883e-9,8.739696353436024e-10,3.568404869392768e-10
1.1630052803834392,1.5931710639849075,1.206362173008464,0.9392127327123838,0.7425619790993885,0.5930652784959322,0.47713988685247577,0.38602113818939277,0.3136891165505979,0.2558347787985163,0.20928280516014905,0.17164278630225663,0.14108570461065356,0.11619418163074437,0.09585860572013474,0.07920307244424359,0.0655313964897124,0.05428703584735357,0.04502289462703232,0.037378283401993194,0.031061154532535943,0.02583428164727827,0.021504424845072916,0.017913780210276897,0.014933193125812228,0.012456744384484414,0.01039741225884855,0.008683583056818276,0.00725623441001077,0.006066654507849698,0.005074590132574639,0.004246739081274844,0.0035555201280990114,0.0029780673475968238,0.0024954063165509317,0.0020917781301357575,0.0017540838263140214,0.00147142710001546,0.0012347374076642945,0.0010364589390186375,0.0008702936452796152,0.00073098869758927,0.0006141605154056358,0.0005161489341750152,0.00043389624242904946,0.0003648467632677958,0.0003068634252876408,0.000258158397001208,0.0002172353735937254,0.0001828415266824078,0.00015392747397600161,0.0001296139103156882,0.00010916377574145092,9.195902924270317e-5,7.748125602498345e-5,6.529546757444823e-5,5.503656248285604e-5,4.639800591546759e-5,3.9122360056571136e-5,3.299335961217324e-5,2.7829277628278467e-5,2.3477369406667892e-5,1.980921760802481e-5,1.671683098770083e-5,1.4109373633309957e-5,1.191042190179556e-5,1.0055663187977163e-5,8.490964761766818e-6,7.170752681627118e-6,6.0566506062822286e-6,5.1163365180539045e-6,4.322582213398618e-6,3.6524461323718445e-6,3.0865948750287427e-6,2.6087327482444113e-6,2.2051220267706652e-6,1.8641794094500807e-6,1.5761364922906617e-6,1.332754039852919e-6,1.1270814792588446e-6,9.532544172331094e-7,8.063241341396393e-7,6.821139768745129e-7,5.77098383547766e-7,4.883009541916427e-7,4.132085532260069e-7,3.4969890908831856e-7,2.9597957959357897e-7,2.505364899250727e-7,2.1209053470111706e-7,1.7956097444550107e-7,1.520345578218891e-7,1.2873946990260117e-7,1.0902334881046458e-7,9.233473263437981e-8,7.82073990531052e-8,6.624714475904208e-8,5.612062300968883e-8,4.754591759725834e-8,4.0284582051493315e-8,1.7067457712780746e-8
1.1630052803837128,1.6791347502868958,1.3212527373933265,1.0654008671638626,0.8709257262993191,0.718437733460513,0.5965589833260815,0.4978598684217513,0.4171625437681997,0.350698199192049,0.2956378767908045,0.24980921301340456,0.21151477893637338,0.17941002644097948,0.15241821409405457,0.12966933200658437,0.11045518723734804,0.09419571055835545,0.08041325845785245,0.06871273757741626,0.05876604907631447,0.05029978991731843,0.043085443851281796,0.0369314986344366,0.03167706924740424,0.02718670942603023,0.023346168452958227,0.020058905261885286,0.017243213138016047,0.014829839503678985,0.012760009165246231,0.010983777842107604,0.009458657172506841,0.00814846368362033,0.007022353142481367,0.0060540088150843755,0.005220957857027407,0.0045039946418219705,0.0038866935456125405,0.0033549967223446575,0.0028968648642400167,0.002501980959375547,0.0021614987159582345,0.0018678286903119174,0.001614456285705994,0.0013957867277815084,0.0012070129021048619,0.0010440025889960158,0.0009032021738831406,0.0007815543656522758,0.0006764278363390228,0.0005855570154862037,0.0005069905414514716,0.0004390470988590608,0.00038027756264891676,0.00032943253073637304,0.0002854344640686739,0.0002473537686535395,0.00021438825223551978,0.0001858454717028082,0.00016112755796936348,0.0001397181653373678,0.00012117124354173238,0.00010510137428581252,9.117545127902251e-5,7.910551450501396e-5,6.864257654733227e-5,5.957130190125642e-5,5.170542000358144e-5,4.4883769622465926e-5,3.8966886715041825e-5,3.383406026260535e-5,2.9380791216120064e-5,2.5516598782821165e-5,2.2163126099313775e-5,1.925250402705508e-5,1.672593756337603e-5,1.4532484299883546e-5,1.2627998597733964e-5,1.0974218800834613e-5,9.537977942193356e-6,8.290521094038803e-6,7.206914836535083e-6,6.26553631298541e-6,5.4476310623305e-6,4.736930300880095e-6,4.119319599696138e-6,3.582552005978938e-6,3.1159996035246203e-6,2.7104383264780737e-6,2.3578615444072354e-6,2.051318546397918e-6,1.7847745767500353e-6,1.5529895278811322e-6,1.3514127879832115e-6,1.1760920786531464e-6,1.0235944100079965e-6,8.909375331325859e-7,7.755304875312622e-7,6.751220300205598e-7,2.93877947228758e-7
1.163005280383922,1.7505435148764183,1.4198269349227464,1.1768651314370397,0.9874949129423181,0.8353933959937531,0.7109381727186137,0.6078015006552935,0.5215330151943247,0.448858055109959,0.3872881725627974,0.33488652863984875,0.29011764234645265,0.25174646556240404,0.218767967534255,0.19035646873585152,0.16582824812918703,0.1446133565516551,0.12623398789061496,0.11028762938642175,0.09643376402697514,0.08438325851119446,0.07388981209114605,0.06474300771583047,0.05676262334972409,0.049793944499728036,0.04370387941902265,0.038377723003982525,0.03371644871659107,0.02963443306940953,0.026057536528197763,0.022921479618403465,0.02017046468216448,0.017756002925509815,0.015635913687810706,0.01377346870068135,0.012136658804590727,0.010697564391888025,0.00943181395026136,0.008318117619315474,0.007337864760992091,0.006474776272989513,0.005714603807776161,0.00504486925487631,0.00445463884068292,0.0039343270392218355,0.0034755261918015972,0.003070858326990119,0.002713846175936572,0.002398800804224708,0.002120723643751418,0.001875221016988446,0.001658429508806923,0.0014669507666915476,0.0012977945029002836,0.0011483286372823147,0.0010162356617752432,0.0008994744298661196,0.0007962466794428632,0.000704967688632454,0.0006242405423160318,0.0005528335551198081,0.0004896604553543615,0.0004337629851702097,0.0003842956163864641,0.00034051211972136656,0.0003017537585009445,0.0002674389067224842,0.00023705391663185726,0.00021014508288896692,0.00018631156945032008,0.0001651991819881557,0.0001464948832098107,0.00012992196110936065,0.00011523577130401098,0.00010221998425710281,9.068327669675646e-5,8.04564139588704e-5,7.138967644791202e-5,6.335058912007215e-5,5.6221917869441384e-5,4.989990105777143e-5,4.429268827825499e-5,3.931896178094056e-5,3.490671895336782e-5,3.099219684012797e-5,2.751892194860031e-5,2.44368705986115e-5,2.1701726821580302e-5,1.9274226368036832e-5,1.7119576731179815e-5,1.520694429611754e-5,1.3509000774675072e-5,1.2001522008487304e-5,1.066303304169744e-5,9.474494079746833e-6,8.41902258457257e-6,7.481647314108958e-6,6.64909060298536e-6,5.909575616257155e-6,2.62632784490805e-6
1.1630052803840512,1.7978982333568958,1.4867523616337888,1.2541428570601583,1.0699264056747138,0.9196951475304554,0.7949389568944798,0.6900425783064408,0.6010383878080108,0.5249901783141835,0.4596518071475181,0.4032619695926617,0.3544129636148375,0.31196263191726636,0.27497295511489317,0.24266586245327612,0.21439059348050343,0.18959905892525247,0.16782689290291253,0.148678649614819,0.13181607952145136,0.11694873425704266,0.10382635992988709,0.09223268268377954,0.08198029129618813,0.07290639349116361,0.06486927481730238,0.0577453273222253,0.05142654392335648,0.04581839602503261,0.04083802852123927,0.03641271913012914,0.03247855900202765,0.028979319429421856,0.02586547574126213,0.023093364473431455,0.020624453950475942,0.018424711681591117,0.016464054655972612,0.01471587081805383,0.013156601812517982,0.011765378594221124,0.010523702749854142,0.009415167427180612,0.008425212643895601,0.007540910492455077,0.006750776384282213,0.006044603006929174,0.005413314121865851,0.004848835716425827,0.004343982353745229,0.003892356848445479,0.003488261638233918,0.003126620432329163,0.00280290889852084,0.002513093306616349,0.0022535761820463274,0.0020211481410001716,0.0018129451802906488,0.001626410784730512,0.0014592622915032682,0.0013094610191851513,0.0011751857280749734,0.0010548090299417217,0.0009468764107078774,0.0008500875691630859,0.0007632798097779737,0.0006854132579305565,0.0006155576929661054,0.0005528808181378635,0.0004966378071513036,0.00044616198545497596,0.0004008565206042377,0.00036018701023664404,0.0003236748688847957,0.00029089142587195005,0.000261452656461847,0.00023501447715594968,0.0002112685436606529,0.00018993849694197318,0.0001707766088162376,0.00015356078386570733,0.00013809187927927265,0.0001241913083712945,0.00011169889732477815,0.00010047096803626845,9.037862286149863e-5,8.130620972495421e-5,7.314994836691847e-5,6.581670060763944e-5,5.922286932767617e-5,5.32934125317378e-5,4.796096032635437e-5,4.316502393689471e-5,3.885128706508563e-5,3.497097091638563e-5,3.1480265155165514e-5,2.833981787195296e-5,2.5514278374105905e-5,2.2971887274215303e-5,1.034205446821044e-5
1.1630052803841675,1.8426559861185339,1.551144188756279,1.329672941783541,1.1516937432352696,1.0045184706152215,0.8806441261642736,0.7751084531542274,0.6843932677776219,0.605883587812302,0.5375685702012646,0.47786203682643014,0.42548789840853724,0.37940338346969105,0.3387455595848563,0.30279287429202206,0.2709367541234172,0.24266015711466468,0.21752106501397953,0.1951395679385196,0.17518761558529705,0.15738078353765161,0.1414715865770184,0.12724399642942474,0.11450890902322412,0.10310036866277718,0.09287240168608055,0.08369634532613736,0.07545858222508864,0.06805860968061282,0.06140738697373321,0.055425915120892795,0.05004401195895883,0.04519925223320371,0.04083604770909483,0.03690484661455293,0.0333614351816207,0.030166326846166325,0.027284226964096374,0.024683562782891487,0.022336069955704346,0.020216428179432804,0.018301939613885005,0.016572244644624697,0.015009070306003748,0.013596007327705243,0.012318312313100654,0.011162732018115852,0.01011734709784209,0.009171433026662802,0.008315336188872218,0.0075403633889957284,0.006838683245722516,0.006203238122897429,0.005627665413818958,0.005106227135528046,0.004633746914110328,0.0042055535496896765,0.0038174304433057,0.003465570251643772,0.0031465342063953542,0.0028572155997159464,0.0025948069931260712,0.0023567707560033808,0.0021408125836997615,0.0019448576835451002,0.0017670293513876482,0.001605629690706132,0.0014591222535114358,0.0013261164059179638,0.0012053532419379132,0.0010956928879190288,0.0009961030566627397,0.0009056487249103156,0.0008234828212583808,0.000748837823020958,0.0006810181712234419,0.0006193934223050499,0.0005633920632553465,0.0005124959245468707,0.000466235131858087,0.00042418354350105705,0.0003859546259599483,0.00035119772456496725,0.00031959469074175717,0.00029085683114608266,0.0002647221473534002,0.0002409528379755664,0.00021933303779392112,0.00019966677107892392,0.00018177609843245682,0.00016549943857428143,0.0001506900483105704,0.00013721464552658738,0.0001249521615579529,0.00011379261059821081,0.00010363606500758012,9.439172647442606e-5,8.597708392555746e-5,7.83171499792027e-5,3.567188426364345e-5
1.163005280384261,1.8802399429240606,1.6060689209602947,1.394987043875669,1.2233135450151684,1.0797355242074758,0.9575597701176889,0.8523535777212013,0.7609673949246587,0.6810534242541366,0.6107998241763157,0.5487714326650233,0.49380823272700164,0.44495741156895174,0.4014260887834495,0.36254735328882404,0.32775519944325676,0.29656560633344226,0.2685619749123278,0.24338373020025963,0.2207172699797568,0.20028868489256924,0.18185783731528202,0.165213497488465,0.1501693128446041,0.13656044147730398,0.12424072051144533,0.11308026930425112,0.10296344914611351,0.09378711746718171,0.08545912706877684,0.07789703051841912,0.07102695732620275,0.06478263742789644,0.059104549162126326,0.05393917366112168,0.04923834059183486,0.044958652602680484,0.04106097783516542,0.03751000149373402,0.03427382880838456,0.03132363285148382,0.02863334160380666,0.026179359454178996,0.02394031896905258,0.021896859334432233,0.02003142834818282,0.018328105240231936,0.016772441948545824,0.015351320774841385,0.014052826599448773,0.012866132057761645,0.011781394268412453,0.010789661872390846,0.009882791286942904,0.009053371202054216,0.008294654459270683,0.007600496549066129,0.00696530004667171,0.006383964383047308,0.0058518404106616935,0.005364689283619359,0.004918645222895116,0.004510181781832605,0.004136081268066469,0.003793407013359304,0.003479478215404308,0.0031918471026045705,0.0029282781990008847,0.0026867294890725716,0.002465335301549582,0.002262390749749341,0.002076337582026797,0.0019057513100748874,0.001749329496138886,0.001605881091201271,0.0014743167269846015,0.0013536398740646076,0.0012429387863529904,0.0011413791601270727,0.001048197442495825,0.0009626947302096273,0.0008842312055530974,0.0008122210606722095,0.0007461278664434441,0.0006854603461093403,0.0006297685173578821,0.0005786401700705431,0.0005316976498171376,0.0004885949200739981,0.00044901487841236034,0.00041266690427921624,0.00037928461801742095,0.0003486238325215117,0.0003204606806852927,0.00029458990325294075,0.00027082328308187224,0.0002489882131004613,0.00022892638630691114,0.00021049259724101606,9.677682265386338e-5
1.1630052803843198,1.904693870333511,1.642225538632182,1.438420522210132,1.2713913543560724,1.130685903484956,1.0101193678931273,0.9055932178775874,0.8141921642807208,0.7337397014987967,0.6625529139353361,0.5992956800405416,0.542885180344014,0.492429394724562,0.44718365101819774,0.40651943018868886,0.36990135969505933,0.33686985398814795,0.3070277572494065,0.2800298902744655,0.25557474853959805,0.2333978229254086,0.21326616421483374,0.19497391475983714,0.1783386019738173,0.16319803884241715,0.14940771322033877,0.13683857444163325,0.12537514570538336,0.11491390565225978,0.10536189400486445,0.09663550493945507,0.0886594386818933,0.08136578721713172,0.07469323424984606,0.06858635295331007,0.06299498779437884,0.05787370891605548,0.053181329385445945,0.04888047710020969,0.04493721436112476,0.04132069914387499,0.03800288294936012,0.034958240830220096,0.03216352977916944,0.029597572181016617,0.027241061462459932,0.025076387434059984,0.023087479138795292,0.021259663290187067,0.019579536615055838,0.01803485062004365,0.016614407470286977,0.01530796582419311,0.014106155600542054,0.013000400766357818,0.011982849337425362,0.011046309871706529,0.010184193812362055,0.00939046310883305,0.008659582601210351,0.007986476709385579,0.007366490016025655,0.006795351373058197,0.006269141200001929,0.005784261675220271,0.005337409552129821,0.004925551356985174,0.004545900750007859,0.004195897853019111,0.003873190364722451,0.0035756163025202005,0.0033011882250664495,0.003048078803170471,0.0028146076197232903,0.0025992290895562277,0.0024005214008120425,0.0022171763886587883,0.002047990259663413,0.0018918550931073012,0.0017477510520572705,0.0016147392428661337,0.0014919551677352947,0.0013786027193145823,0.0012739486712119216,0.0011773176224511084,0.0010880873572352053,0.001005684585100366,0.0009295810293403845,0.0008592898346505549,0.0007943622671303713,0.0007343846823178854,0.0006789757390272574,0.000627783838508176,0.0005804847703464733,0.0005367795480124327,0.0004963924184439411,0.0004590690314248908,0.00042457475559441537,0.0003926931291210032,0.0001816122170514242
