x1,x2,x3,x4,x5
1.2573301879300467,9.127356318609118,17.39662759919714,25.666621973510434,33.75138908865115
1.2550519638301567,9.122560625528283,17.395186172454466,25.669209842152377,33.7557220219772
1.2330727814029114,9.13828850011746,17.401922408093373,25.671374397754615,33.75827384462819
1.2456497788659908,9.128984175968935,17.40506475240067,25.666675060062747,33.7622357942936
1.258893192554057,9.1352204611958,17.401391017248926,25.665489083384884,33.751174119024455
1.243337585517866,9.127655983205548,17.40364646677691,25.660597595274066,33.758339305502034
1.2463269930642766,9.132720207913229,17.399178632862608,25.662977438281,33.748444142903345
1.2387142010764363,9.129442429186973,17.403236419173123,25.672071548597366,33.75018832362071
1.2382397851461153,9.135202536393113,17.39956062600446,25.665598170675416,33.75566128287726
1.249402989376865,9.128593274192145,17.391591056341625,25.669742819783778,33.7532366682281
1.2595421988343476,9.133617772273995,17.403115435910895,25.664823275589846,33.74586601112201
1.2509761211992043,9.130810397676278,17.401229268084705,25.666694664845714,33.748465418194925
1.2536394293672306,9.13094360982393,17.40285534029399,25.66686540628176,33.75210671067155
1.235027313633757,9.124864883144902,17.401041274148014,25.662292913127743,33.75258599363883
1.2504556763694672,9.13074241367326,17.38910502963315,25.67207649037164,33.757847482857095
1.2578159484765474,9.132664787956223,17.390786702749615,25.670487414986887,33.75789983966321
1.255885946293092,9.137816530503953,17.404643833714204,25.66325181645396,33.753173416200546
1.248119964482275,9.136827504615322,17.39781948671446,25.66995931729571,33.747699974569166
1.2538660154985837,9.12835161220083,17.40490289710818,25.662432311755648,33.753410684146196
1.2486767542477868,9.129016496878263,17.390604344957747,25.66752944128767,33.750689404411084
1.2538598165456425,9.132121837483158,17.40667890876907,25.66463434459738,33.74980515811418
1.2449578719053833,9.12863242550359,17.39720513961625,25.673418014437797,33.75688299704822
1.2408479124935907,9.130637818920453,17.402062750894522,25.66202254579217,33.74761006051242
1.2426140761970774,9.133437725528708,17.401898199788384,25.659844365864885,33.75235023085497
1.2519381553656856,9.134203845285793,17.407708601623494,25.659194703578486,33.74776410044911
1.2475898200198683,9.128064210224847,17.391331812118338,25.67149434763331,33.75369952973224
1.2381826237007023,9.133861563243698,17.399701058273777,25.670003725001976,33.748971794047215
1.2513381985032697,9.133271339238064,17.399561070503207,25.672200192867237,33.75093711929618
1.2517593974854828,9.134161395205565,17.390920068349324,25.66398496946357,33.75659821906873
1.2400628511066143,9.12839777429917,17.406653042020462,25.666387285239328,33.76116622342102
1.2507663299327663,9.133220196934266,17.402580046137068,25.66607984549935,33.751827107755275
1.250002984012141,9.130915097314274,17.39442189370521,25.67279341040369,33.75376743329912
1.243709706397039,9.130694263917944,17.398164138602773,25.667669486053274,33.758144550799976
1.2539686997737296,9.126839405399451,17.39770817224673,25.671816720480148,33.75619243219401
1.2558947773039169,9.126655465674972,17.394564911394017,25.668075648692593,33.7622247234987
1.2439903707920124,9.13115697187678,17.39658272093375,25.666435202595125,33.74962787565885
1.2400448328189901,9.126692580438775,17.398082387414103,25.670402290444255,33.748048958074925
1.2529016650259812,9.136272940292491,17.402059403750417,25.667622133151905,33.75320978554385
1.2459867600922925,9.12583418541725,17.399771409394745,25.663284335201695,33.754663865738934
1.2462055903221319,9.134856105138095,17.39731026076215,25.662736586422852,33.754672656696314
1.241642770795812,9.128351452018144,17.394767203983818,25.662431142116485,33.75405627037118
1.24299384984668,9.13380011087335,17.39479951441594,25.66804768280421,33.75096707624725
1.254096872170281,9.13115709677286,17.402127937699706,25.671089488771404,33.75747793623825
1.247170796457886,9.129264683769888,17.399792054918166,25.665753413676985,33.74480297060853
1.2526888366690772,9.132198181658497,17.398257349639035,25.658209675856053,33.750601596659834
1.2418225937066678,9.134073902470726,17.400520133241404,25.663727047163967,33.75748704363929
1.2455143991337214,9.135248427179498,17.401377500462452,25.668231022706106,33.75281432088401
1.24573662570343,9.13535777478398,17.40463757378469,25.661716621665054,33.757382869832
1.2459850132907835,9.138808177389146,17.400651231952406,25.665114941183603,33.73816769927591
1.2511563338860054,9.125078903556865,17.397330584542836,25.660483597218338,33.749934374565406
1.251851340697488,9.12762725419737,17.39661525022947,25.671369094024037,33.76122809935552
1.2436885079247768,9.132389298623371,17.394303153699187,25.673101151094528,33.756418736475624
1.24544206815539,9.130566240076543,17.394485198108303,25.665738409724433,33.759947066252295
1.2532890667797734,9.132414298393574,17.395700461572105,25.671542408921063,33.75211295378471
1.2538021075828953,9.139346560509086,17.393336692899126,25.666074157781864,33.74715006397275
1.2445980611988068,9.130319472471973,17.39911190629264,25.671063116233224,33.75171379455516
1.2491521065038733,9.126711768900142,17.394943411271893,25.673462835040798,33.756605995328165
1.2482887797984186,9.13147904575184,17.401319443217755,25.66622761507256,33.75115678718821
1.2472753889571457,9.119737819602703,17.398535811943365,25.66532780185156,33.75744545007886
1.232570491258952,9.13196196370007,17.399885803488974,25.661378261856676,33.753170816612084
1.244205328226766,9.133543087363384,17.393220135143643,25.663508269419534,33.74664700533759
1.2445257341300204,9.13501362401999,17.400138549331775,25.663009039755398,33.75385814887724
1.2444694936811527,9.133132350653542,17.402230906242206,25.667984700226796,33.75338764120802
1.2457866601186958,9.12836547419396,17.404989994839298,25.67321515399136,33.753173679306734
1.2474174540902174,9.122763103706925,17.398585482629734,25.6723299785384,33.75238539156951
1.2486109698720302,9.1373934184312,17.396305246009533,25.66605228442187,33.75502182284943
1.2476632680416733,9.13147223268021,17.41374668855485,25.67026354299032,33.751097706640685
1.2478381127730984,9.128530565690033,17.39551375661535,25.66684811938435,33.754155777420515
1.254405337066014,9.136180717233408,17.39226868750985,25.672232868613175,33.74883743590107
1.2504239399264294,9.14105797341398,17.39940828249908,25.660927794031743,33.76213983649774
1.2408109107109546,9.13403451873265,17.404460095055313,25.659956253687817,33.75235965705473
1.2505740346826484,9.130238300285287,17.399057458511535,25.660048855562174,33.755329395996725
1.2501761295160845,9.132441567476059,17.399588181843292,25.659167847768195,33.75434319528233
1.2526856770894292,9.132215965967845,17.408035517978742,25.66534644465586,33.75393347675817
1.2417674182770766,9.140933307808702,17.401577563713,25.665912400267924,33.74221532181602
1.2494669990404175,9.127475839662633,17.39500527932022,25.664218712657462,33.75562127920204
1.2478847202153203,9.135102036763621,17.40558807215465,25.669558430840013,33.75074682241501
1.2549316751678465,9.137355632727386,17.40680571760865,25.65355597165824,33.76468399665149
1.238981080560064,9.128308885899692,17.41274027017992,25.653897130864326,33.75531304148798
1.2432450867086953,9.13220841331324,17.4118767361679,25.663845068211504,33.7479588451747
1.2441000635832895,9.128528874129753,17.40279278681226,25.668819840021616,33.75807493549193
1.2431513535358292,9.12138113121187,17.40907818172522,25.659208433521275,33.759333020740605
1.2485817482348642,9.128941864750068,17.39507384922612,25.664497445742526,33.74959277583225
1.2385850382550065,9.134948595344643,17.414097026517464,25.670393515396523,33.75304030019902
1.2456053664631654,9.128161384288072,17.4032550538403,25.68038632408981,33.75257031540847
1.2451466522339556,9.130875653820308,17.398469091255652,25.665273613260986,33.75500352729454
1.2449173967028184,9.124744125247494,17.397393557276146,25.670951626841653,33.76256739093086
1.2362269486755861,9.129742505945329,17.39777434823283,25.665627510282096,33.75486201430415
1.2518868257385403,9.138564286695164,17.410971396999305,25.664013208652747,33.74846591698071
1.2529448725208316,9.127943634881047,17.394521398843555,25.671335646557242,33.749048099090054
1.2549447272836252,9.12566225389729,17.404767213587238,25.666292126805978,33.75845334292993
1.243904210820625,9.128975623256395,17.39723811103253,25.664355266105442,33.75780787317208
1.2389963680927136,9.13996621874901,17.40689002749028,25.667563675901466,33.761115423744855
1.245036217861091,9.126923539837103,17.40032631014994,25.664845914626397,33.75072506563179
1.2544733704674014,9.128458722919799,17.394981297350135,25.66725422624513,33.749377372921444
1.244118321825574,9.132337502802443,17.39879016828181,25.659124283772197,33.754125270024325
1.243677213873991,9.137030391144181,17.401552917919012,25.6619086464456,33.75383503112595
1.247660874268969,9.125974754514175,17.39627218160541,25.66172703788442,33.7527726869892
1.250145468755189,9.125451553910846,17.39742559284025,25.664501574388186,33.75872024794326
1.2480841594184506,9.127703938652743,17.401560566372183,25.666087023852757,33.758087845230165
1.2465437486117068,9.134841956239404,17.402594546012022,25.66290740483784,33.755690330337146
1.2473369542705635,9.128333261155623,17.392401786595148,25.675790500450006,33.755792564765564
1.2392526793396335,9.126453456914088,17.40282562825129,25.664321029907434,33.74938814043204
1.2430559972346251,9.126226785194453,17.398700123669585,25.670712160733483,33.75308336931213
1.2478516606566363,9.136558167323868,17.40486779244917,25.668843851912666,33.75838286678113
1.2512094781294654,9.133794791759549,17.398306260396243,25.682506504135,33.7531362749856
1.2469525103770478,9.129953720210857,17.39898621598178,25.66064935435056,33.761122270464114
1.2458889306937984,9.1336709084582,17.397862098361472,25.667298898202286,33.7549748073171
1.2475162069437113,9.13729775962696,17.39965990262729,25.66328090298924,33.755915305421496
1.2485357082906399,9.131318360514385,17.40178510776953,25.665914666167595,33.75431802268811
1.2450400947721139,9.13112902827831,17.392997503835286,25.669321250899593,33.759379404545385
1.2426664991749659,9.135182695275375,17.400818730346693,25.661858117664305,33.748446521459215
1.2448900554155913,9.135528349632022,17.40294230985992,25.65563340753519,33.74618064797501
1.2467110368216936,9.134395413514511,17.405510064079245,25.661782474734434,33.75242458762129
1.2487259471546546,9.134199294733232,17.40345732884455,25.668585729411017,33.754345709074116
1.2506455749882543,9.137455933563396,17.398577365330283,25.662821946190725,33.760990327538536
1.2530469877475947,9.134475349022816,17.404085020687585,25.669376225182614,33.75701835970012
1.2585629651924555,9.120795094660899,17.400945508358504,25.65029545862259,33.749439507911084
1.242126060437219,9.125642664390824,17.40733442698794,25.667785502655867,33.75704325017226
1.240541178621658,9.138697479472782,17.398042462445275,25.679300544579316,33.75140515300853
1.2479341989200121,9.134718721064887,17.401513209040168,25.66869460714364,33.75246872507061
1.2459418803778806,9.128647374947446,17.388836901200314,25.660868092733672,33.75661946005422
1.237709255526113,9.132641909675273,17.399483381481485,25.668703995978504,33.75696191835702
1.2557572927245997,9.135479267814581,17.408683980348528,25.665722931805785,33.75380874051975
1.247331960034502,9.141614317561015,17.406604543858922,25.67068122295763,33.76516582615438
1.2341636883855707,9.133937312002722,17.39920275005393,25.67626472372924,33.75204905256182
1.2548617313240296,9.129938205542436,17.398384692635695,25.676850596982753,33.75864088383892
1.2539903075812002,9.139504086765989,17.405168309219082,25.671085449899554,33.74404777464377
1.2467536074341445,9.133329880153056,17.402179479183843,25.667275552839424,33.75615260681545
1.2558150255323193,9.135877280826897,17.39753322317494,25.66221690569856,33.75296155239529
1.2465390110396901,9.131992469768253,17.401922717616223,25.662194966525774,33.75401773347275
1.247343838641831,9.140428272019548,17.40247907712712,25.66214054406618,33.75244752262028
1.2479061417758437,9.129961940868242,17.3983269790625,25.669415041891682,33.755294209704864
1.2605316969559341,9.123390759880726,17.391937334853388,25.65794716102628,33.75357789957995
1.23958752197413,9.13756871217768,17.387091034563202,25.66431536360872,33.748403784651856
1.2487741037460958,9.134309741399516,17.39999264549761,25.667346622559233,33.758194402379566
1.2465153691282567,9.13593187212821,17.398308920800073,25.66352995977842,33.750448962369525
1.2526769986910986,9.126003643762719,17.39655880303373,25.66495758503073,33.74397157558249
1.2459785477877583,9.139495125131303,17.392287944259692,25.658585498171604,33.751624800326425
1.2488435144171586,9.139061148826663,17.394838617422224,25.665664650245795,33.73921243812142
1.242666328717166,9.139298525683241,17.40905813560385,25.66639040419628,33.76480387912016
1.2423183387741359,9.131357133455142,17.39982450282767,25.67484885562755,33.7472525933548
1.2472312432199055,9.132368588942155,17.405316640955125,25.673606413073973,33.75806614752073
1.2535604229042148,9.12878858100837,17.405811788762673,25.667266948370713,33.75609706555009
1.2448617439372949,9.12814499024725,17.393343263654554,25.66853657147705,33.76794052141028
1.2401973813967004,9.133808604956494,17.40275548542498,25.661131068072937,33.75850036129389
1.2456517460342957,9.13248425845882,17.398699420228347,25.66010079111759,33.75117767904918
1.2545067819008082,9.13996567917999,17.40224691300387,25.659480298933776,33.765361181395484
1.241982540735204,9.129563539904163,17.399193849545714,25.656157462049844,33.753019896011615
1.2476355228328357,9.13047573865842,17.400710109737098,25.65970766157346,33.764163717581255
1.2524283556126294,9.13054414068833,17.402277542950717,25.671302544089954,33.74722191873468
1.245979016368783,9.132015867096417,17.3988871215109,25.665912470715437,33.76308460800272
1.246491076446906,9.132045321705702,17.398060945088805,25.662240963710055,33.755920179276906
1.2461593596693432,9.135361606724807,17.400649637882193,25.656929536131518,33.75557531798289
1.2480022428739457,9.133801744801374,17.40488772981191,25.664082036378048,33.74913851872099
1.2430932428714865,9.141077251484507,17.394207206609988,25.664387848864745,33.757884002666735
1.2430463456937593,9.13027262355321,17.40528163049109,25.66736385616649,33.76545061158841
1.248718883223802,9.136454387475096,17.399927176112744,25.668892668368755,33.75526941167796
1.2472682628662428,9.134900742290757,17.38895016177836,25.66437186930774,33.757347128012775
