x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809092,1.040905283876136,0.5725346755761632,0.3309564935898047,0.19636994649628822,0.11846568566727202,0.07230825259641795,0.04452386745083671,0.02760489654997507,0.017210824891230717,0.01078031415754116,0.006779071625468808,0.004277434583747037,0.002706985617680086,0.0017176287294453278,0.0010924256315837163,0.0006962622479040617,0.00044461837078914627,0.00028442216482902716,0.00018223802400580666,0.0001169392656942228,7.514162150501299e-5,4.834574120427395e-5,3.1142727504384074e-5,2.0083670101489597e-5,1.2965465821468367e-5,8.378480388584869e-6,5.419390285915787e-6,3.508502077946677e-6,2.2733126145177905e-6,1.4741589778372253e-6,9.566658956207925e-7,6.212858100198437e-7,4.037599688615843e-7,2.625683032506834e-7,1.7085827182179214e-7,1.112481199579042e-7,7.247719054365985e-8,4.724455271798912e-8,3.081301529377514e-8,2.0106646262950922e-8,1.3126818811075959e-8,8.57404332919831e-9,5.6028699640572005e-9,3.662915184919277e-9,2.395674303479004e-9,1.567497191972223e-9,1.0260243604925343e-9,6.718535233238664e-10,4.401005972805449e-10,2.8839280422391305e-10,1.8904574388670912e-10,1.2396370925970369e-10,8.131352083530905e-11,5.3354013062909805e-11,3.501896501756206e-11,2.299150313920575e-11,1.50992505929709e-11,9.918903751740086e-12,6.5176143076768094e-12,4.283777663140591e-12,2.8162758912938322e-12,1.8519546151477997e-12,1.2181179105096872e-12,8.013998641616111e-13,5.273602085176832e-13,3.4710504459122556e-13,2.2851114588852594e-13,1.5046803921386433e-13,9.909897313341908e-14,6.527994241667985e-14,4.301043815236257e-14,2.8343229085005497e-14,1.8681170319117154e-14,1.2315048754405436e-14,8.119767111847716e-15,5.35456924443418e-15,3.5316466410969465e-15,2.329699777300152e-15,1.5370606776051779e-15,1.0142588170125806e-15,6.693784649675529e-16,4.418331903321676e-16,2.916803239696447e-16,1.9258245319521248e-16,1.2717030495838413e-16,8.398714235093456e-17,5.547492312829745e-17,3.6646810685541786e-17,2.4211964515225213e-17,1.5998419332868735e-17,1.0572463539907022e-17,6.987571969805635e-18,4.618769688105212e-18,3.053340260300137e-18,2.018700940959788e-18,1.3347984075316562e-18,8.826841838760239e-19,5.837677047974704e-19,3.861170256468098e-19,1.2770595404943432e-19
1.1630052803823299,1.308860351004025,0.8566962424376973,0.5829745606425578,0.4050937844976809,0.28531646611548656,0.20289254941370413,0.14532872492535573,0.10469196028214782,0.07576805353682267,0.05504672915902885,0.04012315131124079,0.029327832790296725,0.021489721531541578,0.015780550605542017,0.011610513657472224,0.008557234124188623,0.006316790482251753,0.004669600907122388,0.003456456628798776,0.0025615649984628594,0.0019004796812079532,0.001411465063566748,0.0010492901242047327,0.000780750887562599,0.0005814289171528192,0.00043333750081107664,0.0003232077949181668,0.00024123789502911817,0.000180177784613271,0.00013465864149957125,0.00010070035295144763,7.534928460470046e-5,5.641144440664019e-5,4.2255640236904224e-5,3.1668080383805544e-5,2.374484154465961e-5,1.7812251550099115e-5,1.336787743809549e-5,1.0036742350311463e-5,7.53881068538609e-6,5.664820034498767e-6,4.258302174486687e-6,3.2021975926988015e-6,2.408882426471172e-6,1.8127325668921482e-6,1.3645756972268526e-6,1.0275492457552067e-6,7.740060651828614e-7,5.832014497733696e-7,4.395632179322031e-7,3.313971767753577e-7,2.499178882212269e-7,1.8852262929339054e-7,1.422472643040689e-7,1.0735826151127577e-7,8.104665360493703e-8,6.119837040352222e-8,4.6221813564786745e-8,3.4918354553338145e-8,2.6385032965007376e-8,1.9941421316375417e-8,1.507463425223343e-8,1.139796614771573e-8,8.619769002985023e-9,6.520027678842169e-9,4.93272308134991e-9,3.7325490518609905e-9,2.824905226355045e-9,2.1383557188706176e-9,1.6189444194898755e-9,1.2259086390309659e-9,9.284462615001842e-10,7.032768340452891e-10,5.328011477585295e-10,4.037120999703508e-10,3.059459283670187e-10,2.318902316847173e-10,1.7578576666975736e-10,1.3327450855165625e-10,1.0105813855638458e-10,7.663992184430752e-11,5.8129573218572314e-11,4.409571026053902e-11,3.3454266720117364e-11,2.5384085623887736e-11,1.926305976576269e-11,1.4619808795053857e-11,1.109710637021059e-11,8.424195404243908e-12,6.395827775207139e-12,4.8563925043511654e-12,3.68789511433985e-12,2.8008522436024496e-12,2.1273934223898597e-12,1.6160341857925285e-12,1.227714987467387e-12,9.327989311320147e-13,7.087959003491504e-13,5.386370909037346e-13,2.046833268911206e-13
1.1630052803830366,1.4797450322771475,1.0611877724551333,0.785923573034728,0.5924013802490953,0.4516960267244245,0.34726011702329407,0.26864649266349805,0.2088605706473421,0.16303567454996648,0.12769346058502146,0.10029849812416172,0.07897489487319309,0.062318480558653244,0.04926836106286536,0.03901689677395102,0.030945369366662714,0.0245772775945451,0.019543991841819125,0.015559226153869732,0.012399893652793146,0.009891640093952592,0.007897841526508324,0.006311189816518513,0.005047226139947899,0.004039350415047836,0.003234955423267511,0.0025924222514705953,0.0020787782701424495,0.0016678667301972486,0.0013389128128898813,0.0010753978465304931,0.0008641737343030337,0.000694765095868873,0.0005588184343200672,0.0004496666996779909,0.0003619845968798201,0.0002915153770110928,0.0002348540295390838,0.00018927504142734493,0.00015259542037822694,0.00012306565683522472,9.928284732975542e-5,8.012141591577923e-5,6.467782449157564e-5,5.222641384467959e-5,4.218410929571706e-5,3.408219223320155e-5,2.754370837522912e-5,2.226537610125268e-5,1.800309001041019e-5,1.4560298778190163e-5,1.1778682444302051e-5,9.530670386689517e-6,7.713433628602784e-6,6.244058707869267e-6,5.055668987258824e-6,4.094306067707416e-6,3.316421308833018e-6,2.686857294861042e-6,2.1772229274066583e-6,1.764584901522439e-6,1.4304135859221804e-6,1.1597335527528355e-6,9.404387972807293e-7,7.627405402490247e-7,6.187218041008972e-7,5.019780081320386e-7,4.0732688583276194e-7,3.3057428689456305e-7,2.683250453814945e-7,2.1783020110022102e-7,1.7686355454315184e-7,1.4362189804437724e-7,1.1664436230244132e-7,9.474720016804274e-8,7.697104066508243e-8,6.25382190711373e-8,5.0818250564995784e-8,4.129988721077781e-8,3.3568498233698455e-8,2.7287755703494457e-8,2.2184803174786704e-8,1.8038242547969142e-8,1.4668401781790701e-8,1.1929448937083072e-8,9.703001111500872e-9,7.89294396668278e-9,6.421231803756349e-9,5.224482012264496e-9,4.2512131824012225e-9,3.4596048606736986e-9,2.8156801346539666e-9,2.2918310100468785e-9,1.8656217412696655e-9,1.5188175776866475e-9,1.2365963484376582e-9,1.0069083743362249e-9,8.199567280364835e-10,6.677751565029196e-10,2.719426339868524e-10
1.1630052803834423,1.5941934229895498,1.207704107293536,0.9406625187561255,0.7440135568873477,0.5944611672895368,0.47844921851307,0.3872287816294488,0.3147895653100076,0.25682845696787915,0.21017373599839684,0.17243708344470704,0.14179058364823607,0.11681731161643272,0.0964076875805679,0.07968557093401879,0.06595437678654922,0.054657071546594174,0.04534602421994242,0.03765999929096031,0.03130641342536286,0.02604752851051523,0.021689624947047514,0.018074455452566543,0.015072460051192685,0.0125773520991083,0.010501779113335453,0.0087738313630496,0.007334222776164022,0.006134007588311542,0.005132725737055858,0.004296892686980421,0.0035987669035706985,0.0030153418366674362,0.002527519952908291,0.002119434762579974,0.0017778934357802773,0.0014919178846345004,0.0012523664036210322,0.0010516213342144948,0.0008833309308635231,0.0007421957900436532,0.0006237919695674278,0.0005244243556804669,0.0004410049968083045,0.0003709520684156291,0.000312105904360824,0.0002626591599587615,0.00022109868759450865,0.00018615712835117086,0.00015677257009902095,0.00013205490777793598,0.00011125777641163259,9.375512099478098e-5,7.902162709815312e-5,6.66163679644665e-5,5.616913297632651e-5,4.73689926783414e-5,3.995473032558573e-5,3.370683197491839e-5,2.8440778577944048e-5,2.4001426290407284e-5,2.0258296724517415e-5,1.7101628404732e-5,1.4439065267733084e-5,1.2192878512242288e-5,1.0297635157755396e-5,8.698240879992856e-6,7.348296551519137e-6,6.208717808758239e-6,5.246575225978983e-6,4.434119578043418e-6,3.7479624409969405e-6,3.168387200110607e-6,2.6787695687907855e-6,2.2650900952015594e-6,1.9155239591984394e-6,1.620095727679075e-6,1.370388717532859e-6,1.1593002766607547e-6,9.808356855157088e-7,8.299345488535851e-7,7.02324527091697e-7,5.943980778929965e-7,5.03108568659256e-7,4.258826996413006e-7,3.605466635280063e-7,3.052638761156232e-7,2.5848245578554157e-7,2.1889091819032395e-7,1.8538079497034332e-7,1.5701508940491032e-7,1.3300165342784844e-7,1.1267071475301877e-7,9.545590434908707e-8,8.087823669342677e-8,6.853258131627192e-8,5.8076236603709186e-8,4.9219277838877063e-8,4.1716402885611986e-8,1.768002111273965e-8
1.163005280383725,1.6831852563072318,1.3267683465671576,1.0715614838822292,0.877293324751581,0.7247537841076239,0.6026667082446343,0.503665500799437,0.4226132081621695,0.3557682073051715,0.3003197818091665,0.2541077661141087,0.21544275360872003,0.18298529285455398,0.15566167445324922,0.13260346157300004,0.11310300798098465,0.09658007714988116,0.08255637129855815,0.07063582141937058,0.06048915243040114,0.05184167228313934,0.04446352635111802,0.03816185988685777,0.03277447293815616,0.028164653478048186,0.024216948280936203,0.02083368554382952,0.017932104008487017,0.015441974188468,0.013303620922410202,0.011466274714035695,0.009886693536613804,0.008528007952320397,0.0073587512341158675,0.0063520432179336355,0.0054849022549437725,0.0047376641748713404,0.004093490852413405,0.0035379539600187463,0.0030586819328851794,0.0026450601753522205,0.00228797618553816,0.0019796026351143283,0.001713212565880388,0.0014830217997775055,0.0012840544362913112,0.0011120279592681944,0.0009632550174685812,0.0008345593970934879,0.0007232040854804885,0.0006268296455035786,0.0005434013897052451,0.0004711640707813384,0.00040860299704391763,0.00035441064382938856,0.0003074579693969881,0.00026676976044432446,0.00023150343123387436,0.00020093078447715347,0.00017442231347797172,0.00015143368596065232,0.00013149410181885542,0.00011419626119589608,9.918771703556105e-5,8.616341844214389e-5,7.485927872935632e-5,6.504662553900682e-5,5.652741058130013e-5,4.9130073790259634e-5,4.270597145223044e-5,3.712629053887551e-5,3.227938234310648e-5,2.8068457833393402e-5,2.4409595154261902e-5,2.1230016567239532e-5,1.846659804279439e-5,1.6064579794269233e-5,1.3976450408613838e-5,1.2160980993906275e-5,1.0582388998631234e-5,9.209614142921159e-6,8.015691306707109e-6,6.977207283707895e-6,6.073830096900087e-6,5.287901108682188e-6,4.60408148337628e-6,4.009045706403044e-6,3.49121585055207e-6,3.040531134163739e-6,2.648248050773723e-6,2.3067669871458424e-6,2.009481795904535e-6,1.750649263600621e-6,1.5252758262083466e-6,1.3290192386420256e-6,1.1581032122099729e-6,1.0092432995416342e-6,8.795825360587524e-7,7.666355462425475e-7,3.341199975420703e-7
1.163005280383907,1.745357055636355,1.4125722573952362,1.1685648593399138,0.9787177212212264,0.8264923619857011,0.7021418551931006,0.5992593364842022,0.5133413847743794,0.44107660965545387,0.379950667027535,0.32800829917441565,0.283700912860075,0.24578418786490083,0.2132466378902741,0.18525821169542872,0.16113236554041424,0.1402974803144499,0.12227493574254879,0.10666203623685667,0.09311854262975605,0.08135592988332337,0.07112873634518746,0.0622275387731708,0.054473205607712454,0.047712165440228806,0.04181248902116378,0.0366606284155498,0.03215869076961635,0.028222149768036622,0.02477791749464408,0.02176271458497534,0.019121688410024134,0.01680723837253952,0.014778014807134051,0.012998063903444365,0.011436095846087348,0.01006485722439562,0.008860591916619736,0.007802577229127206,0.00687272418893519,0.00605523263992836,0.005336293245436254,0.004703829709886451,0.0041472755408778665,0.003657380521534243,0.0032260427749510345,0.0028461629019624632,0.0025115171815270378,0.0022166472527193853,0.0019567640623018192,0.0017276641726971253,0.0015256567895210453,0.0013475000944927742,0.0011903456629880538,0.0010516899111285066,0.0009293316598352153,0.0008213350256232301,0.0007259969530321,0.0006418187946037674,0.0005674814222473324,0.0005018234216738833,0.00044382197998452686,0.0003925761270019051,0.00034729203481031513,0.0003072701179336444,0.00027189370961178756,0.000240619118146446,0.00021296689226686804,0.00018851414610016897,0.00016688781312268477,0.00014775871490196093,0.00013083634474337415,0.00011586427880145263,0.0001026161381232347,9.089203454950948e-5,8.051544172233565e-5,7.13304396984641e-5,6.319928798091985e-5,5.600028734642108e-5,4.962589569147696e-5,4.3981067359869694e-5,3.898178915106505e-5,3.455378944734708e-5,3.063139976873252e-5,2.7156550569840243e-5,2.4077885280319768e-5,2.1349978528915962e-5,1.8932646175753968e-5,1.6790336271147545e-5,1.4891591355923087e-5,1.3208573671008224e-5,1.171664585046126e-5,1.0394000555475053e-5,9.221333288866644e-6,8.181553312284798e-6,7.2595281923365985e-6,6.4418580324585696e-6,5.7166759123179945e-6,5.073471469199267e-6,2.2514674588599014e-6
1.1630052803840454,1.7955577044393094,1.4834154825858956,1.2502599559809555,1.0657543852120035,0.915398548389134,0.7906284344534721,0.685794047997124,0.5969040317116553,0.5210053702174846,0.45583974229464524,0.39963689486313947,0.35098250176671925,0.3087294921930191,0.27193621332247464,0.2398219305377005,0.21173396019317522,0.18712285878707763,0.16552334456572923,0.14653939378512518,0.1298324389719718,0.11511191299509967,0.10212759461670665,0.09066335645287414,0.08053201790304304,0.07157107803867555,0.06363915600091759,0.05661300512732139,0.05038499591396901,0.04486098473654066,0.03995850197144637,0.03560520606514921,0.03173756017413711,0.028299695946760888,0.02524243532151921,0.022522446265462626,0.02010151245130797,0.017945900165625396,0.016025808443227367,0.014314890635202911,0.01278983744127163,0.01143001295356296,0.010217136519837763,0.00913500429065818,0.008169245197488406,0.0073071068579978575,0.0065372675360332875,0.005849670817351619,0.005235380119033638,0.004686450538639467,0.0041958158813269674,0.0037571889885516753,0.003364973735645867,0.003014187277256723,0.0027003913013129107,0.0024196312087796734,0.0021683822729572405,0.001943501950062574,0.0017421876149688984,0.0015619390857600792,0.0014005253776468057,0.0012559551950602097,0.0011264507298137264,0.0010104243847296754,0.0009064580875456046,0.000813284899493778,0.0007297726578970769,0.0006549094223508502,0.0005877905211205308,0.0005276070179660721,0.0004736354402362911,0.00042522862744016915,0.0003818075756309668,0.0003428541670990439,0.0003079046874976291,0.00027654404349675756,0.0002484006039303514,0.00022314159607132888,0.00020046899625375823,0.00018011586090574747,0.00016184305004381653,0.00014543630057845927,0.00013070361154888418,0.0001174729075232976,0.00010558995015627738,9.491647119223235e-5,8.532850309615583e-5,7.67148861258682e-5,6.897593294443064e-5,6.202223395062857e-5,5.577358830286414e-5,5.0158047256963225e-5,4.5111057881197105e-5,4.057469648882132e-5,3.649698228594504e-5,3.283126274512354e-5,2.9535663128587483e-5,2.657259339745505e-5,2.390830645824092e-5,2.151250234885041e-5,9.678986770678106e-6
1.1630052803841588,1.8390484452602294,1.5459131945717495,1.323494798443438,1.1449622922088507,0.9974922316100178,0.8735021291830207,0.7679779488705255,0.677365650499359,0.5990244318034603,0.530924367651961,0.47146493000769035,0.4193591152548671,0.373555794782354,0.33318561883284803,0.29752211051352717,0.26595293359494326,0.23795819475192878,0.2130937436856296,0.19097810844056073,0.17128212928262418,0.15372063202411168,0.1380456671381743,0.12404096796835336,0.11151737000635015,0.1003089962756301,0.09027005955975871,0.0812721657672628,0.07320202775581772,0.06595951780048963,0.05945600133800218,0.05361290575164883,0.0483604866370337,0.043636760836578456,0.03938658095104073,0.035560830377950686,0.03211572143403944,0.02901218194561763,0.02621531802044444,0.02369394261961027,0.021420161116956913,0.019369006344390316,0.017518116711164246,0.01584745190215214,0.01433904142395429,0.01297676192240153,0.011746139746717768,0.010634175701799847,0.009629189333237764,0.008720680432237737,0.007899205742162001,0.007156269103364588,0.006484223490155125,0.005876183585137401,0.005325947700607486,0.004827927998575791,0.004377088086410252,0.003968887173713894,0.003599230070389498,0.003264422390211115,0.002961130395654706,0.0026863449848169288,0.0024373493774897744,0.0022116901065862386,0.0020071509652070858,0.0018217295980648693,0.0016536164604880339,0.0015011758977650522,0.0013629291248222549,0.0012375389099460396,0.0011237957869934653,0.0010206056394105863,0.0009269785160032005,0.0008420185530614938,0.0007649148907895641,0.0006949334834490439,0.0006314097132590214,0.0005737417274557678,0.0005213844260501805,0.0004738440354140368,0.00043067320942883085,0.00039146660582152607,0.00035585689075936144,0.0003235111293732712,0.000294127524253097,0.00026743246779309165,0.00024317787760167432,0.00022113878735350714,0.00020111116815427137,0.00018290995803471832,0.00016636727933559635,0.00015133082579927762,0.00013766240297524132,0.00012523660712986416,0.00011393962933751019,0.00010366817271371429,9.432847193740693e-5,8.583540527574412e-5,7.811169025412866e-5,7.10871549929557e-5,3.234903900457855e-5
1.1630052803842577,1.878786289895758,1.6039300512850423,1.3924285199511257,1.220492538998895,1.0767571942973553,0.954498587413364,0.8492638820001422,0.75788945166051,0.6780172429528314,0.6078277266121432,0.5458798631359958,0.4910090794272191,0.44225899717644296,0.39883392857753885,0.36006474481631456,0.32538368703803355,0.2943053507314432,0.2664120496588005,0.24134236077819815,0.21878202758724602,0.19845664395382095,0.1801257037480324,0.1635777132260552,0.1486261409655705,0.13510603542236202,0.12287118019315953,0.11179168638767477,0.10175194336230639,0.09264886548998241,0.08439038521852328,0.0768941523403362,0.07008640691535356,0.06390099922823954,0.058278534848304385,0.05316562661314762,0.04851423839080091,0.04428110790736058,0.04042723794206738,0.03691744683498472,0.03371997060140272,0.030806110080194408,0.028149917482284327,0.025727917499089592,0.023518858786619506,0.02150349221005476,0.019664372711870434,0.0179856820684062,0.016453070151990365,0.015053512613457984,0.013775183156751383,0.012607338801452171,0.011540216717875694,0.01056494138924672,0.009673441000823482,0.008858372080480272,0.008113051527711438,0.007431395264940469,0.0068078628291375985,0.006237407298806845,0.005715430014733796,0.005237739612963459,0.004800514939906421,0.004400271464069368,0.0040338308400407405,0.0036982933158316946,0.003391012707319957,0.003109573690625941,0.0028517711894650065,0.0026155916571319565,0.002399196072257531,0.0022009044858832733,0.002019181973511643,0.001852625859971007,0.0016999540982724109,0.0015599946946615194,0.0014316760828628461,0.0013140183599644445,0.0012061253043776316,0.001107177104218342,0.0010164237311739979,0.0009331789009413472,0.0008568145671432207,0.0007867559002528721,0.0007224767078009639,0.0006634952562512651,0.0006093704583867835,0.0005596983935839043,0.0005141091312048471,0.0004722638302263008,0.00043385209049298884,0.00039858953335025716,0.00036621559142829276,0.0003364914890975953,0.00030919839686612563,0.0002841357444404508,0.00026111967856359917,0.00023998165301071872,0.00022056713918417774,0.00020273444682825185,9.317682266269414e-5
1.1630052803843294,1.9090630971726166,1.6487207075427492,1.446259287815182,1.2801058478824463,1.1399592191472097,1.0197238685340881,0.9153600606440031,0.8239938394759895,0.7434790311806357,0.6721556491109094,0.6087052749079168,0.5520589679687887,0.5013357095527416,0.45579961622170045,0.41482922665359034,0.37789485302028786,0.3445414933328453,0.314375684320163,0.28705521320938365,0.26228094684026304,0.23979025766485484,0.21935167359496505,0.2007604794042046,0.18383506757680418,0.1684138862574947,0.15435286797051515,0.14152324911884162,0.12980970989767354,0.11910877897095373,0.10932745853531635,0.10038203404854175,0.0921970396122459,0.08470435530722378,0.0778424169570175,0.07155552213759557,0.06579321895608115,0.06050976627630892,0.05566365586484373,0.05121718839084145,0.0471360964057227,0.043389208436709,0.03994814915933368,0.03678707132021902,0.03388241565812518,0.031212695578961485,0.028758303765136942,0.026501338253027366,0.024425445827076175,0.022515680842778107,0.020758377818741233,0.019141036338772763,0.017652216970854274,0.016281447063060474,0.015019135406540235,0.01385649486574599,0.012785472178011697,0.011798684211477308,0.010889360045469837,0.010051288308295554,0.009278769262983414,0.008566571187128728,0.007909890639844673,0.007304316248741674,0.00674579568806004,0.0062306055513146955,0.00575532385245919,0.005316804913679437,0.004912156422876933,0.004538718465058969,0.0041940443495351535,0.0038758830724270558,0.0035821632691514517,0.0033109785247859933,0.003060573923224394,0.0028293337260888894,0.002615770083007182,0.002418512684059928,0.002236299272572972,0.0020679669443953433,0.0019124441662833657,0.001768743451824915,0.0016359546393140572,0.0015132387202550716,0.0013998221720929096,0.00129499175293316,0.0011980897192903001,0.0011085094316609625,0.001025691315489515,0.0009491191481904947,0.0008783166450535129,0.0008128443194162682,0.0007522965945979129,0.0006962991468210952,0.0006445064602760387,0.0005965995769656382,0.000552284025462342,0.0005112879140965379,0.0004733601751657885,0.0004382689479724904,0.00020290004476861001
