x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380966,1.0502114967613416,0.5816178467094062,0.33838426482636563,0.20204050548561692,0.12264022523006095,0.07531356590474339,0.046655163730334764,0.029100212918243915,0.018251563389535,0.01150020715606808,0.0072746077823746804,0.004617197102841293,0.0029391939920581592,0.001875906862701645,0.001200070103823496,0.0007693323507469695,0.0004941389657322239,0.0003179363994410343,0.0002048924067263288,0.00013223686707169484,8.5462117015036e-5,5.5302918157046615e-5,3.5829381378687256e-5,2.3238864899464026e-5,1.5088486177607974e-5,9.806301892378852e-6,6.379252883892503e-6,4.153532597766638e-6,2.7066295142168423e-6,1.76516442167435e-6,1.1520462101005291e-6,7.524324473319138e-7,4.917718346494228e-7,3.216214204102562e-7,2.1047427857023138e-7,1.3782063309935987e-7,9.029833485087122e-8,5.9195044826699944e-8,3.882589844933598e-8,2.5478814965585783e-8,1.672823048405315e-8,1.098818198564184e-8,7.2210304280490605e-9,4.7474765949815606e-9,3.1225544758818973e-9,2.054633214833661e-9,1.3524759540150708e-9,8.90614877331729e-10,5.866916976230746e-10,3.8661995310093886e-10,2.548636365206879e-10,1.6806449458519085e-10,1.1086232204320357e-10,7.315221518806294e-11,4.8283896914807855e-11,3.1878982720566096e-11,2.10537790181728e-11,1.3908344846434463e-11,9.190456726616001e-12,6.074514987573653e-12,4.0160188393427304e-12,2.6557450186222422e-12,1.7566308825818743e-12,1.1621850267003946e-12,7.690735814057901e-13,5.090444444552842e-13,3.370048412613354e-13,2.2315506009563752e-13,1.4779683149677664e-13,9.790593168678329e-14,6.486884654522174e-14,4.2987729752024004e-14,2.8492591799248563e-14,1.8888459327661962e-14,1.2523806171218966e-14,8.305188976902864e-15,5.508511987585019e-15,3.654171764137593e-15,2.4244421879664905e-15,1.6087972592005233e-15,1.0677162671633992e-15,7.087188035971179e-16,4.704940684006474e-16,3.123885045720136e-16,2.0744132070382038e-16,1.3776963517427755e-16,9.1509985444333e-17,6.079095496229043e-17,4.038906025212773e-17,2.6837476219475302e-17,1.7834938343165575e-17,1.1853660249874961e-17,7.879219556670049e-18,5.2379670935921335e-18,3.4824923248634924e-18,2.3156047982800287e-18,1.5398720786622818e-18,1.0241176842743976e-18,6.811758112178358e-19,2.265592734809309e-19
1.1630052803823294,1.30877555960023,0.8565991386795672,0.5828821230594561,0.40501189799484427,0.2852466387867657,0.20283438723741992,0.1452810412074251,0.10465330979404136,0.07573699160140622,0.055021930855583365,0.04010345786707744,0.029312260363722677,0.0214774514211746,0.01577091127252562,0.011602960168953297,0.008551327940952515,0.0063121809983098,0.004666009302659985,0.0034536621378895237,0.0025593934565899356,0.0018987941096264564,0.0014101580116563628,0.0010482774939789817,0.0007799669869282368,0.0005808225191002002,0.0004328687181638579,0.00032284561123822604,0.000240958220164776,0.00017996192760731748,0.00013449211410735537,0.00010057193411681475,7.525029029033666e-5,5.633515860146692e-5,4.2196872181154956e-5,3.162282044042752e-5,2.3709994035217833e-5,1.7785427547374074e-5,1.3347234202886893e-5,1.0020859012157874e-5,7.5265920555986665e-6,5.6554222342789035e-6,4.251075164780028e-6,3.196640788801927e-6,2.4046104352346845e-6,1.809448749908072e-6,1.362051780906247e-6,1.0256096011583043e-6,7.725155923443462e-7,5.820562430334822e-7,4.3868337604644803e-7,3.307212665112345e-7,2.493986822503842e-7,1.8812382583705064e-7,1.4194096292924706e-7,1.0712302116180449e-7,8.086599884151647e-8,6.10596425999143e-8,4.611528753744708e-8,3.48365593942512e-8,2.6322229943755685e-8,1.9893202576658207e-8,1.5037614391229442e-8,1.1369545205865032e-8,8.597950348382988e-9,6.503278084989083e-9,4.9198652320232324e-9,3.72267896474809e-9,2.8173288237094467e-9,2.1325401089585288e-9,1.6144804794686867e-9,1.2224822793580606e-9,9.258163588208249e-10,7.012582859359752e-10,5.312518611580384e-10,4.025230005813067e-10,3.0503328995533716e-10,2.3118978680882206e-10,1.7524818528866382e-10,1.3286192691771518e-10,1.0074149450378993e-10,7.639690919442451e-11,5.7943071499866354e-11,4.395257932960338e-11,3.3344421510054976e-11,2.5299785934642717e-11,1.9198365128632927e-11,1.457016005105785e-11,1.1059004513983293e-11,8.394955087295054e-12,6.373388115287895e-12,4.83917188030215e-12,3.674679721546522e-12,2.790710561643586e-12,2.119610570706545e-12,1.6100615435201096e-12,1.2231315284436203e-12,9.29281550143703e-13,7.060966399573671e-13,5.365656642579822e-13,2.0388851595539913e-13
1.1630052803830488,1.4829817734639832,1.0652277284145475,0.7900910578369011,0.5963924384616671,0.4553704465784432,0.35056181356869165,0.2715649533379251,0.21140999984433953,0.16524305453729699,0.1295915367768913,0.10192164192345829,0.08035670658803455,0.06349046439512816,0.05025926479502224,0.03985246125852461,0.03164832597707166,0.025167489884461748,0.02003867501706831,0.01597320212139402,0.01274585525101169,0.010180408510824822,0.008138607732658778,0.00651173528091499,0.0052141209443878535,0.004178128667251813,0.0033502689406804615,0.0026881740882926147,0.0021582379512455935,0.0017337691478253603,0.0013935427102877858,0.0011206617072800611,0.0009016607508273926,0.0007257987274245791,0.0005844998980099577,0.00047091157638623574,0.00037955358268903106,0.00030604007227550854,0.00024685853344999216,0.00019919400964644432,0.00016078914654425803,0.00012983265451998552,0.00010487033619934108,8.473405324733054e-5,6.848496962240655e-5,5.5368167472784944e-5,4.477633076992029e-5,3.6220665129120416e-5,2.930759691346971e-5,2.3720091586755747e-5,1.9202666810337737e-5,1.5549362849074327e-5,1.2594081582944805e-5,1.0202823798548029e-5,8.267448726542754e-6,6.700654970993839e-6,5.43194196757112e-6,4.404359014466032e-6,3.571887203167571e-6,2.897330196395507e-6,2.3506143001444485e-6,1.9074178994158944e-6,1.5480660479072244e-6,1.2566386062056937e-6,1.020250434000231e-6,8.284702568596638e-7,6.728513447566755e-7,5.465523744854056e-7,4.440310566340617e-7,3.607964916109556e-7,2.9320894154527003e-7,2.3831789600833374e-7,1.9373107372463796e-7,1.5750842337819974e-7,1.2807633169541648e-7,1.0415816989264279e-7,8.471805387002731e-8,6.891529385341682e-8,5.6067493563958914e-8,4.562065001553407e-8,3.712492071916708e-8,3.0214980030650274e-8,2.4594092379422027e-8,2.0021196552701847e-8,1.6300429778502577e-8,1.3272629141536635e-8,1.0808435849137142e-8,8.802699051737042e-9,7.1699335131475025e-9,5.8406320475537425e-9,4.75827137394128e-9,3.8768806005288246e-9,3.1590662999638845e-9,2.5744081853737815e-9,2.0981556437506773e-9,1.7101685480093914e-9,1.3940564419742863e-9,1.1364788448216137e-9,9.265764376652562e-10,7.555085861923511e-10,3.0803863478283595e-10
1.163005280383443,1.5944318745791064,1.2080171806645277,0.9410008377991538,0.7443523745523198,0.5947870619943465,0.4787549747758186,0.38751085531078217,0.3150466587756363,0.2570606577844128,0.21038197318835497,0.1726227754583098,0.14195540763640085,0.11696305196095325,0.09653613734485694,0.07979846913714868,0.06605337010193643,0.054743692675226704,0.04542168159402908,0.037725974387794875,0.03136386308739977,0.02609749044575204,0.021733025131950762,0.018112116548861395,0.015105110225339639,0.012605633831642815,0.010526257726992871,0.008795003099575541,0.007352522323207946,0.006149815007913105,0.005146372781838349,0.004308668513521804,0.003608923207653426,0.003024097444505045,0.0025350649076853193,0.002125933947957519,0.0017834897783177053,0.0014967351760151243,0.0012565117816317364,0.001055187458960138,0.0008863978899442588,0.0007448327635625347,0.0006260586829867782,0.0005263723457891975,0.0004426787134491599,0.0003723898321832312,0.0003133407382330145,0.0002637195107697086,0.00022200905139658578,0.00018693859203608725,0.00015744328014683819,0.00013263047566339426,0.00011175162900745237,9.417880325847175e-5,7.938506339919937e-5,6.692808759020437e-5,5.643646463582489e-5,4.759823219330025e-5,4.0151285145650956e-5,3.387534567298895e-5,2.8585238060621476e-5,2.4125254092530904e-5,2.036443043805361e-5,1.71925890152795e-5,1.4517015931384833e-5,1.2259675096881127e-5,1.0354869692006312e-5,8.747278896385772e-6,7.390309174842388e-6,6.244709323318877e-6,5.27740675411682e-6,4.460529414678049e-6,3.770583513380925e-6,3.187762056709293e-6,2.6953632449274826e-6,2.2793011545728197e-6,1.927693968538692e-6,1.6305173858192015e-6,1.3793128290590392e-6,1.1669417336607533e-6,9.8737859790218e-7,8.355366439650349e-7,7.071209222520853e-7,5.985045149717383e-7,5.066241870894012e-7,4.288924135370094e-7,3.631231992459679e-7,3.074695186190379e-7,2.6037054530828454e-7,2.2050713280730658e-7,1.8676424962011464e-7,1.5819927756701113e-7,1.340152539287134e-7,1.1353828297380052e-7,9.619846436259213e-8,8.151378850081361e-8,6.907653533258547e-8,5.854178580717973e-8,4.961771651138877e-8,4.205739959615736e-8,1.7825936807277604e-8
1.1630052803837283,1.6841540647286593,1.3280889363483868,1.0730378695327971,0.8788206555742493,0.7262700455371611,0.6041341880783246,0.5050615530476358,0.42392497786741695,0.3569893605885832,0.3014483697536118,0.2551447802537969,0.21639112666889873,0.1838491976212083,0.15644602811787045,0.1333135747399471,0.11374433711137745,0.09715805177210536,0.08307627564259629,0.0711027158110643,0.0609078237449763,0.052216605576496045,0.044798891824313763,0.03846151083017027,0.0330419514038834,0.02840320125363537,0.024429521351536605,0.02102297069928259,0.01810053660242694,0.015591756324801557,0.013436739547514174,0.011584519247055638,0.00999167278676981,0.008621166159949307,0.007441383137935897,0.006425308099830427,0.005549836949389856,0.004795195055889115,0.004144444829170942,0.003583068524497307,0.003098614310980233,0.002680395637374519,0.002319235574208431,0.002007249169455876,0.0017376579784005829,0.001504631862401605,0.0013031539279599112,0.0011289051251558925,0.0009781655666072848,0.0008477300819125002,0.0007348359035024407,0.0006371007002303705,0.0005524694446349916,0.00047916882755382845,0.0004156681259353157,0.00036064559221730215,0.00031295957140154064,0.00027162366871795625,0.00023578538981707518,0.00020470775975533486,0.00017775349855413548,0.0001543713921935043,0.00013408454985485463,0.00011648028253608656,0.00010120137601453638,8.79385634467535e-5,7.64240305397843e-5,6.642580982449583e-5,5.7742940819792166e-5,5.020129019697199e-5,4.364994088906477e-5,3.795807182812113e-5,3.301226091872851e-5,2.871415322533885e-5,2.4978444410684556e-5,2.1731136371146e-5,1.8908027969356736e-5,1.64534088788281e-5,1.431892894948415e-5,1.2462619295526546e-5,1.0848044566303175e-5,9.44356866774624e-6,8.221718626126039e-6,7.158633366970888e-6,6.2335859841472625e-6,5.4285696253234355e-6,4.727938456566963e-6,4.1180963263739e-6,3.5872267450659374e-6,3.1250586584474148e-6,2.7226632368674056e-6,2.3722775449490386e-6,2.067151512477166e-6,1.801415106822062e-6,1.569963023132209e-6,1.368354567249856e-6,1.1927267173080408e-6,1.0397186188351008e-6,9.064060005941125e-7,7.902442001185196e-7,3.445093311455071e-7
1.1630052803839073,1.7454031529576162,1.4126366715600434,1.1686384906097813,0.9787955165194366,0.8265711894989426,0.7022196920592009,0.5993348638894448,0.5134137554996165,0.4411453025129588,0.38001539032958886,0.32806892414697736,0.28375742642827567,0.24583665852102093,0.21329519069017078,0.18530300978614878,0.16117359645185994,0.1403353457780589,0.12230964415075121,0.10669379709628983,0.09314756252852684,0.08138240961217237,0.07115286889941161,0.06224950802646778,0.05449318549726689,0.047730319538819024,0.0418289703999378,0.03667557972258592,0.03217224446603027,0.028234428476367455,0.024789034424407788,0.021772774008248553,0.01913078616619502,0.01681546238630911,0.014785445607750317,0.013004775136224089,0.011442154769700452,0.010070325189283847,0.008865524821407155,0.007807025953036204,0.006876734999114156,0.00605884757328166,0.0053395504650647595,0.00470676383663289,0.004149917960751443,0.003659759669987228,0.003228184399113228,0.0028480903020212584,0.002513251432483588,0.002218207407763797,0.001958167339039711,0.0017289261234324357,0.0015267914567596963,0.0013485201527831633,0.0011912625481598565,0.0010525139379330788,0.0009300721289311213,0.0008220003207902841,0.0007265946294377191,0.0006423556588875105,0.0005679636051333194,0.0005022564437671876,0.00044421081135667006,0.0003929252411223654,0.00034760545733567927,0.0003075514708236251,0.00027214625100184444,0.0002408457783699426,0.00021317030638566556,0.00018869668327109953,0.0001670516030982844,0.0001479056719371228,0.00013096818915503376,0.00011598255640588547,0.00010272223775493602,9.098720384673977e-5,8.060080134719016e-5,7.140699614361111e-5,6.32679451008068e-5,5.606185673770506e-5,4.9681106035565576e-5,4.4030572829660656e-5,3.902617697418312e-5,3.45935867092695e-5,3.0667079531129915e-5,2.71885373721502e-5,2.4106560085938297e-5,2.1375683171397648e-5,1.895568735497904e-5,1.6810989144508644e-5,1.4910102765140108e-5,1.322516504116975e-5,1.1731515794268104e-5,1.0407327212386371e-5,9.23327642589666e-6,8.192256210531343e-6,7.26911934091826e-6,6.450452649369616e-6,5.724377309753603e-6,5.080372279142225e-6,2.2545590959964457e-6
1.1630052803840616,1.8017372137759022,1.4922321130474685,1.260525997180165,1.076791635258858,0.9267721409150047,0.8020455167903349,0.6970533697068568,0.6078669630296969,0.5315776654968987,0.46595934512908327,0.40926542680445205,0.36009913533936044,0.31732643899491675,0.2800153454086862,0.24739221934163524,0.21880951830248582,0.19372143411235354,0.17166515876631286,0.1522462455897267,0.1351270131183624,0.12001724986115894,0.10666668606655458,0.09485884116820716,0.08440595529690717,0.07514478428776221,0.06693308915343661,0.05964668890464456,0.05317697391254645,0.04742879838606485,0.04231868691746166,0.03777330269324132,0.033728134834625265,0.030126370117632223,0.026917920495859594,0.024058582794026086,0.02150931093185972,0.019235584263536092,0.017206858266223056,0.015396085979041721,0.013779300380396594,0.012335249378540136,0.011045076326786299,0.009892040011499669,0.008861268926868103,0.007939545386553094,0.0071151156425323095,0.006377522705901991,0.005717459013963879,0.005126636469985046,0.004597671709232073,0.004123984726319096,0.0036997092392240132,0.003319613374461941,0.002979029437477824,0.0026737916871616735,0.002400181168595443,0.0021548767750758854,0.0019349118117524063,0.0017376354224515958,0.0015606783176202984,0.0014019223093193352,0.0012594732180557843,0.001131636767589689,0.0010168971292264014,0.0009138978166645221,0.0008214246674735592,0.0007383906775319188,0.0006638224819335286,0.0005968482995628533,0.0005366871792753395,0.00048263940412614735,0.0004340779263559802,0.0003904407201353194,0.00035122395184688994,0.0003159758787802535,0.0002842913971274981,0.0002558071689724251,0.00023019726566574577,0.00020716927195397984,0.00018646080133048846,0.00016783637848343902,0.00015108464959572585,0.00013601588545970143,0.00012245974622393302,0.00011026327997479823,9.928913032457359e-5,8.941393089238742e-5,8.052686691659439e-5,7.252838638695435e-5,6.532904493989454e-5,5.884847046611091e-5,5.301443487575038e-5,4.776202179115786e-5,4.303288014252989e-5,3.8774554695517734e-5,3.493988549315174e-5,3.148646904355277e-5,2.8376174831877712e-5,2.5574711417777335e-5,1.1525618491640106e-5
1.1630052803841653,1.841700519674719,1.5497580477531934,1.3280350971259522,1.1499084784161568,1.002654285253053,0.8787484963178681,0.7732151564654679,0.6825265925084962,0.6040609858905004,0.5358024385267541,0.47616096850006423,0.4238575913360665,0.37784731685581363,0.3372655072766126,0.3013893000195063,0.26960911919513736,0.24140716195553982,0.21634083991493788,0.19402982430985405,0.17414576616879815,0.15640403801081948,0.14055702751242619,0.12638863948331483,0.11370975040793642,0.10235442233253347,0.09217672818262951,0.08304807385364006,0.07485492722617038,0.06749688294914882,0.060885006150462447,0.054940409265153305,0.04959302476601456,0.04478054336560834,0.040447492627869806,0.036544435228030796,0.03302726957373186,0.029856618299700554,0.02699729245607867,0.02441782109733031,0.02209003753252854,0.01998871479639499,0.018091243979878432,0.01637734996756359,0.014828839885743773,0.013429380213898267,0.012164299059075744,0.011020410554615142,0.009985858744402632,0.009049978653460742,0.008203172537759316,0.007436799559097541,0.006743077346259168,0.006114994093679244,0.005546230012096685,0.005031087086489672,0.0045644262212207075,0.004141610960230241,0.0037584570638533516,0.0034111873077681304,0.003096390940561054,0.002810987301188352,0.0025521931535875553,0.002317493344583989,0.002104614435179407,0.001911500993591751,0.0017362942728357587,0.0015773130250610005,0.0014330362320609984,0.0013020875550448414,0.0011832213274527883,0.0010753099334675502,0.000977332431492409,0.0008883642965203853,0.0008075681686864983,0.0007341855067523017,0.0006675290559312081,0.000606976048846772,0.0005519620665617936,0.0005019754942413674,0.0004565525126377303,0.0004152725724974187,0.00037775430447153696,0.00034365182172315344,0.0003126513768303769,0.00028446833844449174,0.0002588444565160908,0.00023554538809468877,0.00021435845841791143,0.00019509063457817265,0.00017756669121529644,0.0001616275497607207,0.00014712877456877848,0.00013393921086927394,0.00012193975098112912,0.00011102221652505729,0.00010108834557486503,9.204887476835099e-5,8.382270733927772e-5,7.6336158924668e-5,3.476113689508248e-5
1.1630052803842565,1.8785349748149462,1.603560391035901,1.3919864539626496,1.2200052471648473,1.0762428544539357,0.9539700668101445,0.8487305645172262,0.7573582863270321,0.6774934049376756,0.6073150617994568,0.5453812014713468,0.4905264636185745,0.4417938541208926,0.3983872005357851,0.3596369914200105,0.32497516562877626,0.2939160802685558,0.2660418619534357,0.24099094181246372,0.21844895098413,0.19814139817131585,0.1798277142136945,0.1632963603641936,0.1483607748708382,0.13485598778230162,0.1226357739453968,0.11157024350615712,0.10154379109485555,0.09245334131199932,0.08420684072148953,0.07672195623634764,0.06992494730847061,0.06374968527843912,0.05813679793322878,0.0530329210757975,0.048390041947119045,0.04416492177583958,0.04031858674759681,0.03681587833081905,0.03362505524613943,0.030717440500736954,0.028067107848775346,0.025650602833562353,0.02344669422354944,0.021436152223953793,0.019601550324483685,0.017927088045894397,0.016398432200623436,0.015002574580772907,0.013727704243795848,0.012563092790601546,0.011498991219762883,0.010526537111536586,0.009637671040881151,0.008825061243417365,0.008082035670815476,0.007402520669094438,0.006780985597509433,0.006212392782812011,0.00569215226705656,0.0052160808672405716,0.004780365116530435,0.004381527701457103,0.004016397050623306,0.003682079765956941,0.0033759356202078513,0.003095554871487691,0.0028387376718763562,0.0026034753697407763,0.0023879335249075125,0.002190436474242493,0.0020094533013078194,0.0018435850779540252,0.001691553259045325,0.001552189122547498,0.0014244241580022106,0.0013072813158636844,0.0011998670381631997,0.0011013639988779486,0.00101102448909883,0.0009281643881138978,0.0008521576673450526,0.0007824313786976831,0.0007184610836276238,0.0006597666833397737,0.0006059086139887851,0.0005564843742860544,0.0005111253557698647,0.00046949394888117456,0.00043128090025850704,0.0003962028990289764,0.00036400037188995347,0.0003344354685223978,0.0003072902206261571,0.0002823648593187549,0.00025947627702851457,0.0002384566212801258,0.00021915200883081736,0.00020142134969261473,9.256763575853525e-5
1.1630052803843236,1.9067163483706662,1.6452307752870232,1.4420460536411421,1.2754205074019909,1.1349719913072178,1.0145570849779606,0.9101045092319218,0.818718128219012,0.7382354878189686,0.6669842909350501,0.6036366112316894,0.5471160511995192,0.4965356786305224,0.4511548836346593,0.4103484072446155,0.37358350086372205,0.34040269286825,0.3104105288198561,0.2832631948291721,0.2586602763949547,0.23633812794081765,0.21606447687912783,0.19763398759778408,0.1808645815283993,0.1655943596311501,0.1516790099460595,0.13898960942688754,0.12741074906366295,0.11683892614259588,0.10718115886513568,0.09835378727669014,0.09028143122849572,0.08289608145183715,0.07613630403907307,0.06994654199886532,0.06427650028254506,0.05908060285416009,0.05431751218892235,0.04994970305820867,0.04594308366360532,0.042266658199888396,0.03889222576600358,0.0357941112558275,0.03294892444320778,0.030335343988067084,0.027933923519078266,0.02572691730552422,0.0236981233485181,0.021832741988091556,0.020117248352821342,0.018539277181194917,0.0170875187116259,0.015751624492494797,0.014522122094838143,0.013390337821535689,0.012348326609574191,0.011388808409659308,0.010505110403281568,0.00969111448867059,0.00894120952329927,0.008250247866560922,0.0076135058134724765,0.007026647550564968,0.006485692303565691,0.005986984378985601,0.005527165832538286,0.0051031515216837025,0.004712106324645361,0.004351424329534052,0.00401870981505837,0.0037117598619803758,0.0034285484497180298,0.003167211905833005,0.0029260355891736504,0.0027034416975992835,0.0024979781018691404,0.0023083081165058946,0.002133201125876861,0.0019715239917021134,0.0018222331747067238,0.0016843675089739305,0.0015570415735227457,0.0014394396099430885,0.0013308099398285594,0.0012304598399131275,0.00113775083611787,0.001052094381455405,0.000972947885524198,0.000899811066406612,0.0008322225979623569,0.0007697570280546745,0.0007120219453491609,0.0006586553740675971,0.0006093233779911,0.0005637178564936552,0.0005215545168730553,0.0004825710086268453,0.00044652520639381645,0.00041319362948921185,0.00019118499349745434
