x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810176,1.0586420651556134,0.5898967596990279,0.34519408947992214,0.20726927998701242,0.12651150046515297,0.07811635090764363,0.04865403938026368,0.03051049742634445,0.01923861136601155,0.012186769395365138,0.007749828869199925,0.004944837805515581,0.0031643566520232536,0.002030229623313477,0.0013056025849549871,0.0008413625387745679,0.0005432225662423801,0.00035133675887333917,0.00022759320369808615,0.00014764944227181734,9.591681675430053e-5,6.238889189919099e-5,4.062871942269456e-5,2.648744266470659e-5,1.7286177492775804e-5,1.1292336270509703e-5,7.383645508092462e-6,4.832128847431093e-6,3.1649517549425083e-6,2.0746197932459107e-6,1.3609310567116427e-6,8.9339710339723e-7,5.868802805620699e-7,3.8577832549263115e-7,2.5374479079088187e-7,1.669997985107422e-7,1.099723474386474e-7,7.245855830916349e-8,4.7766678999349585e-8,3.1505084805823104e-8,2.078969399732533e-8,1.372522407393827e-8,9.065404539619667e-9,5.990240121296946e-9,3.959896537140106e-9,2.618783661872712e-9,1.732548951780111e-9,1.1466628479501264e-9,7.591800922426991e-10,5.028141473455391e-10,3.331338640849353e-10,2.207872185654374e-10,1.463754950078446e-10,9.707284959170864e-11,6.43958639650282e-11,4.2731189524778346e-11,2.836318455949733e-11,1.883147533118851e-11,1.2506320201472733e-11,8.307822800513178e-12,5.520191743035035e-12,3.6688272358743395e-12,2.4389536316142164e-12,1.6217359713095844e-12,1.0785848824606893e-12,7.17502526870578e-13,4.774027551749064e-13,3.1771398759533897e-13,2.1148292870779448e-13,1.4079900555904564e-13,9.375770238473387e-14,6.244466020213121e-14,4.1597056424138564e-14,2.7714488345541614e-14,1.8468269542983082e-14,1.2308886929835418e-14,8.205080131435763e-15,5.470369045976548e-15,3.64769506392524e-15,2.432690873239657e-15,1.6226329107825299e-15,1.0824730502735009e-15,7.222306513795679e-16,4.819426358943847e-16,3.2164294856454935e-16,2.1468942897225448e-16,1.4331906128369476e-16,9.568694398132873e-17,6.389334936200646e-17,4.2668925705640074e-17,2.84983504442887e-17,1.903612765435285e-17,1.2717077257346274e-17,8.496592726548822e-18,5.677407784534953e-18,3.7940426317984e-18,2.5357136973022104e-18,1.6948965996279003e-18,1.1330010104360142e-18,3.78730802081371e-19
1.163005280382398,1.3240980603141348,0.8742180116858568,0.5997186180508476,0.41998235990888777,0.2980595110982845,0.2135458036195282,0.15409463356222533,0.11182313196335718,0.08151992249521106,0.059655377101366376,0.04379632605068359,0.032242858129867005,0.02379486951617793,0.017597990663108142,0.013039809601912627,0.009678844143158,0.007195300470560098,0.005356576846589191,0.003992887374653522,0.0029799118613568565,0.002226370675672933,0.0016650797681486786,0.0012464817989404414,0.0009339493932057763,0.0007003631646250203,0.0005256108173997654,0.00039475437266899265,0.0002966837105305642,0.00022312518275250046,0.00016791018652302525,0.00012643453854311194,9.52582034185392e-5,7.180847900370432e-5,5.4159583647839925e-5,4.0868762168611165e-5,3.0854267853347954e-5,2.3304416601778962e-5,1.7609727890780846e-5,1.331224098096142e-5,1.0067623490940575e-5,7.616818371330866e-6,5.764810340797617e-6,4.364711433172144e-6,3.3058241963635413e-6,2.5046819596317526e-6,1.8983190996908075e-6,1.4392129974555305e-6,1.0914800769551933e-6,8.280132984996494e-7,6.283268828960513e-7,4.769326528934999e-7,3.6211622738182666e-7,2.7501413718354277e-7,2.0891753456106438e-7,1.587466186150682e-7,1.2065374403993383e-7,9.172357743574133e-8,6.974647739866231e-8,5.304714825353739e-8,4.035503588916066e-8,3.0706260210202926e-8,2.336938358646531e-8,1.7789202144750314e-8,1.3544169676967965e-8,1.0314137178304511e-8,7.855900889703708e-9,5.984663099230095e-9,4.559971714531342e-9,3.4750534998263667e-9,2.6487195808080782e-9,2.0192212289016546e-9,1.53958477807202e-9,1.1740686709425644e-9,8.954720374348459e-10,6.830896389759479e-10,5.211575749842236e-10,3.9767170415959466e-10,3.034891994428696e-10,2.3164523916480017e-10,1.768332063165906e-10,1.3500918646436003e-10,1.0309097891763705e-10,7.872898901631663e-11,6.013180079170615e-11,4.593335406888002e-11,3.509178348581603e-11,2.6812357818931233e-11,2.0488767480735278e-11,1.5658383642735335e-11,1.1968158346096698e-11,9.148630434442238e-12,6.994107236317107e-12,5.347552317648324e-12,4.0890599887751526e-12,3.1270639300510726e-12,2.3916303301333918e-12,1.8293405266297367e-12,1.399385878972922e-12,1.070587291511574e-12,4.0956006733022527e-13
1.1630052803830193,1.475151740569838,1.055465097870249,0.7800302184285737,0.5867667194717961,0.4465166996077792,0.34261351814624275,0.2645456671642342,0.2052838567105486,0.15994363120720903,0.12503878109071798,0.09803183103034606,0.07704819581747126,0.060686846929153805,0.04789092941433715,0.03785716503019942,0.02997117330659418,0.023760568145926225,0.01886050669412162,0.014988114862592323,0.011923332984419534,0.009494461676454369,0.007567184277366487,0.006036183405224215,0.004818707778903924,0.0038496148125125268,0.00307753627134759,0.002461902821704781,0.001970628318921965,0.0015783028204627916,0.0012647792319841632,0.0010140654723068457,0.0008134544257538838,0.0006528394300882819,0.0005241748591549449,0.00042105040908114587,0.0003383546569876409,0.00027200883197315987,0.00021875589592873162,0.0001759932589032782,0.00014163996521010774,0.00011403114548005886,9.183406120188861e-5,7.398126763933667e-5,5.961736202621603e-5,4.8056523586306326e-5,3.8748634098378753e-5,3.125222664750184e-5,2.5212872468045318e-5,2.0345902082651364e-5,1.6422583478647694e-5,1.3259059509289907e-5,1.070748899329702e-5,8.648948926457776e-6,6.987744936262256e-6,5.646848447820286e-6,4.564235798119493e-6,3.6899497450822164e-6,2.9837398462749603e-6,2.4131669188916463e-6,1.9520797221612076e-6,1.5793903171322193e-6,1.2780891903436002e-6,1.0344529262658336e-6,8.374065714796683e-7,6.780103233790657e-7,5.490461739147825e-7,4.4468494358334965e-7,3.6021799257769495e-7,2.9184098431474613e-7,2.3647955413912824e-7,1.9164872452652423e-7,1.5533950470232146e-7,1.259273949019637e-7,1.0209854594102984e-7,8.279015294580027e-8,6.714232810305112e-8,5.445923295372991e-8,4.417768174719156e-8,3.584177430888081e-8,2.9082396174278057e-8,2.3600648679761666e-8,1.9154452931266515e-8,1.554771758254041e-8,1.2621578072985476e-8,1.0247309873984042e-8,8.320594824057721e-9,6.756881378532039e-9,5.4876294108392716e-9,4.45727041156853e-9,3.6207463834394984e-9,2.941516939230315e-9,2.389945273062658e-9,1.941990771918036e-9,1.5781498484494066e-9,1.2825977385239232e-9,1.0424930306004974e-9,8.474139886022896e-10,6.889016283533641e-10,5.600892785472231e-10,2.2770110803771428e-10
1.1630052803834117,1.5851109604663134,1.1958033311328802,0.9278256592598085,0.7311803636550014,0.5821386127215187,0.4669076379628428,0.37659893191567584,0.3051171202400316,0.2481068933171534,0.20236504764647995,0.16548515357706198,0.1356299177225701,0.11137874438250571,0.09162207410099897,0.07548611660983434,0.06227804249513513,0.0514453499053238,0.04254529066847913,0.035221579434719055,0.02918646534950204,0.02420680903257887,0.020093187865280224,0.0166913150377661,0.013875242496197147,0.011541950134453931,0.009607019653910934,0.008001162260605927,0.006667422083367999,0.005558916881611305,0.004637007773211579,0.00386981281913875,0.0032309971383175855,0.002698786086527202,0.002255158865797728,0.001885188444142384,0.0015765003882677387,0.0013188285424895218,0.0011036497330430303,0.0009238830690536405,0.0007736421310651845,0.0006480305251887334,0.0005429730445126146,0.0004550761050531991,0.0003815122784272835,0.0003199246815423293,0.00026834774662747,0.0002251415168084317,0.0001889371202824979,0.0001585914913687353,0.00013314974675421643,0.00011181390412141232,9.391685927833218e-5,7.890072617531683e-5,6.62987990887692e-5,5.5720523869658735e-5,4.683897041449671e-5,3.93803853987686e-5,3.311547607896896e-5,2.7852135339556575e-5,2.342936725640796e-5,1.971221313746201e-5,1.6587511705123507e-5,1.3960355037802101e-5,1.1751125086915062e-5,9.893014847039446e-6,8.329954262069e-6,7.014874249015164e-6,5.908253289858504e-6,4.976900248598296e-6,4.192934735586114e-6,3.532932727360779e-6,2.97721047190211e-6,2.509224144783569e-6,2.1150664225842895e-6,1.7830442263110593e-6,1.503324465280522e-6,1.26763676366635e-6,1.069023948878524e-6,9.016325833758742e-7,7.605370768407189e-7,6.415919652680406e-7,5.413078219044947e-7,4.567469992282056e-7,3.854360162829603e-7,3.252919203635614e-7,2.7456038294785957e-7,2.317636509660831e-7,1.9565677686847553e-7,1.6519080456862168e-7,1.3948180073361724e-7,1.1778479915077294e-7,9.947187530032337e-8,8.401369359770811e-8,7.096397496932765e-8,5.994642066137477e-8,5.064370228591341e-8,4.2788190305063595e-8,3.6154145374402907e-8,3.055114085025466e-8,1.2909260807813944e-8
1.16300528038369,1.6717611655450335,1.311235549283028,1.054235814741211,0.859408700029662,0.7070362108878315,0.5855546232480219,0.48741955261279496,0.4073789106562304,0.34161472525148817,0.2872652202584835,0.24213623050051666,0.204516116096213,0.17305141840290472,0.14666021088441897,0.12446991815539106,0.10577161335648042,0.08998575758407912,0.07663609086071926,0.06532945794723133,0.05574003587858097,0.04759687846750775,0.040673994862189734,0.0347823872287559,0.029763618868914536,0.025484588791819654,0.021833264980753355,0.01871518486753461,0.01605057362997286,0.013771962787351946,0.011822215949432066,0.010152887393774394,0.00872285380560175,0.0074971710244852875,0.006446116737853113,0.00554438729923559,0.004770422642228657,0.004105837918186251,0.0035349442543590086,0.0030443440870383323,0.002622589017062467,0.0022598901756636976,0.0019478727638514203,0.0016793678084805858,0.001448235317176652,0.0012492139588449458,0.0010777931801075297,0.0009301043198767613,0.0008028278283582536,0.0006931141511196175,0.0005985162192228997,0.0005169318054207728,0.00044655427413009747,0.0003858304783332379,0.00033342474626047797,0.0002881880606732597,0.00024913166873485545,0.0002154044746811614,0.000186273664108605,0.00016110809066313846,0.0001393640252456589,0.00012057292684454988,0.00010433094414046766,9.028989956477882e-5,7.814954370649926e-5,6.765089878000038e-5,5.8570536140181306e-5,5.071565519204781e-5,4.391985016509071e-5,3.803946752281777e-5,3.295047069417726e-5,2.8545740719000973e-5,2.4732751576777372e-5,2.1431567667348236e-5,1.8573118367714352e-5,1.6097710960747077e-5,1.3953748701688856e-5,1.2096625471507755e-5,1.0487772476902782e-5,9.093835904612927e-6,7.885967391412197e-6,6.839211706150705e-6,5.9319782209952285e-6,5.1455846159644e-6,4.46386287065989e-6,3.87281897834455e-6,3.3603390037456274e-6,2.9159351290526683e-6,2.5305262100304607e-6,2.196248121507363e-6,1.906289821092242e-6,1.6547516212492748e-6,1.436522642167891e-6,1.2471748332816081e-6,1.0828713098392452e-6,9.402870592649952e-7,8.165403383126988e-7,7.091333114146482e-7,6.159006782551412e-7,5.349652094465595e-7,2.323496281916312e-7
1.163005280383907,1.7453662410399466,1.4125850925397312,1.168579530986145,0.9787332224894796,0.8265080688365342,0.7021573645610816,0.5992743855945211,0.5133558048227059,0.4410902968022258,0.37996356316264907,0.328020378648982,0.2837121730783336,0.2457946424830381,0.21325631183422789,0.18526713748013177,0.16114058053834243,0.14030502472697465,0.12228185109749516,0.106668364283338,0.09312432453469507,0.08136120565789569,0.0711335444467594,0.06223191584111849,0.0544771863011046,0.047715782352621125,0.04181577265330611,0.03666360719108475,0.03216139108216537,0.02822459605065377,0.0247801323046417,0.02176471869871471,0.019123500923514215,0.01680887680467274,0.014779495203164756,0.012999400936927981,0.011437302917980246,0.010065946558393851,0.008861574650110662,0.007803463499358485,0.006873523214183369,0.006055952795585674,0.005336942135037389,0.004704414231173885,0.004147801947060245,0.003657854477931718,0.003226469411248022,0.0028465468603045773,0.002511862660707469,0.0022169580487024342,0.0019570436053292168,0.001727915561217255,0.0015258828211731745,0.0013477032943686933,0.0011905283093826635,0.0010518540589792896,0.0009294791620386208,0.0008214675524040066,0.0007261160095297448,0.0006419257368287035,0.0005675774715482404,0.0005019096778469227,0.00044389943314503117,0.0003926456683295227,0.00034735446626954486,0.00030732616106326425,0.00027194401346880586,0.0002406642664828693,0.0002130074100108002,0.00018855050520648556,0.00016692043785273606,0.00014778798658643278,0.0001308626060775437,0.00011588783771758654,0.00010263727128077054,9.091099047989726e-5,8.053244366198494e-5,7.134568814011031e-5,6.321296297086542e-5,5.601255055250797e-5,4.963689226428222e-5,4.399092760746388e-5,3.899063004572292e-5,3.456171598082502e-5,3.0638506171120765e-5,2.7162921405540986e-5,2.4083596433381196e-5,2.1355098088757885e-5,1.8937235233238147e-5,1.6794449633968617e-5,1.4895278191410397e-5,1.3211878083630012e-5,1.1719607400600707e-5,1.0396654725395337e-5,9.223711901193768e-6,8.183684905805774e-6,7.261438359431395e-6,6.44356972205251e-6,5.7182097018513554e-6,5.074845808759975e-6,2.2520831745844724e-6
1.1630052803840392,1.7932302876317048,1.4801002919735564,1.2464053666790231,1.0616158908734392,0.911139560225245,0.7863586639935927,0.6815886078835833,0.5928144165107034,0.5170663642145958,0.4520740363705152,0.3960583063112649,0.3475982897782155,0.3055420608292403,0.26894438482362976,0.23702190882655777,0.2091200660817043,0.18468809401319733,0.1632598257127472,0.14443868620548622,0.127885813204186,0.11331054070976533,0.10046269715523741,0.08912631607852707,0.07911445966964817,0.07026492849627487,0.06243668365855832,0.055506846583358666,0.049368170772283705,0.043926901802056946,0.03910095872159055,0.034818382997257674,0.031016011310907227,0.027638336525839465,0.024636527488783855,0.021967583424509638,0.019593602786228455,0.017481149744513053,0.015600704220806491,0.013926183600741323,0.012434526099514042,0.011105327279110028,0.009920522487242737,0.00886410905178311,0.007921902953142244,0.007081325451294578,0.006331215779414879,0.005661666553134861,0.005063879003949705,0.004530035535690127,0.0040531874369562895,0.003627155869259306,0.0032464444955213525,0.0029061623261927524,0.0026019555426972448,0.0023299472151332157,0.0020866839681109826,0.0018690887669598982,0.0016744190989644318,0.0015002299142571633,0.0013443407680636494,0.0012048066743466283,0.0010798922400379533,0.0009680487005958346,0.0008678935230466366,0.00077819228224363,0.0006978425509940551,0.0006258595749099653,0.0005613635298462287,0.0005035681833210494,0.00045177080189928286,0.0004053431648235283,0.0003637235602496555,0.00032640965454860065,0.00029295213770414065,0.00026294905875681577,0.00023604077505623737,0.0002119054477008957,0.00019025502308222663,0.00017083164724335218,0.00015340446570523232,0.00013776676666979213,0.000123733430234582,0.00011113865033675899,9.983389986122075e-5,8.968611261118727e-5,8.057605870200929e-5,7.239689254079483e-5,6.505285481284753e-5,5.8458111948298445e-5,5.253571831766323e-5,4.7216688027204495e-5,4.243916460757075e-5,3.814767814801672e-5,3.429248056799793e-5,3.082895071493772e-5,2.771706187550251e-5,2.4920905086381275e-5,2.2408262333456905e-5,2.0150224367192206e-5,9.060424213246948e-6
1.1630052803841748,1.8453492684524069,1.5550541729592013,1.334295726770952,1.1567354791443323,1.0097859566702896,0.8860033083554931,0.7804638302859052,0.6896760587377947,0.6110442729098561,0.5425718826705855,0.4826834440105585,0.4301110457360597,0.38381819065018136,0.34294677526130013,0.3067789625935368,0.2747090272818566,0.24622209407105491,0.22087777284900847,0.19829735441171997,0.17815364903497322,0.16016282207036983,0.1440777626032908,0.12968264565944262,0.11678843533702526,0.10522913802398554,0.09485865962438872,0.08554815357252207,0.07718377091900454,0.06966474223220717,0.06290173519637555,0.05681544267866033,0.051335364521751095,0.0463987530162165,0.041949697305923385,0.03793832622435178,0.034320112488636235,0.031055263940243227,0.02810818979899148,0.025447031759166107,0.023043251289612963,0.020871265781495597,0.018908127252668265,0.017133238214556843,0.01552810005396455,0.01407608992314922,0.012762262671480323,0.01157317480803078,0.010496727879541848,0.009522028983730581,0.008639266426601618,0.00783959878260655,0.007115055829344292,0.006458450016616346,0.005863297291212061,0.0053237462381419435,0.004834514622543888,0.0043908325234098275,0.0039883913431640935,0.003623298060448039,0.003292034163793458,0.0029914187682578016,0.0027185754726917815,0.0024709025638583056,0.002246046217342598,0.0020418763832633197,0.0018564650790871408,0.0016880668411115604,0.0015351011133193549,0.0013961363759231549,0.00126987583653987,0.0011551445257911915,0.0010508776557310163,0.0009561101141419802,0.0008699669811315663,0.0007916549659076713,0.0007204546723052544,0.0006557136110462467,0.0005968398848714397,0.0005432964803498533,0.0004945961068229262,0.0004502965288809611,0.00040999634429245043,0.0003733311639388627,0.00033997015475311184,0.0003096129105542747,0.0002819866190475102,0.00025684349648893236,0.00023395846424944394,0.0002131270441179395,0.0001941634513647814,0.00017689886669473165,0.00016117987005317982,0.0001468670208685928,0.0001338335708455411,0.00012196429674002182,0.0001111544417714066,0.00010130875542675865,9.234062236909467e-5,8.417127207287676e-5,3.8364530807396464e-5
1.1630052803842625,1.8809105951774248,1.6070560968841272,1.3961683165301557,1.2246164259814967,1.0811114900746208,0.9589744377228094,0.8537818417475603,0.7623906379417735,0.682457757952105,0.6121749063742876,0.5501096334023052,0.49510402548988686,0.44620691683978475,0.4026267246369898,0.36369756355693056,0.3288542395091299,0.29761337263215076,0.26955886814903995,0.24433054495332365,0.22161510519782035,0.20113887110364287,0.18266187731483663,0.1659730179752619,0.1508860250001556,0.1372361088866096,0.12487713313309623,0.11367922244052965,0.1035267265553317,0.09431647791308144,0.08595629372455406,0.07836368274234434,0.07146472440674563,0.06519309396272062,0.059489211790076074,0.05429949891166556,0.04957572365422117,0.04527442684850558,0.04135641495446788,0.037786312126934285,0.03453216357503013,0.03156508369253552,0.028858943367520193,0.026390091666953632,0.024137107742150624,0.022080579365603432,0.020202904984143948,0.018488116571784268,0.016921720915096895,0.015490557259320985,0.014182669498188437,0.01298719131296154,0.011894242853374053,0.010894837721876292,0.009980799166867529,0.009144684514250951,0.008379716978365254,0.007679724089586872,0.007039082059410823,0.006452665480448352,0.005915801821606375,0.005424230238489075,0.004974064270189663,0.004561758037941088,0.004184075602037099,0.0038380631687021604,0.0035210238711077,0.0032304948756353394,0.002964226590623579,0.0027201637773592293,0.0024964283824557548,0.002291303929121152,0.0021032213208762524,0.0019307459254169527,0.0017725658196349047,0.0016274810877885096,0.0014943940756054327,0.0013723005125394262,0.0012602814223623732,0.0011574957501925872,0.0010631736407702885,0.0009766103088071014,0.000897160448072648,0.0008242331304889006,0.0007572871512640499,0.0006958267802167785,0.0006393978828934939,0.0005875843786337569,0.0005400050055925898,0.000496310365631683,0.00045618022426148735,0.00041932104319616047,0.00038546372511057977,0.0003543615519394289,0.000325788299822006,0.00029953651525378646,0.00027541593840503444,0.0002532520608445643,0.00023288480597113308,0.00021416732154356675,9.848243732516917e-5
1.163005280384338,1.9126895990526753,1.654119843082651,1.4527836817399273,1.2873677889147588,1.1476956439617862,1.0277454427314965,0.9235260340905251,0.8321976423860741,0.7516392000092084,0.6802097205627705,0.6166054749725943,0.5597690561240657,0.5088286032303935,0.4630555630486066,0.42183437349740677,0.3846401099863263,0.35102162175112406,0.3205885579149726,0.29300121520953953,0.26796247517231936,0.24521131702142487,0.22451753798117094,0.20567741231342906,0.1885100896079388,0.17285458201010487,0.1585672256168144,0.1455195272709278,0.13359632735190413,0.12269422367838977,0.11272021276482379,0.10359051321014173,0.09522954261679094,0.08756902467489382,0.08054720716512882,0.07410817492926412,0.06820124452482487,0.06278042940335375,0.057803966222581785,0.05323389434159576,0.049035681722656016,0.04517789145711222,0.04163188395148693,0.038371550505954366,0.03537307458493011,0.032614717580117615,0.030076626284849833,0.027740659646258672,0.02559023267221464,0.023610175629709462,0.02178660689588756,0.020106818020947208,0.018559169725282435,0.017132997704463908,0.015818527243897203,0.01460679575326537,0.013489582431522084,0.012459344358866377,0.011509158386120693,0.010632668262032376,0.009824036493600015,0.009077900489590314,0.008389332583692522,0.007753803573047605,0.007167149445726273,0.006625541002529469,0.006125456108878028,0.005663654336243248,0.005237153777354178,0.004843209840375698,0.00447929584466956,0.004143085258246766,0.003832435432030556,0.003545372699155305,0.003280078720472841,0.003034877967343255,0.0028082262433980236,0.0025987001561171463,0.002404987456323541,0.002225878171665222,0.0020602564665876187,0.0019070931670686503,0.0017654388943797832,0.0016344177563371086,0.0015132215494411216,0.001401104429468401,0.0012973780113130647,0.0012014068626592747,0.0011126043588123582,0.0010304288691373642,0.0009543802476861009,0.0008839966031758054,0.000818851325594546,0.0007585503484325923,0.0007027296274842528,0.000651052818647204,0.0006032091386464034,0.0005589113940113051,0.0005178941646980322,0.00047991212998281036,0.00022236926265123974
