x1,x2,x3,x4,x5
0.7912367927866315,7.611303236012612,15.81194543081434,24.20488579748419,32.408581634563454
0.7884497007173816,7.61276155963441,15.838051668723077,24.18733537658275,32.399313641307465
0.7772130210275152,7.612604860854221,15.842736753464733,24.20513916483222,32.40317103104623
0.7839758755089689,7.603779130629997,15.834662978319432,24.200380876417416,32.395163741570606
0.7946299235309306,7.601475681307349,15.831633548845256,24.20850917610437,32.39720490938797
0.7913656575652228,7.6140961848888065,15.845293710630203,24.19464395974078,32.40101313700144
0.7864543674934511,7.598514993015593,15.827214956472572,24.218334404480608,32.39652960147615
0.7892312939294244,7.617082818861944,15.827927793458764,24.203923409241224,32.40559076506486
0.7780839812147877,7.614722876754672,15.823272868755845,24.19472346193807,32.410262728314876
0.7925072256274558,7.618388598808088,15.840504950990434,24.208659153934615,32.40326613646521
0.7891382126437503,7.579254888369874,15.819376315243755,24.20649745993162,32.403478136900986
0.791479985693895,7.599594321369164,15.832055109692359,24.19494869782651,32.388143848699215
0.7856044655054233,7.623476870107855,15.859540514394997,24.203963254164435,32.42916957428985
0.7938813715605259,7.610572513502389,15.81889045990837,24.206449056609557,32.408096604290826
0.7822908851553558,7.58434476658568,15.832672284688718,24.184553755611976,32.39166556710686
0.7968988253785134,7.616128381921077,15.853880489563105,24.19970753561994,32.41343751486744
0.7796103377639266,7.584407659351197,15.836721458073692,24.18850911675232,32.389457391230145
0.800266011358706,7.5849473074430245,15.83480191466268,24.199776003431513,32.40141629037475
0.7805416888080952,7.5925442810645976,15.838114864474191,24.20428683878894,32.38925136196879
0.7832958299115981,7.608213699317957,15.826356142998025,24.18055940690661,32.39423917652971
0.7940041972749722,7.595723499099455,15.822409757956157,24.206248263329712,32.402714266733035
0.7910941230954909,7.6125619456818905,15.831470385556747,24.214035379156726,32.402167546363316
0.7899275321307662,7.592732445184252,15.838841890724913,24.21296245093243,32.41087823873059
0.7908223894869294,7.6195353659349925,15.824696769479278,24.218416399011947,32.40623278885179
0.7835996351768922,7.61932444995799,15.826055232587233,24.20136986083378,32.3913212407776
0.7825929710547663,7.604538091917515,15.833387468298623,24.20835229950011,32.430623434036306
0.7729441341847768,7.613255761413096,15.83999307317339,24.192629598989654,32.38811003085212
0.7963063731182374,7.594173102391714,15.830753448499577,24.19500287861095,32.402941487111214
0.7790000116799995,7.6058931490060555,15.844026840603947,24.196551877165785,32.4007174879617
0.7903587427236111,7.605394121301944,15.843942639364883,24.193441723483286,32.40933023377006
0.7743208842658066,7.592003094436534,15.82778537760043,24.207652453495022,32.41841802358257
0.7847116226571677,7.618582842204462,15.843925782433622,24.20487014607834,32.41119632509296
0.7782049090537314,7.614001388905811,15.834384205619347,24.204231397122914,32.40320326777016
0.7952884655013231,7.618019671211363,15.829169232912998,24.21372110660852,32.40482803296135
0.7904241560152773,7.61593511147389,15.84092556035106,24.20293419865702,32.40376148161127
0.8128311684370926,7.610618720034022,15.831767216013441,24.197579781627972,32.40535279113672
0.786684878816653,7.598727647762786,15.841151028158363,24.19106036574794,32.38795704751065
0.7917010567892661,7.610971683204028,15.844164905772757,24.20985474186058,32.395631241586166
0.791182720876052,7.606166529719073,15.846075444042567,24.206204729889432,32.39828093184717
0.7960799534888928,7.611947218786272,15.841219299320828,24.209524305112996,32.39680023325255
0.7922574441358142,7.604683725653565,15.846171577816046,24.207696610114464,32.4071712251135
0.8018665911744925,7.608314631425957,15.835125541755739,24.210986576460694,32.40308319560925
0.7920081725373289,7.611934452301751,15.867193459284328,24.216892372887674,32.409595241929644
0.8037512860554993,7.610677943414279,15.82918739299836,24.19858252827911,32.40157672089328
0.7916405956764277,7.597194668179175,15.833602231957533,24.197700328210896,32.38470621226328
0.7801657772800192,7.621718997951025,15.825495259441011,24.200645151836014,32.39660749068092
0.7950064256568113,7.617222152908628,15.838425262164975,24.21134155274243,32.397207426857044
