x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809496,1.047489576412507,0.578955112924817,0.33620206503978056,0.20037099240826475,0.12140856741323644,0.07442501677308083,0.046023712269401246,0.028656268256339514,0.01794194075639167,0.011285596901215524,0.007126579157772159,0.004515494921235882,0.0028695451487043898,0.0018283366483990311,0.0011676524834481816,0.0007472827113264118,0.00047916567481082726,0.0003077826205252062,0.00019801515286887355,0.00012758370582588538,8.231665213446572e-5,5.317833111305632e-5,3.4395347958095664e-5,2.2271533531206225e-5,1.4436326711034312e-5,9.366839192108817e-6,6.083244787835284e-6,3.9542271282090676e-6,2.57248062578742e-6,1.6748986341517912e-6,1.0913248296491286e-6,7.115953406584978e-7,4.643134963686906e-7,3.031623700798128e-7,1.98067213754466e-7,1.2948264690180896e-7,8.4695694941852e-8,5.5430868809563074e-8,3.6297192015282095e-8,2.378024591968672e-8,1.55873797974516e-8,1.0221987057836566e-8,6.706491495649364e-9,4.4019599370236595e-9,2.8905510112557047e-9,1.8988583657848325e-9,1.2478884036545977e-9,8.203975029607522e-10,5.395513184976556e-10,3.549733424944074e-10,2.336190360399777e-10,1.5380321163195288e-10,1.0128909013332521e-10,6.672608258300598e-11,4.397036556616253e-11,2.8983577483329597e-11,1.9110300562584858e-11,1.2603842524990405e-11,8.314857378817437e-12,5.486806343911873e-12,3.6215475783775253e-12,2.3909768265729346e-12,1.5789200664051178e-12,1.0429071400555355e-12,6.890156427861111e-13,4.553106391298348e-13,3.0093951903563687e-13,1.9894859750207974e-13,1.3154986172911318e-13,8.70012457515494e-14,5.754981045977649e-14,3.807531845652358e-14,2.519546376757683e-14,1.6675480324733037e-14,1.1038488717414133e-14,7.30826534891685e-15,4.839390156794357e-15,3.2050653115582637e-15,2.123006793751168e-15,1.4064766559665961e-15,9.319202775522795e-16,6.175733964963469e-16,4.093177013694751e-16,2.7132711364227487e-16,1.7988097018528942e-16,1.1927111687972896e-16,7.909373988672995e-17,5.245712187525411e-17,3.479534355778923e-17,2.3082931296346813e-17,1.5314852612770237e-17,1.0162150530757805e-17,6.743856262124244e-18,4.475894457447311e-18,2.970976533829431e-18,1.9722660057326517e-18,1.3094161691399853e-18,8.694306346155483e-19,5.773462100296918e-19,1.917127440699847e-19
1.1630052803823672,1.3170594054095046,0.8661066566177947,0.5919514410586297,0.4130621721494409,0.2921249847957358,0.20857491787448634,0.1499965573608215,0.10848295155656089,0.07882069697812744,0.05748856792053677,0.04206610392468009,0.03086719457867755,0.02270499866728033,0.01673711679172627,0.012361540848080011,0.009145608865914057,0.006776874857962064,0.005028779866719263,0.0037364588591590336,0.0027795680914703513,0.0020700214110840947,0.001543186530470016,0.0011515365920968556,0.0008600542462055052,0.000642892938094611,0.0004809440612476934,0.00036005934812468883,0.0002697488368557523,0.0002022250677587051,0.0001517000323812608,0.00011386708986901245,8.551854666267459e-5,6.426293974195389e-5,4.83157312659155e-5,3.634414779927611e-5,2.735201651067237e-5,2.0594190216181066e-5,1.5512891025254217e-5,1.1690310993083406e-5,8.813284660167554e-6,6.6469355512605284e-6,5.015000548319464e-6,3.785128322286336e-6,2.857886092008531e-6,2.158533441116519e-6,1.630862519715987e-6,1.23258257104301e-6,9.31859463997739e-7,7.04719660351932e-7,5.331015756467498e-7,4.0339209439753717e-7,3.053268782167756e-7,2.311636222750178e-7,1.750602144446754e-7,1.326067971267424e-7,1.0047348473855303e-7,7.61450375395276e-8,5.772094495280202e-8,4.376473308794116e-8,3.3190332383439727e-8,2.517635907992444e-8,1.9101430094914834e-8,1.4495333082880905e-8,1.1002152858592032e-8,8.352417425905288e-9,6.342050627268636e-9,4.816463168838476e-9,3.6585239567516028e-9,2.779462655063756e-9,2.1119872148983374e-9,1.6050756558652946e-9,1.220033759156603e-9,9.275102005615684e-10,7.052360230710589e-10,5.363122496551113e-10,4.0791240906689015e-10,3.1029921020747236e-10,2.3607913188928696e-10,1.7963723847489665e-10,1.3670855305746664e-10,1.0405292471863835e-10,7.920834969478283e-11,6.030377782579036e-11,4.591703172447839e-11,3.496694595450496e-11,2.6631468949416385e-11,2.0285466863959226e-11,1.5453481241223207e-11,1.1773838855419094e-11,8.971381154669234e-12,6.8367396919504365e-12,5.210583667134998e-12,3.971644778113296e-12,3.0276121835178797e-12,2.3082086251552417e-12,1.7599244096043365e-12,1.3420116993872729e-12,1.0234370453559684e-12,7.805626033945451e-13,2.9769077721805433e-13
1.1630052803830442,1.4815634958946406,1.0634567474514298,0.7882634569935639,0.5946415455268622,0.4537578664959244,0.34911227887745844,0.2702832047945138,0.21028992145963557,0.16427290605177491,0.12875703027450114,0.10120775819072511,0.07974874901572662,0.06297464282267837,0.049822987685375277,0.039484447835035935,0.031338609294032906,0.02490735630910674,0.019820569279904526,0.01579061649320949,0.012593214462792974,0.010052957469540354,0.008032306090945346,0.006423160967078109,0.005140383505231779,0.0041167924897307275,0.0032992859441646565,0.002645825212479638,0.0021230826341207057,0.0017046019451503558,0.0013693562199777153,0.0011006150065700521,0.0008850526165164771,0.0007120449799576122,0.0005731142824578503,0.00046148966360831927,0.00037175923982319206,0.0002995941120029958,0.00024152920571884253,0.0001947890476771004,0.00015714912122411916,0.00012682542812303562,0.0001023864382283656,8.268282860470124e-5,6.679137278281263e-5,5.39700963419605e-5,4.362241091863495e-5,3.526840949984917e-5,2.8521878272585213e-5,2.307187526051474e-5,1.866795988045842e-5,1.5108343238398685e-5,1.2230376545300342e-5,9.902912420955314e-6,8.02016731198098e-6,6.496787728378045e-6,5.2638824047717485e-6,4.265829905315185e-6,3.457709060902519e-6,2.8032299015192346e-6,2.2730669573714623e-6,1.8435161839414851e-6,1.4954122858831383e-6,1.2132556515958367e-6,9.845080820044782e-7,7.990244962926533e-7,6.485942177161851e-7,5.265705976745791e-7,4.275718783722661e-7,3.472395232021008e-7,2.8204292067080754e-7,2.2912152098336114e-7,1.8615719728835306e-7,1.5127101857402424e-7,1.229397447949004e-7,9.992825994010624e-8,8.123488833807326e-8,6.60471276490785e-8,5.370580631882756e-8,4.367605597243251e-8,3.552379803757654e-8,2.8896693167134e-8,2.3508703344074594e-8,1.912757911632554e-8,1.556471578111308e-8,1.2666928489440039e-8,1.0309782046116002e-8,8.392180569898806e-9,6.831978285659063e-9,5.562418117892447e-9,4.529241479160708e-9,3.688342375869827e-9,3.0038630151380224e-9,2.4466475794097756e-9,1.992986614745137e-9,1.6235972585350326e-9,1.3227948878149038e-9,1.0778201599390147e-9,8.7829221785495e-10,7.15764345638411e-10,2.9168141487752393e-10
1.1630052803834523,1.5971409392873934,1.2115762884787291,0.944849173457685,0.7482085223650259,0.5984981424282727,0.4822385908776432,0.3907263435023046,0.3179789226128223,0.2597103904211003,0.21275948044677023,0.17474397323813756,0.14383919560352781,0.11862958696964994,0.09800570802675199,0.08109077777571784,0.06718709248044803,0.05573622793135461,0.046289031384359566,0.03848270907677313,0.032023145335302865,0.02667113539983663,0.022231582648709444,0.018544965296225714,0.015480556669359052,0.012931011369970123,0.010808022846816583,0.009038826589912573,0.007563374388672306,0.006332043704998855,0.005303775596093465,0.004444557165093511,0.003726181949026845,0.003125235223893204,0.002622261833524917,0.00220108251839187,0.00184823134473139,0.0015524920991204054,0.0013045157178512687,0.0010965041878436789,0.0009219490629440792,0.0007754149226948475,0.0006523598661112609,0.0005489865643842059,0.00046211855943810323,0.0003890974429578995,0.00032769732370163776,0.0002760536230953081,0.00023260375707414207,0.0001960376870067295,0.00016525667165374653,0.00013933883938635147,0.00011751043652576835,9.91218029434476e-5,8.362728728116518e-5,7.05684474433556e-5,5.955999234759273e-5,5.0278012312034444e-5,4.2450121218530515e-5,3.584719649530705e-5,3.0276455163304934e-5,2.55756476160726e-5,2.1608186902410724e-5,1.825906133047277e-5,1.5431403243872604e-5,1.3043607679888018e-5,1.102691201796811e-5,9.323362235416206e-6,7.884103509565632e-6,6.667943025889564e-6,5.640141308309905e-6,4.771395460759615e-6,4.036983625119232e-6,3.4160449100257507e-6,2.8909731905623667e-6,2.4469066487915864e-6,2.0712978344704836e-6,1.7535514630155846e-6,1.4847192112061838e-6,1.2572424863279483e-6,1.0647355829239008e-6,9.018028486595348e-7,7.638844951430504e-7,6.471265405418289e-7,5.482710866261965e-7,4.645637340279481e-7,3.9367544470081447e-7,3.336365857367362e-7,2.827812459274029e-7,2.3970021729595607e-7,2.0320128668590489e-7,1.7227569557429178e-7,1.4606980552783466e-7,1.2386115767779247e-7,1.0503824179660352e-7,8.908339765306921e-8,7.55583616213215e-8,6.409204759671188e-8,5.437021539044803e-8,4.6126733871757407e-8,1.9568095862675423e-8
1.163005280383717,1.680282494088248,1.3228147015814729,1.0671445575161735,0.8727270821267034,0.7202236215633673,0.5982851263250921,0.4994998468406832,0.41870151764471414,0.3521290195189371,0.2969585483005753,0.2510211810565894,0.21262174664365538,0.18041712668174517,0.15333142571269978,0.130495067815238,0.11120000462235807,0.09486611054732033,0.08101554903484065,0.06925294381229291,0.05924985736295008,0.050732516977466065,0.04347202358832317,0.037276481696365216,0.031984631469948566,0.027460666303670465,0.023589993517935934,0.02027575080284818,0.017435932106697333,0.01500100777338125,0.012911947543714055,0.011118573421942847,0.009578183738412014,0.008254400997946032,0.007116205006702341,0.00613711986103007,0.005294529062628759,0.004569097595349757,0.003944283502707466,0.003405924513691165,0.0029418877201688033,0.0025417723222971368,0.0021966571133178797,0.0018988857404877615,0.0016418839075220844,0.0014200036215499623,0.0012283903666821488,0.0010628697354932888,0.0009198505926165661,0.0007962422987959831,0.0006893839046575934,0.000596983543552867,0.0005170665219495724,0.00044793083295824234,0.00038810901006052303,0.00033633539989405255,0.0002915180699553023,0.0002527146831001559,0.00021911176904383433,0.00019000690668337047,0.00016479340192708744,0.00014294710616620813,0.0001240150718960101,0.00010760578576382644,9.33807566731473e-5,8.104726842853898e-5,7.035213363053736e-5,6.107630874525845e-5,5.303025018119692e-5,4.604990821023954e-5,3.999327012041592e-5,3.4737376467049805e-5,3.0175744981133567e-5,2.621614585387367e-5,2.277867998697254e-5,1.9794118538526675e-5,1.7202467896666564e-5,1.4951729191830444e-5,1.2996825731861385e-5,1.1298675427762703e-5,9.823388440560639e-6,8.541573000464456e-6,7.427734696414171e-6,6.459756547157087e-6,5.618448905867514e-6,4.887159747338138e-6,4.251437175301641e-6,3.698737101954056e-6,3.218170009530161e-6,2.8002815328305764e-6,2.4368623140847065e-6,2.12078319897626e-6,1.8458523743817552e-6,1.6066915074497504e-6,1.3986283429722764e-6,1.2176035584099218e-6,1.0600899724303703e-6,9.230224588705739e-7,8.037371391306847e-7,6.999186176824908e-7,3.0477709544783696e-7
1.163005280383907,1.7453570601814805,1.412572263746317,1.1685648665997195,0.9787177288915327,0.826492369757722,0.7021418628673922,0.5992593439307401,0.5133413919096376,0.4410766164280516,0.37995067340871996,0.3280083051514974,0.2837009184317703,0.24578419303796817,0.21324664267704818,0.18525821611199936,0.16113236960527466,0.14029748404749312,0.122274939164324,0.10666203936802249,0.093118545490683,0.08135593249380996,0.07112873872426327,0.06222754093896584,0.05447320757737675,0.04771216722989029,0.041812490645914795,0.036660629889454864,0.03215869210573549,0.028222150978459728,0.02477791859053283,0.02176271557661019,0.01912168930685404,0.016807239183233062,0.014778015539630615,0.012998064565004588,0.011436096443342167,0.010064857763393437,0.008860592402871431,0.007802577667648771,0.0068727245842879,0.0060552329962564174,0.005336293566501934,0.004703829999102792,0.004147275801338985,0.003657380756043363,0.0032260429860463406,0.0028461630919408994,0.002511517352466175,0.0022166474064974724,0.00195676420061614,0.0017276642970807917,0.0015256569013583268,0.001347500195033082,0.0011903457533586827,0.0010516899923462336,0.0009293317328168468,0.0008213350911951861,0.0007259970119391161,0.0006418188475167898,0.0005674814697706763,0.0005018234643517204,0.0004438220183067585,0.00039257616140947954,0.000347292065700037,0.00030727014566252415,0.00027189373450097186,0.0002406191404847688,0.00021296691231405772,0.0001885141640897429,0.00016688782926456197,0.00014775872938481855,0.00013083635773677296,0.00011586429045775277,0.00010261614857932298,9.089204392835517e-5,8.051545013439235e-5,7.133044724293204e-5,6.319929474688268e-5,5.600029341386897e-5,4.962590113222755e-5,4.398107223839679e-5,3.8981793525244074e-5,3.455379336912569e-5,3.0631403284733663e-5,2.7156553721904444e-5,2.4077888105992667e-5,2.134998106188656e-5,1.8932648446248497e-5,1.6790338306283463e-5,1.4891593180027098e-5,1.3208575305902035e-5,1.1716647315718262e-5,1.0394001868650875e-5,9.221334465706205e-6,8.181554366908251e-6,7.2595291374062826e-6,6.441858879328908e-6,5.716676671170063e-6,5.073472149161577e-6,2.251467763488363e-6
1.1630052803840556,1.799415890663428,1.4889176910707351,1.2566641636141502,1.0726371256018488,0.9224884785102225,0.7977429742684067,0.6928078544570103,0.6037308745305362,0.5275867280601615,0.46213717804680143,0.40562673513155467,0.35665200787551293,0.31407404146833706,0.2769571892271804,0.24452512409704874,0.21612834838027561,0.19121966572019902,0.16933531785579398,0.1500802463787128,0.13311641940662858,0.11815347596403476,0.10494115028155243,0.09326308179161201,0.08293171702719375,0.0737840811917745,0.06567824909096151,0.05849038331083368,0.05211223605565352,0.0464490326000841,0.04141767081748758,0.03694518398807905,0.03296742403538582,0.02942793018622811,0.026276954271269394,0.023470618867136406,0.020970188503866366,0.018741437412601772,0.01675409995720306,0.014981392077918756,0.013399593875631579,0.011987684963198051,0.01072702545610685,0.009601076518832708,0.008595155255394738,0.007696219473689744,0.006892678477532248,0.006174226568252196,0.005531696390008281,0.004956929637340865,0.0044426629725786496,0.003982427283656064,0.0035704586544948835,0.0032016196302106776,0.0028713295397875677,0.002575502794378022,0.002310494215086817,0.0020730505614399435,0.001860267533360735,0.0016695516089241214,0.0014985861567291113,0.0013453013298384716,0.0012078473071803137,0.0010845704997207227,0.0009739923841140176,0.0008747906661090777,0.0007857825109786273,0.0007059096084884439,0.0006342248670606909,0.0005698805554391716,0.0005121177308654344,0.0004602568112298546,0.00041368916487874164,0.00037186960600354036,0.00033430969626208203,0.00030057176433159245,0.0002702635650549956,0.00024303350859659255,0.00021856639768103495,0.000196579617916527,0.00017681973226211581,0.00015905943606572725,0.0001430948339383045,0.0001287430039043135,0.00011583981808635132,0.00010423799253445039,9.380534175113367e-5,8.44232161474824e-5,7.598510299251042e-5,6.839537354155718e-5,6.156816086294115e-5,5.5426354565309324e-5,4.9900700104207355e-5,4.492899165330026e-5,4.045534871306294e-5,3.6429567668061164e-5,3.280654044232007e-5,2.9545733237587843e-5,2.6610719074272885e-5,2.3968758525619064e-5,1.079521181428644e-5
1.1630052803841615,1.840212374276373,1.5476001266724237,1.325486364196117,1.1471313940404313,0.9997554952043143,0.8758018596845215,0.7702731747244284,0.6796269768944714,0.6012307968512908,0.5330608648033486,0.47352127893248336,0.42132855191617224,0.3754342455054141,0.3349710739864618,0.2992141426696275,0.2675523227607438,0.239466634490163,0.21451360930604355,0.1923122734372062,0.172533819665835,0.1548933106722594,0.13914294209530653,0.12506651994794077,0.11247489536536094,0.10120216248896406,0.09110247081680606,0.08204733677429846,0.07392336419222956,0.06663030216623057,0.06007938316156964,0.054191895314844925,0.0488979515241928,0.04413542473943041,0.039849024261364954,0.03598949218309849,0.03251290259880276,0.029380049020291503,0.026555907761684122,0.024009166949468294,0.02171181237762091,0.01963876273289362,0.017767547800564068,0.016078024174188434,0.014552123753522439,0.013173630966942435,0.011927985204231372,0.0108021054099195,0.00978423418904406,0.008863799118441875,0.008031289250163208,0.007278145047681687,0.006596660211940065,0.00597989404508274,0.005421593163638173,0.004916121514331958,0.004458397770793177,0.004043839297725417,0.0036683119631897385,0.0033280851638252977,0.003019791499067267,0.0027403905953753594,0.0024871366376104567,0.0022575492137215576,0.0020493871229341687,0.0018606248359950032,0.0016894313304976012,0.0015341510538031333,0.0013932867932889526,0.0012654842573578524,0.0011495181913560764,0.0010442798714216997,0.0009487658359082567,0.0008620677286841689,0.0007833631419664021,0.0007119073578050328,0.0006470258979802151,0.0005881078014444593,0.000534599556582832,0.00048599962317115355,0.0004418534855248609,0.00040174918423168586,0.0003653132793234936,0.00033220720234720464,0.00030212395918201214,0.00027478514929674575,0.0002499382704847835,0.00022735428129056946,0.0002068253960422528,0.00018816308996244863,0.00017119629398106514,0.0001557697609384739,0.0001417425866668132,0.00012898687102734459,0.00011738650547668807,0.00010683607502492249,9.723986364150909e-5,8.851095323810945e-5,8.057040729146331e-5,7.334653105451406e-5,3.338710054288329e-5
1.1630052803842563,1.8784210390369331,1.6033928140150695,1.3917860653999305,1.219784369981504,1.0760097294800375,0.9537305267684782,0.8484888626289243,0.7571175717972922,0.6772560227046339,0.6070827541411029,0.5451552501004636,0.49030779339097574,0.4415831107694943,0.3981848101500132,0.35944320669772234,0.3247901023015165,0.29373974607529596,0.2658741798669342,0.24083176876939513,0.2182980930558754,0.19799862288899875,0.1796927605990576,0.1631689470981594,0.1482406069416019,0.13474276188621853,0.12252918286092503,0.11146997961970946,0.1014495492246986,0.09236482095029241,0.08412374779360335,0.07664400445963704,0.0698518592188652,0.06368119298187784,0.05807264362962617,0.05297285739549902,0.048333832133362974,0.04411233974138549,0.04026941702918407,0.036769915961339966,0.033582105561240784,0.03067731889388303,0.028029639486543027,0.0256156223410183,0.023414045347942728,0.021405687483580016,0.01957313064840579,0.017900582409219285,0.01637371725919158,0.01497953430840574,0.013706229574642582,0.012543081268613249,0.011480346656892482,0.010509169255897465,0.009621495255788193,0.008809998197978303,0.008068011042523849,0.007389464858695067,0.00676883345625951,0.006201083352135664,0.005681628530492511,0.005206289514500254,0.004771256319417837,0.004373054901351158,0.004008516757183486,0.0036747513666832467,0.003369121200463657,0.003089219044580732,0.0028328474187839666,0.0025979998880610346,0.002382844086618808,0.0021857062918573403,0.0020050574020127497,0.0018395001853360213,0.001687757682014696,0.0015486626510790922,0.0014211479653290344,0.0013042378667696474,0.0011970400030357846,0.0010987381731952294,0.0010085857180392298,0.0009258994959913136,0.0008500543915854292,0.0007804783080872575,0.0007166476005763606,0.0006580829099163771,0.0006043453614966959,0.0005550330961619599,0.0005097781035982953,0.00046824333132995563,0.0004301200447510417,0.0003951254159797609,0.00036300032133965875,0.00033350732901856904,0.0003064288602046044,0.0002815655084494207,0.00025873450339783247,0.00023776830628960318,0.00021851332569907417,0.0002008287430550616,9.229271921197274e-5
1.1630052803843276,1.9081307965831902,1.647333883319156,1.444584657798368,1.2782431771588076,1.1379761326247355,1.0176689833592716,0.9132694722479726,0.8218948375641989,0.7413924408765581,0.670097406312911,0.6066875384339416,0.5500909335547655,0.49942422243876755,0.45394964232452045,0.41304422129459634,0.376177053504963,0.34289215370530585,0.31279526541454905,0.285543537617609,0.26083732599248544,0.23841359650157803,0.21804055706693515,0.1995132441195477,0.1826498612272217,0.16728871693217973,0.15328564506258885,0.14051181721385086,0.12885187678463164,0.11820233871810051,0.10847021041309649,0.09957179795278683,0.09143166853495577,0.08398174531539465,0.07716051506812614,0.07091233242065549,0.06518680713719881,0.05993826308591782,0.05512525932851431,0.05071016523571068,0.04665878272939363,0.04294000976397217,0.0395255399937799,0.03638959428212399,0.03350868028667804,0.030861376865426508,0.028428140473655005,0.026191131077352825,0.02413405542425251,0.022242025778495912,0.020501432453741867,0.018899828680986993,0.017425826514003002,0.01606900262898819,0.014819813005565745,0.01366951558678938,0.01261010011805479,0.011634224452028986,0.010735156682109245,0.00990672253795985,0.009143257532516253,0.008439563405595069,0.007790868456254897,0.007192791396123021,0.006641308394203191,0.0061327230160229465,0.005663638790692865,0.0052309341636586236,0.004831739617918466,0.00446341676768686,0.004123539246233218,0.0038098752272601637,0.0035203714343754323,0.0032531385064953097,0.003006437600028974,0.002778668118792245,0.002568356473245778,0.0023741457798627723,0.0021947864188256133,0.0020291273762174404,0.0018761083033655489,0.0017347522318177098,0.0016041588884049556,0.0014834985591296419,0.0013720064555312946,0.0012689775413489153,0.0011737617805839446,0.0010857597718194828,0.001004418736427679,0.0009292288313882369,0.0008597197596088997,0.0007954576531931026,0.0007360422072050335,0.0006811040432210889,0.0006303022838765477,0.0005833223211024331,0.0005398737622370524,0.0004996885395823449,0.00046251917004620254,0.0004281371527259444,0.00019816574666260968
