x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.7925208750083597,1.8859018875997493,3.2513328602818947,4.7261445271215115,6.369545356336405,8.027349656308187,9.72784722303263,11.46196491230974,13.202398406065441,14.96798654426221,16.704445716337947,18.477338292303784,20.241341550682975,22.013033780964477,23.745490141495456,25.506879860434,27.247457667252885,28.982981647628616,30.68249326116262,32.41052697159792
0.7799801211070991,1.8882420566546214,3.2279879281256854,4.7476183212715855,6.376282659700872,8.030215118864872,9.722822356812053,11.46522541237616,13.200529276359488,14.960778858947009,16.72704283677177,18.510371824589846,20.23558499935094,21.99976081900533,23.74807218305031,25.524885364462694,27.272145814886564,28.985654689226305,30.69451753363144,32.41423861188479
0.7969303775646193,1.8697262841609426,3.238480620719376,4.7904821915329245,6.360733137412453,8.01794537218626,9.752275638708218,11.467966656593099,13.195661261928834,14.970369499900228,16.726157673205446,18.471759297235014,20.23637239864574,21.98787077474743,23.760600888655443,25.519252444909554,27.260640297937044,28.980249005401816,30.70568776482755,32.40995371260851
0.7982104940768142,1.8682212473022415,3.2381455624624382,4.761680554018792,6.3646567431944945,7.996068841995957,9.741135284093756,11.467031755660592,13.200501232664086,14.951384493173578,16.708828594126157,18.47581495213136,20.226760136176058,22.009483926833454,23.761234768320115,25.507942519085233,27.2378791892331,28.997150642096145,30.70237419247617,32.40736317674083
0.7792473078971852,1.8723772665435205,3.2388769859705864,4.7713208658456825,6.375071045634731,8.04324397041963,9.729661870715992,11.46374108407853,13.194220834018191,14.971582238024512,16.710428152550236,18.471253108855425,20.228021755048935,22.009425609269133,23.76133289829719,25.51577734232284,27.265331713264583,28.976372708262584,30.69186143557772,32.39368266648541
0.7813071090373644,1.8697072455181944,3.246522681401819,4.75139094952212,6.351233237692252,8.032761249521545,9.749098660392859,11.450780559617717,13.198505932513536,14.94744234947069,16.71686569252199,18.46730543786974,20.26110269011033,21.996271641417223,23.774995898941267,25.516131746582527,27.261008276988264,28.985594019521464,30.70412481582712,32.40675594719388
0.7894197626041065,1.878719173737717,3.223379493301398,4.744523736108314,6.369307868552357,8.028066250662562,9.736880396675573,11.453318646022556,13.23227981428888,14.965005816366418,16.731089031288008,18.479505073749905,20.24104614562523,21.99265730493344,23.753139847506258,25.522489780169934,27.268975401671614,28.97854285687286,30.697858955164026,32.397892538863005
0.8095189515526814,1.870126626577456,3.24282531454702,4.767186646927099,6.373467216192623,8.031256715269286,9.743698416807208,11.458550096893575,13.201880110145815,14.941769799498084,16.70848783673844,18.48461059249873,20.239550637124523,21.987938053547783,23.77669282158317,25.50428447500984,27.25634524520906,28.97935173289411,30.690334571679415,32.40401160512316
0.7769851305200284,1.88384444617871,3.2574089329730396,4.728126376051586,6.361000080737663,8.029053396684803,9.718606259679298,11.461661274650238,13.210124132309469,14.944300059170049,16.723684377844446,18.49211677973752,20.25351569855807,22.019141383697313,23.762311779244186,25.521926353833983,27.235482350098867,28.97819940734094,30.692977968430398,32.40515469048769
0.8030860679314601,1.8800770924219952,3.2467732422512965,4.738478095861517,6.364292947446412,8.031336657810654,9.745011907167175,11.461416531114152,13.203767483714262,14.962424593181362,16.71331877349264,18.463931180846824,20.245024068143675,22.020258924471477,23.748943902050392,25.50220097500655,27.25843575137656,28.987627323736067,30.700036299415597,32.40266411815978
0.7996480747238257,1.86638290237201,3.231542825894512,4.771698699009996,6.354906283012681,8.03027315754294,9.732506232916771,11.455910698135488,13.194227591130893,14.946136425351861,16.72046991403349,18.48564047460969,20.243685111600673,21.997223047413453,23.747141438791374,25.518085116944956,27.233365670674694,28.982661081773248,30.711901948594384,32.398442749821875
0.7806175762196971,1.8690355802040173,3.2367475090622055,4.753846361243823,6.362263380774988,8.028859818626344,9.736761690716117,11.452332774035213,13.189645270453168,14.95764395730382,16.715078524968103,18.472254166428275,20.25001159710965,22.00040627197673,23.761632578116654,25.506706824616312,27.24252456023723,28.988771362487306,30.68101445450381,32.41350767650872
0.77598399206956,1.888032231521312,3.236959950464578,4.751408156442213,6.366913131863825,8.031135840094468,9.740982578123036,11.464787541020094,13.19395560578676,14.958579246170668,16.725039315425132,18.488223094923132,20.244636827654833,21.981424345054002,23.76759033729917,25.52445165731594,27.254173206705435,28.98406055033542,30.70670096548103,32.381368047953146
0.7915365303079099,1.8750551094006611,3.237404183732021,4.759522984600744,6.377963878164109,8.031533568184871,9.727689071319766,11.44964870086345,13.199611049296516,14.946278061059594,16.727116584765596,18.490853379625804,20.269328511880094,22.001859858402256,23.75360190869219,25.509406767801522,27.25262085018582,28.973905091480397,30.68967491987075,32.394164631439736
0.8002814457713465,1.8691000561992916,3.2390797664295365,4.73431496112514,6.35647444556817,8.030711040169672,9.7199156895529,11.452789479927565,13.203068689752337,14.956342094333914,16.72767929706869,18.48890471026739,20.245922180706657,22.000867736375643,23.771120228982625,25.51620052363222,27.262247907667444,28.97593885254528,30.702347691499632,32.40016353263801
0.7731442474553768,1.896709731752841,3.2544050488373575,4.761987314681331,6.370569229169078,8.022745304201358,9.731246068419567,11.461427971132998,13.20226649500421,14.931331377433313,16.721371068588496,18.48866290766295,20.25415424527159,22.012012684991728,23.77725130572055,25.509202823496196,27.259594021331594,28.96302492815953,30.692262145330808,32.40573296223447
0.7825704844897543,1.8725845087519255,3.2255193497811625,4.741285801453596,6.368830225121456,8.025342089797794,9.720882948989734,11.462920878563413,13.184236451094229,14.960689739198166,16.721648050250113,18.47881311733515,20.246575504992364,21.99310744868862,23.76516769695098,25.503159996321642,27.255144213864217,28.97745134279215,30.711692707161525,32.417856992896716
0.7952453629917169,1.8752120770872132,3.2154359289753764,4.754510271086096,6.364355802298353,8.034186492194555,9.7419202409815,11.464704153517216,13.214069219310122,14.944638824475764,16.721027386290316,18.4716504862894,20.25435854780841,22.00274915205051,23.75450504919981,25.5201239667833,27.246212030443566,28.999980499650327,30.688942889060193,32.39066210654097
0.8036468738589507,1.8784996923556614,3.225838642041191,4.769371552123355,6.384471480209213,8.023607711275556,9.732389823294023,11.458105787969577,13.207339580529284,14.9473723664391,16.735812247996037,18.478995780007377,20.246805808177367,22.022872811340683,23.772003242509065,25.53194629253011,27.26815864637071,29.003528653386027,30.70088022621719,32.41541136723756
0.7798240423920281,1.8756118766025027,3.2102153052413067,4.747653134764038,6.348029253026767,8.037065999605492,9.730624824089343,11.479788381237883,13.207732551893823,14.953676077649739,16.733596637286997,18.47296053839461,20.2536151812825,21.99705897043784,23.750608925161238,25.526356118410902,27.255206967487048,28.95641372819887,30.711753004553188,32.41333333376266
0.820506459755974,1.8643916566319885,3.233208855602278,4.7345096177687305,6.371148608875806,8.03991534692854,9.735806411160931,11.459204124897047,13.16917415049254,14.97565144138063,16.70371390082419,18.472221869346257,20.25135779553964,21.997019842173025,23.7637616018402,25.503156229549823,27.26655395181014,28.986672259152815,30.702732500496634,32.4183122802015
0.7817573681000741,1.8784896947088052,3.239784750443694,4.744217263417085,6.354047074780618,8.045114273227464,9.747495279071009,11.446627950714776,13.198904357063137,14.939731614764082,16.748637068787442,18.484345748897216,20.22925756084423,22.010646390049704,23.762127376619926,25.533836874335744,27.24495874967196,28.98406891472944,30.694684970674277,32.41344477239232
0.7844025093941339,1.8862777094917367,3.2199788350507714,4.755724263975013,6.357540536885044,8.02025364362572,9.747483766086262,11.468588455052952,13.20342038252335,14.95917156515438,16.717636659229495,18.477153297254322,20.24309737891114,22.00576336190358,23.766588976142348,25.51190645636043,27.234030555974872,28.97569196395763,30.708322942995018,32.39647244601789
0.7986437149436044,1.8583117768370876,3.247343687829272,4.771706758394271,6.35839924488662,8.018821178448443,9.734438335132966,11.46315475004835,13.197778300486558,14.940210445735573,16.719044157204763,18.497600301691673,20.236245225866522,22.010772424980395,23.772876952604555,25.51380790718758,27.246654765265482,28.972889419496408,30.700676078144024,32.40647948866457
0.7936545897286519,1.853527719427023,3.2438524001507565,4.754387802257226,6.367020431023513,8.050113616506978,9.731994658782511,11.46213820523289,13.209320827469284,14.96524645863582,16.707714009762192,18.48463983701873,20.23012196774276,22.01191900981699,23.76121979937189,25.520018809344386,27.277295157403437,28.978454965186998,30.696013386537256,32.40903357187233
0.7974471826333648,1.855582525953678,3.2272396099066585,4.746337937257605,6.3685745393545385,8.010693320277621,9.730483748825593,11.43941821941702,13.213442564526462,14.95669866127845,16.71331691801341,18.492579372382053,20.22221072768238,22.018477717260527,23.767987996464736,25.514988592522023,27.266895320578616,28.994680466045878,30.693180872329403,32.42675487427262
0.799597850711121,1.8840223554522155,3.252350679390254,4.747481538460211,6.353236580175978,8.031706703067472,9.756445441660855,11.464108023439547,13.181044848478479,14.968921094026356,16.707745110753223,18.505107511241146,20.250996481420813,22.02044598521361,23.770672020794468,25.50126332661034,27.248920563523654,28.991263349796583,30.705897542410437,32.4069023757622
0.7716480330475658,1.8943270648407704,3.23073628346276,4.727619007068943,6.3771687460090645,8.025961272273939,9.742342396119385,11.44799006623394,13.197827932995375,14.947674728389902,16.70507889976876,18.493210104510947,20.228518833794716,22.00876153782862,23.766490434262447,25.515320993018197,27.26171036546332,28.97129203160982,30.676524354762037,32.40593687291507
0.7883155895281925,1.8552096922997037,3.243075397837622,4.761680853174376,6.350926835825884,8.045397033998634,9.735178763175302,11.474089927188862,13.200368758061048,14.961446443947858,16.690436216020885,18.49101533881688,20.254719120736958,22.020484948624205,23.757320063417705,25.517649245140337,27.245023371553568,28.98485466859281,30.696377010443705,32.4068339260031
0.7777819603302569,1.8813359582493618,3.2450748137410135,4.7487354411858345,6.364312450331932,8.018043437833683,9.74043712155597,11.468641387527512,13.201139253587261,14.94679281805478,16.726875344177646,18.47707032401855,20.246264253307796,22.000734099374615,23.747103975707507,25.49866574844643,27.25515050632452,28.97524554035043,30.698978900960313,32.39098663792859
0.7839049296106988,1.882453995244016,3.2492291230834827,4.7601562960687955,6.349130751732463,8.032536573774308,9.742124496312874,11.452112516295678,13.203128916488913,14.976207493523217,16.730149242038614,18.49688920555875,20.233778356408834,22.016554627191166,23.779538389113096,25.51927005905037,27.260315366138794,28.976416576616177,30.6936484724714,32.398729869168854
0.7832549927765291,1.855589451426992,3.248296982157575,4.773992618122841,6.387361467002174,8.020184266584634,9.737813241551267,11.451805011527298,13.21253731159054,14.953449360018638,16.70886744101774,18.486876945112364,20.23882182426527,21.999619545699584,23.75867949247385,25.507078487012354,27.261352536367898,29.000460148232406,30.711264316047224,32.40146125728603
0.7935230043103253,1.8798826072570525,3.243709300564508,4.750105218365254,6.348611173749578,8.036014739454238,9.746550536458528,11.463664079546835,13.178991176501022,14.955665956479642,16.71356760605777,18.460680038956845,20.25364818562214,21.998785853683025,23.78746742109451,25.506208472471062,27.248242885855802,28.971521853213286,30.710452376854715,32.408541284175435
0.8059784522633937,1.8735985293366586,3.259657311819041,4.763778959441728,6.364187684829608,8.02596507988728,9.726642133099771,11.460516002416552,13.202237615595648,14.972071769421355,16.72147377100194,18.486686844478694,20.25327761634573,21.99949001780572,23.760258225363753,25.509343525514076,27.25116275349888,28.993938957430057,30.70397380046929,32.37397768648866
0.7761974144223218,1.8683002030466898,3.2387839228876767,4.753208329519782,6.366397800811815,8.035712506973494,9.735634579601989,11.47964513709397,13.206441606380757,14.93804290445864,16.719930322128214,18.47342439026739,20.242486045980378,22.004177842226177,23.737462544276987,25.518397313869098,27.25813475760436,28.971242682938712,30.69179951974398,32.42263934684798
0.7983213293305428,1.8694735789491341,3.231535486566412,4.763646187252505,6.368225500363036,8.029870855125747,9.724559940744244,11.452649440278972,13.202896002589071,14.962042676487126,16.702988399298103,18.50711135759973,20.260319386206465,22.02075355374697,23.747771767927343,25.50056804605625,27.256243042434875,28.97875957950261,30.68119732436174,32.41346649167276
0.7813782045265393,1.849388687641394,3.2445579828367705,4.749726172351472,6.364535401314383,8.005640920363454,9.731858080783812,11.475559728692117,13.213663216625097,14.949653512502904,16.718068027349805,18.48988010440409,20.24081955879968,22.00070135132876,23.75852426871962,25.51508917601099,27.273682786344146,28.960088106028273,30.69597063715409,32.41253554732778
0.7904337418058051,1.876067134787418,3.249092668521124,4.7518193224062975,6.354209531800081,8.021968289163958,9.735597446517064,11.467194695845208,13.213922195326075,14.955753583952701,16.7271358224978,18.48290521093041,20.273032542774242,22.01011860820439,23.771250104767695,25.503182239884854,27.255626963641106,28.977252078849762,30.695217672094966,32.42202851299159
0.7965985709979612,1.8772936952153665,3.2401385855904548,4.747873796385989,6.356334845243587,8.029546547695947,9.723095464053456,11.460171110846291,13.203857276889993,14.948590831205273,16.7189465070834,18.460991732641865,20.238445085563402,21.999456446382005,23.76769743335132,25.541607440682718,27.24369615956949,29.00751403596422,30.716374754147974,32.39904919401531
0.7893407311410496,1.872451345570799,3.235228679883292,4.752668225227115,6.3596385422745385,8.028298377424239,9.741074137879528,11.473415585344611,13.199795597156234,14.945601262861366,16.72273621387607,18.472233510527015,20.238823848587625,22.009717827269334,23.768248395684857,25.513930243491096,27.2512082831834,28.995808808826343,30.699675878851295,32.412364011129334
0.7735497753504438,1.890669720955688,3.2284258645284964,4.748080630726828,6.387176996285229,8.03465220143857,9.741254327706285,11.466504881279093,13.187379221732416,14.954844411281575,16.72363371033569,18.47951132669146,20.24367963967494,21.99979742225827,23.7782134666117,25.50985950759632,27.24639400761893,28.98947653088687,30.70362227134703,32.41317294866759
0.7903996672885014,1.8780996727617958,3.2537340370104304,4.767399109148273,6.358375122723317,8.019658881379822,9.728532107415775,11.475462399501447,13.208824734010024,14.94812407664305,16.722505983581424,18.49111032703995,20.255922462614066,22.00285433845206,23.757371537668853,25.522983303908234,27.259867824085326,28.98469977373276,30.683295719600718,32.4134390069103
0.7845979659990897,1.8961700453524188,3.2277313744964022,4.736139204408394,6.368243945322583,8.01977666918213,9.709008939194208,11.456307547022387,13.213743750298958,14.958593379629615,16.739970350515012,18.474506233317197,20.240645662364706,22.008270264246377,23.76935834085646,25.499907896898453,27.252594518951774,28.979197829797034,30.70929404497856,32.40246541754009
0.7945692045414703,1.8932676015183343,3.221341972550314,4.744847366697972,6.3660098026579455,8.018248498142693,9.722863604867758,11.448239290527654,13.19958382441044,14.951444541767017,16.710870779932606,18.461731141850525,20.249029085402267,21.999485330330653,23.758167513312905,25.5217080048297,27.252138353338108,28.989389602971052,30.70132359891842,32.4191361643046
0.7922226162957052,1.8692151303792628,3.2429512882221996,4.744070518204831,6.370271317727316,8.030368823215172,9.741074697552692,11.45237303013628,13.20768452206054,14.964921566709968,16.709190086769585,18.496511232718145,20.237263882155126,22.01979801039233,23.762820673608612,25.51280298061904,27.258434873322514,28.975113274620934,30.711975229296854,32.40212767386551
0.7650904602094684,1.8852857366145082,3.245219952272612,4.749537407689856,6.364866257370609,8.036722044432313,9.732113381063696,11.455312619281845,13.185658929094453,14.959571574190015,16.741269819749437,18.49822178158936,20.25468571764729,22.01239644007524,23.758331800535537,25.527887273687014,27.25657574804964,28.971126582388138,30.700386610368565,32.3915924870284
0.788041535312053,1.896275568114731,3.2377152393554,4.741965107991159,6.353701842627393,8.015564805313543,9.730595988606888,11.445419332811639,13.202988902925709,14.968169965224106,16.719362381132765,18.48532187047141,20.244534837185714,21.991630190753053,23.744620435078932,25.50678425186634,27.27756204274053,28.990322698569333,30.70665343175734,32.412271569086464
0.7800436765918988,1.875828241569321,3.2248590867705205,4.747620580124013,6.365742251126284,8.009592898112583,9.740379892960878,11.458443784651557,13.198220867541425,14.941553028741868,16.72495362134439,18.494019450949132,20.222333553411413,22.002842426092524,23.771240683504058,25.51546918591933,27.241306114029367,28.986081381003228,30.690291874608175,32.405761604650905
0.787666466725523,1.8790825493607264,3.2429792623834155,4.746566443666362,6.355186598888562,8.03263345042809,9.739812551089226,11.455894092138262,13.202326465900825,14.961898919999621,16.716502957408405,18.47461332904659,20.238691547907703,22.0089817197437,23.75350556872383,25.51165331721007,27.248013989554643,28.98342404583906,30.695022573765566,32.406039590212735
0.7791847967290367,1.8759215446588708,3.2450598954611722,4.763972656845178,6.378333849528545,8.029762446366536,9.729981290317319,11.443375450364568,13.198181480144319,14.95857348692307,16.72705733786033,18.480683034832058,20.2449358123866,22.00329315569519,23.76261809285896,25.51165653114797,27.264034692758038,28.971688665534963,30.699698155459476,32.4027338798663
0.7948783382269359,1.8821976850550668,3.2305043392104182,4.751176313369185,6.370511131883699,8.033941259914807,9.729124784306139,11.454574028630192,13.196581939446906,14.9476464916389,16.741094634814825,18.492419985591486,20.250010665802048,22.000142825224128,23.7783187066233,25.49559520462418,27.25955095904774,28.98081770775386,30.701275010587874,32.40205783070368
0.792561427009022,1.8680429680078463,3.231387438059901,4.760571505418342,6.362057183686656,8.028120262342513,9.73842254086027,11.455759795346108,13.214371386570267,14.946226536948215,16.72354517929228,18.471586661038767,20.25556489504528,22.019101000434436,23.755974379973445,25.51440455968423,27.25406292526021,28.988053923203623,30.71637312009796,32.38823500039187
0.7974122050236883,1.8770883860596417,3.248684292897612,4.748228986602949,6.368184384948594,8.02009769749011,9.730465065646625,11.459429029781198,13.20772815521356,14.95777924348644,16.721166679804373,18.495108797873097,20.2469701053311,22.02502372687028,23.768865206608957,25.51558258385797,27.246395009806506,28.98071851618866,30.703001264823982,32.390263558268934
0.7747743612921976,1.8847959841232893,3.212979215898917,4.745923089550152,6.361813427187595,8.04090014099229,9.741426839595459,11.46243304509804,13.194461009653356,14.959880975526357,16.71821364640072,18.49466451291142,20.23936599070691,22.00258858347071,23.759247970625303,25.509232814453636,27.26156796217616,28.986838542881536,30.70662639730963,32.407221700348515
