x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809456,1.0469040019027416,0.5783829246355403,0.3357336502509393,0.2000130122021759,0.1211447539809956,0.07423489628099497,0.045888744424211626,0.02856147797713089,0.01787589973714155,0.011239869246102596,0.007095071021760667,0.004493869883655765,0.0028547509628883286,0.001818242638583156,0.0011607808175249693,0.0007426135866399685,0.0004759982591870519,0.0003056369155826523,0.00019656333373448153,0.00012660240685668503,8.165398650730472e-5,5.273119366303628e-5,3.409385080042409e-5,2.206836467202591e-5,1.4299492700715511e-5,9.274726158089213e-6,6.0212633169216826e-6,3.912536627668614e-6,2.5444479256703527e-6,1.6560551449458e-6,1.078661719303521e-6,7.03087592654019e-7,4.585987748291754e-7,2.993244882663782e-7,1.9549022248738622e-7,1.2775256391347958e-7,8.353435185062862e-8,5.465139773847081e-8,3.577408456365615e-8,2.3429220744367076e-8,1.535184961305664e-8,1.0063964216757219e-8,6.600477848615455e-9,4.330842587017255e-9,2.8428459810316243e-9,1.8668598192795967e-9,1.226426107731019e-9,8.060027536288756e-10,5.298971255692313e-10,3.484987337759248e-10,2.2927695078373393e-10,1.508913424982984e-10,9.93363910123512e-11,6.541662951096875e-11,4.309228023404209e-11,2.8394765520297584e-11,1.8715470241416788e-11,1.2339090612569817e-11,8.137330898352903e-12,5.367768998860242e-12,3.541729745129758e-12,2.337457116150862e-12,1.543034058443434e-12,1.018844984744196e-12,6.728816353879116e-13,4.4449259728289763e-13,2.9368591177951973e-13,1.9408498846567782e-13,1.282887719721698e-13,8.481465989116683e-14,5.608368817719376e-14,3.709227232889243e-14,2.4536323579544305e-14,1.623352129599268e-14,1.0742151178295167e-14,7.109568091469842e-15,4.706161481864161e-15,3.1157338877730334e-15,2.063108895556922e-15,1.3663142474038981e-15,9.049907455525791e-16,5.995166793449546e-16,3.972103330721124e-16,2.632088769075633e-16,1.7443751447119176e-16,1.1562115170489603e-16,7.66463463582315e-17,5.081607885925994e-17,3.369497745738322e-17,2.234510263143679e-17,1.48201149976078e-17,9.830412376066806e-18,6.521414154724536e-18,4.326738825768276e-18,2.870961938385961e-18,1.905202203308655e-18,1.264447087362275e-18,8.392769137220683e-19,5.571267834549914e-19,1.8493371050223066e-19
1.1630052803823574,1.3149657250376117,0.8636997368674533,0.5896518967091599,0.4110179294741017,0.2903757409157111,0.2071128874989885,0.14879383090635592,0.1075047567596015,0.07803189752792299,0.05685670498533585,0.04156262510814443,0.030467736944660227,0.02238919695971313,0.01648819580527524,0.012165833195044667,0.008992072863963089,0.006656649461567491,0.004934792242508932,0.003663088456728643,0.0027223648929599197,0.0020254731070038475,0.0015085282726028382,0.0011245968880970697,0.0008391309943330896,0.0006266542680346052,0.0004683493852360899,0.0003502967470869675,0.000262185564730829,0.00019636853533157737,0.00014716712614634052,0.00011036009591674677,8.28062922984321e-5,6.216604586777356e-5,4.6695095887784345e-5,3.509196411466064e-5,2.6384775662427023e-5,1.9847235682013817e-5,1.4936184414044893e-5,1.1245142456103124e-5,8.469719070620789e-6,6.381831213933396e-6,4.810473021439708e-6,3.6273600133599707e-6,2.7362042644345016e-6,2.0646964403856513e-6,1.5585074292109984e-6,1.1767979536043036e-6,8.888549795131688e-7,6.715706774130713e-7,5.075518137015113e-7,3.8370115278186956e-7,2.901524732055153e-7,2.1947065283631753e-7,1.6605055994407375e-7,1.2566513129787497e-7,9.512545972805454e-8,7.202501967085778e-8,5.454712438173325e-8,4.131992493284158e-8,3.1307169956920485e-8,2.3725875914040595e-8,1.7984256225306016e-8,1.3634907784558273e-8,1.0339492514085315e-8,7.842082593014963e-9,5.949037728452712e-9,4.51380901531425e-9,3.4254597743208936e-9,2.599991663036593e-9,1.973788648620501e-9,1.498660367225799e-9,1.1380936839947244e-9,8.644172099296848e-10,6.566558743284563e-10,4.989072161581469e-10,3.7911222827572346e-10,2.881246617928521e-10,2.1900615803150524e-10,1.6649229335528939e-10,1.2658800679682626e-10,9.626099462895609e-11,7.320930117151028e-11,5.568511525937259e-11,4.236115329391994e-11,3.2229316618184946e-11,2.452381308256485e-11,1.866282641024955e-11,1.4204250535081177e-11,1.0812091601161245e-11,8.230962422014376e-12,6.266716989960412e-12,4.771744501620754e-12,3.6337999823236735e-12,2.7675196697887546e-12,2.1079748349397123e-12,1.6057735664011336e-12,1.2233382472133641e-12,9.32076120114477e-13,7.102283723754371e-13,2.706173998783296e-13
1.1630052803830506,1.4835459355837484,1.0659325140074918,0.7908186864245835,0.5970898143432433,0.45601299237212173,0.35113962307856383,0.2720760825210116,0.21185683457959267,0.1656302288398491,0.12992470774453949,0.1022067657049899,0.0805996176338195,0.0636966418114221,0.050433714898571645,0.03999967194075205,0.031772264639082844,0.025271626834465256,0.02012602070983767,0.016046350834714583,0.012807030556836399,0.010231507716302074,0.008181243660101381,0.0065472745346866704,0.0052437183138723175,0.00420275763008853,0.003370748420946097,0.0027051917320047737,0.002172370234846261,0.0017454986534610976,0.0014032728978581727,0.0011287294962137667,0.000908347200290093,0.0007313380760694514,0.0005890871959636344,0.0004747091144912612,0.0003826962980233567,0.0003086400851303441,0.0002490089494806304,0.00020097210183846827,0.0001622590148710861,0.000131047446552509,0.00010587409927576131,8.556327791984063e-5,6.916987476625589e-5,5.5933769482003155e-5,4.5243332494687314e-5,3.660619447124349e-5,2.9625820144668296e-5,2.398272236176786e-5,1.941938840152668e-5,1.572817823409188e-5,1.2741603588097134e-5,1.0324515465772545e-5,8.367822369519878e-6,6.783436963284694e-6,5.500209118105472e-6,4.460651395320222e-6,3.618301469336114e-6,2.9355967502321135e-6,2.3821610815552318e-6,1.933423107700535e-6,1.5695017063273628e-6,1.274306552514067e-6,1.034812048077063e-6,8.404710109016207e-7,6.827410743287312e-7,5.547020136459695e-7,4.5074645185479423e-7,3.6632980280318813e-7,2.9776805041092916e-7,2.420741690270131e-7,1.968257667697569e-7,1.6005796506335494e-7,1.301766812969772e-7,1.0588841158808834e-7,8.614336084272584e-8,7.008937252110911e-8,5.70345989435189e-8,4.641724734071901e-8,3.7781055300183646e-8,3.0755406504244924e-8,2.5039205549002554e-8,2.0387798630394873e-8,1.660236274392681e-8,1.3521295900439278e-8,1.1013229723159389e-8,8.971357705230383e-9,7.3088305971419165e-9,5.9550175101585125e-9,4.8524694639731974e-9,3.954453005748797e-9,3.22294655390842e-9,2.6270123987417925e-9,2.141473727502288e-9,1.745839362562299e-9,1.4234297028227102e-9,1.1606661169649932e-9,9.46493140798106e-10,7.719085943298145e-10,3.1479070499137493e-10
1.1630052803834472,1.5955553785436623,1.2094927105767732,0.9425957785880696,0.7459500759073657,0.5963242099141733,0.4801974915082824,0.38884196568662804,0.3162601809527212,0.25815694655812005,0.21136535815414279,0.17349990175814609,0.14273414788592417,0.11765179147440791,0.09714330869208254,0.08033225554526086,0.06652152403110524,0.055153433068370825,0.045779644624070796,0.03803820017017951,0.03163580608070979,0.026334044927395876,0.021938559717873268,0.01829051355956394,0.01525980700857659,0.012739664087566063,0.010642291550328685,0.008895384930166336,0.007439306334070642,0.006224797696961226,0.00521112269726657,0.004364553153619946,0.0036571332082131623,0.0030656682118099673,0.0025708958802335455,0.0021568056813831378,0.0018100790497266879,0.001519628299233421,0.0012762163159742957,0.001072142482695952,0.0009009829968274453,0.0007573759274551764,0.0006368431222854129,0.0005356425064680116,0.00045064547729039135,0.00037923504533306137,0.0003192211446706976,0.00026877016563288413,0.0002263462803600719,0.00019066255506061542,0.0001606401908510709,0.0001353745212715491,0.0001141066302246972,9.619964846723026e-5,8.111894719028831e-5,6.841557978546869e-5,5.77124325696808e-5,4.869263604846331e-5,4.108986353639947e-5,3.468020639587788e-5,2.9275366948215452e-5,2.4716953176773444e-5,2.0871695124903734e-5,1.762743266367412e-5,1.4889749093043227e-5,1.2579145687192436e-5,1.0628669507173577e-5,8.981921151078469e-6,7.591381093280137e-6,6.417003261845842e-6,5.425032853547434e-6,4.587012366130061e-6,3.878945663283844e-6,3.2805947675965413e-6,2.7748881619653643e-6,2.347422797773817e-6,1.9860448723431337e-6,1.6804968368732385e-6,1.422120105814091e-6,1.2036046246695063e-6,1.0187778665634601e-6,8.624270135491122e-7,7.301490742407831e-7,6.182245242342417e-7,5.23510757645878e-7,4.4335222727503153e-7,3.7550464577897666e-7,3.1807103651831766e-7,2.694477723215874e-7,2.2827903466097585e-7,1.9341837293414162e-7,1.6389625174786028e-7,1.3889264916098763e-7,1.177139161983956e-7,9.977323205461714e-8,8.457409383857825e-8,7.16963677198526e-8,6.078450244891022e-8,5.153756865456141e-8,4.370083996713638e-8,1.8529338184680306e-8
1.163005280383718,1.6807430701518744,1.32344170587316,1.067844717969688,0.873450601759971,0.7209411253909984,0.5989788136227479,0.5001590823648328,0.41932031453942836,0.35270448007053273,0.29748984631051995,0.2515088745266741,0.2130673030305126,0.18082259039722953,0.15369918358151988,0.13082768342672468,0.11150010188056496,0.09513629272940824,0.08125834365066872,0.06947076627406604,0.05944498836867119,0.050907089859281086,0.04362801884978509,0.037415726674286935,0.03210880358241332,0.02757129873756996,0.023688482503233303,0.020363363842127998,0.017513816695902334,0.015070200276322524,0.012973381978926876,0.011173089993080344,0.009626536994155705,0.00829726754857374,0.007154190755156543,0.0061707667290166555,0.005324321208826278,0.004595467134643076,0.003967615743615457,0.003426562736684635,0.0029601375230369413,0.002557905560642224,0.002210915465035194,0.0019114839230318606,0.0016530125761030716,0.0014298319753353697,0.0012370684887369329,0.001070530690675504,0.000926612306043256,0.0008022092358592402,0.0006946485719480052,0.0006016278284681712,0.0005211628872496021,0.00045154338108970417,0.0003912944307238083,0.00033914381306310114,0.00029399377539286796,0.00025489682633315187,0.00022103493277368013,0.00019170163570190622,0.00016628666878353327,0.00014426272408149228,0.0001251740607416977,0.00010862669630862469,9.427995774580973e-5,8.18392011467918e-5,7.104953639692772e-5,6.169041630763133e-5,5.357096969422735e-5,4.652597491089599e-5,4.041238494070781e-5,3.5106327648768196e-5,3.0500515526422505e-5,2.650200843950036e-5,2.3030280786679326e-5,2.0015551234363467e-5,1.739733901478627e-5,1.5123215768919398e-5,1.3147726203393215e-5,1.1431454527180079e-5,9.940216807848767e-6,8.644362118133523e-6,7.518167699598124e-6,6.539315391269381e-6,5.688438319221741e-6,4.948728346506739e-6,4.3055960770124065e-6,3.746376326421859e-6,3.2600729356789982e-6,2.8371376354092763e-6,2.4692783857304593e-6,2.149293236466613e-6,1.8709262872639936e-6,1.6287427886286157e-6,1.4180208244035531e-6,1.2346573605271608e-6,1.0750867431120995e-6,9.362099864368505e-7,8.153334138629001e-7,7.10115407542296e-7,3.092600946687902e-7
1.1630052803839102,1.7464104904011308,1.4140445695367805,1.1702481453654936,0.9804965000241361,0.8282950354577754,0.7039221574938535,0.6009870873884606,0.5149971810516097,0.44264850059424915,0.3814319495664438,0.32939599680463344,0.28499469687672174,0.24698559736581668,0.21435850824456765,0.18628425218209074,0.16207684581027443,0.14116499743087185,0.12307024156491814,0.1073899103720194,0.09378369999608589,0.08196295466165145,0.07168203607709851,0.06273131383535584,0.05493143039061382,0.04812857839172726,0.04219058935252395,0.03700367775713842,0.032469718444160856,0.028503960645534426,0.025033101625109258,0.02199365798747185,0.019330584539869394,0.01699609990167493,0.014948685441847798,0.013152230033942367,0.011575297877794535,0.010190500484317928,0.008973957062135036,0.007904830113076978,0.006964925155367118,0.00613834524055054,0.005411192378741764,0.004771309193789663,0.004208055136161983,0.0037121124279905263,0.0032753176251798135,0.0028905152797156315,0.002551430692485992,0.0022525591759178167,0.0019890696101893964,0.0017567203872372635,0.0015517861008179615,0.0013709935673503265,0.001211465955574447,0.0010706739686057304,0.0009463931644587918,0.0008366666234543563,0.0007397722760519133,0.0006541942957036615,0.000578598039292153,0.0005118080856156995,0.000452788980844884,0.00040062835044252275,0.0003545220809808316,0.00031376131331865674,0.0002777210216993375,0.00024584998190085947,0.00021766195661259625,0.00019272794790545095,0.00017066938550861136,0.0001511521360924695,0.00013388123311117763,0.00011859623925022499,0.00010506716447552531,9.30908721782803e-5,8.248791427028662e-5,7.30997433700987e-5,6.478625656425206e-5,5.742363082293507e-5,5.090241502140458e-5,4.512584778279832e-5,4.0008374117849236e-5,3.5474337095422986e-5,3.145682366830483e-5,2.7896646301050044e-5,2.474144424960646e-5,2.1944890295484933e-5,1.946599043459901e-5,1.726846552667355e-5,1.5320205218358168e-5,1.3592785615881681e-5,1.2061043198359308e-5,1.0702698354193889e-5,9.498022712370646e-6,8.429545129706752e-6,7.4817918050971216e-6,6.64105652784489e-6,5.8951975369603925e-6,5.233457885454548e-6,2.323153284770515e-6
1.1630052803840556,1.7994710985840916,1.4889964833360358,1.256755933814091,1.072735814927207,0.9225902001922512,0.7978451093495688,0.6929086019198075,0.6038289926655436,0.5276813717144896,0.4622277897806923,0.40571296924131645,0.35673367568976116,0.3141510710547548,0.27702959521149084,0.24459298477748867,0.21619178822247462,0.1912788418902671,0.1693904098269721,0.1501314479035883,0.1331639323260692,0.11819750545196668,0.10498190121791823,0.09330075602493662,0.08296651134015727,0.0738161858227849,0.06570784669523622,0.05851764826824003,0.052137334051190906,0.04647212041761026,0.041438896299003915,0.03696468612025377,0.032985333132510675,0.029444368144867346,0.026292034876760493,0.023484448136073255,0.020982865049923582,0.018753052825677637,0.016764739187992046,0.014991133821760236,0.01340851095088985,0.011995844680573913,0.010734489976208194,0.009607903196081997,0.008601396966953317,0.007701924932562832,0.006897892529404044,0.006178990471904131,0.00553604808141178,0.004960903977699822,0.004446291980736351,0.00398574035338519,0.0035734827572629487,0.0032043795040640555,0.0028738478650289366,0.002577800356728078,0.0023125900570253673,0.0020749621224163337,0.001862010779550758,0.0016711411531927336,0.0015000353694356694,0.0013466224410960627,0.0012090515011536254,0.001085668001518252,0.0009749925398013624,0.0008757020163407399,0.0007866128587168963,0.000706666081249284,0.0006349139740989293,0.0005705082402585985,0.0005126894194136587,0.00046077745611322797,0.00041416328590932643,0.00037230132736793534,0.00033470278058107117,0.00030092964385981883,0.00027058937025138446,0.00024333009427894933,0.0002188363669619692,0.00019682534410273903,0.00017704337888496953,0.00015926297519787937,0.00014328006293899513,0.0001289115607245548,0.00011599319525476448,0.00010437754993479649,9.393231829356378e-5,8.453874042723687e-5,7.60902030221069e-5,6.849098563544433e-5,6.165513774704502e-5,5.5505472777891134e-5,4.9972666748918685e-5,4.4994450560213586e-5,4.0514886058775395e-5,3.6483717101656474e-5,3.285578776001567e-5,2.9590520645264748e-5,2.665144907374195e-5,2.400579745741908e-5,1.0812052450646686e-5
1.163005280384161,1.8400127312099828,1.5473107223535458,1.325144643111295,1.146759154652462,0.9993670406254526,0.8754070905902802,0.7698791244933282,0.6792386937483345,0.6008518998645838,0.5326939171659523,0.4731680500736288,0.42099020778502083,0.37511149017980827,0.33466425707121644,0.29892334193290315,0.26727740841860126,0.2392073196263656,0.2142694896515903,0.19208285887874785,0.17231855925678163,0.15469161249609273,0.13895418902201592,0.12489008209591214,0.11231013990902498,0.10104846132129314,0.09095920647436194,0.08191390695337952,0.07379918512224425,0.06651481105683342,0.05997203990035285,0.05409218356033773,0.048805379312965545,0.04404952470493327,0.03976935354481833,0.035915632102534574,0.032444458130627886,0.029316648138071437,0.026497200668833973,0.02395482523587478,0.021661528124709804,0.01959224758706358,0.017724532031092748,0.01603825572853645,0.014515367320329148,0.013139667054812981,0.011896609242591963,0.010773126876716313,0.009757475768815436,0.00883909589326906,0.008008487925165389,0.0072571032120325755,0.006577245635829964,0.005961984012600632,0.005405073841189171,0.004900887353925812,0.004444350947320205,0.004030889179169795,0.003656374612609068,0.0033170828718367875,0.0030096523455265633,0.0027310480389009972,0.0024785291315935648,0.0022496198474649216,0.0020420832865806157,0.0018538979079317501,0.0016832363859563017,0.0015284465934167016,0.0013880344904102998,0.001260648722992646,0.001145066755611829,0.0010401823804260294,0.0009449944632001292,0.0008585968001331309,0.0007801689733246299,0.0007089681040468769,0.000644321413631785,0.0005856195111519508,0.0005323103352135944,0.0004838936847843493,0.0004399162805897667,0.0003999673045111891,0.0003636743698774005,0.00033069988014582975,0.00030073773785404157,0.0002735103695669605,0.0002487660358874515,0.00022627639877239588,0.0002058343210954674,0.00018725187595337425,0.00017035854536309787,0.00015499959006026122,0.0001410345739068769,0.00012833602800568913,0.00011678824111179608,0.00010628616422131391,9.673441840865131e-5,8.804639605596044e-5,8.014344655156028e-5,7.295413841810984e-5,3.3206795306101635e-5
1.1630052803842525,1.8767381793841382,1.600918496992201,1.3888281452612092,1.2165249091814714,1.0725704291413325,0.950197482735,0.8449248202866296,0.753568958650766,0.6737573817922785,0.6036597258082971,0.5418266734526738,0.4870872398851321,0.4384800335490691,0.39520542331955094,0.35659116891047005,0.32206705497663,0.29114574138808047,0.26340802372829997,0.2384912973084653,0.21608039646966318,0.19590022721856598,0.1777097755943048,0.1612971865610702,0.1464756866057937,0.13308017887550846,0.12096437998511694,0.10999839715291275,0.10006666632728303,0.09106618851005413,0.08290501415163681,0.07550093523532557,0.06878035224403171,0.06267728918638768,0.05713253458257984,0.05209289009180015,0.04751051152020247,0.043342329399969265,0.03954953836054881,0.03609714616925095,0.03295357467831653,0.030090306057485156,0.0274815686375612,0.025104057490325595,0.022936685531440543,0.020960361506429638,0.019157791701783045,0.01751330262839046,0.016012682279308642,0.014643037863927273,0.013392668179411812,0.012250949006068209,0.011208230103575401,0.01025574255605652,0.00938551536033248,0.008590300277295099,0.007863504079494625,0.007199127425610015,0.006591709677169121,0.006036279050353402,0.005528307559531273,0.005063670269531676,0.004638608425385463,0.004249696073141272,0.003893809826680193,0.00356810147111388,0.0032699731261199164,0.002997054719817694,0.00274718355007661,0.0025183857328424093,0.0023088593566468973,0.002116959180915533,0.0019411827318461417,0.0017801576638606469,0.001632630267983437,0.0014974550195712513,0.001373585068616294,0.0012600635853032094,0.001156015881512118,0.0010606422368634003,0.000973211364622999,0.0008930544588127619,0.0008195597696790692,0.0007521676593048462,0.0006903660938818141,0.0006336865332623805,0.000581700181868939,0.0005340145685577206,0.0004902704258855548,0.0004501388421000001,0.00041331866144425633,0.00037953411071929403,0.00034853263205539384,0.00032008290358808924,0.00029397303147181257,0.00027000889811074937,0.0002480126528680268,0.00022782133277350652,0.00020928560180691935,0.000192268598401777,8.832244087486523e-5
1.163005280384323,1.9062215266344988,1.6444953002431313,1.441158554774373,1.2744339802925824,1.1339223256172921,1.0134700554586236,0.9089992290757583,0.8176090278065847,0.7371335614439198,0.6658979357201978,0.6025722193242181,0.5460784431390795,0.4955284294080543,0.4501805734013651,0.4094088174327078,0.37267976973116224,0.3395354402331835,0.3095799569791107,0.28246917078900596,0.25790239925081376,0.2356157843273719,0.2153768867492864,0.19698024210056347,0.18024367438879224,0.16500521315609928,0.15112049656519963,0.13846056950853158,0.12691000561363144,0.1163652968876858,0.10673346613783281,0.09793086604863648,0.08988213558389532,0.082519289745608,0.07578092294624222,0.06961150962987765,0.06396078851251029,0.058783218991815045,0.054037500092290254,0.049686143788042474,0.04569509575228957,0.042033397602038086,0.038672885547275666,0.035587921068123564,0.0327551498273772,0.030153285539125132,0.027762915943712118,0.02556632839720173,0.0235473529016523,0.021691220669401996,0.019984436545188937,0.018414663812839235,0.016970620081343347,0.015641983099874912,0.014419305482804267,0.013293937437228724,0.012257956688442848,0.01130410488663244,0.010425729854062002,0.009616733103456091,0.008871522114636756,0.008184966912515088,0.007552360536842804,0.006969383034520985,0.006432068643755993,0.005936775871919619,0.005480160199817713,0.005059149169493331,0.004670919637768243,0.004312876999037456,0.003982636198712894,0.0036780043764053113,0.003396964993195235,0.0031376633106991944,0.002898393102675439,0.0026775844900894905,0.002473792801220663,0.002285688367622965,0.0021120471742003435,0.0019517422896221394,0.0018037360098184289,0.0016670726531397716,0.0015408719517305788,0.0014243229879831547,0.0013166786298441588,0.0012172504229113299,0.001125403900563033,0.0010405542771012315,0.0009621624916757878,0.0008897315738364138,0.0008228033037396989,0.0007609551425812993,0.0007037974109250218,0.0006509706943442252,0.0006021434577001369,0.0005570098508685823,0.0005152876902113164,0.00047671660146693504,0.0004410563108098953,0.00040808507203153886,0.00018879910941436314
