x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.7871707725933652,3.3998119695644946,6.728608776751829,10.303019282546037,13.980022298294594,17.697860672535917,21.41980481640782,25.125514314907765,28.790701676501346,32.403565094760616
0.7881356570482013,3.3987532996131318,6.73003795590282,10.30389204311869,13.979582746705669,17.697085026614054,21.420537835565245,25.12551339500831,28.792816038577925,32.403893420181674
0.7884727459465624,3.3969442408347326,6.73117216726418,10.304566419429287,13.979904144394462,17.695134866445628,21.4218000021736,25.126837009969503,28.792457533546052,32.40337515316198
0.7886753188154872,3.3968627180746984,6.729624911114281,10.304847276917657,13.980881836135213,17.69660316706321,21.4207308319949,25.12453469781172,28.793173860741533,32.40308577610723
0.7873096669669263,3.39867270995241,6.728772998353233,10.305279403558275,13.980800503837076,17.697685109465805,21.421146447108054,25.124982270638807,28.794096712361746,32.40510771254059
0.7889828550256635,3.3981206515420643,6.730960373020181,10.306122869115399,13.98047920008843,17.695939995182894,21.420538737085188,25.126842073120017,28.792869470954077,32.40369219084888
0.7894785568148089,3.398835338323373,6.72880417544386,10.302391175321949,13.979218873118956,17.695844481160506,21.419556907071737,25.124442247438157,28.792376256573725,32.40410219633744
0.7888390954370074,3.3988009671317556,6.730675154398278,10.305637049635285,13.979149882258726,17.695048025932202,21.421860159024476,25.128370795055243,28.79263208521039,32.40458173696367
0.7882007493675419,3.40002979491896,6.730482820087398,10.30501526879897,13.9781850939403,17.69587659352451,21.420695720280605,25.12650337963799,28.793499958721892,32.405571305181454
0.7899307994232196,3.39828386007407,6.73049227677061,10.304520717845977,13.980447090535337,17.695624549895445,21.419535886697748,25.126168397483212,28.7945175123524,32.4030192644048
0.7899377023107352,3.400594728414087,6.729312955405534,10.305517584649875,13.979616129273383,17.69675254464626,21.421421168159775,25.12478371177364,28.79588410860897,32.40381471328572
0.7905420853501139,3.3987172506801375,6.728700488731837,10.305391430616819,13.980347346283178,17.697714682110057,21.42140549448843,25.125793433650422,28.79355118210225,32.403396286705195
0.7894561393591295,3.399797380492023,6.730088617304013,10.304804595665262,13.98056724117178,17.69771174905418,21.420215286006727,25.12496169376612,28.792035148940165,32.405327310068856
0.7887975226805645,3.397880030952084,6.730040033803023,10.305928503779283,13.979730470556298,17.696716810433706,21.4200723357657,25.124635710499224,28.793367352936738,32.40434413366456
0.7890068767790374,3.3983434561602675,6.731082050799416,10.303786337151761,13.980402080289366,17.698924197425917,21.419330652640966,25.12630919227466,28.79282481761474,32.40308390763638
0.7894262489680055,3.3998042011859466,6.72968436736776,10.304606695293877,13.981359380624527,17.696447418119032,21.420024315770597,25.12501691581293,28.79248472010239,32.40497728061451
0.7895608057427947,3.398765033523298,6.7276930846360905,10.304288890061581,13.980251945623134,17.697640855589796,21.420586350717368,25.124991443982772,28.79415134981142,32.40596528704177
0.7900853262676932,3.398274205828507,6.730232695456183,10.305427801598162,13.980833839633153,17.697074704931023,21.42020961649085,25.128553586812828,28.793588053937455,32.40523603026617
0.789111221754662,3.3993693559417397,6.729777957188354,10.30632594274493,13.979231009657408,17.69676040409235,21.421511954084817,25.127945734732567,28.793631123205717,32.40411811053952
0.7894767067249603,3.4000247962769286,6.728171339966245,10.305162226184546,13.982047862703052,17.69647726546872,21.420304454702162,25.12673770648654,28.79311439154998,32.402681541598454
0.7891252920251739,3.397737598983533,6.73174730455144,10.304176548676594,13.977875341861962,17.695907314261053,21.42021923813391,25.12575509704546,28.79359406993034,32.404291685830266
0.7889429132978619,3.398247058096337,6.729857689729703,10.304389222179672,13.98034848985715,17.6968659999202,21.421643167476983,25.125246578141585,28.79229131450008,32.403664597179095
0.7886792711882868,3.3978097325905265,6.730608136538612,10.306997322933285,13.979807272636906,17.69781599790369,21.421326475525394,25.125963965359382,28.793701319375987,32.40464292450611
0.7869773190449229,3.399474445841531,6.728032017758026,10.306976422943174,13.979317363580563,17.696355802716827,21.421292049529683,25.127772936748286,28.79284229178662,32.40252482179656
0.7895187821987799,3.399871831288217,6.7298561903002785,10.305105887365327,13.980050468287141,17.696627072585702,21.41941346538228,25.12713377082736,28.79265370549611,32.402715895567304
0.7902338014458838,3.3989209473884743,6.729682502010912,10.306467427730897,13.979213739389458,17.69694068965648,21.420176922733393,25.125660288390222,28.793436257522547,32.40324438701249
0.7873156101905574,3.3990188849911345,6.728238034078117,10.30395351414775,13.98040401870711,17.69630891360735,21.41990566391641,25.124470277259682,28.793199617165403,32.404687567692136
0.7872865064809651,3.398119023766778,6.729511638877,10.303394578298601,13.982408547392888,17.698163227280677,21.422412592170105,25.127154556687398,28.792488575796348,32.4046144356158
0.7890503567986424,3.399682584618763,6.730326880295434,10.306235480152054,13.979269719520456,17.696955938704928,21.420567204787254,25.12622771064301,28.792672402601802,32.40451973083636
0.7874666099427711,3.3989466198222713,6.728965625440883,10.304280320219249,13.9794123520337,17.697159816778257,21.41842540652351,25.12818919244539,28.792164043250697,32.40338926347683
0.7871930141198415,3.3985475894702963,6.72782193342792,10.305534972309049,13.981260225988363,17.697994265925296,21.421040326257117,25.126506844687967,28.792858713411498,32.405143347754866
0.7886327202925645,3.3985930866600103,6.728158331392281,10.304774776587522,13.980278561887891,17.69672694883886,21.420824174618325,25.12440635737078,28.79086854845444,32.40216485720797
0.788065233116783,3.3976545427883424,6.728134058991678,10.304341103601324,13.981488689866339,17.697381991761535,21.421361506244505,25.126438331322294,28.791999250262812,32.40378990282247
0.7871529240548794,3.3995507037366464,6.727852182241872,10.305376623599528,13.979108713091843,17.696080584278825,21.420280735928866,25.124914611938678,28.79512104945173,32.404260518486005
0.7878279042528958,3.3997485235074887,6.728891757425483,10.305233492540653,13.978782005094141,17.695176082258484,21.421014982009073,25.125283146120218,28.794459826132226,32.4040137703155
0.7879611624378835,3.3982104510512237,6.730202398435632,10.306346331558872,13.980423420650775,17.697565723492172,21.42080389607815,25.124445350461876,28.79399137778523,32.402672395770246
0.7884138242530434,3.3999391374775856,6.730469391720476,10.304710307126134,13.980492043862844,17.69589612953741,21.42083184341152,25.125776759803788,28.791426535085098,32.40497167461399
0.7879648481161123,3.3977072283108996,6.728802896072914,10.304326722262152,13.98150778252678,17.696556563804226,21.419746325244862,25.127439611353676,28.792959604892832,32.40363732125032
0.7898899377816757,3.3989184542260777,6.729433786803109,10.30579081008482,13.980378298853852,17.69626774209085,21.420594374731834,25.12427889805548,28.792472631522532,32.402618282216345
0.7880637570686013,3.3998447421436553,6.729885452780899,10.303909611784,13.97969114370677,17.698138101770507,21.419279453477827,25.12755370330499,28.79269368626296,32.406004002290125
0.7893780617575089,3.398654677277424,6.730540096280466,10.303357819608014,13.980894588784468,17.695407121200212,21.420026269598367,25.128461695677476,28.79280193871601,32.403936255987624
0.7899538000615774,3.3978483049146697,6.728710841352001,10.302449120707626,13.98034193227962,17.69860784663222,21.419248676404134,25.12781562141477,28.79326489895053,32.40441377897416
0.7880274270357496,3.3990219192491637,6.729167799041726,10.304818196342199,13.979868101995717,17.698081045457585,21.41882971265739,25.12629596505892,28.792472631372824,32.40343249739972
0.7896715643376054,3.3998715145732437,6.729875168724958,10.305363567965054,13.981262373312815,17.69639247591984,21.419529808727518,25.12587089594497,28.79391209796125,32.40418797757649
0.7888251775206747,3.398695548004352,6.726798607737853,10.304793969086225,13.98119012140946,17.69638630452566,21.420956941862155,25.127479193425785,28.793453993549743,32.40373469387613
0.7890230071362173,3.3990433659835118,6.728435075225168,10.306678042582577,13.980001491097001,17.695691579515763,21.419034615229563,25.125370166026855,28.79480525224578,32.404011929362035
0.7898842674085793,3.399970346363523,6.72883225108307,10.30469033820889,13.978611282570384,17.695623103150474,21.419208844283997,25.124474545516893,28.792311086843178,32.40283078253431
0.7901650355778622,3.3990300126020703,6.729009309059175,10.304546200197386,13.979461153093942,17.697653918106287,21.42079558385016,25.127417772722197,28.792635541356972,32.40357348276508
0.7894269451874263,3.3992668162137236,6.730204947073398,10.304734553791796,13.979943120357166,17.69699535511639,21.42048001783593,25.125374558007742,28.792485937715842,32.40489752726974
0.7901869979760318,3.3996593726268647,6.728353998693537,10.305399773644366,13.979792117487076,17.696488469972735,21.421864954110788,25.127005321619322,28.794271209524524,32.40306009794711
0.7904908485123071,3.398236333397855,6.7305795411740075,10.30378214311834,13.981135889125845,17.694671397752725,21.420718808254488,25.126135451446704,28.791375419976017,32.403708982648695
0.7897844943126652,3.39818652895311,6.730251670061053,10.304872480169939,13.980233020037188,17.697115997679138,21.42027416424201,25.127327774326087,28.79294473105888,32.40514938428549
0.7889021688423611,3.397616357817393,6.730565366569259,10.304268042443859,13.981616339222604,17.697429273657054,21.418839446473896,25.126096795994222,28.793780613018413,32.40478415756199
0.7886919011925839,3.398670551940314,6.729541243473513,10.304210251102836,13.980169676332833,17.697727401281263,21.417671729894874,25.12548931444207,28.792455115129556,32.40368450010904
0.7869078973595791,3.3975953422824685,6.729106721964251,10.306696250737659,13.978561029396513,17.695646919932507,21.419479029634747,25.124550079815062,28.79022473092966,32.40435858179374
0.7895740515390791,3.399472299121264,6.72933135549145,10.303882772676216,13.980348643004552,17.696253665688587,21.421030497432806,25.12635925604892,28.79201982659025,32.40522642561398
0.7896406447109502,3.399517271191814,6.727939795566139,10.30521456682678,13.98075996811299,17.698977470623856,21.421181143531882,25.126255913767697,28.79185208483035,32.403378419613475
0.7891818728892556,3.3973756666638266,6.72870933539296,10.305554448318949,13.979851413790856,17.695927872494934,21.4218248988094,25.12540864490465,28.792449254541495,32.40195078095087
0.7879815594692386,3.3989299532078565,6.730814741572418,10.30435312138538,13.979237109358456,17.69680288466253,21.421010624282896,25.12497488750792,28.791226695990638,32.404075733725655
0.7904881793945427,3.399516257940451,6.728547259406809,10.304766582577216,13.979237624814969,17.697940178442582,21.42164764983404,25.125463857492985,28.794219592930187,32.403223798498466
0.7880636523288446,3.3981010941153134,6.729179453075868,10.306292929822634,13.979433770567956,17.697703987635027,21.42243680597113,25.124715368836142,28.79301156413687,32.40456113229303
0.7881468322159421,3.3991863338341486,6.728801113806523,10.303521861213854,13.979314514856652,17.69843122569229,21.41991275897897,25.127762341864607,28.793824186258437,32.40507237827166
0.7897967831360684,3.3972477968453463,6.729428913739892,10.305312161974673,13.979445106278618,17.696219810946516,21.42017941951553,25.12765509573031,28.793591604535028,32.40453974852933
0.7875750162456138,3.4006562494344728,6.729758297449942,10.305903852509003,13.979048509419028,17.69816794625721,21.420349789430976,25.126543638682325,28.79246566050464,32.405358828414954
0.7906451701391779,3.3982294431787525,6.729607353459934,10.304687502800105,13.981178187753132,17.695245519664528,21.420782616463164,25.126436757277272,28.792357654644498,32.40534935531675
0.78939232058414,3.4001909829441423,6.729752835723753,10.303425087792204,13.979642256079565,17.6964460291795,21.41980047718015,25.125900346649136,28.791715317075795,32.40511760581618
0.7895887922401811,3.3981608246584556,6.730829579476061,10.305534879383695,13.979633188635647,17.696565670312676,21.42095021807335,25.126610133997538,28.792229732430176,32.4043449773548
0.7894994435602793,3.398349661950223,6.729831738952391,10.305334386595028,13.979982756338229,17.694803027036908,21.419819590769034,25.12590835607926,28.79537503328978,32.40619222549337
0.7893186720432199,3.3986903317766792,6.72858853282422,10.304923840623575,13.981371118026653,17.695702976420833,21.421089975568577,25.12503539543375,28.7916046563256,32.404337301484404
0.7869242031767799,3.399849251052498,6.730567365744853,10.304200075348222,13.979462941389832,17.69783072740359,21.42126828578003,25.125918413000978,28.792320192798726,32.40302935702658
0.7897837642348422,3.3998099835349924,6.729813135130318,10.305387407614027,13.980446364332076,17.696909908605083,21.419119205918665,25.12441787644939,28.792266114785804,32.40416439420402
0.7889441504730408,3.3988470129861845,6.728137782616316,10.306942186485754,13.978568634549148,17.696691380532336,21.42057768922267,25.12528941074088,28.792137073766764,32.40441864155108
0.7883769514744134,3.3983713844111167,6.730112509542632,10.302260537921272,13.97942438378537,17.69591038777724,21.419900117485945,25.125034960524946,28.793224472398126,32.40446221275738
0.7889922164478648,3.3993918304862882,6.72597186001269,10.304652442626116,13.97944695670698,17.69683164397365,21.420097846670654,25.12644017354008,28.79313074507363,32.40305679450768
0.7877419992765945,3.3973417184146113,6.728425844884656,10.307351891307638,13.980752886479255,17.697860706126995,21.41976205071707,25.125722180063814,28.79313806232576,32.404765681081294
0.7884682081879127,3.399659047081531,6.72836913149309,10.304498017508475,13.978703096267775,17.69576434150173,21.420229394491443,25.12642120936187,28.79228353344883,32.40342379971188
0.78849650016259,3.399200872078278,6.729688864992402,10.305787131735743,13.98036297360886,17.694921908592924,21.41908667490227,25.126622566392133,28.793383884243507,32.404323648405835
0.7887498401885488,3.3991186012686514,6.728956321843953,10.304535581303814,13.980756833219475,17.69806317378339,21.420970340171245,25.126092314398484,28.792816208144377,32.40306382263896
0.7875135330439541,3.3986219528337,6.728373819655969,10.306808384632557,13.980070150741101,17.695691342528654,21.418585367751987,25.126036554833547,28.792563917647595,32.40381705833159
0.7871460772925108,3.3982153650075766,6.726861879335645,10.30541221783883,13.978779817963872,17.69809512746194,21.41811172611835,25.126978957819354,28.79238658485218,32.406444343928406
0.7895097500141807,3.399320319718019,6.7292981333169894,10.303692781449419,13.980289920681447,17.698361827489332,21.422547519425397,25.12750169095349,28.79286906737558,32.4029881305264
0.7897007559859036,3.3982256133940347,6.729212748563284,10.303305896102977,13.980290508942188,17.697575627906847,21.42127628898027,25.1256289769166,28.792309431960753,32.402802384191986
0.7889938956977748,3.3967158800703956,6.730373368309228,10.303955487463952,13.980288347218243,17.696741261799723,21.419085442591452,25.127523698460042,28.792556218066004,32.40413408905536
0.7902668024317736,3.3983807324410438,6.728840980463479,10.305407689719583,13.98095432447881,17.695274420343207,21.42233681200631,25.12489411017723,28.793421252380988,32.40231722472809
0.7896833906310282,3.3981006975914627,6.7303834984208155,10.305733723000387,13.979898352459813,17.698633863027393,21.419999431329593,25.125190394098038,28.794671814420425,32.40311577025073
0.7877300195894403,3.398952842520812,6.727659651569705,10.305990146248716,13.979996497788767,17.697653382850092,21.420289895663014,25.123751273901075,28.791998707936806,32.40381485422756
0.790011972686744,3.4005190812514487,6.730951300983687,10.303658915495136,13.981840800111296,17.698032119285415,21.419795014698124,25.127979726624332,28.793950129464825,32.40296445712742
0.7889215631440027,3.399901492875247,6.7289632997339615,10.305779989549993,13.981704181540692,17.695293929689022,21.42095783981131,25.125449457503912,28.792638048967067,32.40299551071668
0.7883969191173501,3.39707897612102,6.728946279541641,10.304662329189236,13.979784664848912,17.69804341530274,21.419713607719988,25.127059352446093,28.793659496529468,32.404490259341074
0.7872580772294653,3.397594172708603,6.728642634515169,10.303789838626768,13.97987570176882,17.69622273300951,21.421183292697066,25.12696148664935,28.794281493807677,32.402429333476086
0.7870917652287959,3.398337545605191,6.72999248567852,10.304875545338687,13.9798016806267,17.69703805957047,21.42060326897798,25.126387819160172,28.793522271765436,32.403484788344066
0.7895347702224299,3.399100056107948,6.729182130690612,10.303039741607193,13.979559418751544,17.69763939100364,21.42081439180236,25.12691583223679,28.793429130349953,32.40334344981348
0.7891232594356519,3.3985560324799406,6.730346901927027,10.305457366087834,13.979549850582194,17.695037193522733,21.42051705596832,25.126829587646995,28.79477433049455,32.40457970211946
0.7897791588316739,3.3984880703404188,6.730303013512467,10.304054096023233,13.979662194566282,17.698710033637788,21.420483553260702,25.127601548090475,28.79298275876965,32.40439776648268
0.7880995643468871,3.3974854131541377,6.729946409886626,10.303263455648016,13.979067277619343,17.699022209376146,21.420585994728018,25.125259187339903,28.79317834484546,32.404999376564284
0.7901161376048784,3.3991322052852753,6.728865664719911,10.305020883617043,13.98107665786309,17.6970305610573,21.419924556186157,25.12705280913867,28.79228773152154,32.405008342817034
0.7886680842304449,3.3998797440469266,6.729462821853778,10.30603900248755,13.981991195332007,17.697551827005196,21.42118615837737,25.12724152476977,28.79511661136893,32.40288250278206
0.790319505857842,3.4002358072334493,6.731014275286669,10.305871780597208,13.981293503799106,17.69640240259744,21.420787229907713,25.126007133483604,28.792998201053784,32.403252654131386
0.7882221052930128,3.4002124460092324,6.729222819156942,10.304125454143742,13.980069640672165,17.69633750168255,21.420850810033194,25.12678907222565,28.791475048614647,32.4054554271747
0.7892610293575373,3.398121704393076,6.727940816094908,10.304767416010835,13.978226740240904,17.696721633291805,21.420578694144975,25.124924919175484,28.791423041129484,32.403581085542925
0.7877875039945684,3.4005717071414816,6.731289548435298,10.305864785891387,13.980227801572543,17.696253009931567,21.419958765002445,25.126567458799702,28.794695797170128,32.40553976257285
0.7874563355118288,3.3993139994094164,6.729218619354253,10.305290527323885,13.979037281505239,17.694668198788687,21.420125524387323,25.125868320690977,28.7943320496937,32.40312258424362
0.7888295495942409,3.3986218353030737,6.729571746737028,10.305890557437309,13.980487960651686,17.695681715596976,21.42118724488099,25.12709659186481,28.794910178017396,32.402109631385194
0.7877255825892439,3.398509212465738,6.7306240174383785,10.304626006377621,13.980623890022446,17.696700437487046,21.42222463458492,25.126738595805534,28.79204849023985,32.40432054348029
0.7882573605859238,3.3991355463098927,6.729542177548236,10.305738723587076,13.980680944798168,17.700205664599892,21.41943394127041,25.125941079000853,28.794265349528978,32.4041654959328
0.7893282951262205,3.3996058360039516,6.728361862528237,10.304550011304196,13.981327763992546,17.695243852088097,21.41946417553627,25.126701377869402,28.791022306813908,32.40400616344778
0.7892792644321298,3.3989299796503016,6.728937998617147,10.305865898341526,13.980189321435574,17.69574548986316,21.421075763153887,25.12611438431841,28.792799026124637,32.40436771255116
0.788543739942189,3.399028199803137,6.729454237344119,10.306426861325537,13.980603347921356,17.69736166885655,21.420318676183093,25.127624359839125,28.792785733869174,32.402782241385324
0.7909913161178317,3.397293416274581,6.7290772351657875,10.304791917813214,13.98153595656651,17.69559753862462,21.42065921444125,25.127452583160338,28.79262841654898,32.403244166972435
0.7880411285359601,3.399456997041385,6.730828112935175,10.302843013086754,13.979781035373765,17.695515374368217,21.421014984850054,25.124760477631753,28.79393350021457,32.40509150998088
0.789425410775384,3.3994661612464885,6.730206488850545,10.304021838639786,13.98084052145989,17.697162755840317,21.42079607878633,25.126555010141786,28.791634715583484,32.4058287277155
0.7894389487987293,3.39923806416444,6.730150554260596,10.305039738309226,13.97773995239607,17.697468605048975,21.41896628522667,25.12511225183713,28.79182666878921,32.40398990498689
0.7877556772755239,3.3996493440333646,6.729251125387662,10.305146268220188,13.980830850821603,17.6969981235925,21.419268116900778,25.12616777419509,28.791977178044597,32.40525440801489
0.7896612277023364,3.3997719540227194,6.73134943268298,10.305189713037967,13.98148534087349,17.69668700421607,21.419339224082858,25.12523845207939,28.792795244106056,32.403749795250796
0.78856423039962,3.39843295163215,6.729675107067051,10.301864881217137,13.980862098247938,17.69769759573372,21.420269315024676,25.126222822212565,28.793310927437812,32.404435586653406
0.7882701334654858,3.3986462520993865,6.728963029565786,10.305688554067105,13.979851645804468,17.69851558186796,21.419697685863124,25.12647518857408,28.792630007746634,32.403210405459355
0.7910565010354378,3.4006727838285125,6.728014078076453,10.306062838839958,13.98145035726634,17.695908077641192,21.41982878181314,25.127123657737474,28.792817383802134,32.40636727536371
0.789433717349445,3.3980156835269866,6.729199680745193,10.306880002874335,13.978228925445384,17.69698341636667,21.41951714079126,25.125421377851527,28.795027454140413,32.404793464970574
0.7892434663842868,3.4011529907582423,6.7289776444893805,10.305712522676883,13.97865851161752,17.697382474536635,21.419283181315542,25.127341091884873,28.795207913220217,32.40461621993711
0.7892248531005162,3.3993466247637594,6.729602641926779,10.303224314287903,13.979560179330933,17.6981358701225,21.420352937694528,25.124992083214252,28.791502421581487,32.402451110649835
0.789479384826796,3.4005565126828676,6.7291682001888224,10.304401511217112,13.980705723537849,17.696331073532487,21.420352415560085,25.127787650085878,28.792677948084535,32.404451481819486
0.7888511883888739,3.4012261066607254,6.72985589812145,10.304748648458377,13.979634186514014,17.699102399903488,21.420387866004763,25.12725210900198,28.792286147977073,32.404113983596346
0.7895226281923294,3.3988029686297443,6.729249844352712,10.304430866419246,13.98061386466096,17.696037546551086,21.420358331847158,25.127686153607506,28.79493229341671,32.40309935552631
0.7884604994911042,3.3982375306934247,6.728653347081835,10.305058485224837,13.980622067502114,17.694876996095275,21.41999952731521,25.124887426699306,28.792215812643764,32.40380554842843
0.789450484007727,3.3991810360392685,6.7285393251859755,10.30453438707675,13.977945319876603,17.697271395182053,21.4224277978394,25.12660112229415,28.792318859938163,32.40343513727844
0.7868841293627836,3.3990359086670736,6.729518815227713,10.304676370214729,13.979598476517186,17.697220183921626,21.41992108452442,25.124830247684514,28.792690529944597,32.404516594633584
0.7876374268154465,3.3992910678059625,6.72902244926467,10.303976135045335,13.979879881431605,17.696817383532622,21.420753927974406,25.12519356388733,28.793851087468823,32.40363734082266
0.7874515971279854,3.3968090487794393,6.72944908204891,10.304001900796399,13.981179608940502,17.69704109844243,21.418453233202424,25.125505475238164,28.791117092606747,32.402754368419025
0.787896904764276,3.3961249559211555,6.73093517631234,10.304360310474733,13.981358870309148,17.696499057028856,21.420158958229486,25.12715420492415,28.793770771688262,32.4040330237604
0.7885431328309742,3.399098952090473,6.73013926748172,10.306379246622601,13.979734180443575,17.694593247447685,21.419829601200846,25.127145288885973,28.79261449242461,32.40483787569509
0.7882684609682591,3.3984374773088697,6.727419238628923,10.304600107551831,13.979331149143967,17.695434554263695,21.421861933374487,25.124989281156687,28.79164816663235,32.4040997295545
0.7899074452320881,3.3976845412080094,6.731224775013543,10.30434427898502,13.981937048180948,17.697679055440457,21.420359068700666,25.12457863503291,28.793190399954184,32.40475544522444
0.7880986552174506,3.398451661783482,6.729208163527795,10.305790261975176,13.98083970386738,17.696560249146998,21.419449662903883,25.126964706030037,28.793972823019143,32.404363635926934
0.7894081501180576,3.3999568370547455,6.730590564180874,10.304697135863345,13.98023601370732,17.696500191840176,21.41930560383267,25.126318185330714,28.792954955757537,32.40396286198546
0.7895263449234231,3.399503722628915,6.728691533063088,10.30619457940193,13.982246365574618,17.69859297139091,21.419238994006115,25.12605146460441,28.793112050656433,32.403000584431524
0.788945482499109,3.397867280285924,6.730636793511903,10.304752569136356,13.979718846622148,17.696573192382242,21.420332127801437,25.12593265772927,28.79300412172471,32.402824462072694
0.7889713427387499,3.3987246725225932,6.729761598477782,10.304389546560829,13.979352893612,17.696424440278317,21.420720866292488,25.126277597275788,28.792642153190044,32.404471258366854
0.7876817547571314,3.3996134994984235,6.728613473734021,10.304556682799385,13.98057839797082,17.695778478605725,21.41885302001668,25.126132950638468,28.79073023954455,32.40346389482804
0.7877286503766293,3.3984247020679237,6.7289735109749005,10.305575058343738,13.979907235382594,17.6975087310778,21.419395542043045,25.127149024118903,28.79421100031334,32.40391031686798
0.7892361953102367,3.3964682998896767,6.730389937946596,10.304718252947767,13.980218533809097,17.69623427381342,21.41923753240114,25.127622231763734,28.793018719597086,32.40271701816859
0.7884170803056485,3.3997706751786256,6.729846559417049,10.306687985723928,13.981520745395123,17.69530112889678,21.420848626779343,25.123834233882214,28.789782990940378,32.40482640462353
0.7903739173934692,3.3997228571939995,6.729792721057172,10.304088462018276,13.98026942810859,17.697242729309416,21.42101843457895,25.128186952532584,28.7920737607231,32.40509697018097
0.7886159754262487,3.397680495931508,6.731334438145908,10.304635694484423,13.980468951019974,17.696860401326294,21.420670754731475,25.124374963713823,28.794084674948625,32.403397789434386
0.7881553349113193,3.399530299379038,6.7298576607745755,10.304970438140721,13.980297262467126,17.6965733153511,21.421469704239318,25.126168785144497,28.79163536509166,32.406258130614866
0.789745687413886,3.397182197434506,6.729346738877298,10.30504095247962,13.979892236686196,17.69575368925142,21.4219729240775,25.125277987952426,28.792789106104923,32.403497151418804
0.789797469929667,3.3992990100437552,6.730464017303924,10.30457256247697,13.979890849376313,17.695364019195807,21.419942842382724,25.125362002693176,28.793227735413684,32.40532891835259
0.7897546494646728,3.3976234297346006,6.728115574754382,10.305622676673066,13.98111856164215,17.695879364363122,21.42135769771418,25.125825882313052,28.79353222795513,32.40297241807773
0.7890942495091448,3.4001191581428705,6.729675599329275,10.306168869440672,13.977421633721747,17.696651625789887,21.421282427392836,25.12761188249815,28.79332520086205,32.40451263760481
0.7885925246143434,3.3984709586802047,6.730099692130488,10.302973511108425,13.979039664478274,17.697310214523633,21.421729643889698,25.127223726136386,28.794126267714006,32.403131270646995
0.7889604632679431,3.39954902685307,6.7294137561420895,10.3070544399684,13.980417840187023,17.69813871790785,21.41948626553407,25.126325434735882,28.79237739629151,32.40446223266207
0.7885528487531948,3.39834250169609,6.7291384630914095,10.304541984448791,13.980940879641492,17.698152645771977,21.419266398851736,25.12677748945571,28.79293812890114,32.40510067877057
0.7889036781676563,3.3999208177101234,6.7302115366084285,10.303840342961127,13.981088878947977,17.69720417613096,21.42166542807821,25.12496258793394,28.79359591488558,32.40617602145138
0.7880195234901763,3.3976770944286874,6.729327273402992,10.30663994970985,13.981253271225357,17.697379459084843,21.422032269711064,25.127661641249485,28.792851749294332,32.404853197554615
0.7907998286225667,3.398932165106268,6.729023439120326,10.304105251160363,13.979231419719115,17.696409631249495,21.41906345309408,25.127808854512146,28.792751463478094,32.40386399115207
0.7883196935212541,3.3976219208577545,6.728936551103004,10.305053283409016,13.979750020239496,17.697298688493152,21.42110313549769,25.125928177819,28.7946867482831,32.40417036728767
0.7891724119632688,3.399818964430473,6.728329680415751,10.304090240015075,13.980164695863804,17.697334833043364,21.420214817234413,25.124594059323528,28.793845154243176,32.40472377361533
