x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809716,1.0511075006477826,0.5824954602652462,0.33910435787427057,0.20259206610809385,0.12304760328282602,0.07560779773591984,0.046864500830624385,0.02924755641220509,0.01835444290262717,0.01157159744443775,0.007323905337121641,0.004651104902565859,0.002962441246315357,0.0018918025792005536,0.001210914672137046,0.0007767167932751555,0.0004991591259067433,0.0003213444902035988,0.00020720330450863168,0.00013380215828715886,8.652140104403231e-5,5.601919656589161e-5,3.6313381639883645e-5,2.356570840765889e-5,1.5309081334274824e-5,9.955114972989229e-6,6.479598628994193e-6,4.221170522018053e-6,2.752205202480357e-6,1.7958648111193522e-6,1.1727207745772417e-6,7.663519339463068e-7,5.01141315808759e-7,3.2792697402111964e-7,2.1471710296156192e-7,1.406750597951893e-7,9.221842556714774e-8,6.048647191301127e-8,3.9694396692688964e-8,2.606282989327874e-8,1.712091106662499e-8,1.1252191419421574e-8,7.398517882642718e-9,4.866789484311331e-9,3.202755795412559e-9,2.108541160596041e-9,1.3887088941379725e-9,9.149669574698878e-10,6.030580615562675e-10,3.9761896729563683e-10,2.622553025030473e-10,1.7303178276555747e-10,1.1420032049487209e-10,7.539529036639711e-11,4.9791175439657956e-11,3.2891811732205674e-11,2.1734348634530395e-11,1.4365647330666887e-11,9.497733580826234e-12,6.280982655274457e-12,4.154748953374841e-12,2.748960154364015e-12,1.8192633605498155e-12,1.2042684086571903e-12,7.97349708798533e-13,5.280433165136642e-13,3.4977024636353144e-13,2.317321616093605e-13,1.5355979549786862e-13,1.0177807022994923e-13,6.747053737755233e-14,4.473580641759821e-14,2.966712529841608e-14,1.9677629422269444e-14,1.3054050741920062e-14,8.66146151427144e-15,5.747892648692955e-15,3.815012650490262e-15,2.5325120519892025e-15,1.6814101230589019e-15,1.1165054330078589e-15,7.41500704441215e-16,4.925205850823901e-16,3.271883948396363e-16,2.1738557400237219e-16,1.4445133393737566e-16,9.599953380945962e-17,6.380756712953421e-17,4.2415983823509994e-17,2.8199411107065906e-17,1.8750054866586992e-17,1.2468550391417398e-17,8.292380958655916e-18,5.515582159035979e-18,3.669030356027982e-18,2.4409456986258694e-18,1.624092863859664e-18,1.080708611169525e-18,7.192013488229726e-19,2.393346863856716e-19
1.1630052803823685,1.3174182802664658,0.8665194924441109,0.5923461015532119,0.4134132257364246,0.29242555547196086,0.20882628327101083,0.1502034605081783,0.10865132570794153,0.07895654879971038,0.057597453325519125,0.04215291500528151,0.03093610917012926,0.022759511761154115,0.016780109342417828,0.012395361683682724,0.009172156822232347,0.006797674744696199,0.005045049541635445,0.0037491667109633914,0.0027894812988860994,0.00207774585658954,0.0015491994412190771,0.0011562129999874093,0.0008636882882002851,0.0006457149060548328,0.0004831339858475362,0.00036175777922627203,0.0002710653707597488,0.00020324507325022987,0.00015248994317059632,0.00011447856022086667,8.599170839580073e-5,6.462895079291572e-5,4.859876705897262e-5,3.656295526648556e-5,2.7521125441038775e-5,2.072485653776151e-5,1.5613830673578992e-5,1.1768270388299722e-5,8.873483842030646e-6,6.693412165964684e-6,5.050876707792505e-6,3.812817514141189e-6,2.879253526282331e-6,2.175020254839311e-6,1.6435819449398681e-6,1.2423943660160532e-6,9.394275000834273e-7,7.105564620221749e-7,5.376027590501723e-7,4.0686298802857684e-7,3.0800309513448e-7,2.3322695435677691e-7,1.7665090971214965e-7,1.3383304129278567e-7,1.0141872224958142e-7,7.687362342986943e-8,5.828250737863244e-8,4.4197540160386955e-8,3.3523890197140355e-8,2.543341623186285e-8,1.9299524092893856e-8,1.4647983206521943e-8,1.1119780207132716e-8,8.44305447802921e-9,6.41188841914544e-9,4.870273215943681e-9,3.6999835669429417e-9,2.8114057355472156e-9,2.1365976240927193e-9,1.6240362526657741e-9,1.2346412939019213e-9,9.38763871086052e-10,7.139057287737674e-10,5.429911954409391e-10,4.130576458246133e-10,3.1426287701003673e-10,2.3913253162759576e-10,1.8198939018366892e-10,1.3852048758751742e-10,1.0544870006316278e-10,8.028353844780262e-11,6.11320067087112e-11,4.655502011933541e-11,3.54583878713643e-11,2.7010023846279537e-11,2.0577063845539155e-11,1.5678094235357185e-11,1.194685420204835e-11,9.10465117409851e-12,6.939394324576611e-12,5.289655729514839e-12,4.032551630045296e-12,3.0745267767100154e-12,2.3443453346765284e-12,1.7877592173760712e-12,1.36345180573608e-12,1.0399515229049495e-12,7.932830405821486e-13,3.0258979064438327e-13
1.1630052803830297,1.4779040031671187,1.058892602054404,0.7835585431355641,0.5901388669379172,0.44961517502262344,0.3453922571622811,0.26699711713679763,0.20742120877363274,0.16179067952377982,0.1266239887595518,0.09938484926840149,0.07819786268593792,0.06166009448647051,0.04871225160068198,0.03854842930236126,0.030551638554777594,0.024247021186786365,0.019267461416114105,0.015328038676371333,0.01220687865948739,0.00973069143272667,0.0077637787358292775,0.0061996317135316744,0.004954477591019986,0.00396230226560914,0.003170996969698938,0.002539365309634539,0.002034791740674121,0.0016314205173152121,0.0013087299789163469,0.0010504139501442233,0.0008435023878715663,0.0006776688736558135,0.0005446843610595296,0.0004379856431056234,0.00035233397552237347,0.0002835446744584277,0.00022827267802398164,0.00018384230087647356,0.00014811193456561972,0.00011936641645493695,9.623133138848659e-5,7.760471853796572e-5,6.260260472428598e-5,5.051553200048898e-5,4.077383538268957e-5,3.2919890636139533e-5,2.658591865477653e-5,2.1476222993708594e-5,1.735296681282341e-5,1.402477761236283e-5,1.133761268711204e-5,9.167433069840704e-6,7.414325051417706e-6,5.9977810442332405e-6,4.852909448199529e-6,3.927389327711331e-6,3.179022520917098e-6,2.5737651939572587e-6,2.0841443274024237e-6,1.6879833897380272e-6,1.3673764615153282e-6,1.1078620855687894e-6,8.977577369591845e-7,7.276235119438035e-7,5.8982981193208e-7,4.782087512836836e-7,3.877729922848024e-7,3.1448890051765046e-7,2.550934754529242e-7,2.0694656910820838e-7,1.6791155964218366e-7,1.3625897651252608e-7,1.1058864346154363e-7,8.976676613029546e-8,7.28750838210882e-8,5.916976263180025e-8,4.804815635561459e-8,3.90219234713305e-8,3.169528021123815e-8,2.5747404821749115e-8,2.0918197762574365e-8,1.6996755520635473e-8,1.3812039136036417e-8,1.122531813285632e-8,9.124050946723559e-9,7.416927872237694e-9,6.02985498688658e-9,4.902699876389178e-9,3.986654215183128e-9,3.2420959274499197e-9,2.63685602091507e-9,2.144813272457965e-9,1.7447545736412785e-9,1.4194505768920361e-9,1.1549058581973316e-9,9.39750560264692e-10,7.647467515086576e-10,6.223878139330433e-10,2.5328664205088125e-10
1.1630052803834559,1.5981432110320843,1.2128941028887996,0.9462751167308828,0.7496383577338983,0.59987512531343,0.4835320410522002,0.39192103129977496,0.31906909793350924,0.26069616901889114,0.213644558972981,0.1755341469636045,0.14454138446265963,0.11925119413993601,0.09855420088435171,0.08157341966632915,0.06761077755273397,0.05610738652721473,0.046613583539293416,0.03876605047737574,0.032270154754774925,0.026886195894086962,0.02241861109643258,0.01870744650209028,0.015621579418266236,0.013053304657608965,0.010913991111602388,0.00913058320002073,0.007642772942479229,0.006400706917694642,0.005363121694169852,0.0044958238117055824,0.003770447789998247,0.0031634391860310266,0.0026552203309981874,0.002229504734428975,0.0018727327586441614,0.0015736064254567909,0.0013227054173871415,0.0011121697006204862,0.0009354369027093093,0.0007870247606675592,0.0006623507204992881,0.0005575822008802248,0.00046951219724582487,0.00039545585089529716,0.000333164381667876,0.0002807534157008844,0.00023664325852035126,0.0001995090893356187,0.000168239402235748,0.0001419013079239245,0.0001197115468760584,0.00010101226065053321,8.52507298062366e-5,7.196242063925779e-5,6.075679369581803e-5,5.130541878117897e-5,4.3332017272440285e-5,3.660411574014853e-5,3.092604734094544e-5,2.613308109684909e-5,2.208649547585599e-5,1.866944291351468e-5,1.5783477100846614e-5,1.3345635858106702e-5,1.1285989929650913e-5,9.545582646313477e-6,8.074697613662156e-6,6.831401782430461e-6,5.7803197818883165e-6,4.891602528517954e-6,4.14005908947294e-6,3.504425773915079e-6,2.9667506092207702e-6,2.5118748621957765e-6,2.1269962035946735e-6,1.8013005768452455e-6,1.5256518967885915e-6,1.2923304380602875e-6,1.0948122272504442e-6,9.275829741731131e-7,7.859811038813261e-7,6.660653123664089e-7,5.645027935769093e-7,4.784748942168813e-7,4.05597464586461e-7,3.4385360459412823e-7,2.915368662043723e-7,2.472032786464747e-7,2.096308192020471e-7,1.7778516860005998e-7,1.5079077198976446e-7,1.279063797330231e-7,1.0850437145708338e-7,9.205327561330491e-8,7.810298855832885e-8,6.627227451704972e-8,5.62381929920618e-8,4.77271552161295e-8,2.025367882289632e-8
1.1630052803837276,1.6838118381700746,1.327622385110361,1.0725162170685303,0.8782809434398613,0.7257341878964154,0.6036155159589488,0.5045680756458992,0.4234612452953825,0.3565576186202745,0.30104931423975245,0.2547780673422425,0.2160557258089676,0.18354363929322925,0.15616857900014267,0.13306236178354935,0.11351743507856742,0.09695354436134498,0.08289229738350272,0.07093747990773998,0.060759639646976886,0.052083889061362715,0.04468016965640299,0.038355421534052095,0.03294724330115481,0.02831872862153771,0.024354239343652336,0.020955929504011695,0.018040875190319276,0.015538696041284201,0.013389577735763644,0.011542623031310395,0.009954473105172904,0.008588152104944943,0.007412096638974994,0.006399338965859427,0.005526818275911653,0.00477479899224044,0.004126378695210498,0.003567071261511325,0.0030844532487910113,0.0026678635579912824,0.00230814805159123,0.0019974421648385394,0.0017289856709636967,0.001496964695756187,0.0012963768537944023,0.0011229160264342563,0.0009728738438202998,0.0008430553870340047,0.0007307070074535183,0.0006334544807824363,0.0005492499827719255,0.0004763266013502271,0.00041315929198647094,0.00035843134557291304,0.0003110055758068888,0.0002698995497538234,0.00023426428425482801,0.00020336591510767416,0.00017656991740923054,0.0001533275164726682,0.0001331639806356571,0.00011566853153748439,0.00010048564525150999,8.730754993273146e-5,7.586775324897289e-5,6.593545642668583e-5,5.731073196983903e-5,4.982035940297691e-5,4.331422820000383e-5,3.7662229775550535e-5,3.2751571320499006e-5,2.8484453614081315e-5,2.4776062987939247e-5,2.1552834511234045e-5,1.8750949406840368e-5,1.631503481112638e-5,1.4197038373218577e-5,1.2355253972513858e-5,1.0753478083872672e-5,9.360279119162824e-6,8.148364491129425e-6,7.0940322206153234e-6,6.176695704842187e-6,5.378471810859926e-6,4.6838237905193625e-6,4.079251667029734e-6,3.553023735420618e-6,3.094943679153504e-6,2.696148544720455e-6,2.34893345779736e-6,2.046599517644131e-6,1.7833217844668689e-6,1.5540346886511976e-6,1.3543325480338936e-6,1.1803831890830248e-6,1.028852935573249e-6,8.96841459728855e-7,7.818251916364942e-7,3.4080407815896374e-7
1.1630052803839184,1.7495349518088485,1.4184150196825123,1.1752485340496488,0.9857842407563139,0.8336574205978241,0.7092214915197605,0.606133339585608,0.5199322834680484,0.44733651229544785,0.38585253072409065,0.3335399041332895,0.2888605868304258,0.25057771271731427,0.21768498128450067,0.18935584932126687,0.1649060343661695,0.1437652511299481,0.12545552494732934,0.10957429841429867,0.09578110054792223,0.08378690935466133,0.07334558123068517,0.0642468872224282,0.05631081297536933,0.04938286261284323,0.043330167407490475,0.038038244794288,0.03340828669481999,0.029354881406740384,0.025804092691476693,0.022691834671702594,0.019962492847487995,0.01756775076195676,0.015465589162465772,0.013619430356495352,0.011997405176774823,0.010571723782046563,0.009318134634219252,0.008215458538572374,0.0072451867275206,0.006391133701486036,0.005639136977559003,0.004976797094641911,0.004393252222713309,0.0038789825648562594,0.0034256404466722146,0.0030259025823759526,0.0026733415113350716,0.002362313625686088,0.0020878615725020157,0.0018456291232492197,0.001631786866399896,0.0014429673049211776,0.001276208133239992,0.0011289026335402905,0.0009987562736090572,0.0008837487107344995,0.0007821005113033455,0.0006922439868893295,0.0006127976256914049,0.0005425436662414496,0.0004804084189252897,0.00042544499160338504,0.0003768181197480483,0.00033379083972860825,0.0002957127771639218,0.0002620098510075378,0.0002321752192557461,0.00020576131403060897,0.000182372832794838,0.00016166056909668457,0.0001433159807414171,0.00012706640591176663,0.00011267084883923487,9.991626624092404e-5,8.861429420815427e-5,7.859836262036629e-5,6.972115059321977e-5,6.185234215276291e-5,5.487664627832699e-5,4.869204979347642e-5,4.320827541229104e-5,3.8345420566275456e-5,3.4032755584753384e-5,3.0207662375201885e-5,2.6814696998733043e-5,2.3804761532389582e-5,2.1134372345408745e-5,1.876501345829927e-5,1.666256499219357e-5,1.4796797908294697e-5,1.3140927278909132e-5,1.1671217246671548e-5,1.0366631639991535e-5,9.208524921562205e-6,8.18036877474281e-6,7.26751018491536e-6,6.456957357192694e-6,5.737190242418852e-6,2.5489964106465055e-6
1.1630052803840574,1.799966694059914,1.4897038681322667,1.2575799098318932,1.0736219938448999,0.9235036858684346,0.798762383699446,0.6938134880401361,0.6047103340240725,0.5285315716896571,0.4630418349171132,0.40648774740967253,0.3574674851278174,0.31484325871191027,0.27768028583042176,0.24520287544044314,0.21676199117956169,0.19181076362727945,0.16988565771771208,0.15059175809425443,0.13359111410659497,0.11859339851728111,0.1053483430583806,0.09363955730503547,0.08327943759085227,0.07410494412809314,0.06597407632746022,0.058762914439248276,0.052363124114350804,0.04667984198705701,0.041629876858032204,0.03714017377465808,0.033146498232163195,0.029592305551244334,0.02642776669811986,0.023608926787643023,0.021096976525439376,0.018857620090127907,0.016860525620590587,0.01507884665375537,0.013488804655476198,0.012069324282461644,0.010801714256739148,0.009669387776528962,0.00865761725805276,0.007753318942684443,0.006944863527231314,0.006221909502232773,0.00557525633482007,0.0049967150165024805,0.004478993824892086,0.004015597430966865,0.0036007377247662836,0.00322925494229145,0.002896547856574282,0.002598511951235522,0.002331484630437312,0.002092196636382583,0.0018777289470586467,0.001685474516320828,0.0015131042949326214,0.001358537039262814,0.0012199124732652296,0.0010955674207661767,0.0009840145704775485,0.0008839235757228663,0.000794104225856253,0.0007134914566064758,0.0006411319937254047,0.0005761724479832172,0.0005178487002627504,0.0004654764339729093,0.00041844268822986046,0.0003761983195112795,0.0003382512722259727,0.0003041605697016582,0.000273530947068318,0.00024600805628080514,0.000221274181192406,0.00019904440752959766,0.00017906319868718251,0.00016110133363925888,0.00014495316811009482,0.0001304341843317691,0.00011737879854170871,0.00010563839873391922,9.507958812494613e-5,8.558261248707313e-5,7.703995183429554e-5,6.935505907630358e-5,6.244123009433626e-5,5.6220591381370917e-5,5.062319286993661e-5,4.558619488198555e-5,4.1053139326912734e-5,3.6973296315773953e-5,3.330107830167805e-5,2.9995514694909102e-5,2.7019780639157063e-5,2.4340774308875526e-5,1.0964368841610663e-5
1.1630052803841675,1.8426011408043024,1.5510646084056483,1.329578896682847,1.1515912189002246,1.0044113996099997,0.8805352348427694,0.7749996818620599,0.6842860122979028,0.605778851555312,0.5374670663906607,0.4777642602808366,0.4253941776710351,0.37931391962416555,0.33866045571444253,0.3027121581633363,0.27086039584910754,0.24258808302090423,0.21745316859431985,0.19507571854171132,0.17512766532198326,0.1573245727748975,0.14141894830533283,0.12719475972448027,0.11446290177749113,0.103057419726443,0.09283234252892687,0.08365901131042185,0.0754238135624192,0.06802625213224793,0.061377292342874194,0.05539794157677047,0.05001802422541402,0.045175121668665504,0.040813652300117846,0.036884070901177186,0.03334217012960001,0.030148469678456368,0.027267680961790452,0.02466823706396094,0.022321879238382473,0.020203292535815376,0.018289784218267213,0.016560999520215555,0.014998670072930313,0.013586390954610825,0.012309422874134779,0.011154516456695917,0.010109755998219165,0.009164420394037552,0.008308859238571525,0.007534382345026898,0.006833161148865685,0.006198140648369333,0.0056229606984387805,0.005101885614235834,0.004629741165624938,0.004201858151044575,0.0038140218329649304,0.003462426600873605,0.0031436352985498724,0.002854542717083697,0.0025923428109792925,0.0023544992434908303,0.0021387189112269563,0.0019429281362916696,0.0017652512486192931,0.0016039913105489075,0.0014576127628671098,0.0013247257952111713,0.0012040722643987772,0.0010945130031180506,0.0009950163780280813,0.0009046479709710795,0.0008225612703706294,0.0007479892713464537,0.0006802368937438199,0.0006186741366664449,0.0005627298962506222,0.0005118863810540943,0.0004656740660649611,0.00042366713225566234,0.0003854793440981508,0.0003507603220745364,0.000319192171632316,0.00029048643390257664,0.0002643813268589816,0.0002406392487974226,0.0002190445187328478,0.00019940133089019026,0.00018153190263195225,0.00016527479724990553,0.00015048340486442386,0.0001370245662788085,0.00012477732614794048,0.00011363180312357984,0.0001034881658454846,9.425570473387031e-5,8.585199048307107e-5,7.820211105372203e-5,3.561898987665526e-5
1.163005280384258,1.878914679760242,1.6041189138922551,1.3926543892681864,1.2207415303868145,1.0770200209234655,0.9547686748794791,0.8495364351277875,0.758160918985684,0.6782849791418034,0.6080897654045553,0.5461347573082391,0.4912557839844921,0.4424967817947796,0.39906231060257785,0.36028343715769606,0.3255925571298697,0.29450438788435146,0.26660133888461734,0.24152206167858015,0.21895235725122536,0.19861786306082463,0.18027810525526627,0.16372161315398623,0.14876187089656692,0.1352339364047688,0.12299159780276271,0.1119049667451256,0.10185842994191,0.0927488965845813,0.08448429194879568,0.07698225711593236,0.0701690222708438,0.0639784269696134,0.058351065456277454,0.05323353885823713,0.04857779912238501,0.04434057198496958,0.040482848282221096,0.03696943455114662,0.033768555218193996,0.03085149980603191,0.028192309527155752,0.025767498426344095,0.023555804889474046,0.021537969905069558,0.01969653894296704,0.018015684716113863,0.016481048443555975,0.015079597530258974,0.01379949783613125,0.01262999893067865,0.01156133091840603,0.010584611589897876,0.009691762798794178,0.008875435089460973,0.00812893971256339,0.007446187262628912,0.006821632255771656,0.0062502230427804025,0.005727356516073115,0.005248837129080503,0.004810839798032072,0.004409876300697991,0.00404276482776339,0.0037066023779689533,0.0033987397207913598,0.00311675867750831,0.002858451497702631,0.002621802130866987,0.002404969212248265,0.0022062706004745865,0.002024169320615307,0.0018572607805041612,0.0017042611414920296,0.0015639967358194154,0.0014353944335921951,0.0013174728717947513,0.0012093344657593183,0.0011101581314229409,0.0010191926534203056,0.0009357506400819701,0.0008592030122308673,0.0007889739772899249,0.0007245364449609377,0.0006654078448463435,0.0006111463098410122,0.0005613471926580152,0.0005156398857051725,0.0004736849174176538,0.0004351713004228072,0.0003998141092795878,0.00036735226755403306,0.0003375465257394821,0.00031017761328182015,0.0002850445494222688,0.00026196309896117735,0.0002407643603152286,0.00022129347430125608,0.00020340844315899258,9.34895251336935e-5
1.1630052803843327,1.9102237159288094,1.6504478386493469,1.448345550531323,1.2824270973338388,1.1424312669994605,1.0222861585904195,0.9179676068873762,0.8266126074966857,0.746083028480108,0.6747249671615483,0.6112247068644971,0.5545169968686336,0.5037237467827981,0.4581114156926875,0.417060426258819,0.3800426107072549,0.34660419502291473,0.3163527073755259,0.2889467334979738,0.2640877804597543,0.24151373052039327,0.22099351356895575,0.2023227269950872,0.18532000173774918,0.1698239628156444,0.1556906685089102,0.1427914385946462,0.1310110015795745,0.12024590552484295,0.11040314828563898,0.10139899160351452,0.09315793017226996,0.08561179208379341,0.07869895121864659,0.0723636354734276,0.06655531740994608,0.06122817605585983,0.056340620374246315,0.05185486637259248,0.047736561008492044,0.04395444705283008,0.04048006389830409,0.03728748000409161,0.03435305324122943,0.031655215908688965,0.029174281612830723,0.026892271554492194,0.024792758081313402,0.02286072362535348,0.02108243337290394,0.01944532021327682,0.01793788067838002,0.0165495807374516,0.015270770440804748,0.014092606515927898,0.013006982120796522,0.012006463045756451,0.01108422973009279,0.010234024530003745,0.009450103729964568,0.008727193844901237,0.008060451807267997,0.007445428672837278,0.006878036517098273,0.006354518226255956,0.00587141991738914,0.005425565746297001,0.005014034886460081,0.004634140483636153,0.004283410408209838,0.003959569644986999,0.0036605241752334914,0.0033843462189613385,0.0031292607184471434,0.0028936329539795717,0.002675957193463105,0.002474846286690058,0.0022890221224276526,0.0021173068744339716,0.001958614968981206,0.0018119457122648059,0.0016763765220579989,0.0015510567122188298,0.0014352017835802546,0.0013280881789195476,0.0012290484629663596,0.0011374668921748186,0.001052775341748262,0.0009744495605100798,0.0009020057263664192,0.0008349972776735865,0.0007730119979314232,0.0007156693329564601,0.000662617921620164,0.0006135333227224108,0.0005681159220648391,0.0005260890051817842,0.0004871969822541919,0.00045120375295538756,0.000208945600010227
