x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.247577408545198,4.602053091678739,8.218104357980364,11.879162735792725,15.557886331619354,19.24392463199195,22.921182463755702,26.577956740455885,30.192991564344407,33.75495324576769
1.2462908162282194,4.601254593921298,8.219639473096914,11.880590578629658,15.558962935482223,19.242395675892315,22.920202104778774,26.57619623982146,30.192310825147814,33.75465085202785
1.2480484774138847,4.601722034342204,8.220054776232644,11.879466573065724,15.559675077395791,19.243687182356535,22.920445288955797,26.57810765883426,30.192284665384435,33.75466671031308
1.2466283177905324,4.6024255303762205,8.219033306722652,11.880063880273552,15.559294627646468,19.24268751494012,22.922794834680335,26.576846505251357,30.194041940317863,33.75426086559061
1.2478589414023462,4.601279307181021,8.219731704343987,11.879973972447418,15.557747804117694,19.24260222512077,22.92095423363398,26.576501785741748,30.19351036903083,33.75494396300383
1.2473137991583203,4.6018540665890395,8.21998467966927,11.881017921266666,15.554907905640926,19.244471412148897,22.921743961559905,26.576512444477114,30.193027046630572,33.75382118636335
1.2471970765868063,4.604047690860154,8.220283340431084,11.880055897590491,15.55721301531654,19.242333797315972,22.921365985767135,26.578535889741424,30.19290405958654,33.75492186118156
1.2477607054422926,4.6041733184633085,8.218826102783595,11.880733754805863,15.55755941604279,19.24225244064814,22.921904530327435,26.576348228386724,30.19215241704527,33.755978414283106
1.2474352744542738,4.602533556601604,8.219509628509519,11.878705038420225,15.557570099183454,19.24215170486009,22.92217398746053,26.575948277727022,30.19150774484594,33.753507235018546
1.2473740728025846,4.604513556632115,8.21882019293431,11.879716470140426,15.558856076099813,19.24237339613002,22.919994139562526,26.578046688717553,30.192557084269986,33.754909598386824
1.247361414831893,4.602446652072243,8.218344070538782,11.880473823152402,15.558773636711619,19.244742361739313,22.919295380624288,26.577650329075375,30.19081977913217,33.75454366759261
1.2469511377624183,4.600519172102083,8.218169088301064,11.8780091908247,15.557614037569392,19.24215459944013,22.921099882595406,26.576200884933836,30.19027860695096,33.75348003064736
1.247329137659321,4.60273292466183,8.219630484855331,11.880745915875009,15.557952930489742,19.243488542734557,22.921282544892644,26.576803845026248,30.19321678616743,33.754022993823256
1.2482281924975067,4.601507776682178,8.220101890395378,11.878816654238324,15.558729299509078,19.24437250915732,22.921029424998434,26.575103169026395,30.191810835157487,33.752025203412444
1.2481402556068895,4.601196468160641,8.219690639226043,11.88083188966388,15.556505472582122,19.243915984564346,22.921010711555898,26.578163870800406,30.19198281270216,33.75351555966588
1.247732235284671,4.600071760017332,8.219586602492143,11.880896501244152,15.558875473255418,19.242478656568228,22.92318550176936,26.577924373288273,30.192636642334044,33.754205290213896
1.2468505306120166,4.602287510258744,8.220407915099793,11.879376726550134,15.55604353097484,19.243285905041525,22.920898273951035,26.57685387589713,30.192781236449136,33.754679962030345
1.2462298797720632,4.602966007972037,8.218035441537138,11.879706021485838,15.556614912523369,19.24091886483566,22.920378861287023,26.575525225534072,30.193501106501923,33.75413798862716
1.246715529161391,4.601294446004008,8.221101045587687,11.879393905575753,15.556567801958577,19.241894034187542,22.92162005931333,26.576770188992164,30.19324874290489,33.75494743936619
1.2478095083534624,4.602007677667441,8.218613940774183,11.880478561934993,15.557061773067746,19.24094370361886,22.921558914347546,26.576320338673007,30.192993011440997,33.75319768256044
1.2476037294116782,4.602603095192894,8.218547492309204,11.881089458399428,15.557078581383207,19.24429320287689,22.92193070782468,26.575669500999428,30.19330805635961,33.753284591450644
1.2474983909849375,4.600939756571225,8.221403939294737,11.878921735436428,15.555506739577663,19.24163561481232,22.918857053158945,26.57466601992524,30.191648995895232,33.755365974532864
1.2464151790313267,4.602211544796093,8.219810778810938,11.87928079932463,15.558424912874887,19.24422066727433,22.920848128177063,26.576048796037725,30.19382579132686,33.75470647223754
1.2498820863686126,4.602225337754864,8.219077334110425,11.87751543826105,15.557003003041935,19.243765996978723,22.921143718509974,26.574919176812067,30.191202860040267,33.754310401631216
1.2464241639676705,4.599394159014968,8.21876844864267,11.878940981932816,15.557207415832018,19.24454744242968,22.920608792426258,26.576961912520147,30.192660066487306,33.75545611399985
1.2462384217866702,4.6035444239201535,8.217805343233714,11.878105046860622,15.554603215370793,19.243426672898025,22.921184539912574,26.57488869492157,30.192001557578354,33.75353627231894
1.2479592152969414,4.6017024295840105,8.21888624309403,11.88019314591736,15.557739201031982,19.243389385698535,22.92096135670877,26.576430093530817,30.193832328945433,33.752065793484434
1.2487065674692137,4.601792999431262,8.220375152203484,11.882081701161734,15.557198727725877,19.24342188654721,22.92280703917867,26.577112442250826,30.190134383821086,33.75657809357644
1.245511342253735,4.6020615868231385,8.219917075233193,11.880316962438375,15.557852912054821,19.24178624376779,22.922452916898536,26.57699649508779,30.19415482819924,33.755068984555045
1.2464283221379648,4.599379896964401,8.219409367540305,11.8813878205893,15.558091051567454,19.243945495062626,22.92173582364063,26.577829628853152,30.190974045077663,33.75443809716793
1.2461949348765244,4.601832180213388,8.21944946778277,11.878371734116145,15.557477480333588,19.2420991387733,22.920102602836565,26.5750580513404,30.19231824216648,33.753513198274064
1.2464130455773765,4.602238299869786,8.221042570964991,11.878320044708042,15.555933265320983,19.241754959893154,22.92024468484496,26.577360633936394,30.192358717970937,33.752827125598365
1.2469847659710782,4.600623241547614,8.220038981338165,11.880812985390778,15.556719660382957,19.243908598438633,22.92070803548264,26.57870270307149,30.1931445344752,33.75413116857094
1.2465230356805028,4.60195992011153,8.219464679428095,11.881087527427175,15.558197609737867,19.243679050869744,22.921023507801305,26.575905999981273,30.19202475707747,33.75599925087864
1.2450264326287128,4.602527319071019,8.218931299382943,11.88033695966623,15.559132194974543,19.24278588574845,22.921077072260392,26.575271901038814,30.19272294062402,33.755108878367395
1.2466914426774744,4.602953387807082,8.22119137304325,11.878723388440964,15.556329023675023,19.240565891625568,22.91976355893441,26.57752164102764,30.19226007854629,33.753762823326504
1.2471085350805018,4.601639627195508,8.221159942981918,11.878120881284074,15.556847953534758,19.242309006258054,22.92210819150085,26.576133345734185,30.193690780006204,33.75501724748184
1.2460447096187368,4.601764761150496,8.22028467424328,11.879495572603691,15.559535434491028,19.24256495186569,22.921444291131333,26.575717170841088,30.191243113255304,33.756266973948705
1.2476042108279046,4.603374818167874,8.220029752908939,11.879798193264575,15.557630278715342,19.243022840550882,22.92212200376445,26.57644422956416,30.19372954297943,33.75341355686788
1.2468620284475875,4.602641162546412,8.218711825860987,11.880268169464864,15.55721131625537,19.242923141562365,22.92145511644116,26.57652372425871,30.191535996510375,33.75554510899171
1.2479441301237841,4.6019329615039855,8.219916306503256,11.878741133224045,15.557971312950636,19.241819434424475,22.922557871575904,26.577449771048624,30.19525392943903,33.75452896080818
1.2480453863523997,4.603404913795109,8.219796698353326,11.87874270044629,15.557782574458047,19.242010577575645,22.920655562252957,26.57407359717784,30.192828589741833,33.7532198385781
1.246157619723743,4.600908664773272,8.218975856085512,11.881169732913794,15.560621089058365,19.243693555669328,22.922699836982076,26.57601351485177,30.189794719161092,33.75444168599901
1.2483799407584537,4.600143332136363,8.219648011281272,11.88003668851993,15.556938338289815,19.24356520904431,22.921224972866156,26.576314321116172,30.19175945774217,33.75325152409032
1.2467502749815242,4.600088365642948,8.219364384368761,11.878885448595685,15.557070695761558,19.24240831123633,22.92141360652592,26.577304920463362,30.19460690972144,33.7551365521661
1.2465918559562519,4.60236648996421,8.219543672162942,11.877993577493243,15.557462227404248,19.24247030013307,22.92032018050186,26.576565514041995,30.192743523914583,33.75428869322149
1.2482949727530914,4.600541329202545,8.221703312591607,11.881973930288657,15.557204484137117,19.242591733298894,22.920292782289284,26.57629753421025,30.19171231501121,33.75328746892974
1.2471456192221613,4.603654829255175,8.219609992917562,11.881087419179693,15.559024006507613,19.241830614157656,22.92323234645522,26.576953601532416,30.193046238390256,33.75551198717399
1.247655790859881,4.602146710136154,8.220242466838608,11.879625235131964,15.557669890553381,19.24333571806626,22.920301190713037,26.57552376450132,30.191379626798472,33.753981213314994
1.2467377396214565,4.602677198723402,8.219859311830811,11.879046448698382,15.555377500321484,19.24632793701642,22.922583007353364,26.5757523906377,30.193691206918796,33.75367437921283
1.2447836131357684,4.601084471863391,8.220659715936648,11.878288754676753,15.556389979993245,19.242970204155355,22.920964069356298,26.576826365673764,30.192485530447318,33.75650815057201
1.2474080222075794,4.6004298415427,8.220357642704014,11.879667625819057,15.559270023081982,19.240747520520834,22.92009957922113,26.574823397479122,30.191994676240977,33.754584134720744
1.2462353851918124,4.601557029883533,8.220534872572786,11.880790815129588,15.556483035219838,19.24268031493001,22.91990705907009,26.574190607804926,30.192456144808535,33.75406354479105
1.246842498864465,4.601878240647203,8.221228529293333,11.876937585275098,15.557380032633128,19.241584332567076,22.92095254979334,26.576742473000127,30.192497626318396,33.75351201086604
1.2481745923011893,4.602755712354428,8.217798225594413,11.878288361467904,15.557137407700115,19.24189800170431,22.92002093747196,26.57781891152618,30.192268634377864,33.75364994049283
1.249894025866533,4.601038334244752,8.219306721094705,11.879503375297828,15.557683422887562,19.241308400019303,22.921181011913607,26.57775639164555,30.190092991427704,33.7541048934714
1.245603496980453,4.6005362962486265,8.218908380339595,11.87727998639785,15.559194263925997,19.24339694757313,22.922152175016436,26.578009811248368,30.191703444981805,33.755682442862884
1.2480494816339138,4.602166176227876,8.21816293073152,11.878705606150016,15.55859399316431,19.2434277404691,22.921230843121094,26.57751985168772,30.192026505302888,33.755656168330106
1.246946279818413,4.600956935922419,8.218570753348047,11.878905129626684,15.558500392883516,19.243911271945475,22.920178098106472,26.576966136246433,30.192623288472614,33.75317931708172
1.246138590035078,4.601489313122137,8.220946283253232,11.879935043354111,15.558580397798229,19.242882102067938,22.91978942361312,26.57651175902404,30.19223122729992,33.75437721173824
1.2474203782130364,4.602214866096243,8.220831290401069,11.879680293616063,15.556603919769152,19.24354492521591,22.921797428932297,26.575742870530114,30.191975898519924,33.75177478638075
1.2465147739513982,4.601873639831316,8.21877506992815,11.880521927205566,15.557239564219067,19.242759398033602,22.92097820831208,26.577080672139466,30.192526128764197,33.75401230305504
1.246907084730577,4.602351010305043,8.21959240989678,11.87851362415629,15.55822228434112,19.244640652996253,22.92108168715312,26.578328102297228,30.191734888957022,33.75367950044256
1.247090417040957,4.601336673682168,8.21840020462236,11.881881893620372,15.556731778849857,19.24083184851195,22.923267158509855,26.577649928768512,30.192704537078235,33.75385289932838
1.2482381860452791,4.602774342177294,8.22045079377121,11.87977647354765,15.557060207685723,19.243303137684624,22.921643740134186,26.574981034816037,30.192572411442335,33.753767921755276
1.24856556947023,4.602138830888905,8.219834788102622,11.87744004889352,15.558264556995997,19.24310681188711,22.921245734341067,26.575394724519533,30.1914038823675,33.751854270600305
1.2476557171694238,4.602254855870119,8.221065444474187,11.88157405350336,15.558304598667183,19.24407956712131,22.922137706314295,26.5757156427771,30.190617035848444,33.75333487048835
1.2465924277017835,4.602693121271912,8.220194769538578,11.880416060732903,15.559012877062065,19.242660808756614,22.9198339073297,26.57665382702817,30.193719167387865,33.754950136809455
1.2464242942674257,4.602749646366031,8.220335783637895,11.880258306082098,15.556877203593048,19.242913119632824,22.92026929365922,26.575251834667288,30.192714800042168,33.75402173248953
1.2451366867337268,4.602722039826671,8.217967320889667,11.879137465321236,15.557404200596695,19.244736084238827,22.919274242889188,26.57688519812505,30.190981019859066,33.75392816883934
1.2476461810884338,4.603576360261118,8.220853994509023,11.87969889987245,15.556925571555752,19.241444797259103,22.920658009279638,26.576956094952983,30.192700820612405,33.75389067030465
1.2453986232211396,4.601799022029033,8.219472291278487,11.879422590784035,15.556658234778252,19.242665885743687,22.92057023283598,26.576479469313856,30.193408667881705,33.75347081543174
1.2482717061765616,4.602269772402129,8.218990407296578,11.877950618763109,15.557089918229652,19.24232848514569,22.919748050012046,26.575687659249997,30.190739159775276,33.754546000345584
1.246971266585107,4.602352167064612,8.219969726783814,11.88052860677084,15.558826104077884,19.244726773864347,22.919199415728194,26.574426670574127,30.192317736807006,33.753515485261914
1.2463789402778043,4.602141255719573,8.221276242945775,11.879434796261867,15.556744036315186,19.241913037023668,22.921840281300376,26.57711344614494,30.191457818331738,33.75503241812917
1.2462639205710817,4.602813076671977,8.21896974285405,11.880566694871384,15.558815848502386,19.244656883404385,22.920496806011123,26.576487531524183,30.192150021671758,33.75355798441718
1.2456215524667367,4.601258402148123,8.219636008585605,11.881433382132505,15.558530199066551,19.243953600026924,22.920993863796927,26.577428383764698,30.191587545688467,33.754120726623825
1.2459830773678038,4.602551548677497,8.221410538781138,11.87971058781979,15.55778704172981,19.242308570757594,22.9210356679973,26.57802031178185,30.194886610423566,33.753127965735835
1.2469765512169178,4.6015490625550415,8.219942824421725,11.878380327603997,15.558282530592482,19.242848890500323,22.923523600226186,26.576868812752064,30.19398528552198,33.755532092653105
1.2485753439336522,4.600151034105915,8.219090637625536,11.879435581521728,15.557013607280446,19.242567761274536,22.922128165475048,26.57531729014092,30.193856564256738,33.75447941838601
1.2486338620491266,4.600476170728267,8.219871860988924,11.880670571792749,15.558756122973627,19.244131527761976,22.921183148937217,26.577531844694967,30.191693266851154,33.753686129968116
1.247505515014007,4.602115724040801,8.218813425031732,11.879041157861087,15.558725918268157,19.24494719421604,22.921562926719872,26.57832457177525,30.193085725267544,33.75341294875545
1.2463528242499389,4.602207208473352,8.221006346775779,11.880670625638494,15.55721561640492,19.242865640898973,22.921022218584852,26.575433505780317,30.19190377189143,33.75396816434867
1.2467254321452745,4.599821327513496,8.220906712538852,11.880063624635453,15.555666805738007,19.242548567660588,22.920405491363475,26.5760087136705,30.193626003273764,33.754741483998735
1.2466307092075724,4.600950867357648,8.219495887985609,11.883603746547145,15.558681749647151,19.243047644969113,22.92235656379651,26.57644681364329,30.192890154750916,33.75362204559732
1.2471301823365233,4.602163307847962,8.219102776701499,11.879308237071823,15.557725836309974,19.24307313001773,22.92160626261258,26.57735270782115,30.1949655223693,33.754135328641965
1.2468734824273107,4.601881259887302,8.219059536716381,11.878740803806679,15.558516753527773,19.242730044180284,22.91868935470657,26.57568272024936,30.19203030955402,33.75318170120161
1.246051966995235,4.601913684688018,8.221066485829084,11.879962945629762,15.558433396059858,19.24258577234009,22.922091269035473,26.576396335325384,30.19379801840563,33.75256010511599
1.2466728217690186,4.599680065710484,8.219838566684809,11.879929931032397,15.557842330915385,19.242322287480683,22.91954561565008,26.57443551407459,30.192216372546355,33.752933639689445
1.2468372782801604,4.602272254029359,8.219814589806859,11.88051816228134,15.556764775640108,19.243545722636984,22.91987738281709,26.575529485649316,30.192360811249443,33.75479990252981
1.2464370045941575,4.601931843326196,8.219329545162696,11.88022672938219,15.557337109191254,19.243730648894907,22.92053290466095,26.574685418827578,30.19415167332641,33.75493258107144
1.2462927135298105,4.601440958145404,8.219460778158952,11.879317796201219,15.557106120978261,19.243982798358733,22.921271936603308,26.577366045245434,30.192354280031513,33.75445745524632
