x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.8481070584702944,2.002826733686305,3.188045800396122,4.929069001046267,6.404451292232915,7.904585130708368,9.683077440646878,11.465681746160618,13.34355691243227,15.107262795739635,16.726425834083905,18.344565732385316,20.269077351311143,21.89210113528326,23.71198706147302,25.558780600143205,27.19123187228782,29.048737112313432,30.71580284170532,32.438988095048956
0.8427673681609438,1.986156069424545,3.148451121671541,4.655376312876795,6.3158923513302865,8.067261792602604,9.66315772422447,11.492786706309666,13.1922567921518,14.914153804627157,16.792341770191403,18.355442575556815,20.285172175125364,21.940250242664323,23.703054268368113,25.397512841596612,27.507225049885573,28.85551936975483,30.849947952637255,32.40567176329171
0.6543492070161374,1.8928310463475642,3.226695278587,4.697188885558834,6.396677792838984,8.002222385170798,9.742906281292473,11.68706456605099,13.151175866101504,15.001783233276093,16.713170736663308,18.539491910306385,20.20009321216624,22.137342446064416,23.821909796655078,25.392123329463054,27.223234492938104,29.015956126333027,30.7135829786975,32.32130453761086
0.8369539389199341,2.021633941874878,3.2371376271574315,4.972240717483434,6.416664479915484,8.179919379117303,9.684703077627331,11.414496205148229,13.164259986455994,15.05614474090201,16.852233440969943,18.437579478610587,20.22010266574798,22.029087510645397,23.745772414553524,25.556987903132477,27.16795457696697,28.778424758129713,30.791054048818612,32.504637930660785
0.7923334242890726,1.8364489159757245,3.0751409839570476,5.009324059942337,6.319401159306786,8.038205941134862,9.786730887087002,11.318013403589937,13.150599779704228,14.929681228169681,16.673211033746522,18.65152043374298,20.203680451957155,21.81942525460213,23.904134392669896,25.533785030158953,27.18870468241465,29.049415036176615,30.870317033853766,32.52273694032092
0.7279416658959976,1.8914445072206796,3.190833966954222,4.720738336471081,6.408752443645931,8.066017907051522,9.643071962345154,11.381995845423333,13.361401645196421,14.827252783548014,16.567511996344468,18.484775452093462,20.204424753733598,22.006512294342794,23.994689041989716,25.615790732740102,27.27611788527777,28.784207740618502,30.737649245951193,32.24449188010425
0.6211172116921857,1.9855701536743964,3.2342338445982928,4.5497189811376595,6.4556709214115395,7.819066764449004,9.96501849912565,11.582782721175375,13.429807674467156,14.889306523251264,16.661235884330413,18.47386984528935,20.171805132537603,22.129399736581103,23.857539142332865,25.306304322255368,27.151990250809746,29.070528279155468,30.70902839586453,32.30619398642594
0.8376919847881225,1.869562043935891,3.122743864726788,4.718975739830218,6.5609278253395455,8.047811461533444,9.585944628951719,11.519692913738282,13.264184586872025,14.95049797601823,16.715705867510433,18.502111424391607,20.25232011757014,22.021299335614962,23.79210980476135,25.602008651145404,27.223281340487265,29.066673196497486,30.820958751910958,32.49203739438377
1.0053465338223817,1.7684699324791553,3.2378201697522155,4.8558376103718235,6.275508073362131,8.03183226848507,9.556334577689015,11.458924250596304,13.28279694000683,14.732861534040131,16.7460775466741,18.4020649818948,20.044851676426692,21.963167070163777,23.62247546676455,25.508080422958336,27.351833369653285,29.14847277685018,30.74062422515913,32.4523519036414
0.6573518515901977,1.9897111355109305,3.2113204218322897,4.690926225228921,6.304061481023761,8.051295413687653,9.55642782724594,11.52282944334397,13.288940772838062,14.728775244436966,16.78683867686647,18.524466362645974,20.11244368770384,22.185814791824285,23.80501359629373,25.46349745354837,27.206200206566354,29.16434916685875,30.644477493939515,32.33064933165179
0.7649336756250147,2.115142381794854,3.1818167407816027,4.871805665206838,6.239781159024082,7.889393570688643,9.8265377318358,11.511205084784043,13.200457367135138,15.055901963727463,16.774799198988827,18.539266497221377,20.21849699436418,21.98461981921658,23.90313262618022,25.5980072462621,27.383165929219693,28.831206349674023,30.81248535840728,32.51686535260465
0.5396403783580577,1.8867859694911775,3.238808217484398,4.8082710128632415,6.469972011641104,8.232462018957714,9.531137858946815,11.456557633424241,13.067262882980259,14.894993995302826,16.49095070768321,18.49535275002904,20.423271855411603,21.947379144793512,23.571886914120984,25.525999954980765,27.201620179625408,28.99963281759299,30.68082292603746,32.32193689537434
0.5171394584457376,1.7681965190370348,3.219222099402421,4.641143979815299,6.336559422027825,8.048314725301905,9.775329809826996,11.209473855716396,13.260000220786763,14.97107074534368,16.818647162839245,18.50238905018497,20.11775199166858,22.12563555929485,23.8385600148348,25.776309929962206,27.026761752191877,29.073936884095176,30.66808528365531,32.27359689079645
0.8320874351526389,1.8959194943021462,3.339525665441652,4.742073926110332,6.325042267734405,8.132159498375104,9.461948723030911,11.54038885682582,13.149883920307616,14.881146805467068,16.74454317453298,18.433465776565182,20.176884239028105,22.114375430467977,23.61490909808513,25.559275779850857,27.14994612995386,28.963299475757594,30.55518675070467,32.490311296783624
0.75771720896857,1.7968477330594008,3.235369886047884,4.728208882426255,6.268908192681714,8.010391088768156,9.681793927975757,11.74683196941933,13.134366962067713,14.953588388736728,16.59680830332572,18.424018089673414,20.307513276708146,22.051814623591756,23.736991207909796,25.6377372257674,27.37801139993706,29.233812894823792,30.80112059486515,32.265286131191516
0.6974828265148941,1.8114153301134535,3.286401956151471,4.725830889051833,6.387535931313812,7.9459796929888915,9.78388073295327,11.538909726257842,13.310341301257429,15.03099037756878,16.724293979338697,18.4652017123968,20.21160318969153,21.915493951560652,23.806701114091577,25.402780919403355,27.21162574621772,29.06378821684306,30.62273583849461,32.513497098004265
0.7884456968361544,1.8860830301966462,3.0261745921626075,4.737722262462328,6.329810131013632,7.988618047747845,9.801444341480288,11.473728737391871,13.301028804904595,14.756495890715373,16.644197347083324,18.609018441982663,20.070587650446555,21.98013920785862,23.81044962046878,25.504661450026468,27.042019398680377,29.17959542136585,30.7763144131153,32.31035348838392
0.7296041678215168,1.9573942173932233,3.2963026854950317,4.752935824773195,6.467766834711598,8.064305414726784,9.700266653827455,11.440891445871726,13.251502849128373,15.122930430472898,16.611367460754366,18.704738936316033,20.39663040013149,22.183135591155523,23.695640785233362,25.50630875423799,27.170002424897223,28.936047013355203,30.809866616892904,32.50509532573051
0.7648413697130262,1.7833801396892996,3.260965430245367,4.718395707176657,6.2861588889381,8.09449610846873,9.694798680390464,11.270067367973176,13.17522154706452,14.901668547299677,16.599203977201988,18.251234126789143,20.18489532922306,21.8803861026786,23.746436572295,25.41338027057854,27.306057617753048,28.95065432365594,30.723455362706442,32.49801230746189
0.8537613307775419,1.703173489643182,3.244629761623323,4.794946146355192,6.486022607795322,7.896689456803655,9.634469124083127,11.323356776960813,13.225111488076022,14.859900702485417,16.729168898662422,18.40996752368088,20.25104735105401,22.06934991073115,23.631191896605884,25.528126338437968,27.305554352811253,28.920902933821246,30.76161711974104,32.32659901394731
0.6620173324946352,1.601821895473795,2.9681620938117144,4.707013895476969,6.445720487505306,8.147766714054521,9.804617437635352,11.415028486676439,13.172457576243895,14.96814328467234,16.787435600733332,18.465808151702902,20.339660746053422,21.93247426631584,23.789573560877507,25.47587782652823,27.30290731555466,29.172434736670926,30.973452528071967,32.45199204451209
0.9181877417786329,1.8225446050985257,3.1630167162865463,4.825971728870756,6.302630123514597,8.01906497476709,9.683725943920244,11.429452980356794,13.24200761049806,14.806116308987503,16.849504919412354,18.49836606844424,20.15090151713585,21.90731320178153,23.459842843186408,25.419268641721104,27.39370527857744,29.063565607645533,30.754408707197772,32.40796339925042
0.6820219376758263,1.9298254458708208,3.111734663059213,4.716119478847459,6.425099696093889,7.844399018482227,9.732649077854896,11.44662144963154,13.281948551791976,15.19612262937366,16.713006707868168,18.519605402135166,20.399414560394785,22.029417116963092,23.91973783640801,25.637387137102444,27.40416085438755,29.218690104109186,30.66673475475533,32.436909729222805
0.7192636170137612,2.1992665497712025,3.1912151478126063,4.78708929720566,6.387176628640369,8.109876373822084,9.789425577708208,11.43061553284061,13.371611302433301,15.00978948376584,16.70201673642905,18.470328943117817,20.192936233017747,21.815413212775052,23.75467864837521,25.36432827059729,27.33271609801395,28.80375140419236,30.650070131713658,32.51060840138609
0.5474725427575844,1.9702240939986861,3.331860524033674,4.733816067263637,6.381330854822698,7.955588194408072,9.775159483932613,11.469633774435716,13.173789512715304,14.987244631764794,16.76775613138927,18.413251163308548,20.182191627955046,22.102368038111013,23.84081447944956,25.401505589386336,27.20108617018131,29.11855218962571,30.68264093858404,32.50491320670415
0.7330025252972213,1.837087892304947,3.256547134323104,4.642049898019583,6.42587585892274,8.129608467831712,9.692401767345613,11.463568629334379,13.108272342863238,14.930344094448143,16.68749593899316,18.544819168903153,20.066116111106055,22.15750274201231,23.767859664805556,25.690657312337798,27.215217856217247,28.86078067158267,30.780309506288656,32.37096359369843
0.8047486323599164,1.9378869989765246,3.183832014000078,4.8286210310389475,6.413364434651949,8.12675210468386,9.658411576842,11.411436606930554,13.179631021340589,14.95535084095529,16.740776264941857,18.593629701404147,20.272265609663105,22.108716662606287,23.52932417256573,25.37910785765319,27.279554255804054,29.06535756606476,30.577063843933317,32.434986620694225
0.7032049465748947,1.6969100505802026,3.110714205284246,4.706511200542435,6.3477051268099425,7.857384427819896,9.861603906684792,11.326972479759227,13.250841816165044,14.751955935826924,16.62043575521029,18.353453980792175,20.280666633453755,22.105831480129925,23.85099272979155,25.460436399181596,27.238759314385874,29.048046928929203,30.870018213099172,32.217844797077404
0.7484803641951366,1.8305688841959982,3.2538793524231724,4.593564487489245,6.369161227671145,7.9361624779862465,9.559455748743117,11.329842452110045,13.12259261385625,15.084356245596462,16.75681468650237,18.567792813352707,20.290437674905956,22.18746729344891,23.710714973278304,25.660990909929943,27.505539445028496,29.066294524008427,30.746303014088266,32.42830555204764
0.7575412162450975,1.7880996503136903,3.161261944547444,4.786349384560812,6.194317913825866,8.204960259958634,9.636159563199998,11.497835917004506,13.323103939638091,14.909282452040134,16.75569617522227,18.338358712859236,20.319377843399216,22.037718370437986,23.804676363410177,25.656583617355132,27.121284665945357,29.069489114611567,30.694140192661912,32.41622039341739
0.6895614407183436,1.8107179729223302,3.198205561705378,4.918628090254466,6.5360594860612,8.094507439039747,9.787840638299137,11.341057064360793,13.111468939481721,14.712057937803328,16.638229724937908,18.48398072299258,20.17944031174833,21.775378979841413,23.835418621948964,25.43921108050401,27.24125700574006,28.974336726124328,30.628124161240383,32.42670232967772
0.6303518522884524,1.8536062694082587,3.230387664238424,4.6768487687860745,6.123766449644246,8.14317734594371,9.643476747121975,11.481372984374213,13.429476777607725,15.101016946917024,16.732690966690527,18.585883817397264,20.339104040432957,21.8906207820914,23.750546866640246,25.509363263642935,27.326121199006593,28.82240738142615,30.589222260567084,32.526734383762474
0.9076369670582648,1.9052957827048758,3.1656106726020345,4.59394891138264,6.370160088280096,7.883703621767892,9.730384627544966,11.36495649573415,13.072248173448799,14.967580772335007,16.712733308330698,18.542720171925993,20.29601487908383,22.0311334717315,23.77273986689011,25.64350895151077,27.193450235557563,28.83310946135143,30.70968493193194,32.37276149814628
0.6706651358244122,1.7350750118443674,3.237309607912927,4.697846918265762,6.2277298549368485,8.034695768440892,9.779876933308085,11.451534755471128,13.230484951887762,14.71123732957845,16.69124442315693,18.41745601603535,20.20400875510479,21.913010800129808,23.858853978481466,25.309140564075065,27.368373140705554,28.998750258063623,30.928736802551253,32.55193607271485
0.743901533797755,1.944251321962767,3.154176536209387,4.760072862286673,6.341778398278742,8.073377524624991,9.755103620001098,11.418103944393511,13.211671734840252,15.033773708254358,16.86450883567181,18.527730151022222,20.25384527067102,22.04925726519407,23.62560280558521,25.524188797843504,27.191690534106638,28.87713662464788,30.786570903842634,32.490100845328186
0.5731048225906575,1.9727193100457812,3.293993442257519,4.739613567440632,6.552873601668535,8.001765273369937,9.739732230463147,11.488775784082359,13.243883693910888,14.813481710117896,16.579910295961973,18.54245203148274,20.37956758255206,22.14115292422543,23.740060916364435,25.59230169640241,27.13617825876244,28.881344483409563,30.63160382174948,32.30203748303959
0.6623560902196823,1.9605916113642454,3.2502432932368426,4.867689502612098,6.576822497295169,8.093309744517443,9.79676334125745,11.45637824230887,13.178710320535757,14.915032525216088,16.77684409430627,18.487421838588073,20.209725338762798,21.962507827706393,23.831817845879907,25.463908312966634,27.387630107021508,28.83869750056063,30.768803291529533,32.35770030401898
0.6310454791135804,1.9118283649868384,3.171307639103265,4.712877717810697,6.392168271393161,7.964445957395458,9.716667773783612,11.386047041112192,13.345732950859942,14.824900809000674,16.537860033435514,18.578160690578144,20.164355945092634,21.948267283448374,23.829244890240908,25.30839624550862,27.179927254044692,28.868804908579904,30.719423757601664,32.325640412448266
0.5697120808770045,1.7613384477383167,3.116130067960482,4.735032302515329,6.3426381722921565,7.836941940274932,9.72006260824171,11.383037116510689,13.266263050959934,15.076854475645519,16.963608323225674,18.455914383405272,20.370969348615727,21.96630715553568,23.60252609159609,25.339225712399408,27.11352580422661,28.87062848291214,30.530514629588126,32.3591474982265
0.8161985273504018,1.9218659866610566,3.384453681083203,4.712528065066954,6.316284148123247,8.124453423332902,10.014381415334448,11.521089131893028,13.117918333787804,14.965906156739683,16.643857197789366,18.43111760425493,20.13314548647399,22.18759995901774,23.859699437326128,25.35235148697301,27.27815532609697,28.88715631125849,30.656141980838893,32.20234714262755
0.8429684541649093,1.933741623956928,3.312931936587746,4.841851700991879,6.4964247037690255,8.015179022699167,9.888076517944992,11.431463092674516,13.17071972922472,14.927900462677647,16.704306769045136,18.389721990842553,20.20963295637406,21.961064093221125,23.796137352936054,25.523887989217673,27.22682825001447,29.06668407779277,30.750886585957428,32.46611192531554
0.9409963113045761,1.9672842365703853,3.198294427408833,4.703078007862252,6.506103732561946,7.999323324383069,9.726886606225461,11.341301062755601,13.0732790221086,15.044998605880597,16.8860187209209,18.57529034132655,20.275122167626154,22.009172281130027,23.876087820772916,25.507778781093567,27.382335847605365,28.97993089814374,30.895415184728947,32.391164850082056
0.8714756739843782,2.0096469279152984,3.249151962988311,4.734727263622579,6.376164906255773,8.08341112351194,9.686769205358834,11.643078275366577,13.295183332718914,14.907730197288675,16.978350770270122,18.489740503303523,20.121828813531994,21.946000275844536,23.771922445235532,25.517364201936626,27.25269901155621,28.997659383307074,30.73093656230957,32.540932564312435
0.8538134128066958,1.7305791022423358,3.2665557599836186,4.781051382734492,6.450057968540625,8.050566334452222,9.661903041109037,11.496665766448334,13.380403996051134,14.764251495609022,16.900136320043647,18.52944651181813,20.290137799747065,21.903993361743083,23.814454644653054,25.5357796196369,27.174245767805328,29.00285617222924,30.59365619851935,32.48071768573443
0.8599545248223772,1.9909106617822718,3.242325605300259,4.890104298153588,6.382719822057028,8.081796317637883,9.824479219721617,11.439408253128875,13.055122212591128,15.063434322987872,16.76099097370339,18.482789736818617,20.244888338370977,21.96884895034992,23.65390241950264,25.525047538560997,27.276253631466023,29.042598517598535,30.616674833931516,32.34810625101816
0.8068754127952622,1.9452466883144766,3.4492110085947036,4.812277539516568,6.471604214314082,8.067499670860991,9.855864521911828,11.44718299579102,13.157866594520707,14.938424682583472,16.8370564411289,18.531490601550455,20.311995854705298,21.90178196037583,23.834756617739284,25.499142628604737,27.353865398384976,28.867387990749364,30.917824606608864,32.34728208582465
0.6965603461025298,1.7835421371423577,3.2750020439288403,4.793840124878141,6.353039789659603,7.965389824249853,9.561244201265213,11.40373697083578,13.08702308597821,15.023297719698652,16.74261821328703,18.531409838555156,20.185290219032744,22.028160922412358,23.722321630977625,25.550105196314746,27.245703710613128,29.07300741484808,30.708187783157992,32.428251792875756
0.7338097222717562,1.9724922835295677,3.2882111496028683,4.553467717779717,6.270182473824461,8.110980580740465,9.625281452830762,11.471909976153155,13.139926422751731,14.945918838070106,16.78832266279546,18.502043078051667,20.3385643766157,22.12468979617285,23.606273873408732,25.555025311788302,27.184007925020577,28.826407816717214,30.70613203899178,32.38441261368804
0.8032345684054916,1.7582815429958503,3.338647197276197,4.706445032794431,6.396387481878282,8.081205836526442,9.837213791136037,11.494519594088446,13.034588738206693,14.879086182670045,16.962324569369972,18.658042702374487,20.26464409748368,22.135222193357297,23.70412781453135,25.563410510727476,27.24328055921004,29.102718241134962,30.484778397272713,32.38368441897249
0.7153396070588545,1.9945209206238186,3.2307592649358505,4.84996856231493,6.386805547496224,7.98479329677195,9.998491285286075,11.634473944859955,13.313140379026999,14.92446592970095,16.577669695945566,18.529133877588855,20.254002055824618,21.90670778469238,23.901505042754412,25.62165073560496,27.289398995132803,28.90215802740773,30.775556238856,32.306065139441735
0.8663448642914138,2.077937715373098,3.2100406293248764,4.829192175679839,6.482416080911276,8.149752137988546,9.65723204366102,11.382348927805982,13.308047235719679,14.900928223961213,16.555498432472437,18.463718697640154,20.326172197526056,21.90928228305902,23.753902076870762,25.62290333384305,27.277581515660227,28.864315848025306,30.734587615878933,32.63476115686749
0.9013675664141281,2.0353994249732885,3.2763713506751704,4.789169078963334,6.204614833594139,7.952074801640806,9.623818199905143,11.540155823212304,13.128320814011339,15.187138933418527,16.60505696506298,18.444251938167564,20.15796741423306,21.95244773936824,23.598125496676065,25.32871646217382,27.271384972849074,29.05269071810881,30.650749376024315,32.532848396539244
0.792690034379275,1.931156003873477,3.2104660766145536,4.790272617760237,6.249025282208476,7.86359890483107,9.620097792310304,11.571756835749373,13.04845638709309,15.00014841930998,16.58031772371597,18.372004907815572,20.180378623866574,21.982114311407823,23.826421369445644,25.409114601436496,27.102479249031518,29.08417600701437,30.730451102354877,32.59430606797567
0.7685370164289068,1.8532750960920454,3.194128776195957,4.839736162434725,6.559324082398613,8.071462435000225,9.814201671393743,11.354704887539434,13.168526591855201,14.939562542392695,16.66351282853621,18.459604405453916,20.301435133717156,22.009928998810167,23.61981577530022,25.390746418616537,27.209703557236725,28.93993107118315,30.74508848133905,32.482089635890716
