x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809405,1.0460055775957213,0.5775054882284839,0.3350157008305003,0.19946459309852227,0.12074078979018496,0.07394391255769882,0.04568227063461776,0.028416536024292678,0.01777496504068489,0.01117001341172741,0.007046960056336469,0.004460865140294517,0.0028321821263478323,0.00180285114060302,0.001150307634456978,0.0007355005995309329,0.0004711752079278891,0.000302371131568746,0.00019435466313260776,0.00012511022731574923,8.06467863221735e-5,5.205188944940089e-5,3.3636016131366114e-5,2.175998548824955e-5,1.4091893975932404e-5,9.13503958307589e-6,5.927312914206067e-6,3.8493715140515205e-6,2.5019948933663468e-6,1.6275312440789832e-6,1.0595018746252187e-6,6.902207975234931e-7,4.499599396987639e-7,2.935254468188403e-7,1.9159813836553934e-7,1.251407573667856e-7,8.178192642515769e-8,5.347573143805703e-8,3.498544209690168e-8,2.2900248582425757e-8,1.4997079903430483e-8,9.826047292379478e-9,6.440936648620926e-9,4.223865111768979e-9,2.7711183083434653e-9,1.818769386731686e-9,1.1941849554385204e-9,7.843882881473665e-10,5.154073235123443e-10,3.3878544820268513e-10,2.227658084756065e-10,1.4652681772793272e-10,9.641084614084279e-11,6.345567397638457e-11,4.1777900203556204e-11,2.7513782936968485e-11,1.812498682427955e-11,1.194332061726148e-11,7.872069843382804e-12,5.189981914765338e-12,3.42257164535494e-12,2.2575943991068033e-12,1.4895083778990403e-12,9.829711068891505e-13,6.488384043822829e-13,4.2837849789222453e-13,2.8288604878929896e-13,1.8684680284404443e-13,1.234376668640543e-13,8.156340243762512e-14,5.390466458386291e-14,3.5631869833236325e-14,2.355754735741138e-14,1.5577535259256843e-14,1.0302502029595266e-14,6.814909956011182e-15,4.508677768950062e-15,2.9833775149851087e-15,1.9744016236665545e-15,1.3068611560760324e-15,8.651442106103813e-16,5.728107543070175e-16,3.7931146072534466e-16,2.5121264849831197e-16,1.6639735215476665e-16,1.1023242744880121e-16,7.303467541502837e-17,4.839543181174251e-17,3.20725852446523e-17,2.1257722660554943e-17,1.409131577614293e-17,9.341944998096556e-18,6.194024975670295e-18,4.10730975537815e-18,2.7238916021483434e-18,1.806629406464292e-18,1.1983792432603661e-18,7.949952179988457e-19,5.27447091310737e-19,1.7498731847019906e-19
1.163005280382356,1.314591550853749,0.8632698641423354,0.5892414545612407,0.41065327507122446,0.2900638936109371,0.20685239631821098,0.1485796650937722,0.10733067369446413,0.07789160108716435,0.05674438614137119,0.04147317902428614,0.0303968115361425,0.022333157088184254,0.016444049313015262,0.012131143939178886,0.008964874028333845,0.006635363679584257,0.004918161266197738,0.003650113019228057,0.0027122543193567284,0.002017603711867424,0.0015024093929896897,0.001119843390293834,0.0008354411738099329,0.0006237921840727778,0.0004661308055758444,0.0003485780080729481,0.00026085477105279467,0.00019533862741307235,0.00014637043196045097,0.0001097440583271203,8.233012440923879e-5,6.179811702666376e-5,4.641089162772914e-5,3.487249602574378e-5,2.621534335615819e-5,1.971646385676338e-5,1.4835274569321785e-5,1.1167291881982483e-5,8.40967005120409e-6,6.335521495218244e-6,4.77476496046107e-6,3.599830812940311e-6,2.714983598571059e-6,2.0483408215113285e-6,1.5459030443793085e-6,1.1670855474390098e-6,8.81371802037783e-7,6.6580563463567e-7,5.031108286622789e-7,3.8028041993840583e-7,2.8751781273424175e-7,2.174415773870995e-7,1.6448798089191316e-7,1.2446187506293274e-7,9.419895321137207e-8,7.131164965827532e-8,5.399788851819855e-8,4.0897079024364354e-8,3.0981643705707e-8,2.3475281218072553e-8,1.779135235157067e-8,1.3486418744952282e-8,1.0225195916289628e-8,7.75410771550087e-9,5.881324824224126e-9,4.461692845388559e-9,3.385348852756666e-9,2.5691212349586175e-9,1.950030464686785e-9,1.4803762047355261e-9,1.124022560636171e-9,8.535885449665787e-10,6.483226311493992e-10,4.92494430941114e-10,3.741773856373894e-10,2.843271918780196e-10,2.160839561936856e-10,1.642436462742097e-10,1.248576806344366e-10,9.492952711967629e-11,7.218476000565631e-11,5.489675487971968e-11,4.1754532935678304e-11,3.176254306071133e-11,2.4164649061789683e-11,1.8386465289545822e-11,1.3991603751573865e-11,1.0648470752641528e-11,8.105065069557412e-12,6.169846195757741e-12,4.697208242789043e-12,3.5764489898188583e-12,2.7233917918697807e-12,2.0740213750412553e-12,1.5796487023570969e-12,1.2032369925467118e-12,9.16609638764103e-13,6.983280368270387e-13,2.6603918347700036e-13
1.1630052803830393,1.4804670792523615,1.0620884710930611,0.7868522002814059,0.5932902291768661,0.45251393666610246,0.3479946873429204,0.2692954728221263,0.20942720541614182,0.1635260413728706,0.12811490679098,0.10065872051233282,0.07928140747608384,0.06257832135374626,0.04948794666195691,0.0392019682209918,0.031100992935621602,0.024707877486855635,0.019653400003265546,0.01565073982775886,0.012476334816506467,0.009955413242650977,0.007950987785099183,0.00635543634722274,0.005084030444332245,0.004069939523723706,0.0032603602026068145,0.0026135071880421176,0.00209626715636464,0.0016823646935137844,0.0013509251222604747,0.0010853459053778857,0.0008724086357323413,0.0007015790788707494,0.0005644545419114267,0.00045432690345585246,0.00036583661838440913,0.0002946984051870406,0.0002374835056742936,0.00019144665823014417,0.00015438846018221727,0.00012454577507686762,0.00010050439116631399,8.112935386863038e-5,6.550935104384675e-5,5.291228274008992e-5,4.2749740643142994e-5,3.454859120749526e-5,2.792822713114072e-5,2.2582345317768197e-5,1.8264342112458964e-5,1.4775601215784681e-5,1.1956096337321198e-5,9.676847273900698e-6,7.833860912689856e-6,6.343262596712406e-6,5.137382238283282e-6,4.161606598362237e-6,3.3718467013092555e-6,2.732499362693247e-6,2.2148057966653654e-6,1.7955294657351497e-6,1.4558907013293215e-6,1.1807079320517634e-6,9.57705221463562e-7,7.769537276697097e-7,6.304210436582814e-7,5.116074712099146e-7,4.152523725776377e-7,3.370970308504373e-7,2.736930917208719e-7,2.2224778377715114e-7,1.8049882339715604e-7,1.4661328550669568e-7,1.1910582866641095e-7,9.677255453080914e-8,7.863750009786336e-8,6.390934006036072e-8,5.1946343236903436e-8,4.22280034405464e-8,3.433206872828555e-8,2.7915937941998734e-8,2.2701591201416285e-8,1.846338063494573e-8,1.5018136578944753e-8,1.221714862496455e-8,9.939665047503063e-9,8.087622171062027e-9,6.581370218987747e-9,5.356206657036458e-9,4.35956400485113e-9,3.5487281872380923e-9,2.8889870391860547e-9,2.352127633421464e-9,1.9152165257405794e-9,1.5596095024856306e-9,1.2701475303675732e-9,1.034503802054871e-9,8.426534088215143e-10,6.864425509913616e-10,2.7961927818959695e-10
1.163005280383458,1.598900912156126,1.2138907263380554,0.9473538868111104,0.7507204299568924,0.6009175360945763,0.48451152660492525,0.3928260118696316,0.31989516743422236,0.26144336446111016,0.21431563320703065,0.1761334476004427,0.14507411676711593,0.11972293519130185,0.0989705818338326,0.08193992205359545,0.0679326076134763,0.05638940293234848,0.04686026160003958,0.038981470980010036,0.03245800911856357,0.027049801809893265,0.02256093454216597,0.01883112726779524,0.015728958157704084,0.013146450116822,0.010994726639220236,0.009200511968919352,0.007703301543473587,0.006453067148819061,0.0054083904823826485,0.0045349412810482236,0.003804233541262157,0.0031926068851338574,0.0026803907218921567,0.0022512172014105118,0.001891455565313676,0.0015897457554055543,0.0013366133365381606,0.0011241511541407049,0.0009457558513529443,0.0007959095528845213,0.0006699987880486917,0.0005641641573003971,0.000475175410523786,0.00040032755416505284,0.000337354378805045,0.00028435643229499325,0.0002397409828977112,0.00020217194305725483,0.00017052807477918792,0.00014386808604104995,0.0001214014653634649,0.00010246409793628534,8.649786880826185e-5,7.303359274858862e-5,6.167672144748863e-5,5.2095370763601544e-5,4.4010287061763595e-5,3.7186435102031836e-5,3.14259425923029e-5,2.656218034216527e-5,2.2454793405751355e-5,1.8985528959004367e-5,1.605473195892466e-5,1.3578400728338214e-5,1.1485712214597161e-5,9.716941359378862e-6,8.221711296556756e-6,6.957521352031515e-6,5.888508395169234e-6,4.984404267720639e-6,4.219658021946087e-6,3.5726967268750696e-6,3.0253028146796405e-6,2.5620894675067955e-6,2.1700585051461855e-6,1.8382277154254378e-6,1.5573166504787072e-6,1.3194816600005512e-6,1.1180923993221529e-6,9.475432818855597e-7,8.030943811143585e-7,6.807371558294891e-7,5.770811048429453e-7,4.892580710316422e-7,4.14841432032151e-7,3.517778499111312e-7,2.9832961803832685e-7,2.530259516769494e-7,2.146218280694367e-7,1.8206320039903232e-7,1.544575940043372e-7,1.3104924826353024e-7,1.1119809828741961e-7,9.43620006731291e-8,8.008170046754994e-8,6.796811480045497e-8,5.7691574684158856e-8,4.897272222428519e-8,2.0787403751205545e-8
1.1630052803837145,1.6796996477309263,1.3220214143770712,1.0662588833501165,0.8718120271504518,0.7193163364588931,0.5974081105586861,0.49866653159221114,0.41791945304999384,0.351401848827435,0.2962872960883622,0.2504051231205918,0.2120590107085646,0.1799051129920803,0.15286710360631062,0.13007518508871113,0.11082123463299894,0.09452515438860838,0.08070920507684143,0.068978153458201,0.059003733472749086,0.05051235970319465,0.043275327133261224,0.03710093460930456,0.03182811241986912,0.027321236784165898,0.02346588855885755,0.02016536848653395,0.01733782247447195,0.014913861547802368,0.012834584970697343,0.01104993344513052,0.009517313648948368,0.008200446650860638,0.00706840165636729,0.006094783639557706,0.005257049104233634,0.004535928794813901,0.003914939885722447,0.0033799731899291792,0.0029189433856178595,0.0025214922750201765,0.0021787367458611113,0.001883054472276701,0.0016279015214527436,0.0014076569703656918,0.001217490416453492,0.0010532489154583186,0.0009113604226873075,0.0007887512681215316,0.0006827755767018776,0.0005911548651552112,0.0005119263157651508,0.00044339845450253724,0.0003841131522984063,0.0003328130299152717,0.00028841348376123165,0.0002499786658937013,0.00021670084966943391,0.00018788269601040125,0.00016292200601553832,0.00014129860600251522,0.00012256306234699563,0.00010632696717438955,9.225457323479053e-5,8.005558807752646e-5,6.947896480218357e-5,6.030754982082067e-5,5.23534679207033e-5,4.545414187364217e-5,3.946885834541127e-5,3.4275804298764207e-5,2.9769508740566522e-5,2.585863379217114e-5,2.2464066904333104e-5,1.9517272752971646e-5,1.6958869131483342e-5,1.4737396113712855e-5,1.2808252016873123e-5,1.1132773361049287e-5,9.67743917007558e-6,8.413182666436173e-6,7.31479574820182e-6,6.360413638907379e-6,5.531068833015449e-6,4.810304948549511e-6,4.1838423798647226e-6,3.639288751638972e-6,3.1658881273187447e-6,2.7543037492705724e-6,2.3964297959558655e-6,2.0852282549361736e-6,1.8145875387579008e-6,1.5791999267626526e-6,1.37445531045296e-6,1.1963490600425092e-6,1.0414021241765038e-6,9.065917289670829e-7,7.892912619199685e-7,6.872181165213598e-7,2.9919421873481503e-7
1.1630052803839148,1.7480096415196231,1.4162807640485895,1.1728059686525933,0.9832006237958821,0.8310366573751297,0.7066308906662325,0.6036169489941432,0.5175185476986961,0.44504306962654,0.38368939643000033,0.33151166822531586,0.2869679741623542,0.24881871234237835,0.2160556751064566,0.1878510254535033,0.16351964331573646,0.14249074549749832,0.12428611180436716,0.10850312565798197,0.09480139303568584,0.08289206669164184,0.07252924622315916,0.06350299189606035,0.055633607472958306,0.04876693108628089,0.04277043410070811,0.03752997280633614,0.032947071362968976,0.028936639821035226,0.02542505051628138,0.0223485111856521,0.01965168490513643,0.01728651621603017,0.015211230155797895,0.013389476790181454,0.011789598580129334,0.010384001746296228,0.009148615921858156,0.008062428941243238,0.007107085714991799,0.006266541880946943,0.005526764364676585,0.004875472184454481,0.004301911838627788,0.003796662456966899,0.0033514666057710635,0.0029590832329261926,0.002613159744911032,0.0023081206356617427,0.0020390704508439885,0.0018017091809358484,0.0015922584401063312,0.001407397014033033,0.0012442045528973402,0.0011001123511971435,0.0009728602984478719,0.0008604592071587336,0.0007611578296113143,0.0006734139660707508,0.0005958691450803867,0.0005273264244764524,0.00046673092030502576,0.00041315272148321146,0.0003657718920862341,0.00032386530126755106,0.0002867950540153484,0.00025399832461042206,0.00022497841978722603,0.00019929692037981239,0.00017656676916250362,0.00015644618916132294,0.00013863333114052848,0.0001228615615294354,0.00010889531307183742,9.6526430037252e-5,8.557094825073197e-5,7.586625753584297e-5,6.726860055624512e-5,5.9650867681524415e-5,5.290065241527779e-5,4.691853622489522e-5,4.161657540721535e-5,3.691696591319526e-5,3.275086497444792e-5,2.9057350923102022e-5,2.5782504822808293e-5,2.2878599503972967e-5,2.0303383313156544e-5,1.801944741070803e-5,1.5993666773985598e-5,1.4196706241362923e-5,1.2602583960979191e-5,1.1188285511667587e-5,9.933422764117179e-6,8.819932249562468e-6,7.831808422453653e-6,6.9548677478908475e-6,6.176540021787048e-6,5.48568375570716e-6,2.4362114151677054e-6
1.1630052803840556,1.799559893297207,1.4891232139041664,1.2569035418935115,1.072894555760516,0.922753822184249,0.7980093998754525,0.6930706638398038,0.6039868283914243,0.52783362147044,0.462373556558436,0.4058516966102077,0.3568650598181302,0.3142749959059627,0.27714608400232177,0.2447021631691704,0.21629385616456656,0.19137405195896182,0.1694790505065155,0.1502138306722432,0.13324038169615243,0.11826835131927557,0.10504747302576506,0.09336137835911035,0.08302250065471303,0.07386784806023165,0.0657554756137678,0.05856152432683429,0.05217772373336637,0.046509275898301825,0.041473055377855256,0.03699607235968405,0.03301415615100227,0.029470824025672457,0.026316306660106613,0.02350670636933581,0.02100326837542462,0.0187717485899831,0.016781864060011475,0.015006814409744725,0.013422864410690368,0.012008979309363966,0.010746505787366903,0.009618892472140969,0.008611444788479496,0.007711109681628217,0.006906286366913856,0.006186659788543555,0.0055430539223551185,0.004967302441521963,0.004452134593191103,0.003991074416882456,0.0035783516769955144,0.0032088230918166684,0.0028779026217535964,0.0025814997349953,0.0023159647044682726,0.0020780401072762614,0.0018648177994125912,0.0016737007279696656,0.0015023690196267793,0.001348749852299811,0.0012109906757767786,0.0010874353985737821,0.0009766032036421732,0.000877169695128994,0.0007879501133823493,0.0007078843856439986,0.0006360238070113496,0.0005715191699070792,0.0005136101809981275,0.000461616022964219,0.0004149269347361324,0.0003729966980719739,0.0003353359310670616,0.0003015061002455828,0.000271114172847377,0.0002438078396808156,0.00021927124657325118,0.00019722117938055083,0.0001774036535787712,0.0001595908648303194,0.00014357846175823375,0.00012918310633919515,0.00011624029114565262,0.00010460238602234496,9.413688972474406e-5,8.472486473304434e-5,7.62595357839309e-5,6.864503478741708e-5,6.179527663090589e-5,5.563295205723847e-5,5.008862528082109e-5,4.509992531393474e-5,4.061082116383837e-5,3.65709721005339e-5,3.2935145134365615e-5,2.966269267879197e-5,2.67170841093845e-5,2.4065485601640053e-5,1.083919161187396e-5
1.1630052803841673,1.8425097828722095,1.55093205206354,1.3294222503318414,1.1514204529847107,1.0042330645970534,0.8803538718131925,0.7748185225306814,0.6841073812421984,0.6056044197504372,0.5372980214421325,0.4776014260049479,0.42523810093593245,0.37916493501191817,0.3385187345933523,0.30257774647480723,0.2707332435287452,0.24246806709737342,0.21734011143437995,0.1949694023203342,0.17502784352539055,0.1572309793512037,0.14133130493701582,0.12711278159286593,0.11438630211114768,0.10298591336566505,0.09276564869234251,0.08359685571372742,0.07536593001082728,0.06797238368565078,0.06132719213462244,0.05535137335236495,0.049974762655576654,0.04513495248160058,0.04077637226987367,0.03684948772252573,0.0333101022044915,0.030118745834684702,0.02724014012083385,0.024642727871913843,0.022298259671365176,0.020181429489139834,0.01826955308688346,0.01654228377649924,0.014981360846658734,0.013570386618961618,0.012294628640698427,0.011140843981797382,0.010097123002265436,0.009152750295130912,0.0082980808012365,0.007524429344576324,0.006823972051671375,0.006189658308090593,0.005615132068091645,0.00509466147385232,0.00462307586514607,0.004195709368009955,0.0038083503445018505,0.003457196069444096,0.0031388120708855573,0.0028500956357197698,0.0025882430377897558,0.0023507200946263763,0.00213523570286157,0.001939718040593941,0.0017622931593774857,0.0016012657178958527,0.001455101636569495,0.0013224124760077324,0.0012019413628935364,0.0010925503057566382,0.0009932087597074235,0.0009029833138551886,0.0008210283885071734,0.0007465778407008363,0.0006789373872887392,0.000617477764185417,0.0005616285485341774,0.0005108725781865038,0.00046474090951781116,0.0004228082605223303,0.00038468889161989635,0.000350032881225079,0.00031852275754289556,0.0002898704519237625,0.00026381454246917626,0.00024011775978072798,0.00021856472946107288,0.00019895992855502236,0.00018112583528404744,0.00016490125351160156,0.00015013979519210493,0.00013670850565975482,0.00012448661812465534,0.00011336442504625542,0.00010324225526041427,9.402954682225321e-5,8.564400647090784e-5,7.801084751927837e-5,3.553104938199656e-5
1.1630052803842548,1.877801871547698,1.6024822666226535,1.3906973633042898,1.2185844878246177,1.0747434481868208,0.9524295352063219,0.8471762629625363,0.7558104648779066,0.67596713791997,0.6058215456178596,0.5439286693005493,0.4891208529686359,0.4404393071838461,0.39708644701002604,0.35839164617725533,0.3237859631185102,0.292783060951811,0.2649645217377684,0.23996835254359272,0.21747985802640335,0.19722429967140045,0.17896092559889448,0.16247806685573973,0.14758907421302384,0.13412892494671852,0.12195136922824397,0.11092651516997062,0.10093877349536036,0.09188509928306679,0.0836734808562812,0.07622163559348748,0.06945587998316637,0.0633101472054813,0.05772513022867496,0.05264753217438385,0.04802940875098423,0.04382758999566424,0.040003170588317136,0.03652105964975339,0.03334958229096334,0.030460126317490354,0.02782682843552991,0.025426295103020788,0.023237353827450583,0.021240831283297037,0.019419355102058788,0.01775717659126086,0.01624001199227234,0.01485490018562448,0.013590075010310291,0.012434850588479523,0.011379518236455178,0.010415253713432488,0.009534033705062088,0.008728560564219912,0.007992194444057937,0.0073188920556651205,0.006703151367066442,0.0061399616375428095,0.005624758244816027,0.0051533818228604745,0.004722041279670476,0.004327280309045957,0.003965947051681941,0.003635166596409075,0.0033323160451386143,0.0030550018922282005,0.002801039495235082,0.0025684344366752945,0.00235536559593738,0.0021601697689266055,0.0019813276891495527,0.001817451318154109,0.001667272286584213,0.0015296313781570777,0.0014034689596659465,0.0012878162695664382,0.0011817874857032852,0.0010845725006422902,0.000995430339792555,0.0009136831635277658,0.0008387108003312776,0.0007699457626159774,0.000706868701609327,0.0006490042618010145,0.0005959172989077213,0.0005472094288374894,0.0005025158779882739,0.00046150260809542105,0.000423863691113832,0.0003893189119790593,0.0003576115791059266,0.00032850652422832427,0.00030178827492863947,0.00027725938465449356,0.00025473890640665726,0.00023406099754597867,0.0002150736442257871,0.00019763749503003472,9.081239716782017e-5
1.1630052803843258,1.9075661091718246,1.6464941299150342,1.4435708757774028,1.2771158116064993,1.1367761425328882,1.0164258042285905,0.9120049489933456,0.8206254778577543,0.7401308348278085,0.6688531817703528,0.60546803537397,0.5489016976511398,0.49826937647419856,0.45283217183111973,0.4119661980580382,0.37513981288186826,0.34189643686851806,0.3118413344860545,0.28463126952462103,0.2599662894124002,0.23758311521967446,0.21724976231678295,0.19876111791992251,0.18193527231213127,0.16661045055317952,0.15264242769751452,0.13990233702479765,0.1282748005168831,0.11765632561137446,0.1079539235995839,0.0990839137378719,0.09097088389243568,0.08354678387626183,0.07675013183839179,0.07052531742747775,0.06482198817225678,0.05959450768964812,0.054801476137430416,0.05040530479692233,0.04637183787116775,0.04267001559814419,0.03927157361474385,0.036150774217621924,0.03328416574754655,0.03065036683450261,0.02822987266805923,0.02600488081327504,0.023959134408952747,0.022077780850444723,0.020347244288570456,0.01875511047809168,0.017290022676253212,0.015941587445899283,0.014700289348494544,0.013557413623185913,0.01250497605047519,0.011535659286477647,0.01064275502931504,0.009820111450344308,0.009062085378919301,0.008363498785216332,0.007719599152750326,0.007126023372373654,0.006578764827907018,0.006074143375961445,0.0056087779532638425,0.005179561569070542,0.004783638465270456,0.00441838324801819,0.0040813818125252695,0.0037704139002902614,0.0034834371432596882,0.0032185724627168287,0.0029740907037148303,0.002748400395992712,0.0025400365429636596,0.002347650349581697,0.0021699998073028085,0.0020059410623229934,0.0018544204997735358,0.0017144674823841822,0.001585187688095089,0.0014657569953934735,0.001355415870061961,0.0012534642111918018,0.0011592566176054592,0.0010721980395805393,0.0009917397835466604,0.0009173758405141928,0.0008486395111657017,0.0007851003030918154,0.0007263610777573091,0.0006720554265234876,0.0006218452569696181,0.000575418572242592,0.0005324874276521093,0.0004927860501122984,0.0004560691071025213,0.00042211011303157104,0.000195349980962489
