x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.085949396169069,7.04242761466756,8.215524607033874,8.830309582997653,9.504948007974116,10.447492319252387,11.46175555057695,12.383847737354934,13.142948540869396,14.043657159747548
6.203371011585126,7.0627225396413795,8.208002481546643,8.762811382168003,9.667922793673696,10.643962967822468,11.46398892971236,12.416271030869886,13.082110677352905,14.16841893759967
6.349622243118641,7.162150907944602,7.865391738535921,8.871442929268177,9.800381261121963,10.610569871518239,11.472598086136415,12.33357407643323,13.049626305112302,14.201172453804608
6.147117428780098,6.878307911756218,7.923026744130037,8.911760033214838,9.492533088800627,10.462527684166389,11.435793770852872,12.38753584793943,13.213985848351072,14.079217551452265
6.208794461819558,7.195064890892219,7.955251482789796,8.8612775429512,9.603997751789977,10.493993130542007,11.522843281718037,12.278198111387185,13.087081420352279,14.140980258943127
6.179669026812649,6.87703866942466,8.03223211046524,8.723255978732125,9.666791023083022,10.661571503912716,11.43908165638849,12.424094015689034,13.024632555533058,14.066576742789712
6.14490103577655,7.023980662621663,7.843487633748839,8.76999436208269,9.538288223872579,10.507781593536519,11.45027161916662,12.184916815824769,13.171132331974526,14.157126298260037
6.0065182638844625,7.076788252163112,7.858893795747614,8.713833929144858,9.611533017234262,10.474598132001198,11.25722528614772,12.33009434413418,13.208357119994844,14.017212547405558
6.296699385637795,6.972386159268651,8.00624376951531,9.099692127119926,9.604522929240577,10.558442217377012,11.515017926274902,12.265909235965323,13.165402996562579,13.891830530752852
6.185448911996337,6.980284626007308,7.883678810244388,8.930460555828958,9.725630210777746,10.645267378689894,11.349682948124633,12.41205821150202,13.145654453552337,14.035724204757537
6.226642655247718,7.044574644967297,7.86839656055159,8.922584890609425,9.646184231400731,10.617932053898421,11.418116351088255,12.346749364718907,13.278056695503043,14.071574884591831
6.24577176963423,7.010460182240953,7.909178755384216,8.747829624546737,9.45048414873705,10.55648874274146,11.586497300081305,12.419052516131934,13.359092442575108,14.13075037685868
6.004477563349275,7.139439103988049,7.835340806326577,8.81294759236955,9.52449002380375,10.485476339780423,11.504528196044475,12.352588133566636,13.390869285790089,14.044888448190202
6.135308691194059,7.187355182127003,8.052331487706379,8.781610486903379,9.785403864713418,10.602977612714124,11.333605567230144,12.476493180897375,13.287713282560846,14.240943069260544
6.0164625757745025,6.957309749011954,7.918377511782139,8.72671978247694,9.730489248703515,10.58792183171164,11.34839687430626,12.474341680638448,13.159257532916023,14.089274151152106
6.251034704467335,7.091428648700461,8.167008654852932,8.756075615495373,9.855614880787547,10.519299953690165,11.364058018678382,12.53078733032254,13.258863722073638,14.109687343006192
6.254817979277022,6.940825643429695,7.965662357359424,8.95558357589284,9.720230332889223,10.509117610029628,11.339194312237389,12.283755587300035,13.362549967943297,14.12599230192606
6.0947567934513645,6.940263446563341,7.951110628559158,8.78132218501576,9.724885870274257,10.524640477698213,11.640284804070753,12.365037244956634,13.171565901567547,14.388613937474059
6.2816346724263346,7.053582374408698,7.872879136923286,8.70767100818034,9.64327797489054,10.52753065067216,11.456115787379755,12.295945525662777,13.131140675646478,13.965650229087013
6.0966303715882715,7.058408289074626,8.002560318135442,8.774894449466375,9.687925595118456,10.654354546537663,11.602040629754608,12.19890640077906,13.15177107528116,14.247648500316357
6.2058003278503575,7.070102167797284,7.7908524713987966,8.88490340325573,9.74117451894986,10.512852645161585,11.349254960507585,12.387316650631533,13.35821252276586,13.916552905034964
6.085259348157571,7.1599190221074895,8.040546816358415,8.776895588286807,9.610371135469848,10.55578521834964,11.458646818480057,12.32640176604559,13.166705251980371,13.881084323114765
6.217254551383486,6.936305783140479,8.020931224359165,8.718755267351145,9.656648121311296,10.388605370804484,11.576903085239765,12.259320017772847,13.324114338770167,14.180234676347824
6.076545803425465,6.970461385132602,7.787924793271138,8.889760220392844,9.839256884631538,10.6028520213047,11.320332252411095,12.404974229946228,13.1623328406496,14.008438718251135
6.180760254524022,7.066549951160139,8.085474561259984,8.77343857073416,9.661477826088346,10.549396292785426,11.493828723465308,12.272108461923088,13.145127485865176,14.103192114706095
5.999194200716098,6.847633311162526,7.7974576681763805,8.892389622314717,9.47601758612747,10.588714136287658,11.32873816560513,12.437274207995351,13.115455293853783,14.000541784637006
6.199558392890101,6.989715527598778,8.050393084192118,8.67151160406027,9.659886387742418,10.50682355710347,11.498647689097508,12.391045516767,13.288490794430379,14.145257561345593
6.100425863729587,7.039917363878279,7.940287720065484,8.814403467637533,9.740214751144007,10.532053939818448,11.428704895632576,12.203447225745359,13.251256353691907,14.265267574137305
6.065222872626766,7.232562783587604,8.041191222359453,8.84770845751435,9.669840276762256,10.61143308897395,11.344268239135015,12.326718713235653,13.195621542644002,14.267496602465243
6.283263047841078,6.975311924670112,7.820467757974478,8.790717725518942,9.721005563279542,10.505300440180429,11.525742824394955,12.26742351762037,13.356839118372202,14.0992234351638
6.344618498079687,7.067144215308774,7.922062961900779,8.870038308045112,9.471320207363444,10.656734721267796,11.371439427903626,12.455815169345419,13.140066125708262,14.07990634968309
6.138107042567945,7.110558091974322,8.09831134675416,8.7218557185195,9.635656430601223,10.656672173339569,11.294666758198423,12.255719847756254,13.257664895525334,14.003518575346973
6.104006635428243,7.027790774612046,7.940025391566612,8.818322926906056,9.56685543497513,10.470400788842216,11.413863207246596,12.280078781691701,13.026120801529894,14.019280912001923
6.0459421597276775,6.9878238311224585,7.983571835196982,8.703544617854384,9.762609573165312,10.57155005831605,11.418080913066088,12.362193234460944,13.26672946298363,14.052053594207024
6.301408713867994,7.044245508311734,8.04762940689224,8.89920154304776,9.806270440417718,10.625477656880818,11.446493670289193,12.483261675295614,13.27855056091586,14.132925736415546
6.233701481959481,7.032843300642226,8.007449174458058,8.808186890846747,9.651335045374276,10.588077532740437,11.270417837586256,12.319817766207464,13.201482812127157,14.065459667528504
6.116435362987241,7.019361810387263,7.9256929549198665,8.964903035023642,9.825384812206842,10.395402626108728,11.49025151142087,12.376907802252688,13.170907628571241,13.953195383253322
6.120996241663216,6.874770930424538,7.776467855064304,8.868832101363056,9.647625525058015,10.550764379037622,11.41968104715897,12.32800834347143,13.152290201129755,13.999671438016607
6.2929435073615485,7.196643532017413,8.053470819599474,8.968452142576021,9.570522763843561,10.678124755680251,11.271904047782133,12.168038200635992,13.259645227836572,14.069236352276505
6.317896198520712,7.062550676113463,8.005296761688326,8.983566093874314,9.7400840582745,10.523035727571658,11.667270583419924,12.420239451595016,13.191300379093905,14.013626386067001
6.119058447194816,7.01899617015358,7.983679591780558,8.658382137621315,9.7720074998812,10.59870774684155,11.480726421556593,12.430686521473326,13.243185222697258,14.231678280557794
6.127503307265608,7.165941308657755,7.8133796900975305,8.83397603163257,9.634461485709364,10.484198335774382,11.52134357207761,12.397082496870329,13.22422362676942,14.215450025757612
6.375395634319315,7.018301631201413,7.8309159795329535,8.82853956001752,9.694197073448576,10.379544330142824,11.419883303584058,12.276773273912257,13.167007647371042,13.966262079387743
6.246044824764556,7.086641295206312,7.89332267985085,8.735895554224745,9.641055811850837,10.534937718441352,11.262234172774157,12.368871326470403,13.107575558256835,14.184929499690472
6.105221964382073,7.0329287154371105,7.945971557428607,8.964248623409514,9.849254260503278,10.257509403196668,11.40053370803135,12.346078933410343,13.131526199292384,14.047732403507126
6.263129672738418,6.872003052163149,7.839162025915204,8.875217290241363,9.75226580300212,10.490658372062624,11.663461324097643,12.283291533873877,13.31885032368116,13.991388147609202
6.226642620930233,7.074411711852035,8.134305905742233,8.714191656021804,9.592632033639612,10.500849480803115,11.301553501043976,12.376489031200075,13.190607552764215,14.289796334456778
6.199249841954203,7.020503488689742,7.9531262004014645,8.944236259748422,9.67845581079591,10.673003425272507,11.657725435572976,12.49096185487109,13.200081537042458,14.149615315280588
6.10303732221892,6.978693399984081,7.948356022064455,8.89625373376142,9.566433754158455,10.524927290433162,11.34541653234254,12.182833087676658,13.190005367065195,14.052251958269526
6.236447721191754,7.179717930611172,7.90014759985585,8.570974649718671,9.533879088218582,10.619428172746344,11.550464136600448,12.42901168556796,13.161836233978487,14.046951276031166
6.1172931386227845,7.2475278316824365,8.091233504132704,8.93465367936465,9.70529444698566,10.531832091471355,11.299071430072315,12.288320613075621,13.152008616258902,14.191623435039133
6.145689095367057,7.028248370172705,7.929396466026863,8.723984116214769,9.712462504924794,10.40916672239416,11.526550964692884,12.234023265910693,13.095446394656289,14.170707098179369
6.09917116406956,6.98869314648613,7.774970098224664,8.788782758562554,9.79351925367165,10.418390393053949,11.409207112033545,12.330607138731267,13.234807228230554,14.115807099595427
6.313930880933169,7.0674462168720185,8.0699203815365,8.802336035829239,9.596740764527775,10.57175555016675,11.336693488675406,12.523104963489462,13.102066500548654,14.011165841303932
6.039907327597228,6.984872374976903,7.938452076560061,8.794083849214301,9.710975494724378,10.597645841933376,11.452339978669032,12.382423677810213,13.328333865601454,14.027949952284269
6.092937399759433,7.011441937511045,7.9818575589845615,9.00118769261805,9.67961426699503,10.588498487260892,11.591735979563092,12.454762162938637,13.29061399583253,14.10377966182354
6.2246539901342945,7.143848235347047,8.053935987957864,9.203910227555584,9.475184913428707,10.55357571551107,11.280464305989948,12.171711166378609,13.36062920012151,14.20727346058309
6.10941634740677,7.117944398941514,7.940067318607061,8.801099952919834,9.83612274953343,10.621361682396717,11.290498432729176,12.291765745143998,13.350245103460729,14.143170437574915
6.268913860375278,7.145640728934866,7.885756573300221,8.860957871250092,9.693528852753523,10.318024525195817,11.41237574500443,12.191057872941686,13.367310549237102,13.87970856332977
6.20467293679532,7.1384310049784405,7.960563231069708,8.716694376952658,9.77244479039643,10.479537552493216,11.55451657747108,12.419586685685609,13.269324251465365,13.803499720718921
6.085512381044685,6.907126343212745,7.797864031562803,8.8582454035018,9.558086621803563,10.544291021751304,11.495633819064272,12.31856924843102,13.4299384359661,13.990858057489808
6.27498426851357,7.020372136502534,7.922594202610365,8.748864322242232,9.8283587208687,10.577299980549101,11.504981086168337,12.266463560812278,13.223740872187491,14.218596271055493
6.253574204017012,7.073963558305017,7.7578665224738765,8.826080790349472,9.671379727667281,10.337027046881902,11.418769449967934,12.407792185251015,13.237540462449262,14.210738619095771
6.103733732589939,7.1012985723884645,7.853700545412721,8.846363913894914,9.896813598270867,10.661358677985023,11.40232446496534,12.437049062429029,13.189397681039694,14.019815459796986
6.137176439383224,7.227090042875319,8.01273696550011,8.897576619770255,9.76916295727366,10.499109183949521,11.301888440462347,12.281724120334129,13.343854396985304,14.148903502648379
6.159041104163049,6.944379797910901,8.118733914406837,8.78668178221001,9.779089086769968,10.60537414604155,11.448592142072002,12.251533352454498,13.277045357897915,14.122441178127833
6.201043027667811,7.094164146612797,8.084736258203472,8.706112172847456,9.584572648060208,10.664440607277166,11.53363624889137,12.43041415110489,13.151831641751269,14.168922919018206
6.034167093304132,7.230888398999492,7.9347207616713815,8.711766164122762,9.584906771374802,10.664522238524862,11.494594567415463,12.391431681839164,13.154822586052873,14.079507737771069
6.00475288214801,7.048805476633645,7.84087543709797,8.838394519138046,9.68820688651024,10.387449958070043,11.498653536591847,12.379919221803524,13.101721714505343,14.017131857260415
6.24086322070785,6.845472197248879,8.008690641981891,8.729449840018473,9.820335215791474,10.705554917102873,11.433271051430024,12.185239837682758,13.26983085339806,14.19487330135642
6.216274668137715,7.018572690854572,7.9820039118460615,8.635339190882817,9.773350912402861,10.535252331575983,11.520427558396355,12.352982750585355,13.158958577424796,14.053559694948996
5.923149534233018,7.180888626637919,7.976242716183579,8.804829455970438,9.750490395377323,10.535312399952524,11.466311051418973,12.364670084822913,13.17024953121857,14.065710460094534
6.22328016252203,7.137135446502247,7.802745632837058,8.833792187008576,9.630631056528937,10.588591303287204,11.275660338051242,12.325103013078646,13.16533209245175,14.212141910225284
6.176697648121055,6.896532666108164,7.9473357206346575,8.811407163391014,9.488499412470798,10.677507152795366,11.386716404949288,12.417062086427126,13.199758122000565,14.16976230310283
6.103018895299321,6.977144709266308,8.008729205758288,8.914589479124775,9.763197995926468,10.691177771115244,11.453149715973153,12.356965914146611,13.130079643207374,13.948772544455373
6.131953578911482,6.938246556318973,7.746468423980222,8.66950693956754,9.745854836443637,10.555399222662574,11.520983041289103,12.353669891452398,13.273588030627236,14.12321336049017
6.219827139408911,7.057061485159183,7.911776407643607,8.715568417874447,9.905178437754236,10.59552578824201,11.592841005214387,12.364848043807697,13.416426033955958,14.093042325635764
6.075603782967557,7.209856929643191,7.888229958345542,8.779293999713603,9.683559471193437,10.661348223442635,11.181026268252012,12.44085689038639,13.216546830515524,14.11840822765347
6.24595602271547,7.184810905756926,7.925194540194648,8.891381573185498,9.672841103982117,10.715045176622814,11.430233133386839,12.29902649556177,13.217728443628262,14.084467359124861
6.213702474840056,7.116117986190434,7.763433804204691,8.729420323834153,9.771225435139,10.38237268178924,11.341111755989372,12.232271936682354,13.207057792632911,14.003400903068927
6.234543178134443,6.787804016940277,7.829433435439129,8.887572878508395,9.849952004197927,10.509848281930063,11.45482327488036,12.256278262628394,13.131982622939256,13.97330909854577
6.148806710619547,7.31029662601133,8.03843847244772,8.8875847012184,9.5938023132748,10.620956468748263,11.508636429216516,12.397859631903538,13.17667705403281,14.044881522326214
6.274772003040489,7.099747091907003,7.864467869026238,8.746245511996236,9.686310921841459,10.538833543984845,11.451343546566267,12.192865925678646,13.31933885395036,14.040109452297092
6.071652272582102,6.990927569276306,7.855959010229121,8.602608686036977,9.779951128097984,10.651314284628642,11.287060865347982,12.183073736439985,13.226102722116636,14.222761869724293
6.058066853325226,7.144265699442385,7.9058132177759655,8.801438123666399,9.675282562099383,10.457255765691759,11.45786869528074,12.24986234492595,13.282630826762832,14.04949386847545
6.256664524313583,7.02744791303603,8.035983874806384,8.745657305392358,9.793931366801354,10.471496639381767,11.36236619174419,12.25324193081486,13.276325926585208,13.973907358107315
6.2554475213334895,6.962557886724975,7.915230397917537,8.99623721542448,9.495507824054746,10.636791706088806,11.458477380319566,12.178998951692583,13.207726559383335,14.071201484997612
6.331008784764361,7.086818817969228,7.821779658118142,8.777382372683576,9.681100173705936,10.486827002146804,11.545572409581483,12.215116687961808,13.222703564669109,14.030288835685546
6.17723244919993,6.957302226113986,7.9413777566622334,8.802298158055255,9.578331449226186,10.52611547604844,11.420473178943622,12.324678230432701,13.063127947125922,14.062337220589544
6.155999874909006,7.177130968012228,7.843329322288355,8.66938799783721,9.652557163581589,10.445895452193136,11.361621126932453,12.312330216809308,13.412494633359833,14.109755975529641
6.12503959835771,7.079421182376768,7.860311232290964,8.882082403597547,9.752192411217761,10.636842033739747,11.54583833295591,12.25546317416486,13.031247208590887,14.272005918694962
6.364591858231361,7.123874722533562,7.980440387127179,8.89966990841865,9.624191441943774,10.610339710147807,11.379502712606184,12.397265814353494,13.138141366588886,14.188265510321411
6.10139087157078,7.075391090646977,8.106427089474577,8.640129328500647,9.64140683175257,10.581068083717364,11.388925686891362,12.299118490934093,13.379807815858754,14.114736049806703
6.042141034078777,7.126622192913872,7.993403743573561,8.727322816935521,9.741255042469751,10.458256464788432,11.521001058582293,12.387718738479725,13.281338564496222,14.189356294156708
6.212309540822151,7.0944563993640175,8.028312917123232,8.730901668223456,9.779624952330627,10.510860220749533,11.312021425459864,12.315355101738243,13.428775244030978,14.061132719595912
6.2608162172635735,7.2632639007924915,7.921596715798149,8.818170529536715,9.700865251205766,10.540908833349885,11.584864884077065,12.200785643695482,13.257367270647073,14.098054339404534
6.1872578835084635,7.134831549898415,7.982130707894233,8.781068427507597,9.79391020705005,10.46288266398218,11.363814176610887,12.341598750607751,13.20924900812143,14.224555218652773
6.200490001492586,7.048427351506832,8.022202332584937,8.77694541077099,9.591725925725214,10.623736269044715,11.439083550048634,12.428378037944285,13.175526545972776,14.119446233553402
6.28125615893593,6.991996842086647,7.96644872721621,8.707150248299921,9.714709405243577,10.652603840956404,11.463445358003979,12.273887981554987,13.18104265849513,14.155953971399985
6.279359108324861,6.928219745119715,7.94134437943693,8.779748463426083,9.67677008146149,10.576521371899123,11.529090246445984,12.39295851534098,13.25289394286851,14.075148449195616
6.286904015679403,7.118785624664891,7.863960736660904,8.95296983508689,9.591442850361718,10.47821088352202,11.66735052625863,12.173981044241593,13.199011387872345,14.107914485954367
6.254243202661602,7.189705009165561,7.95571984134566,8.5730668039115,9.739939834860527,10.757685783882359,11.510263888682369,12.094188218298658,13.138118731142642,14.095542751296058
6.233354650379336,6.9978768974217616,8.015615155964422,8.797110271998829,9.649033212507662,10.672301051209793,11.455683633395775,12.600935666765972,13.175786642406916,14.164214931155394
6.006197971782595,7.017079980920143,7.903524560388175,8.765446110004168,9.557021312309201,10.519961456299425,11.366997373071206,12.223153989414984,13.016009354272258,14.012391593665061
6.2690178124878155,6.976176331257119,8.026389930376922,8.785373198773167,9.685535860697685,10.499971718000358,11.242545266220361,12.213152585046537,13.17130330666569,13.954097650985954
6.1841225366087516,7.08242717956795,7.819793947863883,8.855150612811235,9.549666266771723,10.47082859166425,11.570010562678727,12.45249848007972,13.254369382418021,14.109622703886371
6.066671151133343,7.241599482088063,7.9320065719507,8.777402673956363,9.600414770115592,10.550998316466062,11.318500388267688,12.348306333206516,13.25354380310391,14.111491976098103
6.200939375513396,7.1566796335124465,7.8853262867728935,8.788907413912334,9.62445930754714,10.472741306502403,11.463661255071775,12.238510191777694,13.25899086381061,14.045736618830981
6.26467335895699,7.141128756415667,7.949542348049207,8.79944480129577,9.595062619386272,10.598399696454349,11.47471160713857,12.385854421466384,13.218093408671306,14.077977996701543
6.293713322368923,7.056591763014016,7.919840322019052,8.925859679390038,9.870577614409616,10.621269880819195,11.37735554152743,12.347514018622261,13.10088857029416,14.0400995538478
6.14948166715265,7.1233757781571985,7.9859953962081525,9.124480806002637,9.723785640422857,10.416287261819848,11.427066688116527,12.489515764520013,13.1909030598213,14.045104625378254
6.110140155458281,7.212261837048159,7.837187357926022,8.696143569981917,9.824703938489753,10.545921796272829,11.445030679318752,12.383831366301012,13.537927728474596,14.05268778292353
6.209392023509416,7.050914216945086,7.992868116398571,8.732726184189245,9.63726859997795,10.669219838010093,11.412531393993467,12.24369177895574,13.172367764009874,13.875648732135316
6.127320739469242,7.0416440779872165,7.864931146428982,8.999601743090405,9.691520188164597,10.685440435854714,11.323390900318296,12.297909593514621,13.19627664711449,14.03633031840293
6.181168539938853,7.008088327952445,7.890128928136447,8.956113490230198,9.68720285387929,10.49564478348578,11.206483176329224,12.125054789677867,13.199742323159708,14.046874447336439
6.247332491127305,7.077561989365423,7.988122558901234,8.819690694471479,9.571392506427761,10.526092169379497,11.523138571531186,12.371953744789408,13.202446400494354,13.979322780380098
6.1016191837453295,7.155268277500066,7.895050530097222,8.923364450270077,9.839310332323796,10.759714818494617,11.391583234410344,12.301920585188434,13.003230169547022,14.251553940000349
6.168658214065531,6.979420214110903,8.117557566857743,8.825628209391994,9.689876072565784,10.526398722169441,11.445028545638467,12.158266786010286,13.14709548066037,14.00060828147045
6.0309792040509524,7.193831877071138,7.924500971257836,8.88242532314033,9.860544983160613,10.560285506579348,11.448938104913674,12.455067934299256,13.153042883230865,14.044414101119896
6.062664817335754,7.016453462578556,7.969352938377349,8.817215819572766,9.771405452490905,10.558720231348689,11.353678375849851,12.420725690199536,13.203872881881825,14.057004416944396
6.215734639878887,6.988716516905273,7.774388211529538,8.636524508895072,9.558031668559357,10.512755237438721,11.505276178870524,12.289492611441226,13.196617098236025,14.161046729399203
6.244201097962194,7.14103741750654,7.771711387074408,8.82301085273914,9.744314728550167,10.663368646725083,11.652431918292498,12.39449522346506,13.249948535976472,14.05676196611573
6.135518225340266,7.0442005769905425,7.909397422441383,8.903196456907514,9.65666933900654,10.619848309532998,11.427487954379862,12.322351281009283,13.160876540953208,13.956099426807015
6.302003068324638,7.011406584817011,7.931608355984593,8.919453236500669,9.659299646698381,10.629417772435623,11.424756166353069,12.461782462127804,13.170121594374015,14.166459061768037
6.254671663580189,7.124136611850966,8.042898035739807,8.785257064894468,9.503529928658047,10.552955416136436,11.25258631061036,12.136486357880969,13.23697642435033,13.93218172356984
6.215068295686871,7.122065755667159,8.038557033683807,8.835744827973159,9.820898532288195,10.537797018290037,11.356498408557819,12.356573688212919,13.301220620801272,14.121941506086022
6.106562932510961,7.047038365474585,7.947027403834946,8.90499187442825,9.561527942979158,10.513283963726304,11.594731944535377,12.316916301531752,13.353103588058323,14.204136703460126
6.016631177269444,7.069518540938592,7.924749240633839,8.721210376816575,9.583485791391954,10.472581107450841,11.463981169841793,12.28017885511353,13.2410238717587,14.179279052375616
6.252877921698181,6.955964158915229,7.816547407918998,8.621170110691956,9.69927785453373,10.634903485098198,11.412690802555323,12.437707137327015,13.08782321695212,14.080127431765955
