x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380921,1.0428645108621262,0.5744420839099428,0.332512471131538,0.19755496886339555,0.11933599619982918,0.07293331889492838,0.04496610415498079,0.02791444001725871,0.017425761367109126,0.010928640516144372,0.006880932933390183,0.00434711236111087,0.0027544953786337602,0.001749936955231546,0.0011143472237530186,0.0007111082352962308,0.0004546563193582765,0.00029119980964412633,0.00018680882885962067,0.00012001858845794687,7.721426330149054e-5,4.973969672178334e-5,3.207957990621751e-5,2.0712925717398147e-5,1.3387889105821103e-5,8.661919942535607e-6,5.609493069494909e-6,3.6359557955906994e-6,2.358734789177633e-6,1.5313935877261095e-6,9.9500401911977e-7,6.46960157330413e-7,4.2094995042732595e-7,2.740754757817721e-7,1.7855999229147235e-7,1.1640207406692173e-7,7.592571994013821e-8,4.95516934960577e-8,3.235637292567704e-8,2.1138970990173652e-8,1.3817261784431863e-8,9.035791326753557e-9,5.911651653127657e-9,3.869391667746048e-9,2.533733419525288e-9,1.6598048291736852e-9,1.0877393392436585e-9,7.131132222759336e-10,4.676838803619924e-10,3.068324260184694e-10,2.013724137248515e-10,1.3220373595271107e-10,8.682162105963025e-11,5.703586692413671e-11,3.7480033967353026e-11,2.4636535557949416e-11,1.61988118234554e-11,1.065385647550029e-11,7.0088558562831174e-12,4.612120155655147e-12,3.0357361806609874e-12,1.998638415778371e-12,1.3161585539236724e-12,8.669280795162574e-13,5.711576834437766e-13,3.763781414202163e-13,2.4807648663217433e-13,1.6354496225130044e-13,1.0783921303216252e-13,7.112166562307507e-14,4.6914876909529795e-14,3.095284404404992e-14,2.0425363450108277e-14,1.348081951053334e-14,8.898937247615208e-15,5.875346602830458e-15,3.879721478811118e-15,2.5623449134676172e-15,1.6925555965474258e-15,1.1181884417764369e-15,7.38843057921172e-16,4.882621176245038e-16,3.2271268762801564e-16,2.1332404777787396e-16,1.4103372964684092e-16,9.325330740898363e-17,6.16683450623644e-17,4.0786449441341474e-17,2.697887664372631e-17,1.7847813311305486e-17,1.1808595004193806e-17,7.813802103579954e-18,5.171023271709128e-18,3.422468432598808e-18,2.2654281075967245e-18,1.4997125386263438e-18,9.929142024005115e-19,6.57446580230131e-19,4.353648651789915e-19,1.44164916526131e-19
1.1630052803823525,1.313943404119002,0.8625254387401529,0.5885308596463886,0.41002210941910716,0.28952426220291205,0.20640174299560582,0.1482092448362519,0.107029652780639,0.07764906141714246,0.05655025952261517,0.04131862139920697,0.030274285648380493,0.022236369361120095,0.0163678209259637,0.012071259624281688,0.00891793153233581,0.006598635160419541,0.004889471324356501,0.0036277344555327475,0.002694820825816825,0.0020040378134054356,0.001491863634033951,0.0011116527455640446,0.000829084805919723,0.0006188628838222129,0.0004623106841089775,0.0003456192364676993,0.00025856436905858103,0.00019356648357140655,0.00014499989132424804,0.00010868454290472623,8.151135788748842e-5,6.116561225851525e-5,4.592242977874942e-5,3.449538291313684e-5,2.59242738233946e-5,1.94918611051914e-5,1.4661999983826232e-5,1.1033643509467151e-5,8.306605723006868e-6,6.256056606927163e-6,4.713505925357156e-6,3.5526138224956333e-6,2.678595061142404e-6,2.0203011107542087e-6,1.5242992905569624e-6,1.1504423992266497e-6,8.685515716796114e-7,6.559311710248322e-7,4.955059630996204e-7,3.744239934900558e-7,2.830081968872068e-7,2.1396929933840263e-7,1.6181460670181322e-7,1.224037233991878e-7,9.261453699951345e-8,7.009199399410504e-8,5.305906728023246e-8,4.017446261256285e-8,3.042546620773065e-8,2.3047224795139146e-8,1.746191573087104e-8,1.3232890038513652e-8,1.0030091142643777e-8,7.603968153262945e-9,5.765790819160629e-9,4.372790581216156e-9,3.316941160128847e-9,2.516484741119942e-9,1.909530040956486e-9,1.4492143391315246e-9,1.1000464229262293e-9,8.351414717911864e-10,6.341298099510045e-10,4.815749117774528e-10,3.6577636030091354e-10,2.778638740313917e-10,2.1111146998972793e-10,1.6041815777163276e-10,1.219146429827293e-10,9.26654006766497e-11,7.044294594001053e-11,5.355677134164517e-11,4.072368652646639e-11,3.096952048687179e-11,2.355458636981148e-11,1.791715406802292e-11,1.3630572184790224e-11,1.037073782243465e-11,7.891412695595364e-12,6.0054898837390335e-12,4.570774343794041e-12,3.479187861673818e-12,2.6485724571222663e-12,2.016465815504267e-12,1.5353735832499507e-12,1.1691780367264861e-12,8.904095864118089e-13,6.781735230077291e-13,2.5828721627302463e-13
1.1630052803830366,1.4797950783114098,1.0612501912873897,0.785987918003576,0.5924629603372413,0.4517526843262211,0.3473109946865449,0.2686914361521948,0.20889980626849095,0.1630696246163988,0.12772263513482893,0.10032343117207002,0.07899610756706302,0.0623364608938777,0.049283553847727264,0.0390296999038781,0.030956133904916982,0.024586310058800194,0.019551557672888027,0.0155655537169288,0.012405178366090097,0.009896048440486561,0.007901514809258296,0.006314247586073301,0.00504976926708873,0.0040414638081006996,0.003236710406353266,0.002593878628837016,0.0020799861060745604,0.0016688678752733385,0.001339742206733923,0.0010760846254818637,0.000864742170097836,0.0006952353888422443,0.0005592073820116499,0.00044998825918661614,0.0003622503569455019,0.00029173495364200297,0.0002350353970635888,0.00018942480913565019,0.0001527190634145849,0.00012316770869454528,9.936706018365859e-5,8.019089402368489e-5,6.473513512365476e-5,5.2273679437829294e-5,4.222308396487933e-5,3.411432525363933e-5,2.7570196823741305e-5,2.2287208484213206e-5,1.8021082403895565e-5,1.457512475159009e-5,1.1790897826168026e-5,9.540733753729577e-6,7.721723250168385e-6,6.2508865543238595e-6,5.061292307301968e-6,4.098936953697409e-6,3.320234597573562e-6,2.689997091816016e-6,2.1798079928760236e-6,1.766713096278348e-6,1.4321655397600599e-6,1.1611756911833712e-6,9.41625838194395e-7,7.637175530063809e-7,6.195259074574254e-7,5.026397701271461e-7,4.0787147778718215e-7,3.3102243457538794e-7,2.6869381288325765e-7,2.181336367831245e-7,1.7711322324099876e-7,1.4382731951860495e-7,1.1681337242059482e-7,9.48862483970562e-8,7.708543508609429e-8,6.263232815554909e-8,5.089566932856806e-8,4.136357402385776e-8,3.3620887461576543e-8,2.7330850440424797e-8,2.2220251584570137e-8,1.8067400705175887e-8,1.4692385397656929e-8,1.1949175933766381e-8,9.719226661988853e-9,7.906289332252537e-9,6.432208065751653e-9,5.2335096012709216e-9,4.258637948357107e-9,3.4657112960589224e-9,2.8207022546876233e-9,2.2959613047162857e-9,1.8690185406422403e-9,1.5216111115455364e-9,1.2388937315478904e-9,1.008797707705355e-9,8.215104728300433e-10,6.690529095332186e-10,2.724680224233191e-10
1.1630052803834503,1.5965767290397697,1.2108346993942958,0.9440469822282792,0.7474043783898425,0.5977239454341816,0.48151156524952143,0.39005501847815044,0.3173664959307141,0.2591567634717588,0.21226254462886412,0.17430044404167527,0.14344516033772933,0.11828086521486589,0.09769808689424102,0.08082016229945434,0.06694959804367925,0.05552823303584667,0.04610720340060019,0.03832401178470992,0.03188483443175631,0.026550746311421965,0.022126913693465273,0.01845405831635681,0.015401676599836498,0.01286262573686416,0.010748781852084662,0.008987544198624721,0.007519010663720271,0.006293688514113842,0.005270633732612446,0.004415934867302578,0.0037014747656847584,0.003103917150269703,0.0026038756290014996,0.0021852311104318027,0.0018345702226744568,0.001540722603229503,0.0012943791331695533,0.0010877765578870212,0.0009144366444569476,0.0007689502092131402,0.0006467981146106513,0.0005442027656485407,0.00045800479883336255,0.0003855606039615803,0.0003246570917758272,0.0002734407522890746,0.0002303585660979372,0.00019410875545335807,0.0001635997105690123,0.000137915713544138,0.00011628831856662431,9.807244202166788e-5,8.272637706287733e-5,6.979508023561637e-5,5.8896187842518416e-5,4.9708310925647485e-5,4.196123331452424e-5,3.5427699929972865e-5,2.9916534589021843e-5,2.526686985377004e-5,2.1343307453947476e-5,1.803185776367356e-5,1.5236531758202863e-5,1.2876479660313344e-5,1.088358781797623e-5,9.200459806031237e-6,7.778719816753196e-6,6.577586480630421e-6,5.562673677531061e-6,4.704981938219218e-6,3.9800499236149365e-6,3.3672403937606453e-6,2.849139202447494e-6,2.4110493048061564e-6,2.040564658418283e-6,1.7272113223011026e-6,1.4621450895066722e-6,1.2378966938781714e-6,1.0481570609910345e-6,8.875962728966871e-7,7.51710923925784e-7,6.366953900479326e-7,5.393332450966074e-7,4.569056540397105e-7,3.871140749871238e-7,3.280150236102334e-7,2.779650081490491e-7,2.3557404165899249e-7,1.9966638898619735e-7,1.692474172935634e-7,1.4347559671136002e-7,1.2163884735304825e-7,1.0313455503391109e-7,8.74526841705527e-8,7.416150581752396e-8,6.289553417076581e-8,5.334532838126383e-8,4.5248870098889166e-8,1.9192136159402817e-8
1.163005280383717,1.6802995926568007,1.3228379765697411,1.0671705460053542,0.8727539355696131,0.7202502497149439,0.5983108686804809,0.49952430891569566,0.4187244775064083,0.35215036988753834,0.2969782587653539,0.2510392725583138,0.21263827385086442,0.18043216564912906,0.15334506517678145,0.13050740304800704,0.11121113311141331,0.09487612899413157,0.0810245513106675,0.06926101961216856,0.05925709136851237,0.05073898838945565,0.04347780592570012,0.037281642785421995,0.03198923356632503,0.027464766304724025,0.02359364323382874,0.02027899726293064,0.017438817883978917,0.015003571314581046,0.012914223495945558,0.011120592949781787,0.009579974827128291,0.008255988740207356,0.007117611871195583,0.006138365942287068,0.005295632311956608,0.0045700740332037,0.003945147413150051,0.003406688621785553,0.002942563353281848,0.002542369556358514,0.002197184905109753,0.0018993520470368863,0.0016422957936413915,0.001420367356536592,0.0012287115111287335,0.0010631532191127376,0.0009201007839208564,0.0007964630674085722,0.0006895786769786496,0.0005971553524377423,0.000517218051004512,0.00044806445600385623,0.0003882268262633042,0.00033643926501933434,0.0002916096241516144,0.00025279537558488697,0.00021918288002333388,0.0001900695668070259,0.00016484860954426274,0.00014299574262710606,0.00012405791511230056,0.00010764352222207576,9.341399207350738e-5,8.107653710262367e-5,7.037790687575607e-5,6.109900219791254e-5,5.305023033723552e-5,4.6067498190565154e-5,4.0008754766886916e-5,3.475100684573078e-5,3.018774236077897e-5,2.622670521999e-5,2.2787973144997975e-5,1.980229685360376e-5,1.720966471209038e-5,1.4958061963459555e-5,1.3002397911515214e-5,1.130357812484387e-5,9.827701887780524e-6,8.545367846567827e-6,7.431073146155505e-6,6.462693366436077e-6,5.621032307854607e-6,4.889432173581485e-6,4.253435984177277e-6,3.7004951753797053e-6,3.2197162875868394e-6,2.801641484808065e-6,2.4380583534685435e-6,2.121835049011805e-6,1.8467773900711243e-6,1.6075049591482074e-6,1.3993436661420725e-6,1.218232573551852e-6,1.0606430787386113e-6,9.235088047372652e-7,8.041647722566792e-7,7.002946172242361e-7,3.049423918950653e-7
1.1630052803839166,1.7485768506406367,1.4170742682558362,1.1737139476207106,0.984160882959029,0.8320105724253927,0.7075934514437172,0.6045517970790447,0.5184151270933498,0.4458948418759791,0.3844926563004196,0.3322647261476726,0.28767057596640017,0.24947161928333444,0.21666035578454756,0.1884094278363094,0.16403402523308105,0.1429635484646431,0.12471986732082443,0.10890038605538202,0.09516468099463886,0.08322383901011329,0.07283186848332542,0.06377872146359505,0.055884582852267585,0.04899516610177207,0.0429778157157525,0.03771826165487268,0.033117904273029165,0.029091533768838287,0.025565407574467385,0.02247562412742543,0.019766743203462268,0.0173906122381182,0.015305365401345406,0.013474568059935823,0.01186648399138645,0.010453446535577149,0.009211317993557677,0.008119024135528017,0.007158152779452112,0.006312607139151419,0.005568306081357173,0.004912924631988683,0.004335669073104919,0.0038270818147206863,0.00337887193304066,0.0029837678624395417,0.0026353892338233987,0.0023281352795343543,0.0020570875883056594,0.0018179253034102075,0.0016068511205601002,0.0014205266681619829,0.0012560160455483051,0.0011107364601538334,0.0009824150470121057,0.0008690510762526909,0.0007688828594223572,0.0006803587565726649,0.0006021117640948254,0.0005329372312969368,0.00047177331229402054,0.00041768381047218634,0.0003698431168621123,0.0003275229819158944,0.00029008089341194757,0.0002569498619058553,0.00022762944031481466,0.0002016778260338938,0.00017870491293909296,0.00015836617722643257,0.00014035729549078172,0.00012440940603322207,0.00011028493542614067,9.777392194298871e-5,8.669077589732147e-5,7.687142429199095e-5,6.817079358681081e-5,6.0460590049143104e-5,5.362734207852153e-5,4.757067321098208e-5,4.220177831586581e-5,3.7442078797634004e-5,3.322203554530838e-5,2.9480100930045784e-5,2.6161793386050626e-5,2.3218880093165758e-5,2.0608655003265612e-5,1.829330098323112e-5,1.6239326176266225e-5,1.4417065866552885e-5,1.280024216579588e-5,1.1365574748008012e-5,1.009243666351662e-5,8.962549965964728e-6,7.959716508509779e-6,7.069579812705662e-6,6.279414393368478e-6,5.577939349149598e-6,2.477576701363779e-6
1.1630052803840552,1.7992545447197381,1.4886874291697352,1.256395984994762,1.0723487373411635,0.9221912390991368,0.7974445366243719,0.6925134808799241,0.6034441926736414,0.5273102066431817,0.46187244499469005,0.4053747996438432,0.35641342031297424,0.3138490111172623,0.2767456725055595,0.2443268914361859,0.21594303537987625,0.19104681250032685,0.16917439942545953,0.14993069609064122,0.13297764704405154,0.11802488163127886,0.1048221349977116,0.09315305548463294,0.0828301044737758,0.07369032633274938,0.065591818062615,0.05841076646323477,0.05203894917459181,0.04638161750619102,0.04135569548188344,0.03688824227651758,0.03291513517089873,0.029379938002552203,0.026232926315016374,0.023430245395058957,0.020933181412142628,0.01870752912740688,0.016723042309602792,0.01495295518104945,0.013373565018015128,0.011963867528695663,0.010705237878306935,0.009581151275476131,0.008576937906682689,0.0076795677469064004,0.006877461399288367,0.006160323644769868,0.005518996835171413,0.004945331647699434,0.004432073048088016,0.00397275959262956,0.003561634441033223,0.0031935666622239255,0.002863981595633211,0.0025687991860926028,0.0023043793461764027,0.0020674735172103065,0.0018551817018058628,0.0016649143302440675,0.0014943583996146399,0.001341447392733601,0.0012043345428134488,0.0010813690612789116,0.0009710749915200351,0.000872132390946817,0.0007833605786967863,0.0007037032165963177,0.0006322150181107376,0.0005680499036690802,0.0005104504414478229,0.0004587384311494891,0.00041230650452540456,0.0003706106306335148,0.00033316342654218285,0.0002995281852374655,0.00026931354244944043,0.00024216871286423982,0.00021777923384329198,0.0001958631616948964,0.00017616767159924008,0.00015846601765197353,0.00014255481432725402,0.00012825160483375227,0.00011539268565201014,0.00010383115989209887,9.343519504900124e-5,8.408646341521624e-5,7.56787457353564e-5,6.811668080908579e-5,6.131464558078024e-5,5.519575193589937e-5,4.9690947898762e-5,4.473821223207705e-5,4.028183262472256e-5,3.627175869149389e-5,3.266302194587904e-5,2.941521574127209e-5,2.6492028910170922e-5,2.3860827500855638e-5,1.0746139801594087e-5
1.1630052803841677,1.8426785549688762,1.5511769365575419,1.3297116424160293,1.1517359336775423,1.0045625325965988,0.8806889377492993,0.7751532158391748,0.6844374071411914,0.6059266908930762,0.5376103434503301,0.47790227657069834,0.42552646940037053,0.379440202914524,0.3387805850193375,0.3028260942495668,0.2709681808660565,0.24268982092647173,0.21754900969340007,0.19516584722313446,0.17521229030949467,0.1574039193713928,0.14149325222856562,0.12726426222060416,0.11452784576512368,0.10311804677453223,0.09288889051079631,0.08371171260689474,0.07547289371100031,0.06807192883847263,0.06141977478527416,0.05543742994927471,0.05005470947102953,0.04520918536646218,0.04084526667423637,0.036913398926080296,0.03336936571032915,0.030173677888402733,0.0272910383235996,0.024689871861774324,0.02234191185176212,0.02022183578748487,0.01830694372928839,0.016576874067461313,0.01501335194474194,0.013599966301387172,0.012321972051315248,0.011166114358189013,0.01012047237881895,0.009174320179774653,0.0083180028242777,0.007542825878665572,0.006840956802401476,0.0062053368751294824,0.005629602477064069,0.005108014679431794,0.004635396226013901,0.004207075094487715,0.003818833919774335,0.0034668646453722813,0.0031477278394618927,0.0028583161772524927,0.0025958216469199754,0.0023577060852831675,0.00214167469325168,0.0019456522193045025,0.0017677615336460636,0.0016063043450707424,0.0014597438397490863,0.0013266890448109402,0.001205880740273397,0.0010961787617287317,0.000996550552823749,0.0009060608412126349,0.0008238623250392526,0.0007491872684606029,0.000681339915391619,0.0006196896400427759,0.0005636647609711259,0.0005127469530020591,0.00046646619801146,0.0004243962214782707,0.000386150367209475,0.00035137786725809514,0.00031976046847050966,0.0002910093809693925,0.0002648625172384923,0.00024108199367836567,0.00021945186921930795,0.00019977609815888508,0.00018187667655752808,0.0001655919636112219,0.00015077516123690481,0.0001372929367104776,0.00012502417470984574,0.00011385884641881322,0.00010369698455494868,9.444775427131706e-5,8.60286108266394e-5,7.836453581630534e-5,3.569367227476725e-5
1.163005280384248,1.8748681655631134,1.598170845143884,1.3855453728113845,1.2129094343284077,1.0687574468253096,0.9462825418333406,0.8409774767624622,0.7496406112070859,0.6698862116350963,0.5998740187898043,0.5381471611003577,0.48352880747758953,0.4350529998561982,0.3919165192923228,0.3534442982318013,0.31906389257402307,0.28828620909624847,0.2606906712228675,0.2359136089588242,0.21363903957346683,0.19359125339469557,0.17552878443700462,0.15923945868070463,0.14453629169556337,0.13125406331076037,0.11924643758649872,0.10838352606072155,0.09854981439406917,0.08964238918838328,0.08156941450797603,0.0742488174409421,0.06760714966585743,0.06157859801375508,0.056104121771726544,0.0511306982826007,0.046610661473481696,0.042501120415535026,0.038763447062077176,0.035362823980017555,0.03226784425966742,0.029450156937921225,0.02688415222320073,0.02454668161603735,0.02241680868547524,0.020475586838854486,0.01870586090790881,0.017092089782294286,0.015620187678849038,0.014277381937062874,0.013052085491846993,0.011933782401925292,0.010912925003853985,0.009980841433737972,0.009129652406018473,0.008352196265162721,0.007641961439885968,0.0069930255277016,0.006400000322818612,0.005857982178245361,0.005362507157199984,0.004909510489557585,0.004495289901039069,0.004116472427978475,0.003769984371987731,0.003453024084669231,0.003163037305404837,0.00289769480264871,0.002654872095505784,0.0024326310551443034,0.0022292032052546795,0.002042974559253727,0.0018724718481339965,0.001716350007126657,0.0015733808027100164,0.0014424424926057636,0.001322510422203707,0.0012126484703207326,0.001112001265232525,0.0010197870998116061,0.0009352914813324877,0.0008578612575332209,0.0007868992663183261,0.0007218594611287913,0.0006622424687228404,0.0006075915402054287,0.0005574888596043351,0.0005115521777948195,0.0004694317424239198,0.00043080749734329275,0.00039538652732976494,0.0003629007262105861,0.00033310466851181527,0.0003057736664867567,0.00028070199610816,0.0002577012770485746,0.0002365989930466685,0.00021723714030791034,0.00019947099264044322,0.00018316797308667147,8.410331136913183e-5
1.1630052803843225,1.905874340398919,1.6439793436668542,1.4405360336242554,1.273742084509809,1.1331862363835574,1.0127078532681029,0.908224318251773,0.8168315257668286,0.7363611740286319,0.6651365461957434,0.6018263041566946,0.5453513762472746,0.49482271106713593,0.4494980062372998,0.4087506440855135,0.37204678202624847,0.33892806671839854,0.3089983337391868,0.2819131991386824,0.2573717930010607,0.23511010867624182,0.2148955903836243,0.19652268375150583,0.1798091448264347,0.16459295341272842,0.15072971302517418,0.13809044638477005,0.12655971523733633,0.11603400816362197,0.10642035145764284,0.09763510690614839,0.08960292709681592,0.08225584425542537,0.07553247284125521,0.06937730951391892,0.0637401168232193,0.058575379156693634,0.05384182129757811,0.049501981424289056,0.0455218315910843,0.04187043975033177,0.038519668218902604,0.0354439042062826,0.032619818606869064,0.030026149772867074,0.027643509414374302,0.025454208131682088,0.023442098403398715,0.02159243312126816,0.019891737993516265,0.018327696341727547,0.016889044984607936,0.015565480056911952,0.014347571743485943,0.013226687020019999,0.012194919595123099,0.011245026336313753,0.010370369538611174,0.009564864465914142,0.008822931651810792,0.008139453502550546,0.007509734792271912,0.006929466681029121,0.006394693924688506,0.005901784978372866,0.005447404726003506,0.005028489592949774,0.0046422248238893885,0.0042860237293120725,0.003957508722004597,0.0036544939825584495,0.0033749696082161595,0.0031170871127405232,0.0028791461580336916,0.002659582408422994,0.002456956409193687,0.0022699434001850535,0.0020973239827221115,0.0019379755661209416,0.0017908645265235015,0.0016550390166662787,0.0015296223711503852,0.0014138070561043022,0.0013068491170335182,0.0012080630828173286,0.0011168172871211534,0.0010325295722283354,0.0009546633430845829,0.0008827239424243512,0.0008162553200318384,0.00075483697172982,0.0006980811257905294,0.0006456301562073171,0.0005971542041730471,0.0005523489905981919,0.0005109338039853516,0.00047264964935448615,0.00043725754498707465,0.0004045369549612283,0.00018714217324024732
