x1,x2,x3,x4,x5
0.0005,0.00175,0.003,0.00425,0.0055
0.7888169669875701,7.6085963708881135,15.835703065420303,24.202598321875342,32.40409899441099
0.7682815312276987,7.650849242267319,15.845749191864984,24.242526831167368,32.39423796369523
0.8005958575363805,7.587118842215236,15.781116142292932,24.26640012078409,32.379803413464316
0.785457521157575,7.562237572582509,15.83414649554619,24.243696657172325,32.48141969845377
0.7225779315008254,7.599720920405601,15.92952756250566,24.19881228272788,32.40292693015538
0.7734500958349341,7.601011587153885,15.759403486268083,24.141560010074475,32.35709262731562
0.8498633829314894,7.600340471555581,15.855904235450863,24.23652758283182,32.51924551096922
0.8054711076463373,7.5438439774683115,15.919664843024846,24.14404344479258,32.36913539308321
0.8397770564215289,7.66280834778454,15.861835727095112,24.132221302860444,32.31751910890267
0.7270030621125705,7.680652273702928,15.779982152600313,24.166003339440042,32.4644824125817
0.8230517430397228,7.607048811937129,15.859820622862097,24.346023894988797,32.37578261846739
0.7071020991577405,7.552430158388659,15.709742304625031,24.178713372028877,32.40844368840565
0.8060590378353556,7.579142533426828,15.849270412871052,24.14507204000297,32.3625766966439
0.7938502629668287,7.555402027333275,15.948789712993184,24.18382958894042,32.30353302070625
0.778704707601863,7.561040464369227,15.837812211732237,24.150442123211082,32.43019035698801
0.7532783149554885,7.646218043601165,15.800396871586893,24.223024566633242,32.419173646224614
0.8577491942101136,7.596862179128841,15.838837930641136,24.233213854299787,32.38079851298695
0.7944450786108931,7.593697379848673,15.85808090590812,24.24484266867758,32.43163197050354
0.863895174192615,7.619479672571681,15.862238974122429,24.198836810154685,32.447520952399884
0.8574373786327308,7.56718572098291,15.843756397025574,24.141577190424893,32.42807646152841
0.7803609125630592,7.69275480823226,15.86190854979715,24.240299766718227,32.32134117497828
0.7685018251927075,7.619599882343836,15.96641695549056,24.238583910824186,32.37555488516544
0.7180455942598369,7.592168373786228,15.96005399105774,24.17460459700976,32.39823677020995
0.7881054986453966,7.530343392142478,15.888628951819914,24.15895293431674,32.452153933393745
0.8738633436337512,7.609028455592375,15.841476386168184,24.170815805956504,32.474387716523054
0.8429688605931729,7.767118297351399,15.79040266995438,24.1999851092397,32.37922360295658
0.6965778820687585,7.54746413763047,15.85052240164819,24.151236353056778,32.41501177354302
0.7629683268262547,7.592666402433163,15.834589674383986,24.181655341235825,32.36143664447025
0.8094241204506312,7.522655445762062,15.835979562838336,24.249797307589304,32.33779562453543
0.8433016530770138,7.607633329875815,15.887750758598939,24.186045647563752,32.466458640441964
0.7090212821706275,7.540314288591663,15.886814838271643,24.32202087284511,32.306907697044565
0.8136263489932576,7.59876549933467,15.879488133191495,24.16459803622937,32.425487435275336
0.9147050302440994,7.624616797598402,15.89165987165414,24.191812730145294,32.487369060623024
0.8111546346653651,7.583288026224376,15.77288096811207,24.14147816221294,32.42163508063308
0.8461309901057364,7.60237527429092,15.803051531174521,24.188830807451026,32.34702506651849
0.7706773144245311,7.596011549722266,15.788405581599179,24.190750517217,32.38311743874503
0.8324352410345062,7.574588410955213,15.907454386375402,24.224263290004995,32.45385553211534
0.6849404462224171,7.678166944972815,15.7901436261359,24.227961905091085,32.36725193683889
0.838808356274811,7.588364269251753,15.897263563005183,24.220754439874906,32.48689428761388
0.805635908143149,7.612008886605709,15.890369358921088,24.32562114586943,32.38468256783299
0.7885132362673103,7.597616577180358,15.877492005162681,24.142803889605307,32.46823404873375
0.8245197627658952,7.587334255472652,15.772471930635124,24.22771107003206,32.43395044863243
0.8705204997726781,7.594452172630063,15.84525599421136,24.20224525821673,32.458843424371
0.8144969967082486,7.536181014512894,15.729240061392403,24.218591596776324,32.457174221766685
0.6885409438554736,7.62006520073728,15.799565806115949,24.216078912595346,32.38787706790234
0.7613751029429628,7.606718298102446,15.861438765141912,24.169163861382795,32.46668718025125
0.7936460395174311,7.629586583053785,15.789531910481092,24.15635587593755,32.43356844772341
0.7627474148588851,7.544264436334276,15.781426278901417,24.265731443326327,32.39208894555364
0.8585470394707735,7.590554173470001,15.9523534562295,24.23645459056494,32.377267985485304
0.7827523583500353,7.518669874206978,15.765031498220882,24.294359089834224,32.45102350812
0.7013594856504234,7.630325526950397,15.90027411630226,24.20752496801011,32.38399724421527
0.7744614299504378,7.673380865049122,15.812472373988612,24.195443761697483,32.400338893313574
0.7573783654139111,7.690507808293441,15.822180751935594,24.257149527658605,32.38921440333437
0.8025469640020068,7.623699990096094,15.922577135793446,24.188217344578316,32.41899246229944
0.7478780424149081,7.6157479001737185,15.885167917404273,24.253061248111766,32.38844310625327
0.8268022221592541,7.561021538163647,15.718133012040363,24.298889189229662,32.29948783267263
0.8558911660950119,7.7066463495258,15.898370719657462,24.187130278272637,32.373405451182926
0.6398238347465137,7.629410506036142,15.925774508411138,24.25249009892919,32.384678888710155
0.7343310951388933,7.625824554370735,15.867715204827343,24.224611196842847,32.44607359142808
0.7300861785917401,7.591515918268403,15.89574632347661,24.14488859279766,32.4608850002718
0.7598158099789682,7.621154470422824,15.844189262412913,24.252779465016964,32.36844240879168
0.7637255798920619,7.7452151083683525,15.860113364013179,24.291128305129302,32.33010721278841
0.8704871637346633,7.557342220425471,15.778136019616179,24.286510595815532,32.50970819392801
0.8141568587707426,7.6266229069579055,15.845021786158068,24.296133007497918,32.36382972092323
0.7295451911498962,7.594419131085254,15.911837454379633,24.27416395238787,32.36500904427059
0.8210321349339745,7.598772549962278,15.820365031581641,24.26973854129461,32.41522200710688
0.7783707745281316,7.566665396255138,15.873951210061295,24.24269095573278,32.4215717898667
0.7511673886816124,7.630439852157938,15.842716578063925,24.170167095388955,32.32177984468755
0.8470560232163884,7.525476801642759,15.837438522866607,24.21931540084193,32.38302313735932
0.7520253984453068,7.634555285794683,15.789355926541079,24.24502878325144,32.30405953522144
0.7204157070902265,7.665011308307428,15.827720415870399,24.169000380765038,32.395905938476965
0.8348354340160211,7.614968772491004,15.785625338642127,24.213787565727177,32.417311538934456
0.8562203485289069,7.61972863337261,15.900904364484516,24.24096756633734,32.39528866706891
0.7503925485313061,7.743084444365871,15.930319787281238,24.212122629371617,32.41239079672535
0.8411909787299059,7.6709308433647685,15.790778959990638,24.14052331301464,32.38909264815067
0.8391513789348845,7.678587939518343,15.863799011144977,24.166023882878093,32.33033367757995
0.7994324935025882,7.621620330449512,15.887196517378182,24.211543785948958,32.45164246415226
0.7587670883406807,7.622894130583943,15.881598846860342,24.225102826024415,32.4309231029621
0.8202547224915079,7.6580462185403295,15.783172169610522,24.280010812253792,32.41709335561107
0.7803410270505493,7.562626313690417,15.806425122178712,24.10363304851189,32.41177581802591
0.7864835248764955,7.648804439662774,15.84396787320773,24.23556374756706,32.44988288819887
0.8231196114884577,7.613214927975017,15.859251781205701,24.15736820288196,32.44340521621307
0.7550950019334229,7.652199639610845,15.899189732542903,24.196706801705833,32.413826140455605
0.7398459785878251,7.510113387912896,15.780057474314916,24.11694866129183,32.35484036140124
0.7529640882245606,7.629446807985645,15.796774379811948,24.25469317358924,32.44480183195296
0.7661517035441504,7.576371249548559,15.902937615784133,24.17540015787338,32.366111256386965
0.8076404718620749,7.634556878175594,15.848955662218804,24.198515479577278,32.463738254311465
0.7984339105253825,7.605405316776169,15.870979412262633,24.211398197027496,32.405593425257365
0.746334196024504,7.635936322052314,15.80874300139013,24.197549473204212,32.430323417634156
0.6652112534278358,7.5519848954211355,15.879637670811658,24.212644961629444,32.40591087951774
0.7510210597601789,7.634887607647087,15.895922794175828,24.162484306091223,32.39355509544224
0.7359877781265668,7.682318307460401,15.788270018171387,24.193284477387245,32.34795459813498
0.7732546725444934,7.46331562896203,15.84665565072698,24.157581022925424,32.36863850193912
0.7590283528881767,7.597786492723007,15.80093685867499,24.240075966268755,32.337974989638866
0.8222750797961642,7.627048341566009,15.863510762298667,24.22553111318554,32.37371579605314
0.8448757642002825,7.66437450398217,15.886732948346419,24.221094887107235,32.28317555802634
0.6895101476008088,7.6649750769226515,15.782234228506715,24.293556296166898,32.32772884395576
0.8477618430897427,7.546292983075388,15.821937679183264,24.21233592497508,32.41333457534762
0.8050055442911976,7.6406627208035705,15.824520056115515,24.207060467948764,32.289559396067965
0.8033345643546126,7.533513504343735,15.807418707495447,24.190378989343014,32.41287111067621
0.8385678759129416,7.623776768789951,15.91234296611619,24.160494150907518,32.400926943080755
0.7323381823700439,7.598968022988126,15.83283319849554,24.22499985995609,32.45733519661549
0.8415266513191293,7.529063925258064,15.812527134920654,24.260197338701243,32.33875429284071
0.7798547608325522,7.635304703054665,15.909573734557226,24.341746364926458,32.38581411016112
0.8188701918655985,7.714024785877881,15.895611458512882,24.181736769586,32.364265257626
0.7524685557268349,7.72044601623494,15.80592111972292,24.245781131951652,32.383338014355445
0.8050210287226501,7.5706058591788254,15.867705026310265,24.22242392377296,32.443697602594646
0.7349740515806507,7.597569623134371,15.84989265008576,24.2021166065416,32.382046010152685
0.7901936484728858,7.638057570502158,15.88878069717334,24.230849156608983,32.435052251951255
0.734032039130701,7.603186198858026,15.819520795796564,24.223094012936283,32.2469720541633
0.7711089911210214,7.612003942152545,15.840189131767373,24.185881002332195,32.423637354825836
0.9227402304166501,7.607343211476696,15.954918060504127,24.17970995802694,32.31462375816105
0.8273860729078816,7.658948574910073,15.913811687323845,24.15104667037016,32.41798039159913
0.8100432249883127,7.684193058920365,15.728774442903793,24.21522350193348,32.44145369262618
0.8927740850445502,7.588077597225171,15.880803652387346,24.140253124877503,32.43809758982145
0.7567402224693766,7.583307830167445,15.76552811652547,24.23008410358614,32.39396235816814
0.8053027722444597,7.6243808861246,15.843315519082024,24.305821241179586,32.46669033963038
0.7911437946191932,7.64512574106568,15.826738106227122,24.202139350788073,32.30049071665314
0.7091571452611292,7.647276297304216,15.901204223041574,24.17737076569715,32.46735359548939
0.746546591889098,7.592278521085661,15.868134960611108,24.193590974020495,32.53210747287814
0.7591363360265404,7.635998654471943,15.846505129799093,24.21635826747247,32.46308476535861
0.8402956546371783,7.601183868083023,15.744032736615631,24.222611617844194,32.343476730179354
0.7864944736329723,7.59126882688539,15.818548747788022,24.147523285140746,32.39971105660831
0.816478421439512,7.608002306422329,15.818111451103302,24.228390608367963,32.36500805819238
0.8135731367258606,7.555653968733948,15.774376309269687,24.291304189387553,32.43705146344548
0.7062003687081702,7.617621103283518,15.848309785052093,24.23032534359121,32.310218471313334
0.7735336708986591,7.614629297247801,15.728711613383306,24.244165126134728,32.423487364108865
0.8083054693351337,7.636882791517052,15.94374582718437,24.23420954523958,32.43764471949983
0.7959296716263367,7.574247658982809,15.860303081823794,24.208496183994388,32.40524844080723
0.8245885650932876,7.591127938175418,15.705679235299355,24.232384716581326,32.45710874432032
0.7946320988727728,7.661098517934011,15.908859529833395,24.23199060879766,32.36745486690171
0.8088225048592447,7.6038032871076515,15.819390200310021,24.282498727384652,32.430049655081625
0.7782400934458003,7.5791154181118765,15.889153836378622,24.18669673191883,32.407839880008886
0.7678091080902528,7.58911847140481,15.897732048410713,24.142273445621303,32.422847058925235
0.8065195350698765,7.507873185774243,15.948549729327517,24.080863181260792,32.370786161702426
0.8035839741977293,7.572290054224157,15.82801260168315,24.20885189005014,32.418258705819895
0.8648376396066764,7.575773304398668,15.805722946749885,24.10453603316866,32.42343984484812
0.7804973691260049,7.686572737277298,15.854675467929946,24.20905873016309,32.32144044593818
0.8400421195866744,7.563110932722902,15.791216092909293,24.24268014754483,32.426404365366
0.8049913412880564,7.698828541917515,15.786361246449378,24.250829357647547,32.492926918953884
0.8439461492799006,7.642964554288343,15.846440358277492,24.206010755547716,32.409468158925975
0.71162692159955,7.667448156027913,15.899577267298278,24.207226080991852,32.40385015339438
0.7971422802661302,7.6728582036033846,15.858102257001619,24.124587396276755,32.406614598183616
0.8235799538714942,7.501777140099215,15.840965345748145,24.20439259081415,32.45443968191205
0.8255684250520837,7.523381512964767,15.840026271900019,24.13072107538735,32.37476932116056
0.7107436174213722,7.655220088480946,15.774502534616992,24.22355482128464,32.43035549321973
0.821878404013052,7.500327588869462,15.860757630670037,24.28049192610297,32.378887029270466
0.8035951178235948,7.641883853958233,15.788916113223063,24.23226304800522,32.35113651594685
0.7697898294639516,7.615868898633508,15.862769405045308,24.21392356787587,32.39340110582993
0.9173915406730875,7.538180641258805,15.807242996967931,24.15429349921238,32.38400958893015
0.7028346186272274,7.541743312413216,15.866372817872854,24.16653368510322,32.354378358237675
0.8042406754287885,7.586979011460722,15.80177650089154,24.188879052041425,32.47503696339036
0.7960894020359212,7.6136142613300315,15.84941218259496,24.245070220015013,32.56564305165356
