0.06134155474837755,0.10144578475964305,0.08808520499582007,0.07764343973038312,0.06903626086163572,0.061746080056914954,0.05546662314386164,0.049994859900016286,0.045186277616917736,0.0409328788185106,0.03715105056590995,0.03377430662236924,0.03074866820579414,0.02802957797032568,0.025579756050910896,0.023367661811066642,0.02136635997945796,0.019552665491733623,0.01790648572076614,0.016410305838785832,0.01504878012934574,0.01380840316643911,0.012677242174400527,0.011644716935952926,0.01070141713508374,0.009838949515114437,0.00904980903691685,0.00832726954120816,0.007665290401246333,0.007058436388042377,0.0065018085342751775,0.0059909842155487225,0.005521965002699997,0.005091131104105889,0.004695201425278905,0.0043311984397084585,0.003996417199903013,0.003688397924704906,0.003404901688556103,0.0031438888110916635,0.0029034996046371567,0.0026820371874363425,0.0024779521117133455,0.0022898285908706864,0.00211637213864177,0.0019563984583498076,0.0018088234415537668,0.0016726541528235411,0.0015469806930988178,0.001430968847172056,0.001323853432153143,0.0012249322738002895,0.0011335607457759606,0.001049146814563192,0.0009711465392603022,0.0008990599809012706,0.0008324274810652087,0.0007708262738645496,0.0007138673991282304,0.0006611928881788565,0.0006124731963213208,0.0005674048589805469,0.0005257083507765239,0.00048712612879680747,0.00045142084326505946,0.0004183737004111402,0.00038778296391181466,0.0003594625824511954,0.0003332409322314338,0.00030895966433763366,0.00028647264773524854,0.00026564499958361184,0.00024635219531688596,0.0002284792516111826,0.00021191997603101347,0.00019657627764375993,0.00018235753344586795,0.00016918000591937708,0.0001569663074017071,0.0001456449073716777,0.00013514967908543956,0.00012541948229235177,0.00011639777907898564,0.00010803228009860283,0.00010027461870611501,9.308005073760742e-5,8.640717783621899e-5,8.021769242977004e-5,7.447614260556123e-5,6.914971529618287e-5,6.420803629690825e-5,5.962298577491141e-5,5.5368528042426274e-5,5.14205544542149e-5,4.77567383954891e-5,4.43564014036015e-5,4.120038954696188e-5,3.827095926042833e-5,3.555167189082801e-5,3.302729627393912e-5,1.534185936051736e-5
0.10144578475964305,0.1677723625868235,0.14567820365481765,0.12841064748468645,0.11417680876490266,0.10212080119708578,0.09173616851302713,0.08268717891213373,0.07473486520327532,0.0677006417521464,0.061446245139507916,0.055861732603761816,0.05085784366111912,0.04636089707667268,0.04230924563145155,0.038650732479680094,0.035340816202270475,0.03234115672604465,0.029618527643139436,0.02714396521209872,0.024892092556513423,0.022840575931005858,0.02096968215490319,0.019261914670778035,0.017701711504584383,0.016275192527644755,0.014969946404811973,0.013774849794176869,0.012679912988169117,0.011676147402592457,0.010755451252882492,0.009910510471967504,0.009134712478182372,0.008422070840276852,0.007767159231070769,0.007165053336907701,0.0066112796132837826,0.006101769954159175,0.005632821490625786,0.005201060854819375,0.00480341234285557,0.004437069493657103,0.00409946966880087,0.0037882712767089988,0.0035013333316676193,0.0032366970800431216,0.0029925694610077602,0.002767308197955759,0.0025594083427763967,0.0023674901167854354,0.002190287910832811,0.002026640323682695,0.0018754811312798186,0.0017358310922090461,0.0016067905053753079,0.0014875324449076938,0.0013772966057526113,0.0012753837005734722,0.001181150354737391,0.0010940044520937088,0.0010134008887436388,0.0009388376966645191,0.0008698525029387852,0.0008060192935982063,0.0007469454542998015,0.0006922690627067345,0.0006416564100331854,0.0005947997311633191,0.0005514151248737099,0.0005112406474632597,0.00047403456454091046,0.0004395737472180205,0.00040765220022223603,0.00037807971055301304,0.00035068060641442814,0.00032529261698020784,0.00030176582446376013,0.0002799617007513888,0.0002597522214591698,0.0002410190509687547,0.00022365279254416958,0.0002075522981217449,0.00019262403289148008,0.00017878149013400482,0.00016594465221167042,0.00015403949397464279,0.00014299752511183527,0.00013275536831335597,0.0001232543703426005,0.00011444024339473356,0.00010626273429473806,9.867531931924108e-5,9.163492261132647e-5,8.510165630348223e-5,7.903858063878165e-5,7.341148250801228e-5,6.818867095299374e-5,6.334078831171414e-5,5.884063577083322e-5,5.466301220307724e-5,2.5392282630455555e-5
0.08808520499582007,0.14567820365481765,0.1264947462012609,0.11150191184450486,0.09914306400208228,0.08867509693767306,0.07965829039157923,0.0718011520153401,0.06489620322137579,0.058788390352686015,0.05335766858819868,0.0485085818552613,0.04416363098030729,0.04025884310391503,0.03674069361814192,0.03356389771201118,0.0306897824970076,0.028085059268238788,0.025720879154523146,0.023572094261359033,0.021616670924595238,0.01983521762804069,0.018210600757141704,0.016727628616493406,0.015372789191640202,0.014134030715768908,0.01300057669275384,0.011962768921641748,0.01101193347807955,0.010140265664554282,0.0093407307511367,0.008606977949290745,0.007933265542356543,0.007314395477115293,0.006745656019952612,0.00622277132041868,0.005741856918790686,0.00529938038803246,0.004892126429186058,0.004517165843602039,0.004171827890406238,0.003853675609739579,0.0035604837515714194,0.003290219000415942,0.0030410222272214404,0.0028111925360734882,0.002599172903685755,0.0024035372347196576,0.00222297867853382,0.0020562990717482646,0.0019023993872578568,0.0017602710847237565,0.0016289882693070051,0.0015077005764294119,0.00139562670965385,0.0012920485665701836,0.0011963058949185958,0.0011077914273926182,0.0010259464489145616,0.0009502567553199212,0.0008802489662894201,0.0008154871594170075,0.0007555697956763349,0.0007001269093794543,0.0006488175385044193,0.0006013273735756015,0.0005573666055252863,0.0005166679546593691,0.00047898486468962893,0.00044408984733629656,0.0004117729642599717,0.0003818404343815694,0.0003541133557514002,0.000328426532086719,0.00030462739506524963,0.0002825750141738385,0.0002621391867081019,0.00024319960120100428,0.00022564506808117005,0.00020937281196498937,0.00019428782046136987,0.00018030224479349084,0.0001673348479987605,0.0001553104967684663,0.0001441596933657698,0.00013381814437531721,0.0001242263632712597,0.00011532930408293587,0.00010707602363847117,9.941937010842427e-5,9.23156957248455e-5,8.572459175167644e-5,7.960864394309665e-5,7.393320685309475e-5,6.866619551149349e-5,6.377789309244515e-5,5.9240773316480196e-5,5.502933643610191e-5,5.1119957732955086e-5,4.749074755185567e-5,2.2060710989236306e-5
0.07764343973038312,0.12841064748468645,0.11150191184450486,0.0982867923283941,0.08739327569131627,0.07816639176389217,0.0702185730302578,0.06329289932599846,0.05720649974949765,0.05182271041154585,0.04703572397912781,0.04276140547036511,0.03893144698507156,0.035489462618553014,0.03238827548096046,0.029587971183900663,0.027054463046330857,0.024758409977056528,0.022674384133939296,0.020780219702732527,0.019056495744855573,0.01748612010881251,0.01605399075938141,0.01474671727378174,0.013552389707423507,0.012460385187368611,0.011461204875185343,0.01054633560991139,0.009708131784967405,0.0089397139439297,0.008234881293845808,0.007588035882000993,0.006994116606033385,0.006448541562928678,0.0059471575060544846,0.005486195390294171,0.005062231156161459,0.004672151039320324,0.004313120805319717,0.003982558401342776,0.0036781095916800927,0.0033976262072187013,0.0031391466914723193,0.002900878670214019,0.0026811833078570074,0.002478561245784605,0.002291639944567027,0.002119162274095622,0.0019599762155485603,0.0018130255556589037,0.0016773414680772564,0.001552034889308284,0.0014362896070435893,0.0013293559884273963,0.0012305452839944282,0.001139224449888749,0.0010548114374468037,0.0009767709047016973,0.0009046103090815279,0.0008378763451082349,0.0007761516943428758,0.0007190520583922142,0.0006662234487660144,0.0006173397098693158,0.0005721002538670757,0.0005302279881921421,0.0004914674184458758,0.0004555829109339944,0.00042235710070192764,0.0003915894322922414,0.00036309482155306647,0.000336702427972263,0.0003122545279834162,0.00028960548053447773,0.00026862077706332494,0.0002491761686515704,0.00023115686383030389,0.00021445679111265024,0.00019897792078880233,0.0001846296410510039,0.00017132818393438692,0.00015899609693463936,0.00014756175656617044,0.00013695892038909693,0.00012712631436583325,0.0001180072526853755,0.00010954928739922163,0.00010170388547063201,9.442613101612774e-5,8.767445073130757e-5,8.141036062815155e-5,7.55982323877415e-5,7.020507777398479e-5,6.520034966557087e-5,6.055575839732097e-5,5.624510219976765e-5,5.224411062720825e-5,4.8530299960486216e-5,4.5082839639543006e-5,4.188242886650668e-5,1.9455591295966925e-5
0.06903626086163572,0.11417680876490266,0.09914306400208228,0.08739327569131627,0.07770760632876095,0.06950373143960187,0.062437070378381865,0.05627919909266499,0.050867529570777226,0.04608055570717806,0.04182420544621945,0.038023675251048994,0.034618233170827906,0.03155774689536195,0.028800271692061896,0.02631031979649201,0.02405758476393066,0.022015979379552464,0.020162895640576273,0.018478625768489243,0.01694590241937638,0.015549528747924535,0.014276077301977885,0.013113642410288673,0.012051634685542795,0.011080609070266506,0.010192119883482786,0.009378597809894584,0.008633244878612972,0.00794994430624063,0.00732318271372337,0.006747982712911854,0.0062198442357304234,0.005734693277259215,0.005288836958418766,0.004878924001454635,0.0045019098632917,0.004155025892336489,0.0038357519751133218,0.003541792220906878,0.0032710532991826885,0.0030216251010886444,0.002791763442777484,0.0025798745678881907,0.002384501238604328,0.0022043102332075723,0.0020380810918154413,0.0018846959716341746,0.001743130490735656,0.0016124454540877922,0.0014917793682997782,0.0013803416628241395,0.0012774065445528213,0.0011823074213810937,0.0010944318376062308,0.0010132168701351522,0.0009381449402314189,0.0008687400003989133,0.0008045640601918452,0.0007452140187717542,0.0006903187750898852,0.0006395365897467614,0.0005925526752248514,0.000549076993408901,0.0005088422414891488,0.0004716020091507858,0.00043712909171199875,0.0004052139452005183,0.0003756632708003787,0.0003482987173083138,0.00032295569122290507,0.00029948226510815266,0.000277738175736968,0.0002575939042709979,0.00023892983149205807,0.0002216354616579293,0.00020560870917978296,0.00019075524285297593,0.0001769878827826911,0.00016422604561868283,0.00015239523408547154,0.00014142656712776928,0.00013125634734900216,0.0001218256626560432,0.00011308001931892861,0.00010496900390087258,9.744597169687578e-5,9.046775954850645e-5,8.399442105985603e-5,7.798898242934401e-5,7.241721723205219e-5,6.724743864451729e-5,6.245030772979838e-5,5.79986564999504e-5,5.386732459209732e-5,5.0033008481135174e-5,4.6474122242301475e-5,4.317066896217128e-5,4.010412195783143e-5,3.72573150402007e-5,1.7307170560671857e-5
0.061746080056914954,0.10212080119708578,0.08867509693767306,0.07816639176389217,0.06950373143960187,0.062166317797544446,0.055845977351105525,0.05033842045793535,0.045498237445129486,0.04121675991267859,0.037409854870574244,0.03401062195891147,0.030964745614139977,0.028227389965601368,0.025761041629822734,0.023533961957335592,0.021519046169947043,0.0196929629262812,0.018035492495202976,0.016529008944814794,0.015158068934963798,0.013909080869340618,0.012770035605345398,0.011730285004911273,0.010780358150574099,0.00991180756015933,0.009117079549215257,0.008389404217433727,0.007722701523762532,0.0071115006552375515,0.00655087046211808,0.006036359167021069,0.005563941892884089,0.005129974821458133,0.004731155003652385,0.004364485010746683,0.004027241751312638,0.0037169488864588485,0.003431352366171758,0.0031683986826676197,0.002926215496233786,0.00270309433959353,0.0024974751483610863,0.002307932400565163,0.00213316267691073,0.001971973478936802,0.0018232731634872587,0.0016860618694778812,0.0015594233287530394,0.001442517465989751,0.0013345737039945696,0.0012348849008261623,0.001142801853400783,0.001057728309961467,0.0009791164403145577,0.0009064627181986501,0.0008393041752995031,0.0007772149907767228,0.0007198033839174844,0.000666708781137856,0.0006175992312865367,0.0005721690460442005,0.0005301366445763216,0.0004912425835814378,0.00045524775582727814,0.0004219317418840719,0.000391091301337642,0.0003625389909520495,0.0003361018985412042,0.00031162048238875684,0.0002889475069355451,0.0002679470663646613,0.0002484936884868897,0.00023047151200076502,0.00021377353088022997,0.00019830090014147546,0.00018396229779900873,0.0001706733382991479,0.0001583560330854091,0.00014693829437326762,0.00013635347854444677,0.0001265399658691383,0.00011744077358483932,0.0001090031995708337,0.00010117849412185883,9.392155754490853e-5,8.71906614668687e-5,8.094719194565929e-5,7.515541261844715e-5,6.97822462900424e-5,6.479707347200876e-5,6.017154652358347e-5,5.587941815816456e-5,5.189638316790393e-5,4.8199932325441314e-5,4.4769217499510757e-5,4.1584927101792363e-5,3.8629171058724354e-5,3.588537455671435e-5,3.333817987734419e-5,1.548667784816209e-5
0.05546662314386164,0.09173616851302713,0.07965829039157923,0.0702185730302578,0.062437070378381865,0.055845977351105525,0.05016847822725179,0.045221070522639684,0.04087314041149981,0.03702707672637995,0.03360730709428872,0.030553738250062024,0.027817581144923276,0.025358561805966295,0.023142983640342896,0.021142337177002368,0.019332275295442014,0.017691840347378696,0.016202869676579745,0.014849530499603858,0.013617950542282986,0.012495920858512033,0.011472653942737443,0.010538584815121682,0.009685205939131719,0.008904929085069319,0.008190968884051186,0.007537244009017285,0.006938292807223523,0.0063892008736673445,0.005885538564692844,0.00542330684186082,0.00499889013899521,0.004609015185030235,0.004250714903575398,0.003921296660741508,0.0036183142547758784,0.003339543137861195,0.0030829584414140618,0.002846715441920486,0.0026291321578455693,0.0024286738135675806,0.0022439389435906926,0.0020736469421002643,0.001916626888694782,0.001771807504023934,0.0016382081081571936,0.0015149304702862833,0.0014011514525662377,0.0012961163627240278,0.0011991329402927277,0.0011095659103902838,0.0010268320463491104,0.0009503956894400881,0.0008797646797942225,0.0008144866575302799,0.0007541456977215814,0.0006983592467442908,0.0006467753309177086,0.0005990700115851982,0.0005549450632406083,0.0005141258538543976,0.0004763594086779951,0.00044141264058679235,0.000409070731774451,0.00037913565306332483,0.0003514248085092434,0.0003257697940450086,0.0003020152600655742,0.0002800178688278582,0.00025964533832846266,0.0002407755651408364,0.00022329581938737575,0.00020710200562521278,0.00019209798403406605,0.0001781949467424054,0.00016531084462989044,0.00015336986037343871,0.00014230192383341477,0.00013204226625630408,0.00012253101006911996,0.00011371279130870451,0.0001055364120167465,9.795452012034255e-5,9.092331455545907e-5,8.440227358873253e-5,7.835390444005234e-5,7.274351249255415e-5,6.753898850318405e-5,6.271061237931989e-5,5.823087218339608e-5,5.4074297153783226e-5,5.0217303631359175e-5,4.663805286095324e-5,4.331631973253738e-5,4.0233371596802786e-5,3.73718563622241e-5,3.471569914928246e-5,3.225000682667957e-5,2.9960979815597897e-5,1.3917915299711304e-5
0.049994859900016286,0.08268717891213373,0.0718011520153401,0.06329289932599846,0.05627919909266499,0.05033842045793535,0.045221070522639684,0.040761759189111846,0.03684276464134395,0.03337611017648745,0.030293682525714294,0.02754131964290707,0.025075047899161818,0.022858568248182942,0.02086150979446133,0.019058176763865953,0.01742662488545038,0.015947964802668912,0.014605826273565437,0.013385938962939103,0.012275799538357168,0.011264403823435992,0.010342028786808899,0.009500053261938451,0.0087308091597397,0.008027456967290153,0.007383880795900105,0.006794599316222533,0.006254689718319342,0.005759722433950967,0.005305704817833767,0.004889032336869478,0.004506446089282967,0.004154995691658156,0.0038320067415648362,0.0035350521992289496,0.003261927141660098,0.0030106264298988203,0.0027793249030358264,0.0025663597718693643,0.0023702149332869155,0.0021895069673858875,0.0020229726129715533,0.0018694575457380916,0.0017279063066660341,0.0015973532488043202,0.001476914387815071,0.0013657800558805368,0.001263208271370997,0.0011685187473297921,0.0010810874710504535,0.0010003417951876953,0.0009257559875020145,0.0008568471925901322,0.0007931717642346604,0.0007343219314273758,0.0006799227652887017,0.0006296294176293751,0.0005831246049357777,0.0005401163144791391,0.0005003357114623831,0.0004635352284161967,0.0004294868199704784,0.00039798036773339325,0.0003688222215894356,0.0003418338650368613,0.00031685069345858876,0.00029372089518177324,0.0002723044262252696,0.00025247207050865285,0.00023410457800868666,0.00021709187408658868,0.00020133233383505273,0.00018673211583753032,0.00017320455028189225,0.00016066957677415014,0.00014905322765017184,0.0001382871529703386,0.000128308183678736,0.00011905792975084456,0.00011048241042313153,0.00010253171383936078,9.515968370776427e-5,8.832363073355085e-5,8.1984066805305e-5,7.610446009240972e-5,7.065100934307961e-5,6.559243583863857e-5,6.0899791573697324e-5,5.654628236920873e-5,5.2507104712303746e-5,4.875929523065828e-5,4.528159180035849e-5,4.205430535808726e-5,3.9059201574729164e-5,3.627939161035543e-5,3.369923123588156e-5,3.1304227668487914e-5,2.9080953512199874e-5,2.7016967250224834e-5,1.2550369890959503e-5
0.045186277616917736,0.07473486520327532,0.06489620322137579,0.05720649974949765,0.050867529570777226,0.045498237445129486,0.04087314041149981,0.03684276464134395,0.0333007171849391,0.030167487641416746,0.027381517449119652,0.024893856642717094,0.022664763167697333,0.020661430970329853,0.018856411638629778,0.01722648196242138,0.015751809203061018,0.014415321543817694,0.013202223855194761,0.012099618831570486,0.011096206125868674,0.01018204028039732,0.00934833369717164,0.008587294611594687,0.007891992624280975,0.007256246181635118,0.006674527724321894,0.0061418831937717355,0.005653863310090185,0.005206464576407596,0.004796078379963514,0.004419446878578148,0.004073624607827772,0.003755944939501793,0.0034639906752889638,0.0031955681823341575,0.002948684576685623,0.0027215275395042066,0.0025124474168706362,0.0023199413075417202,0.002142638886586147,0.001979289749819188,0.0018287520943429184,0.0016899825764079002,0.0015620272088032634,0.0014440131786312288,0.0013351414818759538,0.0012346802840288648,0.00114195892759986,0.0010563625169760504,0.0009773270194204896,0.0009043348283847633,0.000836910741325872,0.0007746183098691403,0.0007170565249312363,0.0006638568034132621,0.0006146802468406376,0.0005692151455110213,0.0005271747044546336,0.0004882949701493864,0.0004523329389335487,0.0004190648301354849,0.0003882845086702691,0.00035980204330448434,0.0003334423882176826,0.00030904417667202994,0.00028645861675280666,0.00026554848001096934,0.0002461871747826581,0.00022825789675071356,0.0002116528499570003,0.00019627253214088945,0.00018202507884451657,0.00016882566121681616,0.00015659593294500233,0.0001452635221068717,0.00013476156414609286,0.00012502827252239496,0.00011600654385666726,0.00010764359470043228,9.989062730265258e-5,9.270252196502313e-5,8.60375538112865e-5,7.985713195003512e-5,7.412555920398366e-5,6.880981074004148e-5,6.387933005427794e-5,5.930584091591866e-5,5.506317397756906e-5,5.1127106882983353e-5,4.7475216782247374e-5,4.4086744267153046e-5,4.0942467821977096e-5,3.802458794982598e-5,3.5316620212682724e-5,3.280329648011268e-5,3.047047374062637e-5,2.8305049885561455e-5,2.6294885915387005e-5,2.4428734068218162e-5,1.134808570608638e-5
0.0409328788185106,0.0677006417521464,0.058788390352686015,0.05182271041154585,0.04608055570717806,0.04121675991267859,0.03702707672637995,0.03337611017648745,0.030167487641416746,0.027329187129827903,0.024805447697740346,0.02255192945450757,0.02053263316988657,0.018717842344454727,0.017082693509600844,0.015606150447944389,0.014270248083627812,0.013059522228208664,0.011960570954846678,0.010961711419234965,0.010052707332141725,0.009224549690242362,0.008469278304242656,0.007779835033436572,0.007149941982728697,0.006573999581066303,0.006047000663626817,0.00556445755965547,0.005122339842954307,0.004717020892674381,0.004345231788207879,0.004004021350349857,0.0036907213643302267,0.0034029161971856625,0.0031384161608659367,0.0028952340836056537,0.0026715646421105466,0.0024657660785319044,0.0022763439859537493,0.0021019368945922184,0.0019413034303801258,0.0017933108511156357,0.0016569247928781353,0.0015312000828834257,0.0014152724939641044,0.001308351332753626,0.0012097127677411085,0.0011186938150053762,0.0010346869099151813,0.0009571350018063689,0.0008855271161939543,0.0008193943357622871,0.0007583061568269545,0.000701867183080726,0.0006497141227587103,0.000601513058977465,0.000556956966414765,0.0005157634503811306,0.0004776726868192145,0.00044244554415648167,0.00040986186974864385,0.00037971892553250505,0.0003518299590741462,0.00032602289751311377,0.00030213915319616397,0.0002800325308656062,0.00025956822731005094,0.00024062191517218966,0.00022307890346284429,0.00020683336804653337,0.00019178764594667908,0.00017785158792250552,0.0001649419642816589,0.0001529819193376884,0.0001419004703714288,0.0001316320472857001,0.00012211606951299196,0.00011329655705269231,0.0001051217727571635,9.754389326640232e-5,9.051870621148723e-5,8.40053315047213e-5,7.796596474669002e-5,7.236564091986993e-5,6.717201671371776e-5,6.235516997236826e-5,5.788741486450295e-5,5.3743131510907826e-5,4.989860889857722e-5,4.63319000226657e-5,4.3022688268739835e-5,3.995216414100916e-5,3.7102911516885854e-5,3.445880266706315e-5,3.200490135092974e-5,2.9727373348620583e-5,2.7613403844474905e-5,2.5651121127294734e-5,2.3829526109053897e-5,2.2138427208907515e-5,1.0284190093627361e-5
