x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809496,1.047492931176546,0.5789583916656434,0.3362047496631814,0.2003730444913865,0.12141007998213701,0.0744261070302803,0.046024486395486015,0.02865681204006617,0.017942319684569896,0.011285859324607126,0.007126760011129023,0.004515619069535244,0.002869630097029465,0.0018283946189114873,0.0011676919550679858,0.0007473095362020035,0.00047918387544328183,0.0003077949524384657,0.0001980234983594718,0.00012758934764897553,8.232046271553062e-5,5.318090278950224e-5,3.439708230875762e-5,2.2272702462885606e-5,1.4437114127038404e-5,9.367369355049697e-6,6.083601590559548e-6,3.954467166931928e-6,2.5726420567957813e-6,1.6750071669753332e-6,1.0913977783972193e-6,7.116443602480523e-7,4.6434642909296283e-7,3.031844909215003e-7,1.9808206970354358e-7,1.2949262233435626e-7,8.470239228622313e-8,5.5435364737357285e-8,3.630020979418874e-8,2.378227132486168e-8,1.5588739041110262e-8,1.0222899168765414e-8,6.707103517008084e-9,4.4023705733257845e-9,2.8908265120689628e-9,1.899043192975275e-9,1.2480123942247168e-9,8.204806780780104e-10,5.396071118037078e-10,3.550107670309379e-10,2.3364413859936543e-10,1.5382004876867006e-10,1.0130038310975028e-10,6.673365683434723e-11,4.3975445559677595e-11,2.8986984542703063e-11,1.911258558358836e-11,1.2605375007086805e-11,8.315885149047021e-12,5.487495619176079e-12,3.6220098379897646e-12,2.3912868370074044e-12,1.5791279710691424e-12,1.0430465680952465e-12,6.891091476812405e-13,4.553733463054875e-13,3.0098157224027864e-13,1.9897679951978512e-13,1.315687747425297e-13,8.701392930541272e-14,5.755831637501235e-14,3.808102274102089e-14,2.5199289208396993e-14,1.6678045766219045e-14,1.1040209171834248e-14,7.309419133586772e-15,4.840163918055056e-15,3.2055842190067756e-15,2.123354789228382e-15,1.406710033006164e-15,9.320767880729064e-16,6.176783579585093e-16,4.0938809237526125e-16,2.7137432054017474e-16,1.799126290088751e-16,1.1929234859694758e-16,7.910797878947199e-17,5.2466671119276436e-17,3.4801747723087984e-17,2.3087226236861355e-17,1.531773301311398e-17,1.0164082275039686e-17,6.745151792184704e-18,4.476763310691026e-18,2.97155923571866e-18,1.9726567993704213e-18,1.3096782586224397e-18,8.696064078488656e-19,5.774640945873954e-19,1.9175227455253743e-19
1.163005280382354,1.3141854867578486,0.8628034513663911,0.5887962109741557,0.41025777681805464,0.2897257324761938,0.20656997721301973,0.14834751381571218,0.10714200591120764,0.07773957837195831,0.05662270162128571,0.04137629210501678,0.030319999907848408,0.022272477342900367,0.016396256292479802,0.012093596089140832,0.008935439142117897,0.006612332098525011,0.004900169487116665,0.003636078397243109,0.0027013203723133795,0.0020090949749274763,0.0014957945683712055,0.0011147055274419663,0.000831453704663688,0.0006206997714062287,0.00046373410835008844,0.00034672160942478416,0.0002594176435983215,0.00019422662357365737,0.0001455103834447472,0.00010907914963935332,8.18162719171763e-5,6.140113957878717e-5,4.6104302818968256e-5,3.463578369766546e-5,2.6032630307575818e-5,1.9575466348474867e-5,1.4726493139399791e-5,1.1083383165466707e-5,8.344959474638112e-6,6.285625505705188e-6,4.736298345898949e-6,3.5701800720619616e-6,2.6921315434234493e-6,2.030730893055114e-6,1.5323343936129773e-6,1.1566319374688846e-6,8.733189449516032e-7,6.596027884330404e-7,4.983334203313556e-7,3.766011909121511e-7,2.8468454920013643e-7,2.152599267749347e-7,1.628081957903756e-7,1.2316858897722898e-7,9.320329620858842e-8,7.054516945003167e-8,5.340786430342936e-8,4.0442909528257704e-8,3.0632063562796334e-8,2.320621600647201e-8,1.7584265947492678e-8,1.3327040138862929e-8,1.0102538463648067e-8,7.659713725536922e-9,5.808683764446218e-9,4.4057932968212675e-9,3.3423334940557555e-9,2.536021182685248e-9,1.9245607308687886e-9,1.4607782209286464e-9,1.1089429451864396e-9,8.419857770942089e-10,6.393952115203464e-10,4.856255844581794e-10,3.688924991792882e-10,2.8026105545237936e-10,2.1295555042274297e-10,1.6183673851944929e-10,1.2300589201194992e-10,9.350484060777009e-11,7.108867694418749e-11,5.4053489698944755e-11,4.110577647636583e-11,3.126343302234226e-11,2.3780669384572344e-11,1.809106036969243e-11,1.3764342721862029e-11,1.0473635029390244e-11,7.97056158953655e-12,6.0663712561217065e-12,4.617604164713322e-12,3.515209145692876e-12,2.67627978546036e-12,2.0377780512682314e-12,1.5517667325014785e-12,1.1817874508342988e-12,9.001085797633924e-13,6.85633848104583e-13,2.6115639946333206e-13
1.1630052803830517,1.4836687192574067,1.0660859273521615,0.7909770954934289,0.5972416588824351,0.4561529179487548,0.3512654685861351,0.2721874204657137,0.2119541806794263,0.16571458891659013,0.12999731101161063,0.1022689070757818,0.0806525660353093,0.06374158922811102,0.05047175071961502,0.040031772950217606,0.031799294502922765,0.02529434114174852,0.020145075037523514,0.016062310222619766,0.01282037938083652,0.010242659343521058,0.008190549529877036,0.006555032478814951,0.005250180038892081,0.0042081353530909905,0.003375220691992675,0.0027089084997954063,0.0021754572239756353,0.0017480611256341985,0.001405398868665959,0.0011304924754205305,0.0009098085183474585,0.0007325488535997806,0.0005900900067965527,0.0004755393868343521,0.0003833834927043391,0.00030920868467087414,0.00024947928709805864,0.00020136105532686044,0.00016258058666781495,0.000131313248118551,0.00010609375516574586,8.574476254835624e-5,6.931979284640918e-5,5.6057589379456164e-5,4.5345580266778855e-5,3.6690615111337214e-5,2.9695511495297583e-5,2.404024626872476e-5,1.9466862930491897e-5,1.576735414061029e-5,1.2773927702404505e-5,1.0351183210506971e-5,8.389821257258004e-6,6.801582610683811e-6,5.515175054482693e-6,4.47299372751385e-6,3.628479284697615e-6,2.943988989724002e-6,2.389080490220637e-6,1.939127766079735e-6,1.57420456023132e-6,1.2781832870055137e-6,1.0380075921123283e-6,8.43104909808381e-7,6.849119264314113e-7,5.564911334776841e-7,4.522208943296964e-7,3.6754485947755973e-7,2.987693097142762e-7,2.4289921641346267e-7,1.9750558755785294e-7,1.6061810182738743e-7,1.3063818865457113e-7,1.0626864377203785e-7,8.645662128129986e-8,7.034744955703714e-8,5.724720761270227e-8,4.659239365454166e-8,3.792533660322864e-8,3.087425910735311e-8,2.5137108879222443e-8,2.0468443522504235e-8,1.6668790163599425e-8,1.3576011287606378e-8,1.1058297235067023e-8,9.0084778886223e-9,7.33940440012707e-9,5.980199033793162e-9,4.873209432442954e-9,3.971534586686096e-9,3.237014873905488e-9,2.638598862872169e-9,2.151016056859489e-9,1.7536981031975836e-9,1.4299018270341057e-9,1.1659962287114682e-9,9.508827070086527e-10,7.755235496872573e-10,3.1627921080465205e-10
1.163005280383456,1.598275289847724,1.2130678061235192,0.9464631143974118,0.7498269087106283,0.6000567444557307,0.4837026774654977,0.3920786705685045,0.31921297567222107,0.26082629480906366,0.21376141526736447,0.17563849369592083,0.14463413060880628,0.11933331308663274,0.09862667510064393,0.08163720525455637,0.06766678238974796,0.056156457713878546,0.04665650120064102,0.03880352585037263,0.03230283111612947,0.02691465131018287,0.022443362280575363,0.018728953279822172,0.015640249455581467,0.013069498217311994,0.010928025682189717,0.009142737898042775,0.007653292629568687,0.006409806001792636,0.005370987604185545,0.004502620148262896,0.0037763171637836355,0.003168505760830901,0.002659592091734967,0.0022332755020599672,0.0018759839741837759,0.0015764087249883724,0.0013251200190199375,0.001114249623114511,0.0009372280340773498,0.0007885667935700236,0.0006636779697435467,0.0005587243168689965,0.0004704947878192884,0.0003963010226987949,0.00033389121096111534,0.00028137835740946405,0.00023718050131653101,0.00019997086361930454,0.00016863624706389487,0.00014224230220100472,0.00012000450946321643,0.00010126392346992879,8.546688750299756e-5,7.214805990988672e-5,6.091620499270587e-5,5.1442292752266744e-5,4.344952798766238e-5,3.6704992487296726e-5,3.1012636538463365e-5,2.6207399665910872e-5,2.21502768352567e-5,1.872417660519905e-5,1.5830442918491484e-5,1.3385933233509223e-5,1.1320563229533062e-5,9.575242943532285e-6,8.100141420010095e-6,6.853227163676907e-6,5.799040218111182e-6,4.907658832941436e-6,4.153829655937522e-6,3.5162353858622726e-6,2.9768780109049453e-6,2.5205592650535494e-6,2.1344428767262286e-6,1.8076856498759087e-6,1.5311264855356857e-6,1.2970241880483574e-6,1.098836356859796e-6,9.31032887782253e-7,7.88938635524598e-7,6.686006519531795e-7,5.666761404234702e-7,4.803378763629712e-7,4.0719435696407565e-7,3.452223744675177e-7,2.927100703007627e-7,2.482088329581089e-7,2.1049265948258343e-7,1.7852381703614606e-7,1.514238233432798e-7,1.284489183712364e-7,1.0896932907415214e-7,9.245173805983408e-8,7.844445900451431e-8,6.656489915174197e-8,5.648895458123184e-8,4.7942039089579375e-8,2.0345747016482064e-8
1.1630052803837145,1.679681469202028,1.3219966754056325,1.066231266316169,0.871783496976888,0.719288051441066,0.5973807719546077,0.4986405578169925,0.4178950791181391,0.35137918794280426,0.29626637983031123,0.2503859285773689,0.21204147921160857,0.1798891632307641,0.1528526408736311,0.1300621078065891,0.11080943893555674,0.0945145373043738,0.08069966669337328,0.06896959834527072,0.058996071565311656,0.05050550679213199,0.043269205073433195,0.03709547132632617,0.03182324177625972,0.027316898350043577,0.02346202732075323,0.020161934519163555,0.017334770593704737,0.014911150958068352,0.01283217891629446,0.011047798872032506,0.009515420881558158,0.008198769086535801,0.007066915479337999,0.006093467554967768,0.005255884092386811,0.00453489788524515,0.003914027950391913,0.003379166754622164,0.0029182304585005513,0.0025208621912277854,0.0021781800269668533,0.0018825626994943287,0.0016274672214530985,0.0014072735126314602,0.0012171519211506881,0.0010529501708639421,0.0009110968112768541,0.0007885187004853646,0.0006825704325241869,0.0005909739405521963,0.0005117667763393934,0.00044325779352765696,0.00038398915350173904,0.00033270373437634695,0.00028831716049015275,0.00024989378569622824,0.0002166260619447573,0.00018781680816338562,0.0001628639651978478,0.0001412474829266517,0.00012251803694411645,0.00010628731589103332,9.221965778552118e-5,8.002484549020686e-5,6.945189861029407e-5,6.0283722273138595e-5,5.233249309290292e-5,4.543567957912535e-5,3.945260875408531e-5,3.426150318266934e-5,2.975692327434521e-5,2.5847558844477213e-5,2.2454321763498175e-5,1.9508698236676313e-5,1.6951325035898283e-5,1.4730758962657966e-5,1.280241307606098e-5,1.1127636886489634e-5,9.672920863277069e-6,8.409208312199954e-6,7.311300013600431e-6,6.357339014524833e-6,5.528364699722304e-6,4.807926755033163e-6,4.181750917859108e-6,3.63744951732252e-6,3.1642707586989216e-6,2.7528815305662352e-6,2.3951792210438965e-6,2.084128642861198e-6,1.813620695127791e-6,1.5783498455806234e-6,1.3737079115798689e-6,1.1956919580508231e-6,1.0408244248585887e-6,9.060838502028654e-7,7.888447759995591e-7,6.868256113627062e-7,2.9902169723757734e-7
1.1630052803839233,1.7509654000798316,1.42041771044006,1.1775417203731302,0.9882110448783992,0.8361202877039494,0.7116571473819878,0.6085003092551505,0.5222037240949823,0.4494957224015644,0.3878899693685442,0.3354511321554547,0.2906448047003205,0.25223670147002325,0.2192223249058187,0.19077635869736945,0.16621531843996556,0.14496939720248286,0.1265608608434069,0.11058721658165684,0.09670792929979778,0.08463382013950217,0.07411852348688223,0.06495154435334882,0.05695257446171483,0.04996680840204796,0.04386106157896209,0.03852053616177652,0.03384611452163709,0.02975208481102826,0.026164222633643167,0.023018167663910787,0.020258045720467324,0.017835295978829335,0.015707670291354003,0.013838377410182838,0.012195349603958069,0.010750612954757193,0.009479745723229599,0.008361411705552471,0.007376957591428448,0.006510065058851044,0.005746449773253185,0.005073600652509051,0.004480553754843379,0.003957695985100109,0.003496594518715862,0.003089848435759752,0.0027309595606031327,0.00241421992865542,0.0021346136636837556,0.0018877313579297515,0.0016696953099282039,0.0014770942004915747,0.001306925979989321,0.0011565479051646977,0.0010236328060172473,0.0009061307855320497,0.0008022356601772344,0.0007103555402706513,0.0006290870274210777,0.0005571925743774159,0.0004935806113132235,0.000437288093390878,0.0003874651686626065,0.00034336170366130537,0.00030431543740607516,0.0002697415633704194,0.00023912356426718982,0.00021200514644172547,0.000187983139740113,0.00016670124543032643,0.0001478445293173227,0.00013113456987922018,0.00011632518238916767,0.00010319864965214735,9.156239850793394e-5,8.124606868466069e-5,7.209892706438208e-5,6.398758614491534e-5,5.679399046889354e-5,5.041363916056633e-5,4.475401656991669e-5,3.973320636885003e-5,3.527866741787788e-5,3.132615231874688e-5,2.7818751838196457e-5,2.4706050404399872e-5,2.1943379630617733e-5,1.9491158378793076e-5,1.7314309228843565e-5,1.5381742425421932e-5,1.3665899427741785e-5,1.2142349114139068e-5,1.0789430514648946e-5,9.587936662709495e-6,8.520834793391843e-6,7.573018675356758e-6,6.731089354714149e-6,5.983161025745729e-6,2.65934456345325e-6
1.1630052803840634,1.8022157783277302,1.492915784388485,1.261322963719238,1.0776493856528344,0.9276569387187444,0.8029345892310707,0.6979310219440598,0.608722344222498,0.5324033628290362,0.46675044325496007,0.41001885101299596,0.3608131783512201,0.31800041215970776,0.2806493172110167,0.24798681691365132,0.21936577542140018,0.19424067410415377,0.17214890399349653,0.1526961474142184,0.13554479777556452,0.12040467678440453,0.10702551600486905,0.0951908120359436,0.08471276414195184,0.07542807410644706,0.06719443954352454,0.05988760975260042,0.0533989014721451,0.04763309323250503,0.042506633362356404,0.03794610932682107,0.03388693592652707,0.0302722276601503,0.02705182671600767,0.024181462995218048,0.021622026554047054,0.019338936073415743,0.01730158960770552,0.01548288602930359,0.013858807369145272,0.012408053738137564,0.011111723749008148,0.009953034393301466,0.008917075192833501,0.007990592179975418,0.007161797880500212,0.0064202039964621005,0.005756473935565905,0.00516229271506992,0.004630252095089018,0.004153749077290185,0.003726896145020539,0.003344441829839958,0.003001700368834127,0.002694489371784692,0.0024190745523745352,0.00217212069445592,0.0019506481256349292,0.0017519940596123372,0.0015737782450366766,0.001413872426601963,0.0012703731829586658,0.001141577757339704,0.0010259625421731497,0.0009221639185085195,0.0008289611860902217,0.0007452613501688281,0.0006700855583262881,0.000602557004289955,0.0005418901364545113,0.00048738102734672845,0.0004383987765436888,0.00039437783385703595,0.00035481114238532815,0.00031924401213948825,0.00028726864497218826,0.0002585192403553237,0.00023266761925836026,0.00020941931036531545,0.00018851004897736204,0.0001697026443624404,0.00015278417620197564,0.00013756348499930777,0.00012386892517635015,0.00011154635297728441,0.00010045732427272443,9.047748007876199e-5,8.149509996263252e-5,7.340980566199053e-5,6.61313991040517e-5,5.957882072152053e-5,5.367921546229802e-5,4.8367095218366266e-5,4.358358760830709e-5,3.92757621047806e-5,3.539602545469854e-5,3.190157919176486e-5,2.8753932790509477e-5,2.5918466696260893e-5,1.1682020035679414e-5
1.1630052803841673,1.8425499067746614,1.5509902695146531,1.329491047293629,1.1514954504707837,1.004311385702097,0.8804335221672959,0.7748980828429018,0.6841858306373128,0.6056810244136089,0.5373722598510015,0.4776729364088644,0.4253066432147545,0.37923036227613977,0.3385809716314683,0.3026367731573914,0.2707890818868786,0.2425207711778692,0.2173897592868509,0.19501608964223022,0.17507167861019016,0.15727207906977975,0.14136979154389007,0.12714878019476167,0.11441993866963564,0.10301731313192752,0.09279493499234792,0.08362414901793268,0.07539134723500714,0.06799603767937272,0.06134919132183627,0.05537182149498953,0.04999375871616319,0.04515259056539222,0.040792741630051366,0.03686467281528193,0.03332418278292756,0.03013179707246965,0.02725223275817478,0.024653928377726654,0.02230863041664575,0.02019102892746128,0.018278435938715414,0.016550501214688186,0.014988960680940995,0.013577413477825696,0.012301124149283485,0.011146846934820355,0.010102669531223156,0.00915787402923322,0.00830281302169829,0.007528799132038109,0.006828006426632126,0.006193382364329735,0.005618569099131951,0.005097833092574036,0.004626002116708962,0.00419840883627551,0.0038108402521740857,0.0034594923721670066,0.0031409295455477556,0.002852047963224973,0.0025900428805558356,0.0023523791690759632,0.0021367648471651616,0.0019411272779220794,0.0017635917569128385,0.001602462241848543,0.001456204003430885,0.0013234280002691137,0.0012028768014466626,0.001093411899183418,0.0009940022706563197,0.000903714062691992,0.0008217012864181963,0.000747197420416866,0.0006795078315887704,0.0006180029323301639,0.0005621120007704861,0.0005113175984553671,0.00046515052649058534,0.00042318526708195824,0.0003850358628966228,0.0003503521912890486,0.0003188165948493782,0.00029014083360048425,0.0002640633275292236,0.00024034666133890666,0.0002187753260262816,0.0001991536744662642,0.00018130407035298746,0.0001650652119302089,0.00015029061375982245,0.000136847231380773,0.00012461421522228186,0.00011348178143800536,0.00010335018853430672,9.412880975188416e-5,8.573529210412353e-5,7.809479387273575e-5,3.556964657676812e-5
1.1630052803842472,1.8745018777957476,1.597632877257984,1.3849028675786714,1.2122020534513387,1.0680116663239356,0.9455170621024196,0.8402059012493946,0.7488729838038287,0.6691299858914717,0.599134709715789,0.5374288044359685,0.4828342947439737,0.4343843293406218,0.391274987947137,0.35283065076059716,0.3184784387169556,0.2877289168073542,0.26016124126000806,0.2354115349399673,0.21316365653501385,0.1931417771639484,0.17510434360580182,0.15883912057899688,0.14415908347186437,0.13089898900396446,0.11891249190164346,0.10806970542696168,0.09825512577702702,0.08936585704456587,0.0813100862010205,0.07400576738445969,0.06737948241289704,0.06136545047619065,0.05590466472264669,0.050944137269772316,0.04643623725114333,0.042338108984473766,0.03861115939343127,0.03522060548606716,0.03213507406466541,0.02932624699339393,0.026768546304881423,0.024438854233435604,0.022316263929907595,0.020381857191357586,0.018618506024720274,0.017010695272444698,0.015544363885732548,0.014206762733594091,0.012986327096903918,0.01187256222415676,0.010855940517579807,0.009927809090522401,0.009080306584532754,0.008306288261155927,0.007599258497412344,0.006953309912197067,0.006363068436165927,0.00582364371558682,0.005330584304960067,0.004879837163892422,0.004467711025734549,0.004090843250672744,0.0037461698174797043,0.0034308981439937873,0.003142482459295506,0.0028786014779776563,0.002637138153272563,0.0024161613085805353,0.0022139089666236822,0.0020287732139431546,0.0018592864546666172,0.0017041089217490304,0.0015620173272557307,0.0014318945443740818,0.0013127202246389464,0.001203562263323217,0.001103569033981427,0.0010119623210277581,0.0009280308859576684,0.0008511246088512777,0.0007806491525897447,0.0007160611018581581,0.0006568635337237517,0.0006026019806708116,0.0005528607504337628,0.0005072595704709985,0.0004654505277706341,0.00042711527753437536,0.00039196249655574486,0.00035972555944412625,0.00033016041784586964,0.00030304366455128316,0.00027817076610087285,0.00025535444894374737,0.0002344232255728938,0.00021522004831093616,0.00019760107947158697,0.0001814345676799289,8.32999105302252e-5
1.1630052803843198,1.9048240938137655,1.6424189714476438,1.4386538092930998,1.2716505393673199,1.1309615419162242,1.0104046827926587,0.9058831887208695,0.8144830048476704,0.7340285308903176,0.6628375352035923,0.5995744239338766,0.5431567909748883,0.49269294356509385,0.4474384707880374,0.4067650631546414,0.3701375166830242,0.3370963815287346,0.3072446110101395,0.2802371134241842,0.2557724540316598,0.2335861789280725,0.2134453820922085,0.19514423913590426,0.17850030250892834,0.1633514034253943,0.149553042336236,0.136976176519662,0.1255053332866213,0.11503699224472261,0.10547819151603494,0.09674532159462099,0.0887630773515305,0.08146354408882149,0.07478539779033574,0.06867320311473347,0.06307679542568737,0.05795073534658656,0.05325382615251428,0.04894868579680149,0.0450013665833125,0.041381016520585526,0.03805957723969126,0.035011514075696894,0.032213574500192896,0.02964457160836114,0.0272851897960545,0.02511781012245967,0.023126353173764155,0.0212961375116826,0.019613752022651344,0.018066940687471285,0.01664449846033176,0.01533617710164445,0.014132599941319884,0.013025184661276761,0.01200607328936169,0.011068068685189742,0.010204576874830283,0.009409554662981929,0.00867746200802035,0.008003218701548461,0.007382164941606167,0.00681002542932074,0.006282876657412613,0.005797117091700402,0.005349439977693383,0.004936808528935231,0.004556433278903309,0.004205751399652847,0.003882407808372755,0.0035842379007541346,0.0033092517653861356,0.0030556197468005744,0.002821659237843676,0.002605822592284348,0.0024066860592393048,0.002222939650243377,0.00205337785727686,0.0018968911480270387,0.001752458171190806,0.0016191386104846442,0.001496066631987086,0.0013824448737794698,0.0012775389317487818,0.001180672299582135,0.001091221724300445,0.0010086129424070874,0.0009323167645221312,0.0008618454794418896,0.0007967495507536671,0.0007366145816696698,0.0006810585258430132,0.0006297291236756338,0.0005823015455292806,0.0005384762247379315,0.0004979768648009705,0.0004605486065102045,0.0004259563418388361,0.00039398316261957166,0.00018221446653336217
