x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380908,1.0407855880725563,0.5724182297041884,0.3308615681084187,0.19629770108553682,0.11841266257450102,0.07227019635481292,0.04449696046837567,0.027586075520469884,0.01719776485674608,0.010771307454835701,0.00677289045425861,0.004273209157567189,0.0027041064006602103,0.001715672046015918,0.0010910988605149392,0.0006953643024970028,0.00044401162993975614,0.0002840127581282503,0.00018196210150612274,0.0001167534987901601,7.501666569474823e-5,4.8261756432359246e-5,3.108631926154633e-5,2.004580679134218e-5,1.2940064301286878e-5,8.361447316789461e-6,5.407973550841795e-6,3.5008526822103207e-6,2.268189115558033e-6,1.4707283280871794e-6,9.543693750727647e-7,6.197488558588399e-7,4.0273157586301456e-7,2.618803250345908e-7,1.7039810391162074e-7,1.1094037440749475e-7,7.227140827258027e-8,4.710696773701413e-8,3.072103675049311e-8,2.004516264637467e-8,1.3085723326597023e-8,8.546577380091309e-9,5.584514536504149e-9,3.6506490706746355e-9,2.387477868332843e-9,1.5620204646979025e-9,1.022365063367331e-9,6.69408647543848e-10,4.384671678012067e-10,2.873015393844776e-10,1.8831671008718763e-10,1.2347668086075357e-10,8.09881704798262e-11,5.313667299687039e-11,3.487378032349145e-11,2.2894520204311608e-11,1.503446714036968e-11,9.87562966792822e-12,6.4887083494342375e-12,4.264469402084099e-12,2.8033786804619505e-12,1.8433398037862403e-12,1.2123635969951472e-12,7.975562530728053e-13,5.247928656115421e-13,3.453901905510729e-13,2.2736571321394928e-13,1.4970295128039788e-13,9.858793566600051e-14,6.493859710815058e-14,4.2782438008958113e-14,2.819093731049119e-14,1.857944757668854e-14,1.2247103350641903e-14,8.074383126794608e-15,5.324255067049833e-15,3.5113982906894634e-15,2.31617487048642e-15,1.5280266845667642e-15,1.0082245279252846e-15,6.653478305423049e-16,4.3914090129210664e-16,2.8988198744493004e-16,1.9138123671536496e-16,1.2636793870398204e-16,8.345119133135471e-17,5.511692674952056e-17,3.6407681127887766e-17,2.4052233597312138e-17,1.5891723903145523e-17,1.0501194033844488e-17,6.939965850470586e-18,4.5869699964821614e-18,3.0320988119851386e-18,2.004512116264058e-18,1.3253205583691114e-18,8.763531560284996e-19,5.795386851327679e-19,3.8329210519651707e-19,1.2676244999906483e-19
1.1630052803824154,1.3279104089987233,0.8786239851185378,0.6039490184794085,0.4237613412015062,0.3013086211566155,0.21627429590385172,0.15634976491127248,0.11366584928948148,0.08301278638930577,0.06085678361995572,0.04475806234014886,0.033009421620437296,0.024403690921891385,0.01808008365548048,0.013420583466115377,0.009978937221572061,0.007431361895940989,0.005541963876661429,0.0041382679605124805,0.0030937741149350702,0.002315446904391077,0.0017346952618894843,0.0013008391123204496,0.0009763583783569086,0.0007334260175261,0.000551370218333384,0.00041481160442186917,0.0003122925188010011,0.00023526614443903298,0.00017734948689178556,0.00013377032541558973,0.00010095707499781731,7.623415768794507e-5,5.759541618751602e-5,4.353535241080117e-5,3.292327899292597e-5,2.49093638422657e-5,1.8854409883075946e-5,1.4277321090120018e-5,1.0815762983420537e-5,8.196677386783532e-6,6.214164427382421e-6,4.712877772931965e-6,3.575549441922989e-6,2.71361045481032e-6,2.060134256791923e-6,1.5645242363659026e-6,1.1885117933259025e-6,9.031398690581593e-7,6.864879847968163e-7,5.219555797442188e-7,3.96965962274225e-7,3.019873277024386e-7,2.2979292007799024e-7,1.7490166202308067e-7,1.33155043060736e-7,1.0139693763876944e-7,7.723121304787022e-8,5.88381545134091e-8,4.4835381621832936e-8,3.417243383014966e-8,2.6050845668345682e-8,1.9863526935034158e-8,1.514876940121388e-8,1.155533944778601e-8,8.815976123387415e-9,6.7272644457197055e-9,5.134345751928453e-9,3.919299227620497e-9,2.992310633491101e-9,2.2849577514298574e-9,1.7451038396172969e-9,1.3330129974030514e-9,1.018394309008343e-9,7.78152148782306e-10,5.946735328442692e-10,4.5452400829880264e-10,3.474544001121254e-10,2.656441489841873e-10,2.0312475959096754e-10,1.5534039395979872e-10,1.1881291794526879e-10,9.08865192912914e-11,6.953295592553878e-11,5.320301170306256e-11,4.0713174961702105e-11,3.115917199999373e-11,2.3849979549970244e-11,1.8257457114391478e-11,1.3977895201176658e-11,1.0702655493586444e-11,8.195749486047538e-12,6.276713103284875e-12,4.807524325217081e-12,3.682607796784003e-12,2.821196853553567e-12,2.161496106087769e-12,1.6562194794400324e-12,1.2691791313190536e-12,4.863386928183991e-13
1.1630052803829976,1.4695360133627695,1.0484853003666297,0.7728581271192705,0.5799240906609572,0.44024018891601885,0.33699423372394816,0.2595965728129714,0.20097608226660543,0.156227140536733,0.12185442321137413,0.09531837488860659,0.07474634693323393,0.0587414165948507,0.046251868032338016,0.03647990273402884,0.028816547884950864,0.02279451833845281,0.018053643933562583,0.014315244553385167,0.011362969084197466,0.00902836052724605,0.007179912051190976,0.005714724073256393,0.004552113799419287,0.003628699840693281,0.0028946075076688184,0.002310529720541456,0.0018454439953918885,0.0014748344327214166,0.0011793037513402025,0.0009434875001979606,0.0007552030191121132,0.0006047812189645899,0.00048454106013728253,0.0003883756415262479,0.00031142574896172613,0.00024982205564930983,0.0002004812971218324,0.00016094494318844921,0.00012925137533184052,0.00010383451367716199,8.344334801682415e-5,6.707800813838895e-5,5.393893342584903e-5,4.3386427187811446e-5,3.4908451121795185e-5,2.8094963762416734e-5,2.261746007408089e-5,1.8212648037659617e-5,1.4669418170182177e-5,1.1818435916407796e-5,9.523824550001353e-6,7.676515306446494e-6,6.188927953850264e-6,4.990713638438594e-6,4.025346348105706e-6,3.24739265896912e-6,2.620323885157157e-6,2.1147621789697107e-6,1.707073969366382e-6,1.37824153577163e-6,1.112957395049906e-6,8.98897255311673e-7,7.261361323914975e-7,5.866792874675113e-7,4.740852884841217e-7,3.831630103921718e-7,3.0972799920681554e-7,2.504065135159102e-7,2.0247786976690855e-7,1.6374757006432918e-7,1.3244517548464636e-7,1.0714207759597363e-7,8.668527492201338e-8,7.014402631966829e-8,5.6766867361579395e-8,4.5946968743513184e-8,3.7194211534020266e-8,3.011267203569167e-8,2.4382464472138347e-8,1.9745095020086592e-8,1.5991645778786127e-8,1.2953239992165394e-8,1.0493346623778231e-8,8.501568293886636e-9,6.888625728108753e-9,5.582307534177051e-9,4.5241989399595e-9,3.6670392282973003e-9,2.9725866826387645e-9,2.4098932931892828e-9,1.9539103588115105e-9,1.5843613449356987e-9,1.2848306344774367e-9,1.0420267085518206e-9,8.451862802816125e-10,6.855923479218457e-10,5.561843326181568e-10,4.512426627130683e-10,1.8306677695780574e-10
1.1630052803834818,1.6061846466866365,1.2234877640258643,0.9577583170577784,0.7611724613516998,0.6110013059437722,0.4940003415550027,0.4016056486865897,0.3279206751059732,0.26871287571899083,0.22085376786844524,0.1819805150577631,0.1502789956976021,0.12433836300579391,0.1030500591214383,0.08553571526854063,0.07109450472716022,0.05916398662613162,0.04929053709294464,0.041106734609849746,0.03431387756346951,0.028668345439692423,0.023970875069797424,0.020058071756821477,0.01679564995747148,0.01407302341564267,0.011798955725701004,0.009898049448869857,0.008307902015090147,0.006976794436655241,0.005861807649131212,0.004927283404817519,0.004143563760089433,0.003485956540166376,0.002933884627549208,0.002470185173151574,0.002080531371581792,0.00175295465047809,0.00147744929077691,0.0012456448384755708,0.0010505343617706955,0.0008862487839939662,0.0007478692864731826,0.0006312712084880923,0.0005329940383748667,0.00045013304287132175,0.00038024886112502596,0.0003212920284581465,0.00027153991953683204,0.00022954403189623805,0.00019408588604255815,0.00016414011141971618,0.0001388435295346228,0.00011746924576179287,9.94049270704399e-5,8.413458028582352e-5,7.122325950385695e-5,6.0304225960255576e-5,5.1068162347190554e-5,4.3254109088526125e-5,3.664184459230018e-5,3.1045476971849405e-5,2.630805262722984e-5,2.2297018712865713e-5,1.8900402941980453e-5,1.602359625827758e-5,1.3586642372467678e-5,1.1521953602510926e-5,9.772385395257746e-6,8.289612738012833e-6,7.032760744263401e-6,5.9672493097231555e-6,5.06381811957393e-6,4.29770364399954e-6,3.647944258232764e-6,3.096793399524178e-6,2.6292238488043474e-6,2.2325088927804107e-6,1.8958683648271522e-6,1.6101694509672032e-6,1.3676737349209485e-6,1.1618232925593766e-6,9.870597721000916e-7,8.386713436161665e-7,7.126632005525311e-7,6.056479689469875e-7,5.147529472129875e-7,4.375415780760281e-7,3.719469575916315e-7,3.162155268475489e-7,2.6885937907335926e-7,2.286158575606302e-7,1.94413324512731e-7,1.6534215383794074e-7,1.4063014702184706e-7,1.1962169457328872e-7,1.0176010985731086e-7,8.65726502680575e-8,7.365781518855403e-8,6.267457322177685e-8,2.6666612230861945e-8
1.1630052803837405,1.6880986598185426,1.3334712405347904,1.0790605834738505,0.8850565502066473,0.7324659183217233,0.6101356448774513,0.5107755213020577,0.4292982900295875,0.3619954717993789,0.3060786748381846,0.2594027365257527,0.22028818361609467,0.18740193699453744,0.15967413876601017,0.13623841560389685,0.11638792117067935,0.09954233461598413,0.08522266608306026,0.07303174896948679,0.06263895310838088,0.05376808195064758,0.04618770537334069,0.03970337844366981,0.03415133611115899,0.029393353747485702,0.025312536196215207,0.021809851694532572,0.01880126721372219,0.016215372182231996,0.01399140084635329,0.012077581514070101,0.010429754954674547,0.009010215253806337,0.007786735148649383,0.006731744822014687,0.005821638709809571,0.005036189366531005,0.004358051075564629,0.0037723388524543077,0.003266270909188321,0.0028288646338050405,0.0024506777745058445,0.002123587868096842,0.0018406040704558903,0.0015957064768981637,0.0013837087943185456,0.0012001408728970558,0.00104114814622573,0.0009034054820382581,0.0007840433265902225,0.0006805843463489435,0.0005908890406488875,0.0005131090272660954,0.00044564689566862223,0.00038712168590072715,0.0003363391895365943,0.00029226638661837106,0.00025400943223602787,0.00022079469141955043,0.00019195239317030787,0.000166902536158107,0.00014514273113825244,0.00012623770998586913,0.00010981026959495403,9.5533451660161e-5,8.312378742681754e-5,7.233546047189921e-5,6.295526118991755e-5,5.4798224296561474e-5,4.770385578655342e-5,4.153286878268466e-5,3.6164358874897255e-5,3.149335913026373e-5,2.742872320707363e-5,2.389129208648795e-5,2.081230604528118e-5,1.813202874670194e-5,1.5798554844483496e-5,1.3766776399489543e-5,1.1997486767189253e-5,1.0456603509844222e-5,9.114494391289968e-6,7.945392663632669e-6,6.926889720802401e-6,6.039494801364059e-6,5.26625280935029e-6,4.592412524210448e-6,4.005138506032918e-6,3.493260900536902e-6,3.047058121667245e-6,2.6580680616568055e-6,2.3189240582714133e-6,2.023212350663715e-6,1.7653481905887768e-6,1.540468151607863e-6,1.344336505193159e-6,1.1732638150320278e-6,1.0240361451653108e-6,8.938534899681256e-7,3.901381088773584e-7
1.1630052803839237,1.7513304540626091,1.4209289832900451,1.1781273393800311,0.9888309712078887,0.8367496079379781,0.7122796903615658,0.6091054647288956,0.5227846158069602,0.45004806328652386,0.3884113015311352,0.3359403018301628,0.29110158925444574,0.2526615391388035,0.21961611626858835,0.19114031954057814,0.16655087015741626,0.145278085034674,0.1268442930042435,0.11084701919315505,0.09694571336487247,0.08485115771881548,0.07431693092696233,0.06513247091697326,0.057117395089097384,0.05011681961746978,0.04399747977645094,0.03864449767232858,0.033958676995655475,0.02985422955205669,0.026256857599825798,0.02310213091685102,0.02033410915104835,0.017904169179009714,0.015770004472152415,0.013894769290746485,0.01224634521612575,0.010796711322904105,0.009521402391286517,0.008399042092572528,0.007410940164449179,0.006540744317502606,0.005774139044925739,0.0050985847001895155,0.0045030912021686185,0.003978021564941448,0.003514921152843015,0.003106369153939324,0.0027458492679683197,0.002427637030408412,0.002146701556220708,0.0018986197953597599,0.0016795016547259314,0.0014859245667142552,0.0013148762771241784,0.0011637047902699961,0.0010300745513973043,0.0009119280687538389,0.000807452282801787,0.0007150490812459743,0.0006333094366657402,0.0005609907116828424,0.0004969967353088607,0.00044036030495102856,0.00039022781278895446,0.0003458457335507187,0.0003065487441099581,0.00027174927416796036,0.00024092831261141493,0.0002136273160928994,0.00018944108547451588,0.00016801149250352763,0.00014902195366859935,0.00013219256088656245,0.00011727578982181405,0.00010405271631825525,9.23296799584478e-5,8.193534120959021e-5,7.271808510340547e-5,6.454373013008653e-5,5.729350602222694e-5,5.0862268482649804e-5,4.5156922777004276e-5,4.009503146410736e-5,3.560358451733391e-5,3.161791269336293e-5,2.8080727279674146e-5,2.494127137364465e-5,2.215456960353495e-5,1.9680764764073417e-5,1.7484531196055327e-5,1.553455594888174e-5,1.3803079821898023e-5,1.2265491309268009e-5,1.0899967297336893e-5,9.687155083576962e-6,8.609890924628493e-6,7.652950882673394e-6,6.802830232071826e-6,6.047548126571157e-6,2.688237306139366e-6
1.1630052803840571,1.7999186542704577,1.4896352929433236,1.2575000259840916,1.073536073311804,0.9234151116507493,0.7986734361154966,0.6937257359105891,0.6046248595652461,0.5284491120382764,0.4629628767834769,0.4064125931551997,0.35739630034667574,0.3147761072833818,0.27761715617889127,0.2451437004517388,0.21670666343852046,0.19175914714335748,0.1698375969772498,0.15054708505490894,0.13354965359372112,0.11855497237080766,0.10531277329770411,0.09360666851939886,0.08324905871749842,0.07407690974606565,0.06594822756839583,0.05873909959586493,0.05234119901113541,0.046659670164858155,0.04161132961407728,0.037123130091370374,0.03313084462161589,0.029577935836813545,0.026414581750634627,0.023596834229873506,0.021085890415955,0.01884746059527666,0.01685121868149258,0.015070323653691726,0.013481002091826778,0.012062183446346795,0.01079518092271204,0.00966341190401023,0.008652152705673606,0.00774832319628171,0.006940297441900852,0.0062177370585819475,0.005571444409351532,0.004993233165900062,0.004475814083857229,0.004012694123162523,0.0035980872863601377,0.0032268357575452977,0.002894340104898,0.0025964974651095205,0.0023296467636029355,0.0020905201417039197,0.0018761998634698228,0.0016840800642879095,0.0015118327798785511,0.0013573777624253088,0.0012188556494808634,0.0010946041026985236,0.0009831365788322934,0.0008831234350180863,0.0007933751053410034,0.0007128271159455607,0.0006405267330921254,0.0005756210622249714,0.0005173464368266851,0.00046501895430007504,0.0004180260323465413,0.0003758188735653987,0.0003379057387345493,0.00030384594029244684,0.0002732444775147996,0.0002457472436447173,0.00022103674290213684,0.00019882826223589884,0.00017886644874991973,0.00016092224911035314,0.00014479017208838304,0.0001302858395753997,0.00011724379523280989,0.00010551554329871809,9.496779302037009e-5,8.548088687208168e-5,7.694739305088777e-5,6.9270844871295e-5,6.236461151870354e-5,5.6150886309196516e-5,5.055978008380541e-5,4.5528508676136764e-5,4.1000664583529044e-5,3.692556401354988e-5,3.325766141925958e-5,2.995602447496193e-5,2.69838631817372e-5,2.4308107465443366e-5,1.0949514112542783e-5
1.1630052803841773,1.8462867900615623,1.5564161628897242,1.335906982172533,1.1584937495204513,1.0116239512103162,0.8878742851832175,0.7823344465490846,0.6915222626702132,0.6128487143498107,0.5443221740195993,0.48437093818415683,0.4317299482218159,0.38536489788918593,0.3444193721200495,0.30817683501911225,0.27603256036432494,0.24747243467572555,0.22205664184679294,0.19940689750744064,0.1791963179565517,0.16114127985027532,0.1449948081148075,0.13054115363023006,0.11759130885998734,0.10597927119378965,0.09555890839809981,0.08620131331992086,0.07779255941779364,0.07023178709352033,0.06342956489063853,0.057306480480827385,0.05179192481573702,0.04682303949697204,0.042343802698374684,0.03830423320485339,0.034659695549483074,0.031370291983109956,0.02840032928084289,0.025717850245510168,0.023294221295988665,0.0211037688058112,0.01912345791910517,0.01733260846488915,0.015712643334707517,0.014246865327465772,0.012920259003544007,0.01171931454479876,0.010631871010941816,0.009646976717267703,0.008754764746516633,0.007946341857123918,0.0072136892623094915,0.00654957394208592,0.005947469311390397,0.005401484206504441,0.004906299275139896,0.0044571099622344665,0.004049575376161165,0.00367977240321956,0.003344154508434065,0.0030395147249688624,0.0027629523899668404,0.0025118432330774178,0.0022838124675998326,0.0020767105721816873,0.001888591485270345,0.0017176929637325237,0.001562418884179482,0.0014213232891326162,0.0012930960007660802,0.0011765496438147817,0.001070607935835682,0.0009742951176473852,0.0008867264101656932,0.0008070993952990372,0.0007346862292670615,0.00066882660612237,0.0006089213974139047,0.0005544269016073632,0.0005048496435362826,0.00045974167010397323,0.0004186962939903928,0.0003813442417542166,0.0003473501671763227,0.00031640949459355223,0.00028824556035346053,0.00026260702376124806,0.0002392655216300817,0.0002180135431611874,0.00019866250406544108,0.0001810410009543612,0.00016499322886930426,0.00015037754644181203,0.00013706517471608057,0.00012493901698669655,0.00011389258823271293,0.00010382904383565625,9.466029822872754e-5,8.630622504101943e-5,3.934696555474777e-5
1.1630052803842577,1.8786449125118607,1.6037220944833666,1.3921798259721265,1.220218397642824,1.076467831602648,0.9542012421361767,0.8489638334332399,0.7575906094287231,0.677722518822518,0.6075392845667846,0.5455992956354159,0.49073753605415144,0.44199728106658626,0.3985825702079377,0.35982405938736073,0.3251538196671062,0.294086312404021,0.26620374605061264,0.2411446155001469,0.2185946010150725,0.19827924852752898,0.17995801642518855,0.16341938562456296,0.14847680761990983,0.13496532049222537,0.12273870289768687,0.11166706538713722,0.10163480026851696,0.09253882765440996,0.08428708792110169,0.0767972404809195,0.06999553629263913,0.06381583747691988,0.058198762093625823,0.05309093589246554,0.04844433588373249,0.04421571300949129,0.040366083211588466,0.036860277836950645,0.03366654567036442,0.030756200018636916,0.028103305209490483,0.025684397662667894,0.023478237346927756,0.02146558600604146,0.019629009015402633,0.01795269813292796,0.016422312760310854,0.015024837628583405,0.013748455078925756,0.012582430333933857,0.011517008343443125,0.010543320958972167,0.009653303336269696,0.00883961859015663,0.008095589838356839,0.0074151388679759445,0.0067927307424474745,0.006223323743851555,0.005702324108874931,0.005225545076779209,0.004789169819193113,0.004389717866161793,0.004024014684033811,0.0036891640962490166,0.003382523270746468,0.0031016800248050347,0.002844432224349016,0.002608769077369017,0.002392854140598738,0.002195009876997933,0.002013703617705686,0.0018475347963141833,0.00169522333665142,0.0015555990862909923,0.0014275921988010645,0.0013102243771962627,0.0012026008990444338,0.0011039033515916731,0.0010133830119867686,0.0009303548137080666,0.000854191846117382,0.0007843203386870543,0.0007202150861916906,0.0006613952752665562,0.0006074206761904608,0.0005578881672857036,0.0005124285621803097,0.0004707037130642639,0.00043240386534239197,0.00039724524145087585,0.0003649678336223283,0.00033533338713108174,0.0003081235573002968,0.0002831382250040075,0.00026019395678701554,0.00023912259699329413,0.00021976998035383793,0.0002019947545627237,9.283365165573705e-5
1.1630052803843356,1.9116281803971849,1.652538843916793,1.4508723917692237,1.2852396253208807,1.1454276027919692,1.0253929750940398,0.9211303916062532,0.8297900846433939,0.7492436450491031,0.6778445283979193,0.6142847068485009,0.5575033964325771,0.5066260535790129,0.46092197638327076,0.41977387236473107,0.38265541867494035,0.3491143330295045,0.3187593491979408,0.29125002502450104,0.2662886480565661,0.24361372304056023,0.22299467165445438,0.20422747469626706,0.1871310565051624,0.1715442607029866,0.1573233020308581,0.14433960515563032,0.13247796076259075,0.1216349438264338,0.1117175501223509,0.1026420156091426,0.09433278996337885,0.0867216408012764,0.07974686926073478,0.07335262092503271,0.06748827874816751,0.062107926774096316,0.057169875220283085,0.052636238940841386,0.0484725624643911,0.044647485799705025,0.041132446024474065,0.03790141037159974,0.03493063709760511,0.03219846092044297,0.029685100234279713,0.027372483658195567,0.025244093787414358,0.02328482627657586,0.021480862610094145,0.019819555113458804,0.018289322923297126,0.01687955778581538,0.01558053868201076,0.01438335438684139,0.0132798331705682,0.01226247893650805,0.011324413163757426,0.010459322093762328,0.009661408654486883,0.008925348671156606,0.008246250959003254,0.007619620932911483,0.007041327406812588,0.006507572287598017,0.006014862898793275,0.005559986693041642,0.0051399881372796745,0.004752147575503584,0.00439396189152188,0.004063126811618692,0.003757520702105425,0.0034751897298867145,0.0032143342671282745,0.0029732964310660408,0.0027505486606153825,0.0025446832406063827,0.0023544026917647703,0.002178510952525228,0.002015905285210001,0.0018655688448890875,0.0017265638552247048,0.0015980253398240913,0.0014791553625544862,0.0013692177344392811,0.001267533148001477,0.001173474703696527,0.001086463795830385,0.0010059663284727963,0.0009314892340169296,0.0008625772696121004,0.0007988100688068246,0.0007397994274673431,0.0006851868049760986,0.0006346410231982491,0.0005878561472020377,0.0005445495331167865,0.0005044600295773768,0.00046734632043392066,0.00021649269872600196
