x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809725,1.051219464021305,0.5826051636331123,0.3391944007881771,0.20266105765908277,0.12309857632879175,0.07564462521236348,0.04689071083792378,0.029266010388402285,0.01836733208755946,0.01158054434933178,0.007330085441378231,0.0046553570313870515,0.002965357427588971,0.0018937971924297748,0.0012122758857926205,0.0007776439793643911,0.0004997896499721925,0.00032177267367182623,0.00020749372943736327,0.0001339989389816866,8.665461009518256e-5,5.610929908513619e-5,3.637428401594303e-5,2.3606848179957266e-5,1.5336856150515503e-5,9.97385755239872e-6,6.4922407540877066e-6,4.229694535083654e-6,2.757950594132166e-6,1.799736163602208e-6,1.1753286539201396e-6,7.681082655241044e-7,5.023238967651639e-7,3.2872307928131663e-7,2.1525294175346442e-7,1.4103566310464157e-7,9.246106656463998e-8,6.064971840353757e-8,3.980421489894796e-8,2.6136698635450553e-8,1.7170594026030184e-8,1.1285604665912162e-8,7.420987621038921e-9,4.881898938480885e-9,3.212915332478442e-9,2.1153720321507255e-9,1.3933014852909106e-9,9.180545578757161e-10,6.051337778425359e-10,3.9901437226243925e-10,2.6319333849217603e-10,1.7366234382056468e-10,1.1462418250689271e-10,7.568020367086055e-11,4.9982686080008383e-11,3.3020537647689443e-11,2.1820871887016416e-11,1.4423803290903941e-11,9.536822249242911e-12,6.307255276645777e-12,4.172407395889219e-12,2.760828723347446e-12,1.8272404003485185e-12,1.2096298679763465e-12,8.009531920081539e-13,5.304652407855006e-13,3.513980330360701e-13,2.3282620251600716e-13,1.542951030387668e-13,1.0227227175719333e-13,6.780269096296639e-14,4.495904732422813e-14,2.981716587883599e-14,1.9778472003812697e-14,1.3121827307278342e-14,8.707014374115174e-15,5.778508921633071e-15,3.835590010656389e-15,2.5463422288438055e-15,1.6907054914632416e-15,1.1227529339770156e-15,7.456997148908057e-16,4.953427898132043e-16,3.2908523634980925e-16,2.1866046945227415e-16,1.4530821217977186e-16,9.657545717113241e-17,6.419465657028932e-17,4.2676154898929785e-17,2.8374278068895497e-17,1.8867587261419572e-17,1.2547547005175936e-17,8.345476790966505e-18,5.551269439573219e-18,3.693016892104731e-18,2.4570678378834487e-18,1.634929109577154e-18,1.0879920429132326e-18,7.240968176380351e-19,2.4097990471174973e-19
1.1630052803823763,1.3191181460249655,0.8684760218415415,0.5942174549953514,0.4150786424449882,0.2938521819897805,0.2100199452636526,0.15118646108433914,0.10945166078974557,0.07960260579489505,0.05811551717390449,0.04256614938298694,0.03126430995880539,0.023019250040420405,0.01698505306290726,0.012556660666420845,0.009298829783215994,0.006896967827550781,0.005122753256162703,0.003809887810281411,0.0028368712182914803,0.0021146897880848815,0.001577971060974892,0.0011785999766204488,0.0008810933780150789,0.0006592369218647778,0.0004936323427609595,0.0003699037472463314,0.0002773826373225412,0.00020814175471291444,0.00015628378643693706,0.00011741674127235483,8.826635741447421e-5,6.638930651540528e-5,4.9960678568428426e-5,3.761630065832252e-5,2.8335597479918045e-5,2.1354470179519704e-5,1.61004316036493e-5,1.2144263729677404e-5,9.163954784360397e-6,6.917772912142632e-6,5.224144760794292e-6,3.946607273438764e-6,2.9825451007392026e-6,2.2547552681627704e-6,1.7051250694217932e-6,1.2898907047592817e-6,9.76079221798918e-7,7.388368620322591e-7,5.5942185022092e-7,4.236955609499312e-7,3.209877282444609e-7,2.4324254568634997e-7,1.8437582051232332e-7,1.3979079283337353e-7,1.0601329638262886e-7,8.041672734233113e-8,6.101462838963588e-8,4.630420252837365e-8,3.514820555525358e-8,2.6685771406966272e-8,2.026505833857277e-8,1.5392358619687466e-8,1.1693634476742369e-8,8.885436520941052e-9,6.7529089967711634e-9,5.13314973154687e-9,3.902617385155551e-9,2.9675988095166017e-9,2.2569908477406144e-9,1.7168331412225935e-9,1.3061660714788307e-9,9.938918327771219e-10,7.563950919634159e-10,5.757389774744998e-10,4.382969526150955e-10,3.3371501161623586e-10,2.541242647335402e-10,1.9354336836501453e-10,1.474249301534068e-10,1.1231112753643558e-10,8.557219002539264e-11,6.52077667145706e-11,4.969602774278266e-11,3.787900655018635e-11,2.8875462701627464e-11,2.201464752944237e-11,1.6785949293076998e-11,1.2800604067790114e-11,9.762576241580624e-12,7.446408936848073e-12,5.680373297573006e-12,4.333646929836775e-12,3.3065565575362374e-12,2.5231514358910095e-12,1.9255499192219253e-12,1.4696351945582956e-12,1.1217777355654255e-12,8.563392150374839e-13,3.2688564562170136e-13
1.16300528038306,1.486002234980113,1.069003228832177,0.7939909864026865,0.6001321267489211,0.45881783252329333,0.35366340938559343,0.27430996430267324,0.21381088786726035,0.16732438993239343,0.1313834313736533,0.10345586269198305,0.08166441292298351,0.06460094793386004,0.051199312534764924,0.0406461044076563,0.03231682330622136,0.025729448509270003,0.020510246252583325,0.016368312612108398,0.01307644838059637,0.010456680840551855,0.00836923162639008,0.00670406306165113,0.00537436862651419,0.0043115390093667015,0.0034612545960832184,0.002780442217261433,0.002234897953218193,0.00179742527599676,0.0014463733163822398,0.0011644867778572974,0.0009379992703456107,0.0007559172584760806,0.0006094536192736907,0.0004915788724368398,0.0003966651419226474,0.00032020332256856384,0.0002585781309610489,0.00020888899457875657,0.00016880729027985748,0.00013646244452553377,0.00011035097750924938,8.926380709632012e-5,7.222809987092394e-5,5.846072283891856e-5,4.733095460928869e-5,3.833059373484834e-5,3.1049981277146704e-5,2.5158755589107404e-5,2.0390396302421885e-5,1.6529804523408333e-5,1.3403317470942332e-5,1.0870676281336906e-5,8.818561780280792e-6,7.15538970387364e-6,5.8071181046486454e-6,4.713868645358697e-6,3.827202654856357e-6,3.1079241843569947e-6,2.524307423613343e-6,2.0506659785634033e-6,1.6661976659522843e-6,1.3540514459167576e-6,1.1005735253824975e-6,8.946980306081812e-7,7.274543721784838e-7,5.915688338604627e-7,4.811422691545936e-7,3.9138929266695876e-7,3.1842717489597816e-7,2.591049224064485e-7,2.1086485779376335e-7,1.7163049130440338e-7,1.3971566790006344e-7,1.1375093525215025e-7,9.262385457617048e-8,7.543060312731027e-8,6.143672355973354e-8,5.0045284581231686e-8,4.0771048071415396e-8,3.3219505240018465e-8,2.706986070011659e-8,2.20612182742722e-8,1.7981363954910263e-8,1.4657656040790065e-8,1.1949625254137635e-8,9.742962796059495e-9,7.944635162452426e-9,6.478913868716393e-9,5.284148197334713e-9,4.31014148757797e-9,3.5160177558683676e-9,2.8684867401949105e-9,2.3404327446110585e-9,1.9097666796025536e-9,1.5584920725643773e-9,1.2719450568852936e-9,1.0381758443966288e-9,8.47445273261111e-10,3.45907483172101e-10
1.1630052803834374,1.592702923181485,1.205747895431399,0.9385492799686687,0.741897893132223,0.5924268450880389,0.476541203663702,0.38546909891829856,0.3131862116910017,0.2553807878357511,0.20887586415710757,0.17128007849132398,0.1407639125480897,0.11590978363703612,0.09560806841564065,0.07898297300442554,0.06533849702847687,0.05411832515688052,0.04487560776855264,0.03724990644772142,0.030949419564196133,0.02573715558741103,0.02142009462061528,0.01784063598415064,0.014869810787955039,0.012401868105060792,0.010349937628905275,0.008642541144236753,0.007220776919045845,0.006036040132913369,0.005048172129669463,0.0042239540352380055,0.0035358778644537263,0.0029611419198264316,0.002480827989728209,0.0020792262776363657,0.0017432806560475564,0.001462132128937373,0.001226742607339554,0.0010295844800237105,0.0008643841737718826,0.000725910083102287,0.000609797014613236,0.0005124007208520601,0.0004306772590255234,0.0003620828543456497,0.00030449071751979757,0.00025612189449219147,0.00021548774095657262,0.0001813420356131265,0.00015264109202609496,0.00012851051319972884,0.00010821746685696269,9.114755214953311e-5,7.67854874572069e-5,6.469898016435606e-5,5.452524778671001e-5,4.595974956606658e-5,3.874676194810306e-5,3.267149296597297e-5,2.7553481610565944e-5,2.324107068529961e-5,1.960677685795829e-5,1.6543410895804107e-5,1.3960825422568271e-5,1.1783187801981501e-5,9.94669263242645e-6,8.397642395159905e-6,7.09083652769047e-6,5.988218972558579e-6,5.057742412084455e-6,4.2724142149163745e-6,3.6094948130281952e-6,3.0498239839130933e-6,2.5772544907147096e-6,2.1781758582815466e-6,1.8411138471772217e-6,1.5563935171963536e-6,1.3158557219693659e-6,1.1126185107039477e-6,9.408762819832468e-7,7.957306818646256e-7,6.730482010474902e-7,5.693402323336998e-7,4.816620269254182e-7,4.075275561744577e-7,3.4483776213012596e-7,2.9182008085438604e-7,2.469774586321964e-7,2.0904536387498143e-7,1.7695553479044394e-7,1.4980540254067734e-7,1.2683229733365644e-7,1.0739168594201354e-7,9.093880782882863e-8,7.701317684284886e-8,6.522549945738379e-8,5.5246631209426166e-8,4.6798252483600075e-8,3.964499490229471e-8,1.679389588434242e-8
1.1630052803837172,1.6805069293979447,1.323120221364896,1.067485709183444,0.8730796008945553,0.7205731951820883,0.5986230829726212,0.4998210064307852,0.4190029650978267,0.35240934486834813,0.29721735077237266,0.25125873413601557,0.21283876674120733,0.18061461112393204,0.1535105384715661,0.13065705881163167,0.11134615300356518,0.09499768526691539,0.08113378200391533,0.06935901221497222,0.059344872652670605,0.050817518727168075,0.043547976841897026,0.03734427681552218,0.032045085726981545,0.027514526661506975,0.02363794018206883,0.020318401237597122,0.017473845289789236,0.015034688524562197,0.012941850809867504,0.011145108436564721,0.009601717999979185,0.008275264031761502,0.007134691889751172,0.006153494500425733,0.005309027226285563,0.004581929699275629,0.003955637163327193,0.0034159668762969875,0.0029507675762766644,0.002549622029618352,0.0022035943324304223,0.0019050150022604762,0.0016472980250215026,0.0014247849596362339,0.0012326119818437257,0.0010665963977297787,0.0009231397003963306,0.0007991446973170893,0.0006919446168487777,0.0005992424224805383,0.0005190588325569481,0.0004496877703615255,0.0003896581609679678,0.00033770115309874856,0.0002927219812826599,0.00025377579966565035,0.00022004691719403798,0.00019083094755245153,0.0001655194581387677,0.000143586762846026,0.00012457855482776075,0.00010810211922469361,9.38179032119918e-5,8.143225260855215e-5,7.069115153882162e-5,6.137482487544472e-5,5.329308311918909e-5,4.628130639554507e-5,4.0196978814476865e-5,3.491669693399216e-5,3.033358677389182e-5,2.6355072998320087e-5,2.2900951767310846e-5,1.9901725507584376e-5,1.7297163663898495e-5,1.5035058478871028e-5,1.3070149129467766e-5,1.1363191238279626e-5,9.880151945901186e-6,8.591513456429338e-6,7.471670319451449e-6,6.498407728860694e-6,5.652449863232803e-6,4.917068792628393e-6,4.277745767972245e-6,3.7218778261433202e-6,3.2385236038598377e-6,2.818183084436355e-6,2.4526067156796083e-6,2.1346299561592525e-6,1.8580298401579222e-6,1.6174006118721171e-6,1.4080458778178027e-6,1.2258850697358996e-6,1.0673723076189507e-6,9.294260092614239e-7,8.093678144783486e-7,7.048695843844015e-7,3.069537010753654e-7
1.163005280383921,1.7503578862812774,1.4195670261147324,1.1765675012029166,0.9871799196119053,0.8350737011689362,0.7106219901321742,0.6074942154200426,0.521238113638234,0.4485777073949931,0.3870236194275618,0.3346383485228627,0.2898859411120988,0.2515310139342811,0.2185683020144911,0.19017196637352302,0.1656581821892149,0.14445693802168033,0.1260903963648932,0.11015603591234034,0.09631334783298565,0.08427321905838749,0.07378937754381158,0.06465144066983801,0.05667922446533904,0.04971805453983638,0.04363488008228438,0.03831503685648366,0.033659538458818035,0.029582800323275923,0.026010720287988752,0.022879054477348133,0.02013203892098936,0.01772121652928189,0.015604436341531627,0.013744997801564985,0.012110917519053202,0.010674299777481609,0.009410795156648222,0.008299134177576106,0.007320724966831548,0.006459305666521781,0.005700643750364662,0.005032275601846491,0.0044432807074970175,0.003924085657818972,0.003466293853190167,0.0030625374057787627,0.0027063482322539066,0.002392045758371425,0.002114639018920785,0.0018697412454576005,0.001653495297124541,0.0014625085155492868,0.0012937957775649707,0.0011447296846742651,0.0010129969704962827,0.0008965603297036003,0.0007936249770992179,0.000702609336648704,0.0006221193383717157,0.0005509258690972327,0.0004879449817515106,0.0004322205186334868,0.0003829088483106334,0.00033926545402975964,0.0003006331448738352,0.00026643168968639656,0.0002361486990569209,0.00020933160256600826,0.0001855805875347978,0.00016454238220446187,0.00014590478080746304,0.00012939182065280908,0.00011475953246046808,0.00010179219482277005,9.02990321712515e-5,8.011130304112951e-5,7.107973188492711e-5,6.307224339272875e-5,5.597196324797864e-5,4.967545360336923e-5,4.4091155407203845e-5,3.913801304427713e-5,3.4744259717897936e-5,3.084634458675829e-5,2.738798493117636e-5,2.4319328631152017e-5,2.1596213984220494e-5,1.9179515442272696e-5,1.703456519341485e-5,1.5130641715149127e-5,1.344051747381556e-5,1.1940058866649996e-5,1.0607872320089904e-5,9.4249911719548e-6,8.374598597878403e-6,7.441782398973588e-6,6.613317955837517e-6,5.8774760881404174e-6,2.6119264700640865e-6
1.1630052803840634,1.8021635036077503,1.4928410992351473,1.2612358957356882,1.0775556706888652,0.9275602622878656,0.8028374395010801,0.6978351140576374,0.6086288642414168,0.5323131212677434,0.4666639777923387,0.40993649822380873,0.36073512538594554,0.31792673484061473,0.28058000859449994,0.24792180897237323,0.21930495565019875,0.1941838983139818,0.17209600620207552,0.15264694750042904,0.1354991073959292,0.12036230392955487,0.10698626848614701,0.09515450012725048,0.08467920255303059,0.07539708342650311,0.06716584726534935,0.059861250964994964,0.0533746192908778,0.0476107390261578,0.04248606681836107,0.0379271983941463,0.03386955666437289,0.03025626401627298,0.027037170253658146,0.02416801258391314,0.021609688036330232,0.019327621917275828,0.017291218552291793,0.015473382729921801,0.01385010204617447,0.012400081833412025,0.011104425592320239,0.009946354880959815,0.008910963479630836,0.007985001385452597,0.00715668481001878,0.006415528877301827,0.005752200168030281,0.0051583866384011965,0.004626682767855659,0.004150488071805082,0.0037239173552729666,0.003341721292371132,0.002999216095951556,0.002692221196491286,0.0024170039843805944,0.0021702307866436933,0.001948923350354543,0.0017504201942020424,0.001572342265979432,0.0014125624117519988,0.0012691782212954832,0.001140487865732418,0.0010249685886641116,0.0009212575516516249,0.0008281347699054827,0.0007445079043009319,0.0006693987030201474,0.0006019309098207704,0.0005413194766736172,0.00048686093702716217,0.0004379248122310345,0.00039394593795167784,0.0003544176102016369,0.00031888546170589057,0.00028694198935332477,0.00025822166229367514,0.00023239654794797421,0.00020917240018444736,0.00018828516002010066,0.00016949782462177075,0.0001525976452681893,0.00013739361914839749,0.00012371424373293276,0.00011140550584576945,0.00010032908053899103,9.036071759246658e-5,8.138879581757009e-5,7.331302749864021e-5,6.604329716466706e-5,5.949862059384532e-5,5.360621145325974e-5,4.8300644303973816e-5,4.352310391044695e-5,3.922071184972918e-5,3.534592237195455e-5,3.185598031528154e-5,2.8712434627612274e-5,2.588070173247019e-5,1.166483679101428e-5
1.163005280384172,1.844448130941469,1.553745497269659,1.3327480154134306,1.1550470328382159,1.008021436248415,0.8842076037885709,0.7786689422433453,0.6879050524497147,0.6093137704888453,0.5408937368045045,0.4810659139687228,0.42855965172974436,0.3823363503069108,0.34153628694104815,0.3054403778213401,0.2734419409675405,0.24502537258084442,0.21974973434604864,0.19723591205814683,0.17715642498729364,0.1592272383041548,0.14320111322477933,0.1288621543407855,0.11602130074372118,0.10451256951712744,0.09418990506753509,0.08492452071943267,0.07660264357954565,0.06912359219203609,0.06239813068823394,0.05634705405967771,0.05089996769487979,0.04599423103899527,0.041574040552043834,0.03758963139959553,0.03399658074995268,0.030755198323159143,0.02782999212233018,0.02518919914595079,0.022804372418035696,0.020650016958975448,0.018703268388651495,0.016943608753193916,0.015352614915753265,0.013913735494557032,0.012612092873161096,0.011434307265308419,0.010368340213047843,0.00940335523330314,0.008529593617617027,0.007738263640664083,0.007021441646597691,0.006371983670891622,0.005783446417313927,0.005250016549381887,0.004766447379432851,0.004328002145615011,0.003930403160198473,0.0035697861960827973,0.003242659548867609,0.0029458672763443966,0.002676556172960078,0.0024321460854374957,0.002210303219514903,0.002008916125890172,0.0018260740877807957,0.0016600476618150847,0.0015092711511238768,0.0013723268131335625,0.0012479306252004825,0.0011349194500873357,0.001032239459891259,0.0009389356916781797,0.0008541426214617737,0.0007770756546173741,0.00070702344150531,0.000643340936482488,0.0005854431266354015,0.0005327993642245573,0.0004849282434758067,0.00044139296828770726,0.0004017971629368316,0.00036578108249059197,0.00033301818407279615,0.0003032120240133853,0.0002760934492847844,0.0002514180548487381,0.00022896388126609455,0.00020852932951992566,0.00018993127217810336,0.0001730033421220953,0.0001575943818973582,0.00014356703835485682,0.00013079648877830784,0.00011916928600444442,0.00010858231126106475,9.894182454412189e-5,9.0162603307212e-5,8.21671611438617e-5,3.744251947189263e-5
1.1630052803842474,1.8747972090121179,1.5980666252572437,1.3854208950172842,1.2127723814797755,1.0686129479403272,0.9461342199063194,0.8408279675600692,0.7494918610226574,0.6697396650007744,0.5997307447147907,0.5380079420213175,0.48339420415176587,0.4349233999736568,0.39179217464518945,0.3533253535920582,0.31895040841248856,0.28817817963254555,0.2605880388755116,0.23581627598046642,0.2135468774591871,0.19350411051110325,0.17544649221822287,0.15916183666212724,0.14446315159975756,0.13118521235681307,0.11918168116081206,0.10832266986125344,0.0984926661394694,0.08958875996711509,0.08151911982935979,0.0742016780394075,0.06756299210102495,0.0615372551018562,0.05606543287801925,0.05109450949959282,0.046576825705743716,0.042469497388532486,0.03873390326964215,0.035335232582719416,0.0322420849443655,0.029426115747111105,0.026861721361359038,0.024525759238975573,0.022397298677710637,0.020457398583152424,0.01868890905042695,0.017076293996150405,0.015605472428415328,0.014263676244851843,0.013039322709484097,0.011921899986389152,0.01090186429990328,0.009970547463221489,0.009120073664577776,0.008343284526682284,0.007633671568915532,0.006985315299967625,0.006392830253853814,0.005851315360091365,0.005356309103080583,0.004903748986372369,0.004489934869489263,0.004111495790108441,0.0037653599259033174,0.0034487273861784034,0.003159045556314314,0.0028939867454442375,0.0026514279141400462,0.002429432281655552,0.0022262326319414084,0.0020402161561343226,0.0018699106854254952,0.0017139721824833956,0.0015711733729700517,0.0014403934098014659,0.0013206084736015014,0.0012108832222637485,0.0011103630105694605,0.0010182668087043403,0.000933880755244331,0.0008565522862091322,0.0007856847875773617,0.0007207327232983011,0.0006611971955526487,0.0006066218981086286,0.0005565894270797644,0.0005107179168941358,0.00046865797213395475,0.0004300898687615767,0.000394721000518288,0.00036228354861953297,0.0003325323548713604,0.00030524298007118393,0.0002802099312823064,0.00025724504301212475,0.00023617599869702998,0.00021684498014728208,0.00019910743365741235,0.00018283094254705067,8.394709841199603e-5
1.1630052803843258,1.9075203618133274,1.6464261062508097,1.44348876311117,1.2770245074085815,1.1366789650064046,1.0163251376660531,0.9119025625394535,0.8205227081466303,0.740028701051485,0.6687524631081868,0.6053693256527869,0.5488054453487881,0.4981759148212325,0.4527417419599573,0.41187896711537647,0.37505588839722215,0.3418158782798559,0.31176416246777616,0.2845574735909342,0.25989583415000495,0.23751594541921295,0.2171858072113918,0.1987002946941409,0.1818774890105948,0.1665556084927955,0.1525904234669486,0.1398530641395918,0.12822815078627212,0.1176121902631131,0.10791219420124047,0.09904448294667315,0.09093364606055364,0.08351163553415596,0.0767169720752866,0.07049404818512052,0.06479251446564137,0.05956673776633867,0.05477532158538397,0.050380680609242445,0.04634866247498275,0.04264821085374803,0.03925106479023906,0.036131489943534184,0.03326603795522696,0.030633330681570158,0.028213866453651353,0.025989845885461684,0.023945015066311717,0.022064524239489614,0.02033480029845891,0.018743431633812913,0.01727906403129985,0.01593130647525966,0.01469064584265565,0.01354836958371382,0.012496495587632382,0.011527708519244777,0.010635301988106612,0.009813125982639571,0.009055539057973457,0.008357364821968298,0.007713852311001281,0.007120639887276595,0.006573722327777954,0.006069420807398771,0.005604355509541455,0.005175420621754478,0.004779761498995071,0.004414753798346617,0.0040779844068107845,0.0037672340014485673,0.0034804610963570766,0.003215787444276007,0.0029714846736375532,0.002745962051997649,0.002537755277437506,0.002345516208741683,0.0021680034525701484,0.002004073733808203,0.0018526739817764778,0.00171283407081414,0.001583660159718406,0.0014643285788193464,0.0013540802183797894,0.0012522153761763196,0.0011580890254091637,0.0010711064678359016,0.0009907193398038363,0.0009164219419428829,0.0008477478654530716,0.0007842668904713494,0.0007255821341063805,0.00067132742747043,0.0006211649029538501,0.000574782774474131,0.000531893294919467,0.0004922308763902634,0.0004555503599138911,0.00042162542251925793,0.00019512355529657086
