x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.04394456487117526,0.575855142751296,1.4503221596419555,2.354830075474783,3.186278213227459,3.9244572707133805,4.572628441486109,5.14512601806448,5.648065701807029,6.095516479363847
0.044912851515759224,0.5752594287603341,1.450753461574314,2.3550430038536554,3.184675779996746,3.924451273890451,4.571710878747843,5.144189700225018,5.6495787910703905,6.0969665692197585
0.04490718456624822,0.5748631391679195,1.4499020572583914,2.3559759036872583,3.183784194682505,3.9247873700079725,4.571846463291863,5.145000439754809,5.649289422604522,6.098565419844194
0.044953143818299166,0.5740840291992427,1.4496613593215102,2.353467243120551,3.186469040643828,3.9245971995886704,4.5735047467897605,5.143063878515967,5.649072318844246,6.0973902009792855
0.044093285467220376,0.5735448079966722,1.4500590131355113,2.354989829338571,3.1857252950336625,3.922869190702333,4.572161263159541,5.142152110698613,5.6486540528662905,6.096372239379119
0.043088602896140825,0.5751309926851897,1.448295166309922,2.353068467885856,3.1851133628651476,3.9233377828855693,4.572936397868207,5.140757959447624,5.646316248184078,6.0982519819216225
0.04489803168191248,0.5749837182084446,1.4504032284475221,2.355680639079963,3.186435893736752,3.9241959759388325,4.572183142242601,5.144334423668444,5.647716438074948,6.099421137063858
0.04107007334185605,0.5729488249595576,1.450646769323003,2.353621590732626,3.185884881708004,3.9250558155661563,4.572806600012773,5.143565454075042,5.647683817188515,6.09648371509704
0.042796231034458454,0.5743438389268257,1.44945958871276,2.355527770765595,3.1856869901658666,3.9241023430776107,4.573270133661388,5.144140895482625,5.647362559685396,6.095831446383835
0.043821350261449156,0.5765754666662677,1.449698039933225,2.35536356578554,3.1864861365376744,3.923717471032491,4.573694774274106,5.143456000392485,5.64946266366729,6.096593232177534
0.0448191807905394,0.5746545893136754,1.4524643273303663,2.3549380896762946,3.1868955181420824,3.9243034809219814,4.573812640802224,5.143926863995237,5.6473173139962585,6.0967909829369065
0.04366776327829837,0.5772018552506323,1.4480834136633172,2.3524086681804537,3.186037120177455,3.924054336522079,4.572619637206575,5.143282210593629,5.6495970232224595,6.094988931971788
0.04304323134941493,0.5764189945267764,1.4499435318410347,2.3541120033332974,3.1862398433261885,3.9237804402912784,4.572164272679882,5.143601830476266,5.648479743551479,6.097239124254303
0.043057240219574924,0.5758394650324837,1.4506058055724633,2.355127993548048,3.185072597166444,3.9241110349125954,4.572702316812167,5.14266851197202,5.64743185363296,6.098807075982967
0.04367622740379805,0.5735939294620032,1.4505867751046009,2.355757758148074,3.1851560248043236,3.9231163147162924,4.571736540234481,5.144202465559547,5.6488589954462824,6.096584618555747
0.04560549691483753,0.5758231511781764,1.4499647586483986,2.3550670848533035,3.1878906317205318,3.926017455435762,4.573395573409233,5.14239585726426,5.6470712600296675,6.096861617960366
0.04328492567942089,0.5764753599344667,1.4509522610567982,2.3543067356896246,3.186372835637351,3.923994232040154,4.572090248876193,5.142382262377563,5.647827721295541,6.097033238569486
0.04455555600333252,0.575377195320839,1.449890782524889,2.3567099555267927,3.1873912604622987,3.9250855084334138,4.572854242975251,5.144723706964017,5.650381876811445,6.095883776034272
0.04117076102296243,0.5773737908989584,1.4496336913917809,2.3545728240388626,3.187803880064404,3.9239234475010907,4.573958930649705,5.143177778136626,5.64886912118709,6.095909011752879
0.043931702736715164,0.5738607638143326,1.4499588715974594,2.35520127631303,3.1846822459879687,3.925234857836306,4.572747106392235,5.142339269662216,5.647361678040043,6.0956232649030175
0.042668056564399356,0.5745364844481958,1.4499707380063358,2.354547898820915,3.185814179715329,3.9221273372569296,4.570762924875122,5.14397351941844,5.6481251987342045,6.096476574122781
0.04402933653305517,0.5754328157961488,1.45012009923562,2.3534263235955493,3.184470491837056,3.923867739469832,4.571606995658634,5.142092235435164,5.649374329928655,6.095847771107284
0.043215466169716665,0.5758514206448588,1.448339223606381,2.3537918534981404,3.187429958810615,3.923802094104361,4.572085527230487,5.141962182643209,5.6467797535431705,6.096663803615584
0.04369647867997591,0.5753718824593484,1.4483480125331483,2.3549014185973673,3.1874907385210727,3.9238161192116947,4.5747195565100665,5.143419469588155,5.648511459526274,6.095673320535666
0.042760075076314075,0.5754983450532425,1.4503408938092692,2.3543897657357147,3.1857348450595744,3.9230047223479874,4.572516588705766,5.142294930503371,5.648765284928013,6.095866034615914
0.0416971903914134,0.5740180838139824,1.4486625143485719,2.3544094027788445,3.18662030119531,3.92646995438374,4.573541877075433,5.144286602300075,5.649338011935758,6.096681421896262
0.043332015123366346,0.5758315309204839,1.4500945335897353,2.3546165520308877,3.186713054404121,3.921681586474506,4.57360398777707,5.145640828214687,5.647810113726491,6.095489772970519
0.044074933850285665,0.5758276353153988,1.4482848818899652,2.354359646172774,3.1862451582936906,3.9238755773041114,4.574961012849997,5.144003447761505,5.648472801107419,6.097701390204559
0.044643086694010146,0.5749401582531329,1.4491732091227219,2.355347605786483,3.187495305308337,3.922680279237511,4.571618804541568,5.1431666552348965,5.64786671205948,6.096025692938248
0.04380069327753931,0.5747677578570157,1.4471698595044615,2.3542884567062954,3.1887856989824632,3.923887313929756,4.572618143911169,5.14374081531688,5.6481848676865365,6.09691452171567
0.04194259172050109,0.5757351070943031,1.450828154823578,2.354228819701686,3.186805253639168,3.9251559348788096,4.572260606873396,5.144980653173849,5.646678274563905,6.095792168330231
0.042496730485115736,0.5755447272878422,1.4486081247175606,2.356027627663044,3.1865217383476545,3.9239595048378653,4.571319196242981,5.143057942798473,5.646872864574034,6.0974988959856065
0.04467852566167227,0.5743034026627676,1.448775979456902,2.354252853116495,3.1855876585709435,3.9235116631296703,4.5724648675341735,5.144168439807825,5.647666788353807,6.096290799396872
0.04342800997382059,0.5727454856647641,1.449248990351064,2.356159920857869,3.1861903923508113,3.92435920786099,4.572071829813232,5.143287377823689,5.647293564221379,6.09623911081994
0.04308126248442521,0.5761716084895143,1.450219377776338,2.3529296944042786,3.1852245252417526,3.9239580897908715,4.573925662760972,5.142013285229268,5.647176729465371,6.09591244019059
0.04599779398947936,0.5752289306283331,1.4494218436021964,2.3524736195811693,3.18784248517252,3.9227491706446243,4.571983369946919,5.142312991587124,5.648140783656916,6.095403697680502
0.04344027806903963,0.5751830137878258,1.4493241832102508,2.3559098655013244,3.188708666471914,3.9224504914574756,4.5723529941810295,5.144575510549002,5.649575125442297,6.098027584707224
0.04324897494574871,0.5749123202829272,1.451830462328018,2.3555408817536523,3.188700925804487,3.9249939307397725,4.572137452400205,5.142099801656308,5.647892215865559,6.09812931255014
0.044007122586559165,0.5732770028071302,1.4484482230254436,2.353607239936339,3.184752012872778,3.9229258198605925,4.572618567510004,5.142511179619491,5.648500016560028,6.095664131952743
0.04360388721775178,0.573849755091891,1.4481153073778392,2.355615543842043,3.1858435325648107,3.9229031866917206,4.571425701504434,5.143191239412578,5.6487576740805405,6.0970989232862145
0.042660602222937,0.5745714876323578,1.4499571914515976,2.3551328155978637,3.186471728338893,3.923617844870817,4.5732197220530555,5.145442136771261,5.647430626268493,6.096332008487269
0.043184590591438365,0.5759018412860467,1.4489979219665743,2.355248266119329,3.1867536254277673,3.9229625789932157,4.572072765697967,5.142595982208302,5.6456004572798575,6.097770696649029
0.04363317186331626,0.5761151671838008,1.449386417276948,2.354386817627011,3.186643684427016,3.9237045477889105,4.573355028369474,5.143462671775678,5.648000067891899,6.097238253578575
0.043952666715132,0.5751260713752503,1.4510561862035818,2.3542841347402934,3.1878755080782715,3.924005452816989,4.574144089458696,5.146043222923665,5.647316364595115,6.096532122301224
0.04203171833091821,0.5739097392069056,1.4514170826282882,2.3545969500283883,3.1851779079892286,3.9246145951656715,4.57154651588944,5.143043642932006,5.648178679697833,6.097193977611534
0.043941629434227504,0.5732370076565221,1.4497205382979645,2.354275438740773,3.1862397930805164,3.923352705256952,4.573765834310644,5.144097669804154,5.648111410443363,6.096844811768069
0.04325727151405816,0.57479003318073,1.451565057877103,2.354901831311123,3.1867030916165655,3.9246491502818506,4.571866881755294,5.14092027817602,5.64808088187636,6.096649195320456
0.04363613565068228,0.5774815246815794,1.4486538131113662,2.3543983987384767,3.187251864546582,3.923803416966893,4.573798645725534,5.142994487590269,5.649196491847685,6.095069482609425
0.04407247949040716,0.5765820963149472,1.4495100259105178,2.3542244219808866,3.186961546051121,3.921857575850192,4.572647336654578,5.14329424113009,5.647066877237938,6.097720339745769
0.044120751551941076,0.5758265552329116,1.448165619985983,2.3540009734521106,3.18746607602314,3.9244855468620425,4.572367878093328,5.14292125046264,5.648252438444264,6.097624657342899
0.04488887033790497,0.5760160686571293,1.450655940594598,2.355527963926354,3.187283560661051,3.923361907893632,4.572061166124744,5.144932213769281,5.647987318476868,6.096949106453992
0.04317669398516373,0.5747329601152854,1.45012862700865,2.3543849015331966,3.186951920671339,3.922893683373313,4.572603166120762,5.143320267846561,5.6472563706719265,6.096812129316251
0.04474581429466544,0.5739835103283031,1.4479459391715055,2.3543152993235448,3.187297999628269,3.9245723666683006,4.571806028677088,5.143716858140999,5.646537553188368,6.097076891625175
0.0438934645917873,0.5747206311146742,1.4504015309890126,2.35567243597118,3.1848697023432457,3.923943008683158,4.5733856306904626,5.141899023869718,5.6478797752050545,6.098015671356688
0.04325699126361977,0.5759037186204606,1.4500149434497513,2.353843154743659,3.185955897763736,3.924818568488175,4.572751340045147,5.144264171619322,5.648032703080796,6.096923903225941
0.04509844497540843,0.5732845747412696,1.4504169359869592,2.3564974708020614,3.188845630565484,3.925161002674834,4.572329244875634,5.144277477877092,5.649568191867454,6.097616637946034
0.044276235640014774,0.5741346197940137,1.4508095458600478,2.3544528522791834,3.187038272143475,3.9247424737656265,4.572383567607687,5.14283305309243,5.64735295775165,6.0959037434545325
0.045563649002363475,0.5762067963974616,1.449416162840775,2.3558727048397965,3.186854192742803,3.9233759527964405,4.572312621056179,5.1430597473104855,5.648263719772763,6.096166772601395
0.042359902050651294,0.5740465664571072,1.4510571407983284,2.352381162083525,3.1880272997222154,3.9232044886945654,4.571454603269644,5.143957668967726,5.648701342398468,6.097002013545269
0.044370304244876174,0.5755161732567153,1.4487350385062432,2.3548650469667978,3.184600710601005,3.9232875271358663,4.57156037779,5.143678781860488,5.6487934917873615,6.098667257137722
0.04284039884113741,0.5765649492683123,1.4492312372144347,2.3557123285880714,3.186178544290013,3.923341751562777,4.573931205490131,5.14233435303457,5.648319258473576,6.098101854448929
0.043410687695500924,0.5744993050790128,1.4514569346563282,2.353642164101317,3.186903601323924,3.9232101495410676,4.573462630851843,5.14142597868263,5.647972531651402,6.096182038928049
0.04189069407264351,0.5754711979681852,1.4507303461542305,2.357086749667973,3.186258849403519,3.924072198933748,4.570757073493725,5.1444848121205515,5.646543584500223,6.096408208965976
0.04321409027917625,0.57449899920659,1.4489914752067423,2.353101785438234,3.186819466110645,3.924057425421723,4.574510192947845,5.1435903327770465,5.650188081648772,6.096124976574856
0.04163185821736254,0.5752373789034194,1.451545916901401,2.3550895581647415,3.1863405999905914,3.924956015766662,4.572684329707764,5.143629725963986,5.647733016701383,6.095462157623574
0.04464809920701976,0.5752756694625643,1.4468083189766316,2.35386675789125,3.185264113919727,3.921974079406477,4.572122771888971,5.143303907872551,5.647826207396305,6.098591461042164
0.04417483539708695,0.5747368302996232,1.4508723810755997,2.355751147993729,3.186814652741083,3.9244133741000615,4.572789507249265,5.143475843241567,5.649721947656512,6.098073494772973
0.04431872569783299,0.5752392703756618,1.4504279796447541,2.3559560440279355,3.1880475519653606,3.9242952788360546,4.571815420193049,5.142047656139891,5.649813148077571,6.095678867480378
0.043764826515194775,0.5762281161520666,1.4501045525863885,2.3527208182909227,3.1857856909689604,3.92425260673322,4.571677333758478,5.144068253380785,5.650478039977918,6.098464618408115
0.04366716092570209,0.5752342755946631,1.4502113919775705,2.3537321482449456,3.186021510675363,3.9239545572303687,4.570829627024307,5.143068985305614,5.65021052778825,6.096841146665625
0.046010708694069286,0.5734030667996214,1.4487501540984284,2.3554638311576324,3.188763453898704,3.922064758954382,4.572192093587048,5.142200443514196,5.647841388595999,6.097415079793083
0.042287935721026446,0.5768513424994313,1.4505207236708875,2.353932576722824,3.1865542213573685,3.9241304348038852,4.571608624982559,5.143455431344651,5.649601832978521,6.096772313874616
0.044136426446005086,0.5749515950860459,1.451294494360249,2.3539365535843153,3.1859214579990884,3.9249524227072388,4.571025921258785,5.145262479906878,5.6491504495135425,6.096616505189962
0.04281482969012087,0.5745254770176872,1.4495263191014838,2.3529912314954804,3.1857658504037842,3.925903265175164,4.57173962578078,5.143775024646359,5.648739183543384,6.095811549651792
0.042662545977437516,0.5757195537180705,1.449861930768802,2.355148010858714,3.1852908140903837,3.9241797083860477,4.574071301566361,5.143410566395558,5.648034925700269,6.096076834680906
0.04339981600746206,0.5738595234129981,1.4477836582771804,2.355303205408556,3.185930042709339,3.923524331827247,4.572648490659184,5.142716918346127,5.6482465683979886,6.097187936458017
0.043422547353884136,0.5743598202431723,1.4494024339682103,2.355338804385646,3.1864082052624965,3.925214038659207,4.5735374160495015,5.144256998194943,5.648544358774858,6.097383594454731
0.04461079585711303,0.5753512879338144,1.448331447778306,2.35511622893792,3.185651671485398,3.9246795536882986,4.573028066665432,5.142709293198374,5.647970002269756,6.097278351810357
0.043319507345780064,0.5754262069725316,1.4494810774371587,2.354791455230032,3.1876441689009845,3.9246253443624197,4.570872549095239,5.14386489043496,5.647440281339763,6.097524643941523
0.04303396873725483,0.5751742747890701,1.4488759765507706,2.3568580959009977,3.186873347399174,3.923766900514259,4.571623961511924,5.143445713953044,5.648415296328501,6.098374822583135
0.04350119952786673,0.5760257171415646,1.4494089382044801,2.3554867992477813,3.186153809568474,3.924425137097301,4.572884515389594,5.144523352303798,5.649116579889436,6.0960013928997725
0.04369090304354607,0.5744474988181586,1.4504887832927045,2.3541795736666553,3.1850777663340786,3.9254561029761446,4.572567916661399,5.144533991522434,5.648211943527763,6.097036447983215
0.044363533825790676,0.5753896506954772,1.4485566287522644,2.3557735781243654,3.186112217103395,3.923286887072843,4.570415679166913,5.14325502271025,5.647249059336935,6.09780851274003
0.042989423981796095,0.5733748347391752,1.4483739281261385,2.353757968668915,3.187559545810848,3.925902027645851,4.572248534883829,5.144517042853259,5.647500686734875,6.0965860476173015
0.044096859470407264,0.5758913419516902,1.449931995881197,2.3550729453460133,3.185862266015427,3.923199714021326,4.572736134263476,5.1440358465526925,5.648363948720915,6.093879673097465
0.044626860563286234,0.5725866090259052,1.4497616164262168,2.3547998714698237,3.1863890291619974,3.923344380159466,4.572802849215643,5.143864508263478,5.6479192214723115,6.096396552285519
0.04385621597303529,0.5744402049863198,1.4512792089591624,2.354438979631895,3.1863916756438506,3.923498992753714,4.573570008491461,5.143326505353937,5.648477526862921,6.095100381377964
0.04496622772286404,0.5750149004373505,1.451045656877371,2.3548845436924513,3.185824488553126,3.9261907616549117,4.572452446251705,5.1447883532814815,5.647939530532036,6.096635333377742
0.044465036623281315,0.5754859709579274,1.4490138937455213,2.3518351136967173,3.187649472108883,3.923124185367044,4.5734883592775315,5.1449265866392375,5.648899604179367,6.095134497125466
0.04645008989379621,0.5760634528557553,1.450667926439136,2.353527279313009,3.1870833165226538,3.9222960886927467,4.572275419198065,5.143005531957597,5.647669245466042,6.098279521200751
0.044462112128909784,0.5728504882422575,1.449857949448418,2.354034051978489,3.186622626493053,3.9241252515736527,4.573086806084846,5.143194288486954,5.648359084482672,6.098075421083365
0.04417764356679584,0.5752943193052105,1.4507444821857345,2.3544985328368018,3.186190206238984,3.9257309056909095,4.573014913102745,5.143235095872763,5.649995327036968,6.0981882095743085
0.043424737638547,0.5757778791406408,1.4491674116486095,2.3563255628724855,3.186552571755871,3.9242133350724306,4.573385961900179,5.144100941958735,5.647885607238062,6.096610370337411
0.04309772456618562,0.5764830690780409,1.4505818399223518,2.3561073975937767,3.187619879561247,3.9229238024651254,4.571507511006044,5.143075728195349,5.646456010205595,6.097888989472054
0.04671592413891797,0.5749379662176805,1.4495654849594306,2.3557272512116163,3.186213073505505,3.9259051101011635,4.572183597711152,5.143024603968495,5.6494284837578554,6.097941501929162
0.04659909008432117,0.5756125643186741,1.4495831640063976,2.3555389138082057,3.1874969641091813,3.923999478259632,4.5717656834831715,5.143822374867415,5.646576116977539,6.096424176163328
0.043854427691360345,0.5732333839740306,1.4516562469048881,2.3546910448543836,3.184533509549005,3.92474816044137,4.572790871179622,5.143715633485467,5.649538826866491,6.097312311716267
0.04319259699220903,0.5755276921667764,1.4511904078743594,2.355285232843831,3.1865311838180403,3.924958667873406,4.572937949364424,5.144069135365786,5.6473399891915435,6.0980458685191365
0.04396197288970158,0.5757339361633367,1.449609573949307,2.353404069096744,3.186265550798764,3.923212256495753,4.573417156477481,5.141777289391786,5.648319751923269,6.097369283252978
0.042287633667796906,0.5746557230875458,1.4503025192065113,2.357100370679254,3.186107311557033,3.923787892020743,4.571690196862073,5.1423176122937555,5.64958702220756,6.096296689485494
0.04316367870744901,0.5741763906080727,1.4492627951315256,2.3566262932747377,3.184136918209366,3.9231492331914817,4.573676490821395,5.1436871850425705,5.646845764606503,6.09834245396638
