x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380943,1.046381344229549,0.5778724103688646,0.3353158774719328,0.1996938496221502,0.120909631136105,0.07406551209486914,0.04576853984031964,0.028477085851706465,0.01781712376431209,0.011199186206649043,0.007067048578907181,0.004474643865174933,0.0028416025566701908,0.0018092746373766636,0.001154677806196255,0.0007384681707463736,0.00047318708039722904,0.0003037331895233641,0.00019527568246536692,0.0001257323680659185,8.10666547648173e-5,5.2335023243570615e-5,3.3826810752749744e-5,2.188847646793958e-5,1.4178379312615607e-5,9.19322347334751e-6,5.966439962857343e-6,3.875673355167785e-6,2.5196694313805503e-6,1.6394047457615856e-6,1.067476173043817e-6,6.955750831861268e-7,4.535542621721098e-7,2.959378439953923e-7,1.9321698462352988e-7,1.2622692091038623e-7,8.25105859173188e-8,5.396449638378959e-8,3.531325577617577e-8,2.3120090595282808e-8,1.51444995603805e-8,9.924894684350998e-9,6.507210738195806e-9,4.268296953917984e-9,2.8009048302197355e-9,1.8387368472774883e-9,1.2075695684831484e-9,7.933599086204753e-10,5.21420722048925e-10,3.4281591034111325e-10,2.254671347345344e-10,1.4833727378958815e-10,9.7624204181524e-11,6.426884359486692e-11,4.2322861357713506e-11,2.7878993321067433e-11,1.8369732318729115e-11,1.2107334675438185e-11,7.981981287127348e-12,5.263636678450056e-12,3.4719294024945107e-12,2.290669954417637e-12,1.5116728032335726e-12,9.978237524488747e-13,6.587913019469609e-13,4.3504800829854284e-13,2.873553268080181e-13,1.898416871374676e-13,1.2544455062887648e-13,8.290822224071668e-14,5.4805832794428605e-14,3.6235745720580256e-14,2.3962206837778072e-14,1.5848699293468643e-14,1.048421038798775e-14,6.936673779317689e-15,4.5902725327409665e-15,3.0380548101740634e-15,2.0110413771111205e-15,1.3314138363282027e-15,8.815972511953639e-16,5.838361546430813e-16,3.866997440325032e-16,2.561636575029869e-16,1.6971511179518024e-16,1.1245572285375216e-16,7.452455264596835e-17,4.9393832493630497e-17,3.2741637956843825e-17,2.170607236460886e-17,1.4391767379663805e-17,9.543286475531655e-18,6.3289501721649365e-18,4.197727557413865e-18,2.784483688066556e-18,1.847234351333762e-18,1.2255901491872256e-18,8.132303167778831e-19,5.396671775724277e-19,1.790819181394682e-19
1.1630052803823694,1.3177021971701612,0.8668461552935603,0.5926584330047187,0.41369109041793545,0.29266349873843944,0.2090253041092245,0.15036730278117663,0.10878467777824015,0.07906415939136707,0.05768371625725608,0.042221700126389455,0.03099072206070262,0.022802718281567828,0.016814189847272433,0.012422175668567431,0.009193207797538244,0.0068141702675691895,0.005057954240506723,0.0037592477413420453,0.002797346515019639,0.0020838753894308138,0.0015539715279270642,0.001159924926538124,0.0008665732513494367,0.0006479555129439708,0.0004848730112828593,0.00036310670426441835,0.0002721111378442933,0.00020405541534592838,0.00015311757771576347,0.00011496448275151494,8.636777435354065e-5,6.491989607694704e-5,4.882378706992915e-5,3.673693734734313e-5,2.7655609704963582e-5,2.0828784182693056e-5,1.5694126255462535e-5,1.1830294523245106e-5,8.921384909059391e-6,6.73039935983096e-6,5.079431900500265e-6,3.834859546709269e-6,2.8962655470355303e-6,2.188148370236787e-6,1.6537116133530398e-6,1.2502095329307657e-6,9.454563573458635e-7,7.152068450308373e-7,5.411895200635473e-7,4.096291585475686e-7,3.101362423886226e-7,2.3487182028918006e-7,1.7791917523006992e-7,1.3481086810752795e-7,1.0217257704484382e-7,7.745477477762875e-8,5.8730497304481934e-8,4.45428637484147e-8,3.3790063614361285e-8,2.563857255000134e-8,1.9457644579961203e-8,1.4769847250910171e-8,1.1213698094517162e-8,8.515432605047821e-9,6.467665221143868e-9,4.913255353262316e-9,3.733105170662925e-9,2.8369283070217517e-9,2.156264163309783e-9,1.6391900882249388e-9,1.2463176932501472e-9,9.47760662232986e-10,7.208377393277767e-10,5.483322151705401e-10,4.171727707061413e-10,3.1743343845851163e-10,2.4157531000758556e-10,1.8387142255920184e-10,1.399704795961156e-10,1.0656582042091225e-10,8.1144196196541e-11,6.179507377768898e-11,4.7065855742241517e-11,3.585193966148704e-11,2.7313217324974033e-11,2.081064365257387e-11,1.5858042815568795e-11,1.2085484910739514e-11,9.211450506809634e-12,7.021670839321481e-12,5.353040022260633e-12,4.081381546151361e-12,3.1121441976640586e-12,2.373324835365269e-12,1.8100842316945764e-12,1.380650349500441e-12,1.053200757672269e-12,8.03489831199831e-13,3.065212790972145e-13
1.1630052803829933,1.4684258592169965,1.0471076657241414,0.7714446076953245,0.578577409409473,0.43900663706892645,0.3358913630815712,0.2586265575299163,0.2001329055380103,0.15550067634067585,0.12123280934085622,0.0947893926955585,0.07429820460901078,0.058363168259641496,0.04593360963305968,0.03621283241015112,0.02859294607426513,0.02260768267665547,0.017897801131373247,0.014185453136560573,0.01125502149352973,0.008938689571363859,0.007105504435242543,0.005653042271941815,0.004501026628502118,0.003586421524790987,0.0028596447219146307,0.0022816359177877327,0.0018215802638672173,0.0014551361244102884,0.0011630521539905594,0.0009300858793193856,0.0007441564198069949,0.0005956794840108848,0.0004770445861206984,0.0003822034564661497,0.0003063455514310398,0.00024564190627088245,0.0001970426984291871,0.00015811708337575667,0.00012692634576287208,0.00010192333964076445,8.187269760493167e-5,6.578746577695589e-5,5.287874298102857e-5,4.2515625133201527e-5,3.4193323382113455e-5,2.7507770895206495e-5,2.2135384722159485e-5,1.7816926350129092e-5,1.434462338146256e-5,1.1551887690780608e-5,9.305102214507801e-6,7.497056852923311e-6,6.041699814810438e-6,4.869938835542486e-6,3.9262807638509824e-6,3.1661409657225974e-6,2.5536881426475607e-6,2.060117333548451e-6,1.6622654990599236e-6,1.341501320391794e-6,1.0828345804933765e-6,8.742014506570439e-7,7.05890748263162e-7,5.700832116285703e-7,4.6048141404470703e-7,3.7201239523790653e-7,3.0058865206156066e-7,2.4291598058175645e-7,1.9633894284435537e-7,1.587165579909007e-7,1.2832228022134817e-7,1.0376349812096124e-7,8.391672937619438e-8,6.78754381642745e-8,5.490800677080247e-8,4.442387781424156e-8,3.59462725888274e-8,2.909020350799395e-8,2.354474956988422e-8,1.9058765368898267e-8,1.5429356206698237e-8,1.2492582079813237e-8,1.011595805168066e-8,8.19240273975003e-9,6.63535440352331e-9,5.374828649235663e-9,4.354235650128315e-9,3.527810117315533e-9,2.858535705918248e-9,2.3164684607316435e-9,1.877382367793544e-9,1.5216749558333072e-9,1.2334828832826625e-9,9.999671125499844e-10,8.107350679863777e-10,6.573734596259154e-10,5.330705249027739e-10,4.323105313654745e-10,1.7531334204244617e-10
1.1630052803834336,1.5915587280620422,1.2042470460611492,0.9369287964426861,0.740276356413678,0.5908684087193367,0.47508022629241137,0.3841223373671426,0.3119596712695169,0.2542738600348861,0.20788393605551345,0.1703962198755528,0.13997997984516905,0.11521714310459982,0.09499806536667235,0.07844722933139658,0.06486909183884258,0.05370789575821701,0.044517396656511624,0.03693777213412589,0.03067782371351505,0.0255011351898571,0.02121522529777166,0.017662990656513656,0.014715916604195085,0.012268663583830464,0.010234731287032348,0.008542972403845195,0.007134779746205398,0.005961809622881423,0.004984134090399249,0.004168737511125715,0.003488290471300452,0.002920147818713962,0.0024455283039300515,0.0020488417469032728,0.001717136322300453,0.0014396438534438377,0.0012074052295356502,0.001012961440642472,0.0008500984386838944,0.0007136362184380026,0.000599254277760844,0.0005033470454348908,0.00042290402472841966,0.0003554103443368603,0.00029876417714212673,0.00025120811485920656,0.00021127210010144293,0.0001777259379406907,0.00014953975406656875,0.0001258510501163378,0.00010593723988584219,8.91927422124917e-5,7.510986465137067e-5,6.326284275825598e-5,5.329450779670706e-5,4.490514500325293e-5,3.7843178462800544e-5,3.189737991801899e-5,2.689034959945599e-5,2.2673059319799335e-5,1.9120283062361195e-5,1.6126769367927224e-5,1.3604034001882483e-5,1.1477671497256224e-5,9.685100916431696e-6,8.173675116720123e-6,6.899094433579144e-6,5.824075386714844e-6,4.917233098992497e-6,4.152142867738541e-6,3.5065519640200906e-6,2.9617174424547173e-6,2.5018496795648255e-6,2.113644647231767e-6,1.7858906801005216e-6,1.5091377979175206e-6,1.2754195702081394e-6,1.0780191247741127e-6,9.112722528075084e-7,7.704016956174804e-7,6.513776474490551e-7,5.508003041256347e-7,4.6580095490492217e-7,3.939586747037874e-7,3.3323014344371235e-7,2.818905137434963e-7,2.3848357907163084e-7,2.0177977260088035e-7,1.7074076039085156e-7,1.4448958882303476e-7,1.2228551106312988e-7,1.0350275590774474e-7,8.76126189392321e-8,7.416835387868584e-8,6.27924244786461e-8,5.316574664150355e-8,4.5018608790555664e-8,3.812300765248046e-8,1.614308897569492e-8
1.163005280383739,1.6876325543239128,1.3328347994364143,1.078347961317215,0.8843182559926631,0.7317319297999157,0.6094242761781843,0.510097842540788,0.4286606527740262,0.36140107589336573,0.30552859319353753,0.2588966092190171,0.21982469898135,0.18697916998239855,0.15928979082422193,0.13588998513175837,0.11607282425082716,0.09925798973497663,0.08496655257837722,0.07280144623009985,0.06243216566382312,0.053582654236802724,0.04602162898943794,0.039554794001575744,0.034018531249807374,0.029274758490799108,0.025206716536212263,0.021715502057103375,0.01871720229444918,0.016140518510318478,0.013924788336281763,0.012018335189733281,0.010377086973878442,0.008963417318027753,0.007745171350567277,0.006694844959172004,0.005788892074907835,0.005007139011880949,0.004332288539958821,0.003749499332329486,0.0032460288517286574,0.0028109297270651084,0.0024347913082960132,0.0021095194389514483,0.0018281486042556058,0.0015846815434410089,0.0013739521891862005,0.0011915084432340742,0.0010335118384484732,0.0008966515909558325,0.0007780709269030668,0.000675303888955968,0.0005862210976183941,0.0005089831706889171,0.00044200069690431687,0.0003838998229428946,0.00033349265135681057,0.0002897517643996019,0.00025178828837729754,0.00021883299808509092,0.00019022003297366962,0.0001653728583169022,0.00014379215711352004,0.0001250453832360554,0.00010875774463230516,9.460441810164772e-5,8.23038251865963e-5,7.161182265247507e-5,6.231668159787096e-5,5.423474683995325e-5,4.72066833084791e-5,4.109422915189525e-5,3.57773863929487e-5,3.115198952810637e-5,2.712760069468107e-5,2.362568708952362e-5,2.057804241478387e-5,1.792541936329456e-5,1.5616344659455162e-5,1.3606092062673147e-5,1.185579208732753e-5,1.0331660078364981e-5,9.004326776152001e-6,7.848257647283598e-6,6.841249116114831e-6,5.963991432546241e-6,5.199689292020461e-6,4.533732520676922e-6,3.953410168972198e-6,3.447662251187782e-6,3.0068641378722053e-6,2.62263927695855e-6,2.2876964962042257e-6,1.9956886386996737e-6,1.7410897161873937e-6,1.5190881387512688e-6,1.325493903890387e-6,1.1566579087557032e-6,1.0094017922315123e-6,8.809569246396173e-7,3.8445567274457527e-7
1.1630052803839328,1.7545308175896794,1.4254143748497217,1.1832681856235128,0.9942762057553274,0.8422805230849596,0.7177541111798025,0.6144299267085551,0.5278983864319692,0.4549131273737712,0.3930057104446865,0.3402535768930107,0.2951314543916729,0.25641155178494607,0.2230939257115977,0.19435637483848672,0.16951745660152603,0.14800860440433233,0.12935272685008772,0.11314753074103756,0.09905235507070562,0.08677765967969607,0.07607655130509569,0.06673789393458551,0.05858066545191495,0.0514493047252962,0.04520985299410099,0.03974673741165716,0.034960077507552714,0.030763420224059795,0.027081828259104,0.023850261192892637,0.021012200390205647,0.0185184777495834,0.016326275573029278,0.014398270593845743,0.01270189984491393,0.011208729804939237,0.009893913329764647,0.008735721385809785,0.007715138667681652,0.006815513892133446,0.006022256979281426,0.0053225765153901965,0.004705251878660177,0.0041604352412624186,0.003679479359486663,0.003254787652673897,0.0028796835715825153,0.0025482966801616794,0.0022554632348299832,0.0019966393525846873,0.0017678251208188159,0.0015654982265013322,0.0013865558744700708,0.0012282639293050522,0.0010882123573187222,0.0009642761673385482,0.0008545811540642907,0.0007574738390250653,0.000671495082339743,0.000595356906761976,0.0005279221343436453,0.0004681864870392264,0.00041526284698038205,0.00036836741063768226,0.00032680750465913797,0.0002899708601824146,0.00025731616791981884,0.00022836475843506944,0.0002026932712775539,0.0001799271935199075,0.0001597351629663923,0.00014182394413274723,0.0001259339963778177,0.0001118355633589925,9.932522162943754e-5,8.82228337416574e-5,7.836885780112517e-5,6.962197123536205e-5,6.18569716192008e-5,5.496292184809019e-5,4.884151088751726e-5,4.3405604739168154e-5,3.857796530308421e-5,3.4290117470427935e-5,3.048134710342817e-5,2.70978146251725e-5,2.4091770738518967e-5,2.1420862392911486e-5,1.904751850691999e-5,1.6938406194586856e-5,1.506394932796117e-5,1.339790222175796e-5,1.1916972073297759e-5,1.060048453138472e-5,9.430087425005633e-6,8.389488261461656e-6,7.46422161139802e-6,6.641442950690111e-6,2.95487296332811e-6
1.1630052803840472,1.7964639864166718,1.4847072054871304,1.2517626787612242,1.0673686281091537,0.9170606238184418,0.7922955338395141,0.6874368209529695,0.5985023198562035,0.5225455231292646,0.4573128232480097,0.4010374291332997,0.35230757613924785,0.3099780923580715,0.27310872815937953,0.24091977675686158,0.2127592956931868,0.18807836254997135,0.16641204715282543,0.1473645467384563,0.13059741438837114,0.11582012665612203,0.10278244759901206,0.09126819128616645,0.0810900862019655,0.07208551718953753,0.06411297298838609,0.05704906597833844,0.05078601954374299,0.04522954022428949,0.04029700848663663,0.03591593481919828,0.032022637896219036,0.028561109481999667,0.025482037030292295,0.022741959967637997,0.020302539712058417,0.018129926762258542,0.016194210887261813,0.014468942652166007,0.01293071633356905,0.011558805790315313,0.010334846112555628,0.00924255492570824,0.008267488105960329,0.007396825411310867,0.006619182161750924,0.0059244436344691,0.005303619295741486,0.004748714378425759,0.004252616645423826,0.003808996464303561,0.003412218561465518,0.0030572640355575123,0.00273966139122692,0.0024554255106427024,0.0022010036165314995,0.001973227398309848,0.0017692705749118923,0.0015866112576189994,0.0014229985530152171,0.0012764229144260376,0.0011450898092449256,0.0010273963210384975,0.0009219103507365883,0.0008273521207919884,0.0007425777211549551,0.0006665644661409657,0.0005983978583496008,0.0005372599793917473,0.0004824191478315785,0.00043322070313595837,0.0003890787905741525,0.0003494690361914074,0.00031392201363128025,0.0002820174155716415,0.0002533788524310623,0.00022766920969245337,0.00020458650279265688,0.00018386017539095178,0.0001652477928336379,0.0001485320879469859,0.0001335183210758126,0.00012003192041679729,0.00010791637246557466,9.70313357072086e-5,8.725095358331819e-5,7.846234541419666e-5,7.056425624882654e-5,6.346584870532447e-5,5.708562167032929e-5,5.135044237996206e-5,4.619467985562406e-5,4.155942895195266e-5,3.739181543878386e-5,3.364437355760388e-5,3.027448841233067e-5,2.724389637206791e-5,2.4518237383143732e-5,2.2066653743284576e-5,9.930715235025355e-6
1.1630052803841444,1.8334393175571573,1.5377941206090135,1.313920358581811,1.1345453601729831,0.9866341275869457,0.8624799809267136,0.7569880635715052,0.6665484399310979,0.5884801211683106,0.5207235383689208,0.46165591987553983,0.40997338677984396,0.3646119269167487,0.3246923312078956,0.28948058753018174,0.25835862980369195,0.23080224854567927,0.20636409059530034,0.18466036110654413,0.1653602743144537,0.14817758194092154,0.13286369683872282,0.1192020587015138,0.10700347893782881,0.09610226602813113,0.0863529792308697,0.0776276926869293,0.06981367747743017,0.06281142841569598,0.05653297708081973,0.050900443951427364,0.0458447913463728,0.041304745862681826,0.03722586453063667,0.033559723335275474,0.03026321033125847,0.027297908463290763,0.02462955558052359,0.022227571076963975,0.02006464019111281,0.018116348334947737,0.016360858933983993,0.014778629194985527,0.013352158997151878,0.012065768769615057,0.01090540278022373,0.00985845473577292,0.008913613004162808,0.008060723117689109,0.007290665516371049,0.006595246749389649,0.005967102573610769,0.005399611582456393,0.004886818165320781,0.0044233637417908055,0.004004425342019982,0.003625660714666843,0.0032831592393816117,0.0029733980060740327,0.0026932024955482765,0.0024397113617366318,0.002210344872528216,0.002002776615784324,0.0018149081215242794,0.001644846089970149,0.0014908819498062318,0.0013514735007538674,0.0012252284218563867,0.0011108894506516242,0.0010073210592151489,0.0009134974719302507,0.0008284918864645829,0.0007514667740849214,0.0006816651487425948,0.0006184027058102684,0.0005610607419203122,0.0005090797766612235,0.0004619538049899272,0.00041922511673781295,0.0003804796261380265,0.00034534266013954893,0.000313475159649099,0.0002845702524000812,0.0002583501604532431,0.00023456340911196915,0.00021298230732831694,0.00019340067277820772,0.00017563177743477765,0.00015950649195965142,0.00014487160934142912,0.00013158833021541504,0.00011953089404945855,0.00010858534192983539,9.864839812686283e-5,8.962645887222408e-5,8.143467793273003e-5,7.399613960021847e-5,6.724111062114708e-5,6.110636343899778e-5,2.7767281936806272e-5
1.1630052803842357,1.8697973225011961,1.5907298827877598,1.3766653257979236,1.2031397488298683,1.058464493236448,0.9357247559241466,0.8303425707301312,0.7390669326552234,0.6594762090511482,0.5897032964280398,0.528270858023341,0.4739862499297162,0.42587118498500554,0.38311277744908945,0.3450283601012407,0.31103951426351056,0.2806524621765069,0.25344297451045333,0.22904455843080507,0.20713907864461714,0.18744921572041057,0.16973233409898145,0.15377544720911068,0.13939104731953517,0.1264136247327298,0.11469674218277334,0.10411056054112501,0.09453973447655306,0.0858816136688032,0.07804469815991802,0.0709473064153867,0.06451642243800579,0.05868669441378686,0.05339956221610308,0.04860249497506164,0.04424832305580526,0.04029465130794869,0.036703342531903785,0.03344006180828256,0.030473873733942825,0.027776885780318124,0.025323931961913283,0.02309229182372178,0.021061440436262704,0.01921282567505893,0.017529669556034914,0.01599679081471752,0.014600446280780282,0.013328188907406644,0.012168740580425752,0.011111878063379266,0.010148330630094578,0.009269688111207097,0.008468318230898034,0.007737292238885528,0.007070317958235031,0.006461679469306676,0.005906182736782823,0.00539910656555612,0.004936158336645332,0.004513434035634858,0.004127382138795181,0.0037747709678381458,0.0034526591661772866,0.0031583689858424263,0.002889462107361316,0.00264371774270652,0.0024191127979301067,0.0022138038950616787,0.0020261110727239715,0.0018545030035008708,0.0016975835823978553,0.0015540797551022564,0.00142283046814122,0.0013027766342395555,0.0011929520169786348,0.0010924749483332981,0.0010005408007458206,0.0009164151432647286,0.0008394275180092687,0.0007689657792511923,0.0007044709431634446,0.0006454325009441173,0.0005913841527027131,0.0005418999235649397,0.0004965906269118941,0.0004551006431310792,0.0004171049850967287,0.0003823066244150907,0.00035043405473544046,0.00032123907072880987,0.000294494743313902,0.00026999357343425657,0.0002475458083858064,0.0002269779061181345,0.0002081311342830047,0.00019086029203057466,0.00017503254359372162,0.00016052635373596074,7.361525802300757e-5
1.1630052803843234,1.9065303756985867,1.644954340028846,1.44171246219609,1.2750496762927954,1.1345774093002383,1.0141484399959533,0.9096889859575852,0.8183011516058621,0.7378211915442615,0.6665758326199944,0.6032363949583931,0.546725890350707,0.4961569184095525,0.4507884952742549,0.40999506170516303,0.3732436272859364,0.3400765254494249,0.3100981447416258,0.2829645451635336,0.2583752114300784,0.236066418024204,0.21580582962673492,0.19738806213408946,0.18063100028458112,0.16537271812373433,0.15146888487743806,0.13879056538592655,0.12722234405469668,0.1166607161313542,0.10701270149814564,0.09819464490473398,0.09013117334354634,0.08275428662946711,0.07600256146394083,0.06982045263892378,0.06415767776760659,0.05896867410609299,0.05421211784369139,0.04985049771400036,0.0458497359842381,0.04217885089841114,0.03880965548973153,0.03571648839093218,0.03287597285432014,0.030266800706062892,0.027869538388244484,0.02566645259962936,0.023641353363857996,0.02177945262033691,0.020067236663424037,0.01849235095818219,0.017043496028825638,0.01571033327055011,0.014483399666778711,0.01335403050517409,0.0123142892885607,0.011356904124657227,0.010475209954410357,0.009663096050088117,0.008914958270568676,0.008225655617250204,0.007590470681266302,0.007005073613031304,0.0064654892836013,0.005968067339867849,0.005509454886426998,0.005086571551353743,0.004696586718176013,0.004336898727636508,0.004005115870690902,0.0036990390118745256,0.0034166456974199042,0.003156075615851469,0.002915617291817439,0.0026936959040827634,0.0024888621292655094,0.0022997819221277937,0.002125227150670631,0.0019640670122480883,0.0018152601634262963,0.0016778475021544859,0.0015509455467811399,0.0014337403607610451,0.0013254819768051993,0.0012254792783916472,0.0011330952998570335,0.0010477429100288458,0.0009688808471439282,0.0008960100758792779,0.0008286704395002104,0.0007664375826754914,0.0007089201226112823,0.0006557570478986656,0.0006066153263804216,0.0005611877048295401,0.000519190684717431,0.000480362659729711,0.0004444622017606136,0.00041126648332384056,0.00019028491267513014
