x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.16300528038093,1.0443171769603095,0.5758580045365992,0.33366882719176266,0.19843662496570252,0.11998422227856262,0.0733993927114342,0.04529621314294694,0.02814575096835936,0.017586549872294757,0.011039719542477695,0.006957297256912949,0.0043994051573487125,0.0027901894107202454,0.0017742360450191418,0.0011308520945435931,0.0007222977518188463,0.0004622300265493666,0.0002963190181167509,0.00019026484970363972,0.0001223493496873547,7.878471649670028e-5,5.079701841326652e-5,3.2790934636871074e-5,2.1191223475654507e-5,1.3709310435346839e-5,8.87781481681492e-6,5.754445280148263e-6,3.733240116738089e-6,2.424004916257177e-6,1.5751715545712194e-6,1.02435889840411e-6,6.666390667255466e-7,4.3413946451499366e-7,2.8291387072664245e-7,1.844816536657005e-7,1.203689357998724e-7,7.858271548791895e-8,5.13311241348263e-8,3.3547953266779676e-8,2.1936823471811036e-8,1.4351436516485643e-8,9.393401248771372e-9,6.151041021779202e-9,4.029632236480974e-9,2.6409878716787736e-9,1.7315902145092245e-9,1.135783096211968e-9,7.45266128487035e-10,4.892011801752106e-10,3.2123172347231215e-10,2.110080941804178e-10,1.3865154897829754e-10,9.11361432747768e-11,5.992285078139012e-11,3.94117727748084e-11,2.592908089911327e-11,1.7063654953311103e-11,1.123251695098453e-11,7.396029607665036e-12,4.8711705235321515e-12,3.2090604156393923e-12,2.1146046724369766e-12,1.3937478298892055e-12,9.188403321584109e-13,6.058902218669152e-13,3.996163139621685e-13,2.6362419926890506e-13,1.7394728639560678e-13,1.1479896616662274e-13,7.57781384076581e-14,5.003032318973309e-14,3.303725617675612e-14,2.1819955513339758e-14,1.4413882977279096e-14,9.523211888102175e-15,6.2930238441077304e-15,4.159173096142482e-15,2.749315467857937e-15,1.817650795474215e-15,1.2018852627492912e-15,7.948417941001927e-16,5.257290789313764e-16,3.477806904763017e-16,2.3009632548092398e-16,1.522556045266151e-16,1.0076157749121337e-16,6.6691949680246e-17,4.414763219104121e-17,2.9227775470796116e-17,1.9352509532642916e-17,1.2815361754552754e-17,8.487414417081554e-18,5.621728178946951e-18,3.724029773856617e-18,2.4671997591973905e-18,1.6347162556364892e-18,1.0832442808344784e-18,7.178859771313098e-19,4.758046576374295e-19,1.5769401216683522e-19
1.163005280382365,1.3166210477894311,0.8656024936839909,0.5914695701383528,0.41263362730876746,0.2917581365145521,0.2082681829863316,0.14974412610286528,0.10827756584970187,0.07865501344214977,0.057355797012961014,0.041960269241258376,0.030783193696803893,0.02263856419587841,0.016684731902676973,0.012320338926515647,0.009113272984724086,0.006751544858348077,0.005008970352442894,0.0037209889431324547,0.002767502434047902,0.0020606214683532736,0.001535870696208598,0.0011458478951643903,0.0008556343530813208,0.0006394613479119614,0.00047828153371916283,0.00035799475452515225,0.00026814876135057564,0.00020098560691586914,0.0001507403438567781,0.00011312432783798244,8.494389321465532e-5,6.381850010054026e-5,4.7972108277444195e-5,3.607854948198209e-5,2.7146781182181514e-5,2.0435638222508093e-5,1.5390431560563903e-5,1.159574791080241e-5,8.740277341969541e-6,6.5905804804715335e-6,4.971506761656269e-6,3.7515658171206876e-6,2.8319908882046835e-6,2.138556609674946e-6,1.6154533113948346e-6,1.2206979779341532e-6,9.226942606520695e-7,6.976523046671246e-7,5.276523867254824e-7,3.991909303046671e-7,3.0208816215004027e-7,2.2866705107545014e-7,1.7313585980143636e-7,1.3112360158899125e-7,9.93303806694183e-8,7.52640921668767e-8,5.704207014257338e-8,4.3241603284679184e-8,3.278723523783485e-8,2.4865765972348557e-8,1.8862122222914137e-8,1.4310956229282057e-8,1.0860102889711593e-8,8.242980917661729e-9,6.257742275588984e-9,4.751514966217582e-9,3.6084914035117236e-9,2.7409212134578204e-9,2.0822983412573052e-9,1.5822064735956394e-9,1.2024180826888292e-9,9.139414338557695e-10,6.947846263420254e-10,5.282621415710043e-10,4.017119622434177e-10,3.055234929342592e-10,2.3240081625896877e-10,1.768041865709448e-10,1.345265488196563e-10,1.0237237057172019e-10,7.791401792478768e-11,5.930691547772235e-11,4.5149278703659855e-11,3.4375650016191865e-11,2.617607681760616e-11,1.9934744352103562e-11,1.5183371983316983e-11,1.1565814970508925e-11,8.81117284876712e-12,6.713356750417222e-12,5.115561782284712e-12,3.898465058254836e-12,2.9712540544823877e-12,2.2648054754825288e-12,1.7264983714734803e-12,1.3162693811092457e-12,1.0036122091460438e-12,7.652950003000006e-13,2.918118035740802e-13
1.1630052803830346,1.4793200426349,1.0606577720791945,0.785377273767867,0.5918786070315015,0.4512150887828844,0.3468282834957552,0.2682650628022676,0.20852761421259164,0.16274759881121365,0.12744592960591336,0.10008697383406853,0.07879494966136441,0.062165969282974624,0.049139506041285384,0.03890831923676642,0.030854088618883828,0.024500691476666923,0.01947984717837175,0.015505584702345757,0.012355096988335158,0.009854275502647761,0.007866710088216839,0.006285277278839097,0.005025676814287606,0.004021444094617667,0.003220087184655673,0.0025800849248303224,0.002068547326652334,0.001659387324855634,0.0013318887261005773,0.001069582082754393,0.0008593605559081627,0.0006907832923413784,0.0005555256493698173,0.000446944660355759,0.0003597351089666819,0.0002896569693130051,0.00023331914619241322,0.00018800769590277748,0.00015154923764802727,0.00012220224127473301,9.85704235132238e-5,7.953369770088251e-5,6.419307482526861e-5,5.182666371509895e-5,4.185450933912866e-5,3.381047480649689e-5,2.7319741534266334e-5,2.2080793981505755e-5,1.7850986674469324e-5,1.4434974748777766e-5,1.1675434945551098e-5,9.445619825154817e-6,7.643380105638553e-6,6.186363406338711e-6,5.00815615172195e-6,4.055182026750944e-6,3.284207595101424e-6,2.660335422801471e-6,2.1553888077749046e-6,1.74661121951395e-6,1.4156187583337322e-6,1.1475561188099442e-6,9.304162960050364e-7,7.544920914332033e-7,6.119337458903374e-7,4.963920567051337e-7,4.0273037572425525e-7,3.2679212745420375e-7,2.652130924690947e-7,2.152697956828955e-7,1.747570232857178e-7,1.4188884684977956e-7,1.152186233728617e-7,9.357431760407808e-8,7.600619979605282e-8,6.17445413573115e-8,5.0165389646720105e-8,4.076287300740533e-8,3.312678533710726e-8,2.6924440013798214e-8,2.1885977075893604e-8,1.7792464155127878e-8,1.446625810721525e-8,1.1763196374746726e-8,9.566269571439852e-9,7.780493402379669e-9,6.328751864198294e-9,5.148427187731634e-9,4.18866716172248e-9,3.4081689283325125e-9,2.7733813507151773e-9,2.2570466689464184e-9,1.8370172255214843e-9,1.4952952330092281e-9,1.217253426999773e-9,9.910024387115091e-10,8.068771931634087e-10,6.570198812708245e-10,2.675206504536594e-10
1.1630052803834259,1.5891623496332103,1.2011061018325153,0.933539849255116,0.7368874740598729,0.5876135272945686,0.47203085499136693,0.38131314663523164,0.3094028624377093,0.25196783917888066,0.20581877940031193,0.16855720361826534,0.1383498866632952,0.11377777053544809,0.093731202258918,0.07733527304117935,0.06389542116179106,0.052857077670238575,0.04377528060463209,0.0362915092095552,0.030115836772417148,0.025013058143928475,0.02079182428035029,0.017296075861836836,0.014398250816400846,0.01199387142976533,0.009997211834602959,0.008337816725279099,0.006957694359046928,0.005809046229102926,0.00485242569638665,0.004055240785617903,0.003390534053245644,0.002835986199471499,0.002373100861530174,0.0019865364918574546,0.0016635579157283033,0.0013935854725436153,0.0011678238778839894,0.0009789563280909242,0.0008208920853103942,0.0006885579674137974,0.0005777259319610772,0.000484870371393843,0.00040704989465471623,0.00034180931207652244,0.00028709830709332425,0.0002412039038824814,0.00020269435147446835,0.00017037246347290807,0.00014323679573561042,0.00012044932614930574,0.00010130853222757629,8.522695293811079e-5,7.171247823086994e-5,6.035273929710591e-5,5.0802079579043814e-5,4.277067496632853e-5,3.601544473644227e-5,3.033245536281643e-5,2.5550569458287272e-5,2.1526133732793486e-5,1.8138534353668875e-5,1.52864767534116e-5,1.2884870742723066e-5,1.0862221582320948e-5,9.158444137058094e-6,7.723030937751425e-6,6.513516395266248e-6,5.494188921367448e-6,4.6350106382370146e-6,3.910710971867525e-6,3.3000259425633015e-6,2.785059570788254e-6,2.350747663861512e-6,1.9844074614799287e-6,1.6753593045923598e-6,1.4146087376101087e-6,1.1945793315357628e-6,1.0088880875273888e-6,8.521565954737632e-7,7.198522231412494e-7,6.0815453403812e-7,5.138429043033949e-7,4.342019566812086e-7,3.6694197231510894e-7,3.1013189601092517e-7,2.6214293245550333e-7,2.216010509299026e-7,1.873469848645167e-7,1.584025379804867e-7,1.3394219819097424e-7,1.1326921939885723e-7,9.579546485799236e-8,8.102441799455394e-8,6.853686083564378e-8,5.7978799454315344e-8,4.905128245139958e-8,4.1501814493420756e-8,3.51171140480237e-8,1.48585020393756e-8
1.1630052803837263,1.6834937471964788,1.3271887959872086,1.0720314785119565,0.8777794811312681,0.7252363628236788,0.6031337097841694,0.5041097232963125,0.4230305670092147,0.3561566935952458,0.3006787819969632,0.25443760200781435,0.2157443642024243,0.18326001112828585,0.155911069620382,0.13282922740024045,0.11330688404682852,0.0967637939081324,0.08272161246675237,0.070784199021367,0.060622191085143017,0.05196080022977085,0.04457007134957293,0.03825704860799087,0.03285943280875349,0.028240416207992544,0.024284454496455814,0.020893790099097517,0.017985581660133323,0.01548952540271828,0.013345877649202705,0.011503806011472398,0.009920010966164296,0.008557570693121299,0.007384970885608456,0.006375288275589538,0.005505502255199317,0.004755913513575951,0.0041096522868591945,0.003552261808526871,0.003071344988426126,0.0026562643511247553,0.002297886911092637,0.001988367021690727,0.001720961359296495,0.001489871138578241,0.0012901074320484244,0.0011173761149712357,0.0009679794989307236,0.0008387321712485099,0.0007268889384003093,0.0006300830919412728,0.0005462734849802588,0.00047369913488364164,0.0004108402599474174,0.0003563848201753497,0.0003091997699376068,0.000268306346924435,0.00023285882073333642,0.00020212620863650443,0.00017547653748154084,0.0001523632916526238,0.00013231373887497849,0.00011491886986336241,9.982472558300236e-5,8.672491812741885e-5,7.535417879192e-5,6.548279045294933e-5,5.69117815622779e-5,4.9468776331777165e-5,4.3004410471630566e-5,3.7389234538902274e-5,3.2511037838970924e-5,2.8272535155998474e-5,2.45893666160383e-5,2.1388367866253927e-5,1.8606073682142867e-5,1.618742320595251e-5,1.4084639392920435e-5,1.225625901585902e-5,1.0666292821304899e-5,9.283498222580219e-6,8.080749326036305e-6,7.03449115617759e-6,6.124266736983993e-6,5.332307228663041e-6,4.643176647338926e-6,4.043463845328485e-6,3.521515418776207e-6,3.067204066535229e-6,2.6717276613052135e-6,2.327434933554661e-6,2.0276742199287935e-6,1.766662204138731e-6,1.5393699909817588e-6,1.3414242100445473e-6,1.1690211541375794e-6,1.0188522241588725e-6,8.880391825299794e-7,7.740779173386597e-7,3.3739479608606925e-7
1.1630052803839288,1.7530016583798687,1.4232705128569394,1.1808103188413408,0.9916720880725921,0.8396347208486442,0.7151346472419035,0.6118815589508066,0.5254502339201915,0.4525834505915507,0.39080508635712724,0.3381870938050469,0.29320027251834113,0.25461403515511427,0.22142647461500573,0.19281404367164584,0.1680944148521704,0.14669848121126053,0.12814886813080015,0.11204319007814108,0.09804083409223359,0.08585240976899162,0.0752312456371158,0.06596647673567653,0.05787738380598757,0.05080872705598189,0.04462687743869775,0.039216592597435124,0.03447831769283111,0.030325916338204813,0.0266847560392468,0.023490087350161167,0.020685667528968596,0.01822258859748539,0.016058276948342103,0.014155637432667505,0.01248231952836193,0.011010086961443288,0.009714275236239769,0.008573324051182132,0.00756837365079173,0.006682915881626737,0.0059024921443401445,0.005214431621902068,0.004607624154806404,0.004072322968732195,0.0035999731610261067,0.0031830624429969624,0.0028149911363859366,0.002489958846804661,0.002202865597907769,0.0019492255179326427,0.0017250914322887389,0.0015269889409993637,0.0013518587521450577,0.0011970062073517764,0.001060057077534437,0.0009389188292991998,0.0008317466675336282,0.0007369137509333423,0.0006529850553640953,0.0005786944281747542,0.0005129244353638346,0.0004546886544197004,0.0004031161099802257,0.00035743758786482203,0.00031697359651991996,0.0002811237738486161,0.00024935756281443077,0.00022120600125174068,0.00019625449048960041,0.00017413642420389854,0.00015452757356714447,0.0001371411375358054,0.00012172337833419191,0.00010804977193150191,9.592161190169704e-5,8.51630125540696e-5,7.561826375792615e-5,6.714949566424221e-5,5.9634616564580755e-5,5.296549154382847e-5,4.704633348647284e-5,4.179228137986751e-5,3.712814386872313e-5,3.2987288645417167e-5,2.931066056028957e-5,2.6045913380846823e-5,2.3146641906683835e-5,2.0571702728700114e-5,1.8284613294764033e-5,1.6253020169518506e-5,1.4448228447221189e-5,1.2844785218252703e-5,1.1420110826123646e-5,1.0154172382558999e-5,9.029194656447971e-6,8.029404023023239e-6,7.140801660217675e-6,6.350962624867014e-6,2.824428916438919e-6
1.1630052803840734,1.8061511636954868,1.4985426138477596,1.267887173566991,1.0847192300537625,0.9349546818525393,0.810272464010934,0.7051793759073866,0.6157913264329979,0.5392313966988601,0.4732965132805867,0.4162571141778826,0.366729080080328,0.32358782155682886,0.28590837776423705,0.2529223136377919,0.22398588314155993,0.19855599206389188,0.17617170863683929,0.15643981331027143,0.13902334929950558,0.12363244219902796,0.11001686216414347,0.09795994280720342,0.08727356931133083,0.07779401832722274,0.06937848304228708,0.06190215418583008,0.0552557556434571,0.04934345442264034,0.04408108085381689,0.03939460736929069,0.03521884392310244,0.03149631578569383,0.028176295528113134,0.02521396588177883,0.02256969409227446,0.020208401562907815,0.018099015193482577,0.01621398895578971,0.014528886007886052,0.013022013115076343,0.011674100364633639,0.010468020183833894,0.009388540524825162,0.008422107806431964,0.0075566558152865265,0.00678143728647649,0.006086875328170297,0.00546443223230587,0.00490649353701245,0.004406265484957911,0.00395768425963324,0.003555335588823191,0.0031943834824968813,0.00287050702586859,0.002579844282599974,0.0023189424792383548,0.002084713742622331,0.001874395750777304,0.0016855167337534722,0.001515864328627099,0.0013634578515458965,0.0012265236008971948,0.001103472850991384,0.0009928822351681305,0.000893476252251282,0.0008041116605307347,0.0007237635506918815,0.0006515129128650384,0.0005865355337617711,0.0005280920784582634,0.0004755192277366589,0.0004282217562703926,0.00038566544981589426,0.0003473707707448801,0.000312907191363177,0.0002818881233541087,0.0002539663794604958,0.00022883011058316086,0.0002061991676509944,0.00018582184309653111,0.0001674719517283654,0.00015094621505976855,0.00013606191707608655,0.0001226548028700453,0.00011057719459542253,9.969630196160542e-5,8.989270689054755e-5,8.105900415725237e-5,7.309858172962627e-5,6.592452627260719e-5,5.945864081495798e-5,5.3630562935401676e-5,4.837697306424211e-5,4.3640883579401515e-5,3.9371000357523344e-5,3.552114931610559e-5,3.204976125235776e-5,2.8919408990325163e-5,1.3048195735985648e-5
1.163005280384173,1.8447540105867408,1.5541896603343872,1.3332732549933763,1.1556199799954805,1.0086201447352996,0.884816840455684,0.7792778501776648,0.6885058082985966,0.6099007381066766,0.5414628989037734,0.48161447278787467,0.429085738935065,0.38283881089116045,0.3420145151362294,0.30589419066820706,0.2738714798044243,0.2454310256370943,0.22013207554352127,0.19759565242307536,0.1774943739786238,0.15954427300833235,0.1434981538351599,0.12914014468658974,0.11628119289437829,0.10475531168687385,0.09441643219893364,0.08513574724457386,0.07679945795243238,0.06930685286095077,0.06256866323726616,0.056505649297301765,0.05104738050695924,0.04613117985582652,0.04170120730544196,0.03770766186772352,0.03410608520552075,0.030856752415414173,0.027924137935547867,0.02527644638735984,0.022885199696585225,0.02072487312343416,0.018772573899420403,0.017007757067139254,0.015411973867451332,0.01396864866075977,0.012662880910137972,0.011481269211073687,0.010411754748442513,0.009443481897520235,0.008566673975091933,0.007772522397351851,0.0070530877145485995,0.006401211180764581,0.005810435679054671,0.005274934961755458,0.004789450289467779,0.00434923365930099,0.003949996905991692,0.00358786604293385,0.0032593402805926337,0.002961255224231673,0.0026907498085437715,0.002445236575380586,0.002222374944534734,0.002020047165633366,0.0018363366735165308,0.0016695085987638576,0.001517992212181842,0.0013803651056900304,0.0012553389326775942,0.0011417465497610465,0.0010385304184814272,0.0009447321401230472,0.0008594830102212192,0.0007819954907775508,0.0007115555088881487,0.0006475154998965444,0.0005892881213383033,0.0005363405716044857,0.0004881894538988153,0.0004443961319992483,0.0004045625298509877,0.0003683273316471123,0.0003353625434920477,0.000305370381632104,0.00027808045561013647,0.0002532472179260137,0.00023064765451510181,0.00021007919295777753,0.00019135780751035065,0.0001743163021510085,0.00015880275466507055,0.00014467910640967227,0.0001318198839252304,0.00012011103987532555,0.00010944890201585666,9.973921999248567e-5,9.089630071876363e-5,8.284222399595601e-5,3.775306541885804e-5
1.163005280384269,1.883644125118964,1.6110823319554495,1.400988856279453,1.229935971936457,1.08673221453544,0.964756033480046,0.8596217526663085,0.7682127165424003,0.6882051154028155,0.6178051029946403,0.5555912879852265,0.5004143395656769,0.4513298179213614,0.40755144444843133,0.36841753146030587,0.33336621012161444,0.30191673107222883,0.27365507233865377,0.24822267519230307,0.22530749870952052,0.20463682456609492,0.18597140424634617,0.16910065069227714,0.15383865300573582,0.14002084717883578,0.12750121518308588,0.11614991357428799,0.10585125425158173,0.09650197614864539,0.08800975899720433,0.08029193980471194,0.07327440007356781,0.06689059762366849,0.06108072148286983,0.05579095199446159,0.05097281126988437,0.04658259150125663,0.04258085062684704,0.03893196645540388,0.035603741678438494,0.0325670533119323,0.029795541030102218,0.027265329633083094,0.02495478153328604,0.022844275704190703,0.02091601000478424,0.019153824186851433,0.017543041238381754,0.01607032500858862,0.014723552312217903,0.013491697931182947,0.012364731116722082,0.011333522362465372,0.010389759361705627,0.009525871184537108,0.008734959821297076,0.00801073833410279,0.007347474941004364,0.006739942433350699,0.00618337238913553,0.005673413704472736,0.005206095016084972,0.004777790631600832,0.004385189625147292,0.004025267790725166,0.003695262178205579,0.0033926479634520533,0.003115117430104498,0.002860560862970127,0.0026270491722096175,0.002412818085805327,0.002216253763785869,0.002035879701745998,0.001870344804498825,0.0017184125216074288,0.0015789509473250168,0.0014509237969001494,0.0013333821791221094,0.0012254570929108334,0.001126352582454177,0.001035339491401944,0.0009517497624792316,0.0008749712334699188,0.0008044428853004606,0.0007396505020827217,0.0006801227064193745,0.0006254273368493169,0.0005751681371636103,0.0005289817302457569,0.000486534851357563,0.0004475218181903793,0.00041166221703943143,0.00037869878621370705,0.00034839547957385175,0.00032053569455434497,0.000294920650436534,0.00027136790392881755,0.00024970999017897346,0.00022979317844517438,0.00010573816630582754
1.163005280384323,1.9061094085547163,1.6443286732208702,1.4409575053480355,1.2742105177857033,1.1336845819154084,1.0132238697280531,0.9087489305851986,0.8173578844863406,0.736884062506685,0.6656519818351463,0.6023312568602363,0.5458435624015797,0.4953004385481113,0.44996005524236216,0.40919617392126195,0.3724752571890581,0.339339197624362,0.30939202877748806,0.2822895256098125,0.25773094511535577,0.23545238122355605,0.21522135700002493,0.1968323789413425,0.18010324907253653,0.1648719808401952,0.15099420118668622,0.13834094781533543,0.12679679048958972,0.11625822008511127,0.10663226051205742,0.09783526737330343,0.08979188401299718,0.08243413097775333,0.07570060913794682,0.06953580009746006,0.06388945025613103,0.058716027070154025,0.053974237872097076,0.049626603089190265,0.04563907690592359,0.04198070943681748,0.03862334531650368,0.03554135432867212,0.032711390279709505,0.030112174836339243,0.027724303476341052,0.025530071059495306,0.023513314844191693,0.02165927304214757,0.019954457234417928,0.018386537174871154,0.016944236675477654,0.015617239422553364,0.01439610370465481,0.01327218514434743,0.012237566629009069,0.011284994723728951,0.01040782192538286,0.00959995418841907,0.008855803209281744,0.008170243012451254,0.0075385704284064185,0.006956469094223491,0.006419976646031141,0.005925454805120561,0.0054695620903649315,0.00504922891403669,0.004661634843193831,0.004304187830123314,0.00397450523321888,0.0036703964673668234,0.003389847138179214,0.003131004527773661,0.002892164312838176,0.002671758405900316,0.0024683438213813744,0.002280592477249965,0.00210728185053887,0.0019472864129549267,0.0017995697793267893,0.0016631775074814775,0.0015372304941048223,0.0014209189154606324,0.001313496666747573,0.00121427625803881,0.0011226241280552888,0.00103795634076078,0.0009597346325547244,0.0008874627809166068,0.000820683267537427,0.0007589742115158021,0.0007019465502976871,0.0006492414477826476,0.0006005279109281735,0.000555500597670453,0.0005138778004644182,0.0004753995911242716,0.00043982611371937163,0.0004069360134852221,0.00018826249537034947
