x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.16300528038093,1.0442873870707146,0.5758289538663397,0.33364509083093535,0.19841851892611184,0.11997090392904519,0.07338981245995102,0.04528942459608773,0.028140992007887958,0.01758324034002571,0.011037432160077824,0.0069557240286587186,0.004398327360061063,0.0027894533996710605,0.0017737347749484864,0.001130511461707901,0.0007220667167506625,0.0004620735796691612,0.00029621322615882786,0.00019019339722781893,0.00012230114053818225,7.875221920933034e-5,5.077512974292216e-5,3.2776201735045e-5,2.1181313103371195e-5,1.3702647653363394e-5,8.873337557259173e-6,5.7514379329434715e-6,3.7312208665305205e-6,2.422649570578512e-6,1.5742621035240334e-6,1.0237488111406436e-6,6.662298999008771e-7,4.3386510771549465e-7,2.827299427872987e-7,1.843583701325672e-7,1.2028631381781057e-7,7.852735164040412e-8,5.129403017071367e-8,3.352310293903104e-8,2.1920177166032825e-8,1.4340286770861895e-8,9.385933711324237e-9,6.146039999091059e-9,4.026283257281097e-9,2.6387453264852052e-9,1.7300886371403828e-9,1.1347777067071698e-9,7.44592991838216e-10,4.887505126094583e-10,3.209300095981251e-10,2.108061079641994e-10,1.3851633018081519e-10,9.104562368860194e-11,5.986225542395151e-11,3.937120992319267e-11,2.590192833337407e-11,1.7045479411021758e-11,1.1220350644651006e-11,7.387885834541246e-12,4.865719365795467e-12,3.2054116283229613e-12,2.1121623355670783e-12,1.392113046390805e-12,9.177460911397607e-13,6.051577951747625e-13,3.991260679310246e-13,2.6329605633941163e-13,1.73727646455728e-13,1.1465195202446706e-13,7.56797357899463e-14,4.9964458278132654e-14,3.2993170078667043e-14,2.1790446856299825e-14,1.4394131590724873e-14,9.50999143904006e-15,6.284174819555903e-15,4.153250048110237e-15,2.7453509000831773e-15,1.8149971234735232e-15,1.2001090315336117e-15,7.936528740172391e-16,5.249332737208428e-16,3.47248016011147e-16,2.297397774912511e-16,1.5201694699610054e-16,1.0060183025686898e-16,6.658502138989954e-17,4.407605857196207e-17,2.917986676724106e-17,1.932044115790034e-17,1.2793896276123281e-17,8.473046120457213e-18,5.612110482095148e-18,3.717591966690789e-18,2.4628904672509193e-18,1.6318317264553329e-18,1.081313446506547e-18,7.16593520049076e-19,4.749395138716384e-19,1.5740445690666588e-19
1.1630052803823614,1.3159039086170077,0.8647779523961253,0.5906817141774519,0.41193315612501596,0.29115867656481376,0.20776709075120126,0.1493318584736497,0.10794222340389643,0.07838456757480178,0.05713913289104515,0.04178760773833834,0.030646189120447937,0.022530239192489844,0.016599338267144062,0.012253192728933889,0.009060589639105736,0.006710286805731616,0.004976712722371497,0.0036958045287025167,0.002747865199063793,0.00204532679636906,0.0015239702131183198,0.0011365966655707122,0.0008484483978407271,0.0006338836578472702,0.0004739550066134924,0.00035464072876475073,0.00026555004475995337,0.0001989730971155559,0.0001491825055924878,0.00011191893460114267,8.401155781042382e-5,6.30976148125783e-5,4.741489314039218e-5,3.564796989265447e-5,2.6814146318678373e-5,2.0178731792526518e-5,1.5192058205200557e-5,1.144260376186936e-5,8.622073095390314e-6,6.4993609856734685e-6,4.901123409911051e-6,3.697267641747872e-6,2.790107826891647e-6,2.106254269831225e-6,1.5905431771679532e-6,1.2014905818377457e-6,9.078856341003578e-7,6.86236193452268e-7,5.188524057039325e-7,3.924081429083915e-7,2.968605882290163e-7,2.2463839617353043e-7,1.700313711183341e-7,1.2873143021075208e-7,9.748719700939999e-8,7.384398594606437e-8,5.594798630380323e-8,4.239873546257126e-8,3.213793003819643e-8,2.4365593068585013e-8,1.8476843912142123e-8,1.4014190843349143e-8,1.0631523381272579e-8,8.066926177693291e-9,6.122146714973867e-9,4.647083488995302e-9,3.528063565416449e-9,2.6789812193697577e-9,2.0345974567848902e-9,1.5454720794591105e-9,1.1741295035930604e-9,8.921572259149367e-10,6.780095174542991e-10,5.153445256816267e-10,3.9176493500690557e-10,2.97864024758268e-10,2.2650289852436473e-10,1.7226274238738766e-10,1.3102963610957334e-10,9.96797727892346e-11,7.584075502440998e-11,5.771054470663227e-11,4.392011441027265e-11,3.3429231688741956e-11,2.5447368663302103e-11,1.9373668437701116e-11,1.4751368404778612e-11,1.1233192960629021e-11,8.55507099087715e-12,6.5161722589773195e-12,4.96374100086028e-12,3.781572117772294e-12,2.8812537291084633e-12,2.1955109792108533e-12,1.6731461638840028e-12,1.2751917726737825e-12,9.71985273224324e-13,7.409444714550636e-13,2.824377143049715e-13
1.1630052803830524,1.4839376897258094,1.0664220259457227,0.7913241679771682,0.5975743756230937,0.45645954271413486,0.35154126083712073,0.27243143824278837,0.21216754929011966,0.16589950831763314,0.13015647143271347,0.1024051434372213,0.08076865695599632,0.0638401452691679,0.0505551580740187,0.04010217141849992,0.03185857628987895,0.025344161836110306,0.02018687122871009,0.016097320218219646,0.012849664805997986,0.01026712627049006,0.008210968355793423,0.006572056141897037,0.005264360402709214,0.00421993773936898,0.003385036633700204,0.002717066838015399,0.0021822336978094756,0.0017536866133255346,0.001410066436525616,0.0011343633832064954,0.0009130173183354602,0.0007352077075387421,0.000592292331483445,0.0004773629259182539,0.00038489289998508837,0.00031045769283055637,0.00025051252559724513,0.00020221557212472824,0.00016328712044559203,0.00013189729072694435,0.00010657643799033572,8.61435952972944e-5,6.96492788171123e-5,5.632973746507084e-5,4.55703307346344e-5,3.687619344786279e-5,2.984872229655145e-5,2.41667172020653e-5,1.957124714787627e-5,1.585349814131651e-5,1.2845010482648994e-5,1.040983156516662e-5,8.438205285253528e-6,6.841494795472291e-6,5.548095723240354e-6,4.500145218900386e-6,3.6508707603006966e-6,2.9624534955334863e-6,2.40430560090719e-6,1.9516809173683374e-6,1.5845539856089607e-6,1.286715317984136e-6,1.0450409509261988e-6,8.48902515280293e-7,6.896906440568491e-7,5.604298264275545e-7,4.5546707046665163e-7,3.7022015845064575e-7,3.009740319407552e-7,2.447160607784082e-7,1.9900273571684572e-7,1.6185176305086438e-7,1.316546993468516e-7,1.0710619942089395e-7,8.714670505550696e-8,7.091601057969656e-8,5.7715632691480337e-8,4.697830861077051e-8,3.8243267031531684e-8,3.113617518577283e-8,2.5352874546365154e-8,2.0646186784954374e-8,1.6815208363679835e-8,1.3696622740468624e-8,1.1157648645906405e-8,9.090315311947895e-9,7.406814142467921e-9,6.0357237787712706e-9,4.918943941145105e-9,4.009204562469136e-9,3.2680419507838157e-9,2.664154157069178e-9,2.172064292648417e-9,1.7710339708462837e-9,1.444179939357066e-9,1.1777558025507516e-9,9.605678979505997e-10,7.835002050870568e-10,3.1956394121787224e-10
1.163005280383458,1.5988876390691527,1.213873265116521,0.9473349835931674,0.75070146622579,0.6008992649534632,0.48449435609735103,0.39281014533638586,0.31988068249718304,0.26143026084627236,0.21430386300083482,0.17612293489203024,0.1450647705666317,0.11971465794752845,0.09896327500729964,0.0819334896913209,0.0679269585569264,0.056384452088728186,0.046855930574085734,0.038977688273648683,0.032454710043988054,0.027046928218470656,0.022558434441126828,0.018828954374998874,0.015727071429281998,0.013144813271397252,0.010993307694437104,0.009199282800321012,0.00770223747171189,0.006452146558321779,0.005407594472614079,0.004534253350142254,0.003803639300909023,0.0031920938050351987,0.002679947901769709,0.00225083516839271,0.001891126094480535,0.0015894617113083943,0.0013363685335993723,0.0011239402339602693,0.0009455741750884675,0.0007957531070200461,0.0006698641020173488,0.0005640482315723475,0.00047507565391071777,0.0004002417292237536,0.000337280554344235,0.00028429294210125135,0.0002396863898979054,0.00020212500822670132,0.00017048773018727955,0.00014383341149989452,0.0001213716682108241,0.0001024384955424598,8.647587344820943e-5,7.301469852614408e-5,6.166049299868234e-5,5.208143350133275e-5,4.399831875500649e-5,3.7176158609820805e-5,3.1417119596410304e-5,2.655460594304163e-5,2.244829146430863e-5,1.8979948082508943e-5,1.6049942042912927e-5,1.3574289978328172e-5,1.1482184581668548e-5,9.713914332632429e-6,8.219114003211802e-6,6.955292922634801e-6,5.886596557202721e-6,4.982764135926861e-6,4.218251058041692e-6,3.571489845085328e-6,3.024267612777293e-6,2.5612015658465084e-6,2.1692969786097222e-6,1.837574605284451e-6,1.5567565449867963e-6,1.3190013340824402e-6,1.1176805050695025e-6,9.471900827253045e-7,8.027915235116355e-7,6.804774732454871e-7,5.768584494069581e-7,4.890671690228217e-7,4.146777598141349e-7,3.516375274339605e-7,2.982093174275673e-7,2.529228187786972e-7,2.1453341511990636e-7,1.8198740824536538e-7,1.5439262252506194e-7,1.3099355382776314e-7,1.1115035725576447e-7,9.432107808406257e-8,8.004662317409045e-8,6.793804842587492e-8,5.766580385482073e-8,4.895063361439554e-8,2.0777937645686448e-8
1.163005280383725,1.6831207389073166,1.3266804210041985,1.0714632040297742,0.8771916719799006,0.7246528858115767,0.6025690729326263,0.5035726335806076,0.4225259622572226,0.355687001915711,0.3002447444203867,0.25403882870539496,0.21537971919242932,0.18292788214911482,0.15560955886639816,0.13255628654843452,0.1130604094560875,0.0965416930351665,0.08252184933439012,0.07060482438695445,0.06046136142986855,0.05181678860364524,0.044441272322113055,0.03814197900034419,0.03275672945825872,0.028148831699442527,0.02420285155654768,0.020821135171192284,0.017920938040671238,0.0154320462176782,0.013294798870844275,0.011458439656350333,0.009879738570595811,0.008521837128528161,0.007353278550888832,0.006347191684928785,0.005480603025983917,0.004733855749181804,0.004090118342121885,0.0035349684209785657,0.003056039755361458,0.0026427225308099725,0.002285908525635038,0.0019777742389846713,0.001711596131868776,0.0014815930779118476,0.0012827918979584421,0.0011109125007541974,0.0009622696942396118,0.0008336891859125443,0.0007224356716750861,0.0006261512329140084,0.0005428025310501512,0.00047063551637425435,0.0004081365599800505,0.00035399907993564705,0.00030709487039958124,0.00026644945895734065,0.0002312209163094278,0.00020068162658324517,0.00017420259788496174,0.00015123995362158231,0.00013132329692358885,0.00011404568466484387,9.905498529627154e-5,8.604642690194923e-5,7.475616942018903e-5,6.495575846710752e-5,5.6447338365317756e-5,4.9059519216775185e-5,4.264380761852242e-5,3.7071523289221774e-5,3.223113473751166e-5,2.8025956416740432e-5,2.4372157819845083e-5,2.1197041831788817e-5,1.8437555570715212e-5,1.6039002027171488e-5,1.3953925172535956e-5,1.214114497115473e-5,1.0564921964055091e-5,9.194233875901093e-6,8.00214910030581e-6,6.965283981458156e-6,6.063332595711149e-6,5.27865927344156e-6,4.595945425117532e-6,4.001883381482376e-6,3.4849109432145364e-6,3.0349811892497367e-6,2.6433628271870362e-6,2.3024670061278214e-6,2.005697061187902e-6,1.7473181331961343e-6,1.5223440179461277e-6,1.326438953684074e-6,1.1558323626013643e-6,1.0072448275035411e-6,8.778238141720388e-7,7.650878489471823e-7,3.334390165235129e-7
1.1630052803839042,1.74405523415741,1.410753640305387,1.1664865080182316,0.9765223277941072,0.8242683235457485,0.6999462348680183,0.5971293086829087,0.51130080565532,0.4391401312258362,0.3781264650832452,0.32629995466689804,0.28210874561984717,0.24430622050506076,0.21187930168944066,0.18399686789832143,0.15997169204146658,0.13923175870020832,0.12129826374838082,0.10576848390860623,0.09230226574954396,0.08061125083755634,0.07045020015258958,0.06160995017232311,0.05391165174202926,0.04720202764761206,0.04134944644779982,0.036240655566632675,0.03177805063942938,0.02787738382540577,0.02446583351295124,0.021480373080770762,0.018866388277191653,0.01657650215940559,0.014569573973944348,0.012809844311008555,0.011266203658217205,0.00991156535333412,0.008722327098851873,0.007677907786453773,0.006760348504611758,0.005953968360468379,0.005245067204168326,0.004621668557556653,0.004073297060768335,0.0035907856010538104,0.00316610800196656,0.002792233751896537,0.0024630017600986653,0.002173010558906828,0.0019175227364522682,0.001692381695524917,0.0014939390989089632,0.0013189915884166763,0.0011647255584513586,0.0010286689306601847,0.000908649018813579,0.0008027556954040232,0.0007093091765574091,0.0006268318328172951,0.0005540235112392522,0.000489739922001606,0.0004329737010628875,0.0003828378108246936,0.0003385509845492725,0.0002994249581631716,0.0002648532660264423,0.00023430140568057677,0.00020729820148915717,0.00018342821864613507,0.00016232509775020715,0.00014366569651052546,0.00012716493939162214,0.00011257128839436643,9.966275902251976e-5,8.824341489408107e-5,7.814028273216272e-5,6.920063667850748e-5,6.128960714670086e-5,5.4288074960665224e-5,4.809081633604224e-5,4.2604868471590616e-5,3.774808922609397e-5,3.344788756956259e-5,2.9640104344989254e-5,2.626802536070017e-5,2.3281511001661168e-5,2.063622846856347e-5,1.8292974422173264e-5,1.6217077289282177e-5,1.4377869770275166e-5,1.274822322884345e-5,1.1304136639897976e-5,1.0024373645280634e-5,8.89014203976864e-6,7.884810684541787e-6,6.99365944186125e-6,6.203658248669905e-6,5.503271905842607e-6,4.882287566993395e-6,2.1658311338641835e-6
1.163005280384047,1.796176722741745,1.484297719812037,1.2512862542226202,1.0668567962398643,0.9165335750207751,0.7917668424128149,0.6869157962415336,0.5979953579116307,0.5220569571184319,0.45684549196583846,0.40059307362489316,0.35188712505778225,0.30958187195835907,0.27273661941768906,0.24057133435811312,0.21243383890924533,0.18777504503438078,0.16612991070077254,0.14710256271685923,0.13035451560268924,0.11559523175019548,0.10257447959596432,0.0910760915165157,0.08091282459289127,0.07192209968192986,0.06396244668856402,0.05691052252710028,0.050658597087963664,0.04511242429934426,0.040189432056756624,0.035817177673993415,0.03193202556241048,0.02847801177782308,0.025405866364535838,0.022672169464640846,0.020238621227248437,0.018071408839236885,0.016140656696407556,0.014419947941773821,0.012885907417274987,0.011517837588680293,0.01029740026192196,0.009208337963608301,0.008236229739288933,0.007368276871016696,0.006593114645853717,0.005900646839683719,0.00528190003679974,0.004728895293276157,0.004234534983805849,0.0037925029566909314,0.0033971763650244976,0.0030435477535339373,0.0027271561620395082,0.002444026162903105,0.0021906138862125427,0.001963759204331434,0.0017606433494993306,0.0015787513278980455,0.0014158385704407094,0.0012699013287849393,0.0011391503841275898,0.0010219876878312087,0.0009169855983488244,0.0008228684184922708,0.0007384959720463775,0.0006628489889625507,0.0005950160954387082,0.0005341822287861699,0.00047961831762798046,0.0004306720863523363,0.00038675985888828257,0.00034735925104502374,0.0003120026533002673,0.0002802714169070575,0.0002517906660733818,0.00022622466765260157,0.0002032726973790027,0.00018266534854083106,0.00016416123498196435,0.000147544045633385,0.00013261991255531148,0.00011921505859844088,0.00010717369455801206,9.635613900081472e-5,8.663713684531449e-5,7.790435541630648e-5,7.005703898688452e-5,6.300480490684403e-5,5.666656621991452e-5,5.0969567323496435e-5,4.584852067273084e-5,4.124483381255013e-5,3.710591718366272e-5,3.3384564165139604e-5,3.00383957337792e-5,2.7029362936525836e-5,2.4323301090397e-5,2.18895302784335e-5,9.850248644070511e-6
1.163005280384172,1.844389671540821,1.5536606151600365,1.3326476451901224,1.1549375521721832,1.0079070392430935,0.8840912012978352,0.7785526086076008,0.6877902821755283,0.6092016400459892,0.5407850132757243,0.4809611313874296,0.42845916653452043,0.3822403826493782,0.34144495204974323,0.3053537101664801,0.27335991308833746,0.24494790987824716,0.21967672677707953,0.19716722341966586,0.17709190030423075,0.15916670971414537,0.1431444046616213,0.1288090852528391,0.11597168903348519,0.10446623385017319,0.09414666666957294,0.08488420475732487,0.0765650802039653,0.06908861730507569,0.06236558648772396,0.0563167894026626,0.05087183831514964,0.04596809964740957,0.041549776843338326,0.03756711198521584,0.03397568903303209,0.030735824328930312,0.027812032294911374,0.02517255612049457,0.022788954775607377,0.020635738970176207,0.01869004975087505,0.016931374325464866,0.015341294454314942,0.013903263391723803,0.012602407901406662,0.011425352328112119,0.01036006210364672,0.00939570440218846,0.008522523949359527,0.007731732240442233,0.00701540863663369,0.006366411996860878,0.005778301664681858,0.0052452667695336895,0.00476206292539186,0.004323955517091112,0.003926668857667661,0.0035663405835684565,0.0032394807250740332,0.002942934953779573,0.0026738515646773362,0.0024296517990238186,0.002208003157955418,0.0020067953949435852,0.0018241189095078334,0.0016582452939120035,0.0015076098117241068,0.0013707956107525444,0.001246519493511943,0.0011336190872326566,0.0010310412720372886,0.0009378317405527234,0.0008531255756096176,0.0007761387441334271,0.0007061604160147104,0.0006425460261503466,0.0005847110060015404,0.0005321251186706272,0.0004843073381437796,0.00044082121927991995,0.00040127071063826125,0.00036529636686426204,0.0003325719217887757,0.0003028011872808804,0.0002757152462654992,0.00025106991153775406,0.00022864342473421365,0.00020823437241857307,0.00018965979841471637,0.00017275349362026678,0.00015736444636194492,0.0001433554379678857,0.00013060176975672255,0.0001189901089556373,0.00010841744227671166,9.879012697708496e-5,9.002303018028334e-5,8.203874814282501e-5,3.73834489753575e-5
1.1630052803842585,1.8792947508423854,1.6046780552667865,1.39332314715357,1.2214788054624814,1.077798320367536,0.9555685330959618,0.850343652189733,0.758964975993853,0.6790780392644334,0.6088660019784123,0.5468898802552452,0.4919866941415466,0.4432013117929171,0.39973902657226007,0.3609314845094234,0.3262115390789734,0.2950942688065955,0.2671623668250723,0.24205470584551492,0.21945725737375782,0.19909578823301874,0.1807299204289985,0.16414825184182164,0.149164312945664,0.13561318993128976,0.12334868455281026,0.11224091028615471,0.10217424619752945,0.09304558631242589,0.08476283483094053,0.07724360718783939,0.07041410446084069,0.06420813455867884,0.05856625829902086,0.05343504223172294,0.048766403090913985,0.044517031186785794,0.0406478820591041,0.03712372735444864,0.03391275723545394,0.030986227761241217,0.02831814761529817,0.025884999349240653,0.02366549096535971,0.021640334228927437,0.019792046578555045,0.018104773903913816,0.016564131811687893,0.015157063297785201,0.013871711000191989,0.012697302430619645,0.011624046771495618,0.0106430419944563,0.009746191201593068,0.008926127215109046,0.008176144553321392,0.007490138027702168,0.0068625472796259995,0.006288306652448199,0.0057627998577474745,0.00528181895457308,0.004841527211893527,0.004438425468971025,0.004069321649474885,0.00373130312056843,0.003421711620820871,0.0031381205078350213,0.0028783141026776297,0.0026402689307905773,0.0024221366785206373,0.002222228702801185,0.0020390019476174658,0.0018710461350580352,0.0017170721120884325,0.0015759012451981964,0.00144645576586504,0.001327749979228975,0.0012188822563489695,0.0011190277383287654,0.0010274316873141454,0.0009434034253842386,0.0008663108081853362,0.0007955751847733649,0.0007306667998811551,0.0006711005989396365,0.0006164323996369088,0.0005662553973390346,0.0005201969745493972,0.00047791578747480637,0.000439099105037296,0.0004034603780394127,0.00037073701821143984,0.0003406883686169695,0.00031309384864712617,0.0002877512582869893,0.00026447522773030414,0.00024309579968921803,0.0002234571328072792,0.00020541631566487132,9.442114090498444e-5
1.163005280384319,1.904595129114258,1.642078875584484,1.438243647714042,1.2711948511988163,1.13047693287459,1.0099030680944887,0.9053733951878823,0.8139716889958666,0.7335207574079424,0.6623371662031629,0.599084393707372,0.5426793070317202,0.4922296378588166,0.44699051596431083,0.40633326345749693,0.36972238002454544,0.3366981772564662,0.3068634166201775,0.2798728526015492,0.25542492779993,0.23325509126511854,0.2131303610611423,0.19484485435328525,0.17821607960190397,0.16308183599979764,0.14929760187755975,0.1367343205706705,0.1252765121836141,0.11482065464529452,0.10527378891158733,0.09655231196877449,0.08858092811941452,0.08129173443067128,0.07462342047503108,0.06852056589413096,0.06293302206822635,0.057815366368319854,0.05312641929499276,0.0488288162938669,0.044888627252632964,0.04127501771046591,0.03795994665718558,0.034917896518188316,0.03212563150933413,0.0295619810624482,0.027207645454483207,0.02504502113385401,0.023058043557582317,0.021232045621578387,0.019553629998556834,0.018010553902230258,0.016591624965750805,0.0152866070779915,0.01408613515357827,0.012981637924853923,0.011965267947422227,0.01102983809933049,0.010168763930433105,0.009376011290245179,0.008646048719397025,0.007973804146080465,0.007354625476441479,0.006784244708535577,0.006258745238119004,0.005774532057304349,0.0053283045780694125,0.004917031837208781,0.004537929864468319,0.0041884410169998705,0.0038662151012664667,0.0035690921212694253,0.00329508650729069,0.0030423726927588405,0.00280927191990726,0.002594240165132871,0.0023958570856363413,0.002212815898175276,0.002043914108251369,0.0018880450160176229,0.0017441899317241307,0.001611411039382556,0.0014888448532873449,0.0013756962163760497,0.0012712327943080288,0.001174780023306457,0.0010857164731286997,0.0010034695902567405,0.0009275117891953196,0.0008573568628330915,0.0007925566850136588,0.0007326981809960305,0.0006774005435825661,0.0006263126744398153,0.0005791108320377694,0.0005354964691202174,0.0004951942440992774,0.00045795019214008525,0.00042353004277687956,0.0003917176720997468,0.00018115683928915548
