x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809583,1.0489091377131543,0.5803431833007302,0.3373391456137767,0.20124055881001776,0.12204980790912787,0.07488743123824917,0.04635219297200341,0.028887112637469285,0.01810287345608228,0.011397099160109387,0.007203456952157153,0.004568291754182844,0.0029056873205707545,0.001853011724344751,0.0011844609412298666,0.0007587107537992739,0.00048692299093555067,0.0003130409287810853,0.0002015752162421672,0.00012999147759793102,8.394361183052523e-5,5.42768092112871e-5,3.513648963472597e-5,2.2771271654289954e-5,1.4773106799934367e-5,9.593689908369746e-6,6.235982886795268e-6,4.057026102454303e-6,2.6416450111084886e-6,1.7214191579112938e-6,1.1226064414699828e-6,7.326248237329547e-7,4.784477898128236e-7,3.1266044281537145e-7,2.044486954926496e-7,1.3376951425185558e-7,8.75750685641663e-8,5.736462497124413e-8,3.759573613126819e-8,2.4652148643933477e-8,1.6172762913565703e-8,1.0614973191744386e-8,6.970296346056579e-9,4.579036103901537e-9,3.009404567433082e-9,1.978628740933738e-9,1.3014250133058666e-9,8.563262462943198e-10,5.636624207993189e-10,3.7115331330029686e-10,2.444764304200233e-10,1.61088758095758e-10,1.0617773601100034e-10,7.000632633228844e-11,4.617134403503121e-11,3.046036685609629e-11,2.010116733235429e-11,1.326866651283533e-11,8.760917609437386e-12,5.786085424327392e-12,3.82234392821045e-12,2.525696918839585e-12,1.6693071744963864e-12,1.103549847790443e-12,7.297020199083176e-13,4.826078409172531e-13,3.192536456242026e-13,2.1123581458986697e-13,1.3979352658531226e-13,9.253203121346136e-14,6.126048766992657e-14,4.0564861212646856e-14,2.6865731918555168e-14,1.779608683640733e-14,1.1790320242648839e-14,7.812680908927708e-15,5.177810967111157e-15,3.4321178541598204e-15,2.2753406618842746e-15,1.5086805450763176e-15,1.0004910871656474e-15,6.635791426949382e-16,4.401840932122547e-16,2.9203618697248127e-16,1.9377526491056687e-16,1.2859320938836942e-16,8.534822245442677e-17,5.665345978940262e-17,3.761081169197469e-17,2.4971930965304336e-17,1.6582254214991836e-17,1.1012500550610155e-17,7.314391276279547e-18,4.85869097356653e-18,3.227811850529666e-18,2.1445887457823207e-18,1.425035783374709e-18,9.470055847802297e-19,6.293952289872962e-19,2.0917396619312441e-19
1.163005280382375,1.3187930440974576,0.8681016960718967,0.5938593024473672,0.4147597970952368,0.29357896338991435,0.20979126811547683,0.15099808071545714,0.10929823673305414,0.07947871712490162,0.05801614090135537,0.042486856521129254,0.031201313646848375,0.02296937893687552,0.01694569036686767,0.012525670867454219,0.009274484900347114,0.006877879005031378,0.005107810247168938,0.0037982070314448017,0.002827752079648077,0.0021075785304092965,0.0015724311489787857,0.0011742880729778361,0.0008777399829335874,0.0006566308609749135,0.0004916083966941478,0.00036833282529329613,0.000276163997837791,0.00020719686338222903,0.0001555514794076037,0.00011684942398010301,8.782702286342755e-5,6.604920015703899e-5,4.969747218937205e-5,3.741266614546004e-5,2.817809416604848e-5,2.1232677708022482e-5,1.600627475413354e-5,1.2071487143007202e-5,9.107714611606624e-6,6.874319575123784e-6,5.190576646536554e-6,3.920679608733002e-6,2.9625217203180507e-6,2.239293703575901e-6,1.6931875065086087e-6,1.2806750132040955e-6,9.68965551277146e-7,7.333463052307656e-7,5.55184455888099e-7,4.20425589024383e-7,3.1846451235324113e-7,2.4129569587664175e-7,1.8287378441242112e-7,1.3863201481118296e-7,1.0511938593534529e-7,7.972718101082436e-8,6.048275258526749e-8,4.589396450593587e-8,3.4831801585269475e-8,2.6441749047487022e-8,2.0076866728394434e-8,1.5247229352780634e-8,1.1581717764687972e-8,8.799134473466989e-9,6.686361086771435e-9,5.0818357406065066e-9,3.863051030023557e-9,2.9370913566938034e-9,2.233468740468008e-9,1.698697306333631e-9,1.2921833869282257e-9,9.83111408927413e-10,7.480836967734087e-10,5.693312303461638e-10,4.333569109249773e-10,3.29906545191081e-10,2.5118820871366666e-10,1.9127990417904883e-10,1.4567999871092497e-10,1.1096595216916235e-10,8.45351976524285e-11,6.44083584412729e-11,4.907977563587834e-11,3.740395016321324e-11,2.850925361333928e-11,2.1732347763773574e-11,1.65683339182311e-11,1.2632852536367202e-11,9.633263458193621e-12,7.346727417206637e-12,5.603533496963551e-12,4.27441493617749e-12,3.2608976876844397e-12,2.4879554784133726e-12,1.898419321890044e-12,1.448721777978555e-12,1.1056568167387981e-12,8.439125707848479e-13,3.2209617723961597e-13
1.1630052803830557,1.4849591566669131,1.067698807936436,0.792643003726175,0.5988389999397109,0.4576253001744852,0.35259006818818933,0.2733596495383275,0.21297938270022246,0.16660327601385863,0.13076235887064208,0.10292389516630426,0.08121081152508011,0.06421560916336937,0.0508729904274877,0.04037049916131086,0.03208458858458183,0.02553415097840077,0.020346298924740564,0.01623089578192412,0.012961426824851869,0.010360522583544408,0.00828893135501419,0.006637071823661921,0.005318530508939335,0.0042650349027738964,0.0034225527905425586,0.0027482553702107234,0.0022081458654941923,0.0017752028742481646,0.0014279232435560512,0.0011491760219841023,0.0009252993043742023,0.0007453872131008101,0.0006007260618209634,0.0004843478149494592,0.0003906759488263907,0.00031524423176456143,0.00025447314142498296,0.00020549190848677122,0.00016599672845611597,0.0001341376808796892,0.00010842846143394024,8.7674262882734e-5,7.091410943432633e-5,5.737471276908124e-5,4.643352109502784e-5,3.7589109550260474e-5,3.0437438021940195e-5,2.4652801979897687e-5,1.997253972047057e-5,1.6184748415175214e-5,1.311841172529762e-5,1.0635461503890632e-5,8.624391564947217e-6,6.995117661564992e-6,5.674838631450299e-6,4.604702267766512e-6,3.737118336996661e-6,3.033592271518976e-6,2.4629779701898975e-6,2.000068101985416e-6,1.624456311253825e-6,1.3196185631445567e-6,1.0721711750691334e-6,8.712713584602782e-7,7.081327475995689e-7,5.756337401492485e-7,4.6800077634709834e-7,3.8055214551777944e-7,3.0949069548060653e-7,2.5173606514511874e-7,2.047888692346704e-7,1.666207218247865e-7,1.3558516095791713e-7,1.1034548475412243e-7,8.981627463993657e-8,7.311599893971667e-8,5.952858876517416e-8,4.8472281001795524e-8,3.947434866098974e-8,3.215060191862706e-8,2.6188755854888415e-8,2.1334932874711367e-8,1.7382706927595266e-8,1.4164209210091436e-8,1.154290613449678e-8,9.407734109635255e-9,7.668335395672903e-9,6.251187671893505e-9,5.09645913852639e-9,4.1554527315130255e-9,3.3885287639551425e-9,2.7634161715628776e-9,2.253839457712815e-9,1.83840215278813e-9,1.499678732673371e-9,1.2234759706804167e-9,9.982320243880824e-10,8.145275066698573e-10,3.3234380902177484e-10
1.1630052803834645,1.600826324211892,1.2164247304299387,0.9500981975496902,0.7534745276338588,0.6035719916856079,0.48700695321974197,0.3951327270571406,0.32200174582698776,0.2633497042949799,0.2160285677160835,0.17766389432474186,0.1464352013689001,0.12092875328363609,0.10003538789506253,0.08287760834843333,0.06875638159301023,0.05711160076159675,0.04749225471587098,0.03953363559206171,0.03293973752110251,0.027469540626620974,0.022926239441424266,0.019148726828039298,0.01600482181123679,0.013385856712480356,0.01120233132204692,0.009380409903453802,0.0078590875975297,0.006587891071374047,0.00552500739970485,0.004635757533721765,0.003891348016519814,0.0032678480824372106,0.0027453498386018566,0.0023072775497371407,0.0019398186389421124,0.0016314542596417257,0.0013725714835569798,0.001155142507781854,0.00097245898599788,0.0008189117697442037,0.0006898081107291853,0.000581219807501112,0.000489856944616346,0.00041296282250126486,0.0003482264520635639,0.0002937096230658749,0.0002477860760338616,0.00020909073505181167,0.00017647731049338802,0.0001489828704261543,0.0001257982182986941,0.00010624311184939804,8.97455212585501e-5,7.582425954056334e-5,6.407443001987561e-5,5.4155228479170505e-5,4.5779714531649435e-5,3.870623074467911e-5,3.273120118623304e-5,2.7683085327322914e-5,2.3417300067435925e-5,1.9811953344966573e-5,1.676425839296059e-5,1.4187519055764254e-5,1.2008594413976434e-5,1.0165765851687842e-5,8.606942152815413e-6,7.288148620768682e-6,6.172254922410058e-6,5.227903647492331e-6,4.42860767962979e-6,3.751989587959708e-6,3.179140536303708e-6,2.6940797995663926e-6,2.283298993173168e-6,1.935377651334496e-6,1.6406589130831328e-6,1.3909758593055916e-6,1.1794205420613672e-6,1.0001490063056619e-6,8.482166629800629e-7,7.194392617601101e-7,6.10275460690201e-7,5.177276196468707e-7,4.392579743729478e-7,3.727177942381584e-7,3.162875023857512e-7,2.6842605353030626e-7,2.2782813108329838e-7,1.9338795005708498e-7,1.641686415007483e-7,1.393763538289348e-7,1.1833834106333389e-7,1.004844215014834e-7,8.533128613867607e-8,7.246921698449704e-8,6.155084360593776e-8,5.228162383102685e-8,2.2205891578058712e-8
1.163005280383712,1.6788844704643975,1.3209122291941082,1.0650208406785973,0.8705332283782554,0.7180486986883557,0.5961830514503863,0.4975027847371834,0.41682752930689654,0.3503867992319632,0.29535051437497284,0.24954556258263266,0.21127402421967637,0.1791910409171049,0.15221968815298914,0.1294898626435707,0.11029334100716931,0.09405006724460314,0.08028244074124347,0.06859543050719394,0.05866101211629235,0.05020586360414824,0.04300155257265742,0.036856650647514,0.031610354771531055,0.02712729743077314,0.023293302602694684,0.020011899357974015,0.017201446308729083,0.014792751323371184,0.012727094832234295,0.010954583505431147,0.009432775468134626,0.008125529518453856,0.007002039747971523,0.006036024080085402,0.005205040940643816,0.004489912860686468,0.003874239525647918,0.003343985802149381,0.0028871327354352567,0.0024933815282769042,0.0021539021705738125,0.00186111975675142,0.001608532658488384,0.0013905576591481995,0.0012023979362088028,0.0010399304276886977,0.0008996096617168009,0.0007783855826231626,0.0006736332877964262,0.0005830929095044412,0.000504818144797977,0.0004371321634825741,0.00037858981535400277,0.00032794521940219683,0.0002841239544101295,0.00024619918611245526,0.00021337116413061973,0.00018494960526090618,0.00016033855031035864,0.0001390233418939299,0.00012055942176439623,0.00010456268981845308,9.07012040910047e-5,7.868803273755514e-5,6.827509607526366e-5,5.9247859830141233e-5,5.142076051805247e-5,4.4633260776977145e-5,3.87464469150196e-5,3.364009332396892e-5,2.9210129016017233e-5,2.5366450625765775e-5,2.2031034022040156e-5,1.9136303353676063e-5,1.6623722100902276e-5,1.444257563390325e-5,1.2548919010031065e-5,1.0904667385719592e-5,9.476809547125172e-6,8.236727753408528e-6,7.159609405836712e-6,6.223938044609733e-6,5.411052894323765e-6,4.704767656663775e-6,4.0910405203458265e-6,3.5576884575298367e-6,3.094139820238242e-6,2.691220067324175e-6,2.3409661544497346e-6,2.0364657275225064e-6,1.771717783435859e-6,1.5415119136708928e-6,1.341323637090716e-6,1.1672236649054178e-6,1.015799232165274e-6,8.840858816710141e-7,7.695083033053829e-7,6.698290199249065e-7,2.915519366769689e-7
1.1630052803839015,1.7433494256907487,1.409768032642506,1.1653605351243903,0.9753333444899712,0.8230642175148726,0.6987578922561463,0.5959768278515287,0.5101970641777877,0.43809301908322673,0.37714036513994065,0.3253767634307246,0.2812485966268934,0.24350800690771995,0.2111410587708962,0.18331605540181437,0.15934540345281825,0.13865687647938527,0.12077157411668565,0.10528676112289499,0.09186233322438939,0.08021002463943462,0.07008471905369042,0.06127739546391268,0.05360935926783209,0.046927493958008944,0.04110033054796128,0.036014777402430885,0.031573387209761196,0.027692063610810492,0.02429812975488885,0.021328696323902784,0.018729278491077063,0.016452620680462847,0.014457695449027854,0.012708848777108489,0.011175068855955476,0.009829359343086819,0.008648201225781705,0.007611090023224038,0.006700137187062376,0.005899726321221627,0.0051962163013560565,0.004577684590088521,0.004033705057395738,0.003555155467561596,0.003134050508886179,0.0027633968439724236,0.0024370671681649054,0.002149690694712711,0.0018965578512003967,0.001673537283361826,0.0014770035272732103,0.0013037739379369916,0.0011510536559588807,0.0010163875598019172,0.0008976182936972383,0.0007928495836493042,0.0007004141590615915,0.0006188456884477175,0.0005468542155402948,0.0004833046498371782,0.0004271979239063951,0.0003776544801556617,0.00033389979351645314,0.0002952516743293264,0.0002611091286195254,0.00023094258134346963,0.00020428529304430216,0.00018072582187553355,0.00015990140163798155,0.00014149212280570122,0.00012521581772550276,0.00011082356353240777,9.809572714641025e-5,8.683848609888472e-5,7.688076718693697e-5,6.807155213903942e-5,6.02775057281783e-5,5.338088727722576e-5,4.727771129525518e-5,4.1876127176556955e-5,3.7094991587029284e-5,3.286261036235574e-5,2.9115629576963304e-5,2.5798057914968126e-5,2.2860404632276512e-5,2.025891930972226e-5,1.795492125719869e-5,1.591420789955383e-5,1.4106532751656042e-5,1.2505144723927829e-5,1.1086381489282316e-5,9.829310510632974e-6,8.71541209614268e-6,7.728299519706629e-6,6.85347183675444e-6,6.0780955458230625e-6,5.3908117021650245e-6,4.781565493875425e-6,2.120727822678733e-6
1.1630052803840534,1.7987227373032462,1.4879285715761406,1.2555122723988708,1.071398534745344,0.9212119780386437,0.7964614308330824,0.6915438625962168,0.6025000055888977,0.5263995746176041,0.4610007211110217,0.40454529842978987,0.3556279448876236,0.3131082414207163,0.27604945605020836,0.24367446373531348,0.21533318851719463,0.1904780247807478,0.16864493540727937,0.14943868382482178,0.13252113761887122,0.11760189488674527,0.10443069437533732,0.09279121431200833,0.08249596548225038,0.07338205582478854,0.06530765585118212,0.058149032476669964,0.05179804744083681,0.04616003808832356,0.04115201482403958,0.03670112232903622,0.0327433215910928,0.029222257669096873,0.02608828434673749,0.02329762182665359,0.020811627648286018,0.01859616427148512,0.016621049442776946,0.014859577650657773,0.013288102780768918,0.011885673583114138,0.01063371481192313,0.009515747945135053,0.008517146264471082,0.007624919819608674,0.006827526425563672,0.0061147053713359895,0.0054773309709984595,0.004907283473457412,0.00439733517676008,0.003941049876211895,0.003532694017541998,0.0031671581367491075,0.0028398873488811724,0.0025468198037127744,0.0022843321621319624,0.0020491912645085315,0.0018385112640321372,0.0016497155875196063,0.0014805031628200831,0.0013288184200861285,0.001192824633149758,0.0010708802186749679,0.0009615176561610134,0.0008634247314451057,0.0007754278413358723,0.0006964771272559335,0.0006256332328962516,0.0005620555045263662,0.0005049914732941817,0.0004537674772884264,0.0004077802973386028,0.0003664896947575511,0.00032941175193891705,0.00029611292775786946,0.0002662047496690341,0.00023933907313525762,0.00021520384666572147,0.00019351932765436088,0.00017403470025576862,0.0001565250518905665,0.00014078866979839885,0.00012664462322161947,0.00011393060060911301,0.0001025009745726812,9.222507026031922e-5,8.29856154857537e-5,7.467735327307239e-5,6.720579959077683e-5,6.048613087668972e-5,5.444218763152182e-5,4.90055818290325e-5,4.411489719227131e-5,3.971497256741216e-5,3.575625966038083e-5,3.2194247335388245e-5,2.898894550567812e-5,2.610442237817834e-5,2.3508389480943193e-5,1.0585914745980576e-5
1.163005280384172,1.8444561644491533,1.5537571619409614,1.3327618086449855,1.155062078214505,1.0080371574084912,0.8842236007097637,0.7786849298536032,0.6879208253563434,0.6093291807453852,0.5409086789807389,0.48108031466077467,0.42857346193978474,0.38234953976678965,0.3415488398023545,0.30545228933470986,0.2734532148954015,0.24503601916456438,0.21975976869884942,0.19724535288926834,0.17716529358663377,0.15923555773353043,0.14320890767425148,0.12886944861760352,0.1160281198682943,0.10451893840566205,0.09419584828501602,0.08493006228978235,0.07660780684228377,0.06912839969674073,0.06240260411969116,0.056351214187886675,0.05090383434511733,0.04599782307799086,0.04157737588700928,0.037592726987423226,0.03399945261436771,0.030757861577998473,0.027832460999445367,0.02519148702649895,0.022806491866145973,0.020651979756964364,0.018705085573115055,0.01694529065143384,0.015354171182101809,0.013915175146254639,0.012613424325515836,0.011435538365927912,0.010369478274985834,0.009404407067005339,0.008530565561585856,0.007739161590790762,0.0070222710841334815,0.006372749689049086,0.005784153746504501,0.005250669581108139,0.004767050188863486,0.004328558512878059,0.0039309165904337275,0.0035702599382987023,0.003243096613650601,0.0029462704524705393,0.0026769280429598604,0.002432489040164921,0.002210619471771746,0.0020092077231555886,0.001826342924095442,0.001660295488867546,0.001509499588585701,0.001372537358287531,0.0012481246619049531,0.0011350982571176448,0.0010324042186972977,0.0009390874935953367,0.0008542824744105857,0.0007772044893253221,0.0007071421172823897,0.0006434502465804145,0.0005855438032185696,0.0005328920829792216,0.00048501362788235804,0.00044147159357937877,0.00040186955976672837,0.0003658477403275335,0.00033307955434514765,0.00030326852301881064,0.00027614546088266227,0.0002514659329508743,0.00022900795214030463,0.0002085698939200806,0.0001899686073132915,0.0001730377034766836,0.0001576260049129184,0.00014359613998414882,0.00013082326892079903,0.00011919392883216763,0.00010860498644299053,9.896268837663647e-5,9.018179975774184e-5,8.218482281417638e-5,3.745064397951878e-5
1.163005280384258,1.8791021648840425,1.6043947225370125,1.3929842582763212,1.2211051852871884,1.0774038999998083,0.955163176604484,0.8499345557236271,0.7585574706231267,0.6786760970912741,0.608472576547697,0.5465071464921439,0.49161622348468037,0.44284420347936104,0.3993960081064977,0.3606029898026259,0.3258977699991877,0.29479524414889335,0.26687796157798227,0.2417846828654285,0.21920129304857527,0.19885349333941074,0.1805008571142745,0.16393194745930317,0.14896027132059267,0.1354209005185628,0.12316762985839962,0.11207057185419167,0.10201410940983435,0.09289514420330743,0.08462159108473209,0.07711107845800806,0.0702898221261945,0.06409164601306168,0.05845712785512126,0.053332851706570344,0.0486707521297636,0.0444275373730454,0.04056418085036129,0.037045471878272604,0.033839617973289424,0.030917892144180347,0.02825431955169219,0.025825398700865226,0.023609852986114014,0.02158840897771588,0.019743598316019875,0.018059580481016402,0.01652198405671124,0.015117764407122659,0.013835075937264902,0.012663157336395094,0.011592228389347203,0.010613397111489477,0.009718576108031722,0.008900407182904857,0.008152193334778863,0.007467837374605076,0.006841786483098825,0.006268982103572386,0.005744814628784309,0.005265082400504173,0.004825954591876337,0.004423937587220072,0.0040558445150099135,0.00371876762521956,0.003410053234841144,0.003127278992447209,0.0028682332388656937,0.002630896263637542,0.002413423276395228,0.0022141289307003108,0.002031473253981049,0.001864048851386521,0.0017105692647086735,0.0015698583785430601,0.001440840776652174,0.0013225329609450206,0.0012140353534689109,0.0011145250097227208,0.0010232489783171628,0.0009395182480283992,0.0008627022291159254,0.0007922237203945051,0.0007275543182985547,0.0006682102282896256,0.0006137484424127844,0.0005637632503460389,0.0005178830541398833,0.00047576745973392507,0.0004371046206083822,0.0004016088112957622,0.0003690182104978726,0.00033909287530092916,0.00031161288973424343,0.00028637667237071333,0.0002631994290590649,0.00024191173814758788,0.0002223582566202455,0.00020439653664605637,9.394797149282633e-5
1.1630052803843254,1.9072828616418798,1.6460729760339532,1.4430625123105956,1.276550562970788,1.1361745535025733,1.0158026363684247,0.9113711546445921,0.8199893311544084,0.739498644282805,0.6682297697735835,0.6048570766852045,0.5483059671271074,0.4976909354745676,0.4522725115680959,0.4114263517537945,0.3746204447404243,0.3413979134417964,0.3113637824301451,0.28417462267593113,0.25953032737549825,0.2371674951356049,0.21685404510212564,0.19838478998763986,0.1815777635757791,0.16627114935667978,0.15232069318964672,0.13959750940151228,0.12798620947865502,0.1173832973223941,0.10769578638692931,0.09884000272934769,0.09074054475959294,0.083329375822626,0.07654502995104222,0.07033191449194065,0.06463969603545117,0.059422758242910774,0.05463972198090549,0.05025301963751553,0.04622851669859736,0.04253517467708193,0.039144750325477276,0.03603152677290094,0.033172072809230777,0.030545027050137733,0.028130904144509312,0.025911920541983786,0.0238718376551941,0.021995820517024527,0.020270310262809805,0.018682908969506622,0.017222275551145378,0.015878031564026365,0.014640675906086358,0.01350150750580872,0.01245255519858209,0.011486514075914049,0.010596687668566331,0.009776935395889705,0.009021624769709637,0.008325587896990184,0.0076840818726441424,0.0070927526940704885,0.006547602367386117,0.006044958907761731,0.005581448967044969,0.00515397284615754,0.0047596816747830836,0.004395956562116502,0.004060389540253067,0.003750766139456885,0.003465049449770018,0.003201365536739516,0.0029579900920627985,0.0027333362100855456,0.002525943191739106,0.002334466286724511,0.002157667292167894,0.001994405933938467,0.0018436319633214108,0.0017043779075715296,0.0015757524188425448,0.001456934170286844,0.001347166253030215,0.0012457510318922783,0.0011520454210175468,0.0010654565443274956,0.0009854377484853343,0.0009114849391506102,0.0008431332134746661,0.0007799537643371213,0.0007215510339271278,0.0006675600960141779,0.0006176442481683411,0.0005714927966763448,0.0005288190183873203,0.0004893582851046446,0.00045286633721251796,0.00041911769443610323,0.00019395209633437914
