x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809692,1.0507681401276854,0.5821630014131963,0.3388315211137339,0.2023830470943459,0.12289319604612996,0.07549625619806881,0.04678512839101319,0.029191679716225286,0.018315421344362443,0.011544514831943102,0.007305200570683328,0.004638237176360809,0.002953617582135706,0.001885768203563458,0.0012067971185159689,0.0007739125265776426,0.0004972523764560223,0.0003200498129357892,0.0002063252827347648,0.0001332073270744345,8.61187906764614e-5,5.574690875442373e-5,3.612936138130152e-5,2.3441419177850513e-5,1.5225181114721779e-5,9.898506475848957e-6,6.441420663505177e-6,4.195432373516894e-6,2.734859440006522e-6,1.7841785095000362e-6,1.1648495455981527e-6,7.610516114885343e-7,4.975729658230352e-7,3.2552511294211455e-7,2.131006896569455e-7,1.395874104795441e-7,9.148667288384997e-8,5.999422274431603e-8,3.936329872352807e-8,2.5840148493285174e-8,1.69711593544191e-8,1.1151492654137585e-8,7.330809155803397e-9,4.821265884691323e-9,3.1721500506331096e-9,2.087965850438344e-9,1.3748773929709665e-9,9.056692922341221e-10,5.968083192247119e-10,3.9341813149168516e-10,2.5943174729083263e-10,1.7113400529906654e-10,1.1292481007394106e-10,7.45380282441443e-11,4.921502590232021e-11,3.250459892310691e-11,2.147411825639936e-11,1.4190759001370273e-11,9.380200822853296e-12,6.201996145870391e-12,4.101667429246832e-12,2.7132878775263162e-12,1.7952907283650076e-12,1.1881582996737555e-12,7.86523423337453e-13,5.207678801518978e-13,3.4488104980464037e-13,2.2844655851613306e-13,1.5135183096485443e-13,1.0029429301666718e-13,6.647342270872731e-14,4.406573438789767e-14,2.921682938619392e-14,1.9375025338120733e-14,1.2850697100885658e-14,8.5248052282454e-15,5.656057726821797e-15,3.753298212732542e-15,2.491038958314833e-15,1.6535394863395116e-15,1.0977758458899114e-15,7.289140468430223e-16,4.840620808279109e-16,3.215040855748265e-16,2.1356557874299286e-16,1.4188419738573112e-16,9.427434689668441e-17,6.264819090277916e-17,4.1636847076907967e-17,2.7675805785965318e-17,1.839817413546766e-17,1.2232073890223904e-17,8.13345985726296e-18,5.4087809405769886e-18,3.5972555695283855e-18,2.392709989796547e-18,1.5916763382230707e-18,1.0589232229986407e-18,7.045605368076002e-19,2.3441501557099913e-19
1.1630052803823097,1.3044706296354216,0.851674894145434,0.5781996866973512,0.4008683926252047,0.2817170819622085,0.19989755603326764,0.14287581913500938,0.1027057571875862,0.07417343421539553,0.0537749492903289,0.039114189936196926,0.028530805268285723,0.020862341317920814,0.015288175905550136,0.011225067501130486,0.008256147535069166,0.006082040238434401,0.004486869853083189,0.0033144209356783545,0.0024513007470397595,0.0018149757221493483,0.0013452273855584721,0.0009980232182481216,0.0007411028321283939,0.0005507885471842994,0.0004096737424243226,0.000304942878050732,0.0002271476187539247,0.00016931327629425173,0.00012628512164566063,9.424930726137234e-5,7.038117434635468e-5,5.258667872115905e-5,3.9312011177462505e-5,2.9403243428381066e-5,2.2002728369693868e-5,1.647254283233442e-5,1.2337853732821638e-5,9.24498086674284e-6,6.930313345360783e-6,5.197250266636684e-6,3.899079844258381e-6,2.9262575938356404e-6,2.196946170932155e-6,1.6499756061668052e-6,1.239601113664827e-6,9.315969401697084e-7,7.003439465467587e-7,5.266568296612701e-7,3.9616222697736077e-7,2.980873768330062e-7,2.2435493787566905e-7,1.68906249347821e-7,1.271951370963704e-7,9.580911063084363e-8,7.218576498766558e-8,5.4400368212505706e-8,4.100670020650991e-8,3.091774515642691e-8,2.3316223653275233e-8,1.7587476255728352e-8,1.326909626587535e-8,1.001311861011683e-8,7.5576250467679e-9,5.705413668461708e-9,4.307970063091242e-9,3.253418676673049e-9,2.457463307033245e-9,1.8565731657751214e-9,1.4028564451397468e-9,1.0602024048400508e-9,8.013773073347981e-10,6.058377957455997e-10,4.580840528457623e-10,3.4641918535110396e-10,2.620144046252039e-10,1.982044631311289e-10,1.4995651047401384e-10,1.134695945078658e-10,8.587260704319426e-11,6.499642754644471e-11,4.920200287786776e-11,3.725060515115163e-11,2.820590059283073e-11,2.1360015518434412e-11,1.617770862958297e-11,1.2254207668152657e-11,9.283360214415228e-12,7.033571320967402e-12,5.329621045412526e-12,4.03892275761456e-12,3.061135926437577e-12,2.3203132626028823e-12,1.7589629316050086e-12,1.3335581185002803e-12,1.0111406372765765e-12,7.667516541350763e-13,5.814878190506034e-13,4.410303621289701e-13,1.6726596151973904e-13
1.163005280383047,1.4825026570660578,1.0646293324324752,0.7894734057469223,0.5958005948936329,0.45482525170778065,0.35007164983843075,0.27113144569148423,0.2110311010824403,0.16491481309855524,0.1293091365664654,0.10168001652088418,0.08015089588774485,0.06331581240385283,0.05011151882592784,0.039727810227407234,0.03154340177907027,0.02507934722180805,0.01996475953654783,0.015911313140068883,0.01269410700305079,0.010137192305824246,0.008102556403059801,0.006481690635791166,0.00518910452231344,0.004157315814394302,0.0033329660793156015,0.0026737989501849514,0.0021463025056784168,0.0017238649391263423,0.001385328323355765,0.0011138520943815772,0.0008960181737808086,0.0007211250929201276,0.0005806302881006794,0.0004677087998022811,0.00037690359479746155,0.00030384813181929204,0.00024504598247882003,0.00019769557928356218,0.00015955070549623446,0.00012880932966398997,0.00010402494533734262,8.403579937125389e-5,6.790835396048642e-5,5.489208534789824e-5,4.438332004733849e-5,3.589628190137344e-5,2.9039897186556382e-5,2.349920120352248e-5,1.9020424768576298e-5,1.5399025626413334e-5,1.2470078139368464e-5,1.0100552651618802e-5,8.18310993667027e-6,6.631111079071338e-6,5.374602932946752e-6,4.357087039696174e-6,3.5329180305044103e-6,2.8652080423537356e-6,2.324138078092095e-6,1.8855967820818608e-6,1.5300827555903025e-6,1.2418190836658655e-6,1.0080388090156369e-6,8.18408164183447e-7,6.64560857331243e-7,5.397219147988308e-7,4.384037696270884e-7,3.5616065039944285e-7,2.8939003159757945e-7,2.3517208495661368e-7,1.9113982489291423e-7,1.5537405320610197e-7,1.263183460379393e-7,1.0271024294178718e-7,8.352553721374823e-8,6.793316282500392e-8,5.525865425606892e-8,4.495454372880229e-8,3.657637367619021e-8,2.976325531761049e-8,2.422210861472447e-8,1.971488400266107e-8,1.604819977311791e-8,1.3064936878548358e-8,1.0637420168520174e-8,8.661885644773407e-9,7.053990407310055e-9,5.74516816874084e-9,4.679670604164724e-9,3.812165082022832e-9,3.1057838355993736e-9,2.5305394912068315e-9,2.06203795631457e-9,1.6804327045189574e-9,1.3695750589487248e-9,1.1163236387571638e-9,9.099830759700769e-10,7.418477405404391e-10,3.0241538889925433e-10
1.1630052803834166,1.5864107431460048,1.1975035729471033,0.9296568186313896,0.733008299381957,0.5838912837300182,0.4685468966173839,0.3781065730835928,0.3064870559035369,0.24934043705384387,0.20346795010558794,0.16646569334939038,0.13649765835396654,0.11214372523772877,0.09229428973578196,0.07607519046714968,0.06279303228782813,0.0518946422300965,0.0429365556886247,0.03556176542443969,0.029481819033547425,0.02446291192304182,0.020315001793353292,0.016883232195852013,0.014041136808546689,0.01168522784238263,0.009730667759511738,0.008107794008332097,0.006759319034214474,0.005638067394443057,0.00470514188433277,0.003928433627765573,0.0032814088792198445,0.002742119114163448,0.002292391795823862,0.0019171677048443376,0.0016039574310732017,0.0013423949507180915,0.001123870453996323,0.0009412279782030489,0.0007885161197262341,0.0006607822855537974,0.0005539027088322249,0.0004644418794894845,0.0003895361968746169,0.0003267975906489627,0.00027423362039971893,0.00023018118752912755,0.0001932515019906885,0.00016228436276408354,0.00013631015203239706,0.00011451822283482552,9.623058976515954e-5,8.088002132867929e-5,6.799178816651628e-5,5.7168449599801425e-5,4.8077166762983814e-5,4.043911797163478e-5,3.402066417187238e-5,2.862597207305683e-5,2.409085199733336e-5,2.027760846452232e-5,1.7070735492979445e-5,1.4373316775299586e-5,1.2104014283242955e-5,1.0194548288580873e-5,8.587587940358934e-6,7.234984966666549e-6,6.096294249658314e-6,5.137534326092119e-6,4.3301486143034985e-6,3.6501346270897443e-6,3.0773138142281726e-6,2.5947191678733004e-6,2.1880814715450798e-6,1.8453981999179816e-6,1.5565716889236749e-6,1.313105377208708e-6,1.107848742559269e-6,9.347830813987635e-7,7.888415537408957e-7,6.657579818901012e-7,5.619397835720117e-7,4.7436116643916373e-7,4.0047333635023093e-7,3.3812899536103327e-7,2.8551884385971294e-7,2.41118168998963e-7,2.0364190953489385e-7,1.7200684559600804e-7,1.4529977840380043e-7,1.2275074674900838e-7,1.0371047944277459e-7,8.763141087931162e-8,7.405169426114168e-8,6.258173716752814e-8,5.289285987427567e-8,4.4707740418325745e-8,3.779236380880138e-8,3.194923768737384e-8,1.3505837230514464e-8
1.163005280383718,1.6807550622060468,1.3234580328112586,1.0678629514525375,0.8734694451216845,0.7209598135829594,0.5989968829160526,0.500176255593382,0.4193364355801705,0.35271947325437514,0.2975036899303488,0.2515215829427811,0.21307891430896414,0.18083315765090857,0.15370876886116142,0.13083635340552316,0.1115079248197218,0.09514333636828656,0.08126467376888095,0.0694764457435035,0.05945007656280144,0.05091164232210526,0.04363208715217169,0.037419358403922104,0.0321120424272969,0.02757418463318727,0.023691051821181665,0.020365649603741754,0.017515848798777264,0.015072005724940453,0.01297498511308148,0.011174512709697184,0.009627798959527204,0.008298386399102806,0.00715518228550291,0.006171645067131853,0.005325098977794913,0.004596155601557149,0.003968224955924069,0.0034271016466060848,0.002960614100710893,0.0025583268967502262,0.0022112878636384842,0.0019118129853743651,0.0016533032761107077,0.0014300887275152648,0.0012372952091454453,0.0010707308515847005,0.0009267889848939521,0.0008023651590462992,0.000694786153941466,0.0006017492067327678,0.000521269953385829,0.0004516378085822268,0.00039137769964789717,0.0003392172320669731,0.00029405850124343216,0.00025495388128462854,0.00022108521999281272,0.00019174595295995986,0.00016632572060380231,0.0001442971325115441,0.0001252043749019037,0.00010865340085254101,9.430348035354194e-5,8.18599191594814e-5,7.106778268881215e-5,6.170648448163037e-5,5.3585118677598086e-5,4.6538433019070715e-5,4.042335346988757e-5,3.511598405110527e-5,3.050901621561041e-5,2.650949126922224e-5,2.3036867239583983e-5,2.00213483549775e-5,1.74024411159804e-5,1.51277059381762e-5,1.3151677632125955e-5,1.1434931683690727e-5,9.94327647214987e-6,8.647054294760903e-6,7.520536422681639e-6,6.541399434478896e-6,5.690271821744045e-6,4.950341364914333e-6,4.307015071737921e-6,3.7476245905370074e-6,3.2611709727782043e-6,2.8381034926035914e-6,2.4701279470540984e-6,2.1500404813769487e-6,1.871583518366415e-6,1.6293208322719448e-6,1.4185292073627343e-6,1.2351044656108673e-6,1.0754799461982125e-6,9.365557771432173e-7,8.156375017998089e-7,7.103828158628148e-7,3.0937766854935004e-7
1.1630052803838846,1.7374000114421753,1.4014710816062361,1.1558931107717056,0.9653472300525936,0.8129619748189223,0.6887984077000707,0.5863279269701871,0.5009657094780503,0.42934420800677575,0.36890964992535047,0.31767887552794827,0.27408355163535086,0.2368655088394075,0.2050037185437663,0.17766176181809606,0.15414907678127218,0.13389176568118125,0.11641021302572033,0.10130166770299906,0.0882265142120458,0.07689733229427347,0.06707009540094076,0.05853703103692167,0.05112078709060233,0.04466963476640367,0.03905350162778098,0.03416067463750388,0.029895047776770756,0.026173815080139076,0.022925530045898364,0.020088467936026033,0.017609239625992076,0.015441615236832025,0.013545523373212732,0.011886197862095596,0.010433448773900211,0.009161038457341565,0.008046146541663855,0.007068910492416775,0.006212030469851825,0.0054604290266473164,0.004800957662376388,0.004222143484548987,0.003713970252596328,0.0032676889434912373,0.002875653700562632,0.002531179635053996,0.0022284194645097893,0.00196225640676094,0.001728211117006171,0.001522360769047236,0.0013412686480904188,0.0011819228504740488,0.0010416828799859048,0.0009182330965678665,0.0008095421158968293,0.0007138273806393297,0.0006295242291072005,0.0005552588776931212,0.0004898248110181486,0.00043216214106143433,0.00038133955443325876,0.00033653851693855245,0.00029703944790509835,0.000262209614183669,0.0002314925262252738,0.00020439864666061373,0.00018049724628700495,0.00015940926353957393,0.00014080104188447416,0.00012437883558860842,0.00010988398823808149,9.708870046666962e-5,8.579231392359915e-5,7.581804766415509e-5,6.701013117804428e-5,5.923128525650716e-5,5.236050797248071e-5,4.629112838638995e-5,4.092909523123543e-5,3.619147188397926e-5,3.2005112492639033e-5,2.830549721358909e-5,2.5035707239556842e-5,2.2145522673637307e-5,1.9590628375410283e-5,1.7331914734197077e-5,1.533486191253694e-5,1.3568997506505669e-5,1.2007418787177566e-5,1.0626371766193335e-5,9.40488026888567e-6,8.324419022426161e-6,7.3686254936913e-6,6.523045845739735e-6,5.774910941289869e-6,5.112938812156733e-6,4.527160442854838e-6,4.008766096329865e-6,1.774984871133279e-6
1.1630052803840316,1.7903648332544566,1.4760228182194883,1.2416686759932978,1.0565345753743567,0.9059145170871385,0.781124518444125,0.6764373156179251,0.587808832143467,0.5122487754210501,0.4474718658572066,0.391688086450272,0.3434685190858255,0.3016553031691031,0.26529883750056926,0.23361258784838065,0.2059397094309136,0.1817278536072702,0.1605097988400572,0.141888323694801,0.12552423213736347,0.11112676273668322,0.0984458285522794,0.08726568204745176,0.07739970263297127,0.06868607805856353,0.06098420429597631,0.05417166787482299,0.04814170400659807,0.04280104602314432,0.03806809866058208,0.03387138085078814,0.030148193932998942,0.026843479285409665,0.02390883579064013,0.021301672686357253,0.01898447749793462,0.016924182101437868,0.015091612713977277,0.013461011858365735,0.012009622203035147,0.010717323719399409,0.009566316880175755,0.008540845695204882,0.007626955277609688,0.006812279393401604,0.006085854087931845,0.0054379540237739785,0.004859948627434239,0.00434417553539947,0.0038838291662207924,0.0034728625339372782,0.0031059006645270913,0.00277816419079274,0.00248540188445377,0.002223831042181834,0.0019900847798070753,0.0017811654077113574,0.0015944031631882343,0.001427419665731197,0.001278095538480124,0.001144541707498131,0.0010250739497602928,0.0009181903123263263,0.0008225510705849702,0.0007369609330150051,0.0006603532347809254,0.0005917758926500025,0.0005303789206548535,0.00047540332939114885,0.0004261712523615044,0.00038207716100396904,0.0003425800460408707,0.0003071964568177149,0.00027549430279239065,0.0002470873321901601,0.00022163021257880295,0.00019881414666786265,0.00017836296411433342,0.00016002963684662544,0.0001435931713045139,0.00012885583619653634,0.0001156406890471988,0.00010378936884528952,9.316012577413404e-5,8.3626062225706e-5,7.507356212579054e-5,6.740088816056658e-5,6.051692872086412e-5,5.434007839956181e-5,4.879723762544447e-5,4.382291861058632e-5,3.935844618594312e-5,3.5351243336186915e-5,3.175419236213423e-5,2.8525063576906993e-5,2.5626004322079625e-5,2.3023081871813995e-5,2.0685874481009733e-5,1.858710545781859e-5,8.351157846121824e-6
1.1630052803841546,1.8372888224238377,1.543364316407217,1.320487097721555,1.1416879661932406,0.9940772624199105,0.8700336171774468,0.7645176810613395,0.6739578977651165,0.5957008632362334,0.5277073492254731,0.46836984052376635,0.41639602697392947,0.37073072363222803,0.33050147209312214,0.2949794155520605,0.2635504043639966,0.23569317574268828,0.2109625598706615,0.18897634216587933,0.1694048398027054,0.15196252961797124,0.13640125101316186,0.12250463513483219,0.11008350078362826,0.09897202092796883,0.08902450966381949,0.08011271321178469,0.07212351372192062,0.06495697363223225,0.0585246628612754,0.052748222316159776,0.047558125926695595,0.04289261030659108,0.03869674659704051,0.03492163341710389,0.031523693374472264,0.02846405843533684,0.02570803179624222,0.023224615817864162,0.02098609715972573,0.01896768157385273,0.017147171911949054,0.015504683823217992,0.014022394388623212,0.012684319595952086,0.011476117115022964,0.01038491130139819,0.009399137762379743,0.008508405163549018,0.007703372250286706,0.006975638314998592,0.006317645559110322,0.005722591991217132,0.005184353668002085,0.004697415227108822,0.004256807787113545,0.0038580533988169575,0.0034971153268097744,0.003170353524914203,0.0028744847408314444,0.0026065467505849843,0.0023638662797577105,0.0021440302178000444,0.0019448597758781304,0.0017643872772485443,0.001600835303706147,0.001452597951257741,0.0013182239754293635,0.0011964016303552276,0.0010859450265551331,0.0009857818511837203,0.0008949423111618083,0.0008125491742571648,0.0007378087965177727,0.0006700030359175305,0.000608481962688535,0.0005526572861592684,0.000501996426043367,0.00045601716369467004,0.00041428281543121027,0.0003763978759057321,0.00034200408492596917,0.00031077687571386196,0.0002824221669455392,0.0002566734647317553,0.00023328924402124393,0.00021205058205441815,0.00019275901917449172,0.0001752346248320888,0.00015931424875367827,0.0001448499392830007,0.00013170751268347532,0.0001197652587623555,0.00010891276965122923,9.904987985153288e-5,9.008570682951106e-5,8.193778250180772e-5,7.453126687412222e-5,6.779823596511288e-5,3.083851845814816e-5
1.1630052803842394,1.8713128444864047,1.5929522716175422,1.3793159811575333,1.206054374211014,1.0615336287283823,0.9388712653963476,0.8335104916825813,0.7422150755943011,0.6625741222635959,0.5927285526582676,0.5312071432426264,0.47682196973742746,0.42859842138178866,0.38572649188566693,0.3475257749649891,0.3134196268823605,0.28291565925183304,0.2555907239464032,0.23107916164532355,0.20906347069459788,0.18926680359338108,0.17144686571574747,0.15539090530309171,0.1409115635774178,0.12784341051028653,0.11604003282787512,0.10537157091706577,0.09572262372201333,0.08699045758358356,0.07908346788920323,0.07191985233482134,0.06542646232856462,0.05953780516851729,0.0541951744467731,0.04934588999087739,0.04494263177296143,0.04094285472070182,0.0373082734361118,0.034004407518871224,0.03100017958005605,0.028267559197579204,0.025781247031240594,0.023518394131544534,0.02145835215230094,0.019582450761929875,0.017873799040265897,0.016317108061604833,0.014898532226454923,0.01360552721066901,0.012426722664658675,0.011351808025408808,0.010371429998316169,0.009477100439905226,0.008661113521548218,0.007916471182399607,0.00723681599476849,0.006616370664433333,0.006049883474613075,0.005532579060849592,0.005060113969105139,0.004628536510500082,0.0042342504785747625,0.003873982340560625,0.0035447515559340966,0.003243843711674523,0.002968786196727395,0.002717326165846779,0.0024874105694657933,0.002277168049142896,0.002084892517948381,0.001909028263709297,0.00174815642930637,0.0016009827385559154,0.0014663263495930934,0.0013431097288505802,0.00123034944952636,0.0011271478279077706,0.001032685318987548,0.0009462136006847384,0.0008670492827154592,0.0007945681821894252,0.0007282001137777401,0.0006674241469517375,0.0006117642874834014,0.0005607855444749762,0.0005140903476457603,0.0004713152830785433,0.0004321281184714002,0.0003962250917707227,0.0003633284393285229,0.00033318414203932663,0.0003055598698968254,0.0002802431071395346,0.00025703944185933946,0.00023577100537613914,0.00021627504803912003,0.00019840263934921151,0.00018201748134122022,0.0001669948252065899,7.661024102562119e-5
1.1630052803843214,1.9056311253945708,1.6436179396535309,1.44010002747084,1.2732575319777972,1.1326707774843845,1.0121741519528755,0.9076817616042588,0.8162871976699206,0.7358204686431666,0.6646035807665012,0.6013042104058403,0.5448425136040423,0.4943288270849958,0.4490203599264092,0.40829010237825697,0.37160389627238083,0.33850313401653437,0.3085914465474818,0.28152428568906374,0.2570006504057149,0.23475643016443182,0.21455898778074475,0.19620270607164086,0.1795052936691356,0.1643046957173444,0.1504564916299942,0.13783168875542437,0.12631484066347964,0.1158024336708246,0.10620149663947032,0.09742839784738952,0.08940779953108718,0.08207174607754612,0.07535886607592902,0.0692136718265879,0.06358594264584352,0.05843018049025752,0.053705128243876445,0.049373342491723926,0.04540081381260614,0.0417566286460315,0.03841266763098061,0.0353433360300206,0.03252532243775541,0.02993738248703044,0.027560144696905223,0.025375935965231407,0.02336862452754568,0.02152347847152459,0.01982703812743724,0.018267000858388237,0.01683211694268084,0.015512095395686007,0.014297518710399,0.013179765607625965,0.01215094098984937,0.011203812380881289,0.010331752209580543,0.0095286853674624,0.008789041526551213,0.008107711759951109,0.007480009055010454,0.006901632349445747,0.006368633759342965,0.005877388700589998,0.005424568636182174,0.005007116206329837,0.004622222523401297,0.0042673064350767205,0.003939995577010722,0.003638109054011888,0.003359641604031218,0.0031027491126286973,0.0028657353586332354,0.0026470398819107,0.002445226874819878,0.002258975008175156,0.002087068109997042,0.0019283866232972747,0.0017818997756659338,0.001646658399278979,0.001521788345906897,0.001406484445832731,0.0013000049644896425,0.001201666514794127,0.0011108393864614247,0.0010269432573235676,0.0009494432544610198,0.0008778463360333927,0.0008116979668796853,0.0007505790634975461,0.0006941031861115914,0.0006419139572858875,0.0005936826884415882,0.0005491061971277575,0.0005079047993765512,0.00046982046285060054,0.00043461510756463955,0.0004020690421661375,0.00018598976239485025
