x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809559,1.0485528385609308,0.579994660362119,0.33705354197316356,0.2010220720317077,0.12188863511376799,0.0747711660841186,0.046269574984035555,0.028829032180025478,0.01806236921967629,0.011369026421781156,0.007184095115235002,0.00455499034506133,0.002896578800993495,0.0018467910785623781,0.0011802220922733449,0.0007558278197269606,0.0004849654229521299,0.0003117135538100998,0.00020067624196727464,0.00012938327740662066,8.353250993029412e-5,5.39991543280894e-5,3.494909543190217e-5,2.264487424063553e-5,1.4687898342923322e-5,9.53627603560925e-6,6.197313767829721e-6,4.03099181419005e-6,2.624123187165769e-6,1.7096300460846182e-6,1.1146765880330958e-6,7.27292162018363e-7,4.748624625915489e-7,3.102503747437395e-7,2.0282892179101715e-7,1.3268105611663608e-7,8.684374686357858e-8,5.687332041554634e-8,3.7265713042899964e-8,2.4430485197031788e-8,1.6023893809696626e-8,1.0515000853588036e-8,6.90316527909882e-9,4.533960770169354e-9,2.9791403811012125e-9,1.9583100202421146e-9,1.2877841009102777e-9,8.471688430417348e-10,5.575151115002093e-10,3.670267990050125e-10,2.4170650044084043e-10,1.5922948662465144e-10,1.0492975870179267e-10,6.916867823478355e-11,4.560912103385997e-11,3.008301312724648e-11,1.984789801906562e-11,1.3098681292608535e-11,8.646830885182371e-12,5.709516059333252e-12,3.770954766583429e-12,2.491207563134638e-12,1.6461600978170968e-12,1.088015066199653e-12,7.192761462907161e-13,4.75610735835243e-13,3.1455769771997404e-13,2.0808424177349901e-13,1.3767842679597536e-13,9.111253567319657e-14,6.030782960655345e-14,3.99255091397259e-14,2.6436646977719472e-14,1.7508117154304248e-14,1.1597056369792819e-14,7.68297638899213e-15,5.090762694858813e-15,3.373697270291971e-15,2.2361328692395426e-15,1.4823669786389045e-15,9.8283120055585e-16,6.517269958073693e-16,4.3222969927551703e-16,2.8669770042806903e-16,1.901924017462363e-16,1.261886067192554e-16,8.373439359669673e-17,5.557034947691123e-17,3.688388774690841e-17,2.4484058470165293e-17,1.625481946194868e-17,1.0792742755790002e-17,7.166900493492414e-18,4.759702063015192e-18,3.161374963588192e-18,2.099999198546262e-18,1.395109147450406e-18,9.269200325178333e-19,6.159145836506911e-19,2.0465011189087216e-19
1.1630052803823725,1.3182938172299945,0.8675270067189225,0.5933095562867424,0.414270483449935,0.2931597531760782,0.20944046816493334,0.15070915371628854,0.10906296914466398,0.07928877699747572,0.05786381119113803,0.042365335047455044,0.03110478609402531,0.022892977314840805,0.016885398873233162,0.012478213052945894,0.009237210163452695,0.006848657397560023,0.005084939454245575,0.003780332556407419,0.0028138001663894955,0.0020967006335354125,0.0015639584832210299,0.0011676947393586168,0.0008726132625807267,0.0006526474192559023,0.0004885153110472564,0.000365932518161557,0.00027430231051965576,0.00020575364272537448,0.00015443316598435402,0.00011598322852140105,8.715635906074394e-5,6.553010860181606e-5,4.9295824379525454e-5,3.7101981184202364e-5,2.7937835829816648e-5,2.104692754423667e-5,1.586269912138294e-5,1.1960533740314657e-5,9.021987977246266e-6,6.808096017789133e-6,5.1394277087031386e-6,3.881179941647933e-6,2.932022562658909e-6,2.2157473126140924e-6,1.6750111387453384e-6,1.2666455865318245e-6,9.581380971733745e-7,7.249908589420488e-7,5.487372305970618e-7,4.154512116011849e-7,3.146268222122357e-7,2.383351706257136e-7,1.8059009228487062e-7,1.3687053230571024e-7,1.0376078148247975e-7,7.867936882870808e-8,5.967467840800089e-8,4.5270806843129747e-8,3.435126659114785e-8,2.6071210142685688e-8,1.979115664117747e-8,1.5026935961459527e-8,1.1411868923559746e-8,8.668183133096218e-9,6.585402212957375e-9,5.0040021399826066e-9,3.8030472448563945e-9,2.8908341027629566e-9,2.197809553064772e-9,1.6712086123397102e-9,1.270993508241227e-9,9.667773122406363e-10,7.35492859473938e-10,5.596259640812385e-10,4.258760060639315e-10,3.241402736204931e-10,2.4674362840963346e-10,1.878541080015918e-10,1.4303948911947692e-10,1.0893073954308773e-10,8.296654077130463e-11,6.31993131712667e-11,4.814790874839794e-11,3.668572242281463e-11,2.7955689798446095e-11,2.1305698828849178e-11,1.623950401342945e-11,1.2379415654009372e-11,9.437934611418367e-12,7.1961842017656575e-12,5.487507746228867e-12,4.184992574171133e-12,3.1919790663764367e-12,2.4348394184895015e-12,1.8574825045103086e-12,1.4171716324071098e-12,1.0813410574037412e-12,8.251723983160355e-13,3.148746557575069e-13
1.1630052803830424,1.481368229916226,1.0632130135159026,0.788012018059065,0.594400740813809,0.4535361573030996,0.34891305114310944,0.2701070948040767,0.21013607396109218,0.1641396945340394,0.12864248019855637,0.10110979663229244,0.07966534933251067,0.06290390464050948,0.04976317677890959,0.03943401127612894,0.03129617563677524,0.024871727067628385,0.019790705706856346,0.015765624207506598,0.012572327519816693,0.010035522839375822,0.008017769098633089,0.006411051980895828,0.005130305987072633,0.004108412413966981,0.0032923225266272512,0.002640042854904138,0.0021182839717985317,0.0017006218799203979,0.001366056822577193,0.0010978811786949492,0.0008827884116885844,0.0007101704921216675,0.0005715630212821881,0.0004602063452041988,0.0003706979307212461,0.00029871667256872503,0.00024080398668647015,0.00019418980013032476,0.0001566540861885243,0.00012641657701518695,0.00010204883979907567,8.240412179051798e-5,6.656132811170492e-5,5.3780251293739225e-5,4.3465766980443015e-5,3.513918063865318e-5,2.841528222042784e-5,2.2983960418963024e-5,1.859546183718405e-5,1.5048565884989914e-5,1.218109362044884e-5,9.862286002114325e-6,7.98668036290185e-6,6.4691882978328875e-6,5.241137478731574e-6,4.247087253978227e-6,3.4422657043247365e-6,2.790506052488335e-6,2.262584495440686e-6,1.8348808767568734e-6,1.4882991086184765e-6,1.2073966670618448e-6,9.7968243667658e-7,7.950501643233078e-7,6.453211886463501e-7,5.238752562734628e-7,4.2535236867323983e-7,3.454119249165973e-7,2.8053809603858396e-7,2.278825148256267e-7,1.8513709345794206e-7,1.5043117288133296e-7,1.2224832844013682e-7,9.935905900860687e-8,8.076631443509275e-8,6.56614026114005e-8,5.3388290430610316e-8,4.341469446968644e-8,3.530866510676611e-8,2.871961629150852e-8,2.3362953861001504e-8,1.9007617331679104e-8,1.54659810344466e-8,1.2585666252346205e-8,1.02429015286453e-8,8.337137457918286e-9,6.786678178466056e-9,5.525137015511169e-9,4.498560311756256e-9,3.6630930976209605e-9,2.9830842215947622e-9,2.429547967190452e-9,1.9789148988952813e-9,1.612017407126753e-9,1.3132657345819494e-9,1.0699786214969962e-9,8.718394785902818e-10,7.104544858036344e-10,2.8949673246330917e-10
1.163005280383464,1.6007729280107699,1.2163544282791814,0.9500220328686222,0.7533980645034825,0.6034982697176379,0.48693762458273604,0.39506861988157815,0.32194318139506717,0.263296689220172,0.21598091563769029,0.1776213050002251,0.1463973127643746,0.12089517598035285,0.1000057276532411,0.08285148062536322,0.06873342055125164,0.05709146449531376,0.047474627890180865,0.039518230329978025,0.03292629312457245,0.027457822544859574,0.02291603777735157,0.01913985458648171,0.015997113030177843,0.01337916457387361,0.01119652630655125,0.009375378030412412,0.007854728775087208,0.0065841175700130095,0.005521742454376099,0.004632934074191494,0.00388890752186214,0.003265739553249145,0.0027435288791308036,0.0023057055514095577,0.0019384620565599205,0.001630283971620196,0.0013715622279023055,0.0011542723859685505,0.0009717090274475089,0.0008182655501860003,0.0006892514183110698,0.0005807403510963767,0.0004894440993241808,0.00041260740785963555,0.00034792053897639643,0.0002934463658909705,0.0002475595666830549,0.00020889587632157665,0.0001763097061741084,0.00014883873003381675,0.00012567427453637369,0.0001061365491401272,8.965391389866497e-5,7.574551820595346e-5,6.400675551912684e-5,5.409707178967336e-5,4.572974227947436e-5,3.866329539829307e-5,3.2694315329760705e-5,2.7651399462588275e-5,2.3390083466914662e-5,1.9788577541316326e-5,1.6744182946113832e-5,1.4170279286686054e-5,1.1993790836003838e-5,1.0153055066684313e-5,8.59602901088044e-6,7.2787794695633545e-6,6.164211795836334e-6,5.220999263967455e-6,4.422681137944075e-6,3.7469026640598276e-6,3.17477449761875e-6,2.6903326649693447e-6,2.28008317658329e-6,1.9326179355267227e-6,1.6382907076618865e-6,1.3889437031780012e-6,1.1776768162471171e-6,9.986528276662746e-7,8.469329335413626e-7,7.183378518285651e-7,6.09330507002594e-7,5.169169224107174e-7,4.385624793103066e-7,3.721211476871848e-7,3.157756691863416e-7,2.679869888591599e-7,2.274514986424143e-7,1.9306488008538894e-7,1.6389152299544411e-7,1.3913865615193652e-7,1.1813446078645521e-7,1.0030955092744415e-7,8.518130043655729e-8,7.234057730949185e-8,6.144051394395956e-8,5.218699962733547e-8,2.2165315030468627e-8
1.163005280383725,1.6831971140121065,1.326784506729471,1.0715795473512486,0.8773120084003919,0.7247723293258164,0.6026846539517259,0.5036825703295519,0.42262924466246343,0.3557831336949173,0.3003335746264912,0.25412043783355776,0.21545434041195133,0.18299584605199964,0.15567125442176336,0.13261213346458314,0.11311083869762176,0.09658713323335248,0.08256271748609546,0.07064151968560248,0.06049426138457959,0.05184624682517337,0.04446761751488919,0.03816551481755146,0.03277773496384712,0.02816756224584758,0.024219539935567174,0.02083599293219959,0.017934156898141696,0.015443799491082684,0.013305242915960852,0.011467715259172114,0.009887972284182922,0.00852914254005975,0.007359757471340094,0.006352935257632232,0.0054856927531449,0.004738364437440514,0.004094110969676905,0.003538502929751463,0.0030591677722982937,0.002645490022771534,0.0022883563924889676,0.001979938849531729,0.0017135098071508626,0.0014832845262934002,0.0012842866061681113,0.0011122330848378978,0.0009634362141232551,0.0008347194270127523,0.0007233453967363327,0.0006269544069964833,0.0005435115223475364,0.0004712612753075224,0.00040868877879363417,0.00035448633481670886,0.00030752474795012885,0.0002668286686724628,0.00023155539055253643,0.00020097660940057594,0.00017446272386575064,0.00015146931788681366,0.00013152551721407722,0.00011422395639784023,9.921213036802888e-5,8.618493693091965e-5,7.487824405103864e-5,6.506333928872378e-5,5.654213893587008e-5,4.914305163499146e-5,4.271740603206048e-5,3.7136364687833044e-5,3.228825734010893e-5,2.8076275927021374e-5,2.4416481794392855e-5,2.1236082377162706e-5,1.8471940561640386e-5,1.6069285016214563e-5,1.3980594142318333e-5,1.216463006297323e-5,1.058560230150872e-5,9.212443588556289e-6,8.018182640395861e-6,6.979400815923117e-6,6.075761346408846e-6,5.28960136995885e-6,4.6055783271608e-6,4.010363421229415e-6,3.492375832164023e-6,3.0415522289314094e-6,2.6491468585133186e-6,2.307558128114966e-6,2.0101781461889086e-6,1.7512621626152509e-6,1.5258152596006593e-6,1.3294939994993762e-6,1.1585210431335563e-6,1.009611017848105e-6,8.799061441050296e-7,7.669203286345764e-7,3.3424530216153466e-7
1.1630052803839102,1.7464453209137611,1.4140932601899718,1.1703038237849661,0.9805553477534754,0.8283546841736613,0.7039810760976513,0.6010442765038685,0.5150519976271024,0.44270054805464587,0.38148100495120524,0.3294419604947498,0.285037556935012,0.24702540374712736,0.21439535389385478,0.18631825906164629,0.16210815452338562,0.1411937595089243,0.12309661374946267,0.10741405040368868,0.09380576354839422,0.08198309314786252,0.0717003951239486,0.06274803226591567,0.054946639594892675,0.04814240199112583,0.0422031430852712,0.037015069528048575,0.03248004849461434,0.028513321809381688,0.025041579643869556,0.022001331864226367,0.019337526915992387,0.017002377444289517,0.014954359232844645,0.013157355953727724,0.011579926978768527,0.010194679350523955,0.008977728152649501,0.007908232087588054,0.006967993181071037,0.006141111280015959,0.005413685458788577,0.00477355565572449,0.004210078867928089,0.0037139350789431582,0.0032769588043017796,0.002891992738152438,0.002552760491314743,0.0022537558400756367,0.0019901462694810828,0.0017576889053228326,0.001552657193051864,0.001371776908308637,0.0012121702770663337,0.0010713071489225328,0.0009469623095697428,0.0008371781408132932,0.0007402319416349338,0.0006546073148544676,0.0005789691019098394,0.0005121414161796428,0.00045308838373320676,0.00040089725096446367,0.0003547635625093575,0.00031397815087781135,0.00027791571233113705,0.00024602477210886357,0.00021781886715366733,0.0001928687961775228,0.00017079580576038746,0.0001512655976608248,0.00013398305687351854,0.00011868761246205522,0.00010514915414790183,9.316443713557476e-5,8.255391601564697e-5,7.315895587412433e-5,6.483937508154142e-5,5.747127983129441e-5,5.0945155369517485e-5,4.516418312397747e-5,4.0042756700072374e-5,3.5505172971103105e-5,3.1484477381127926e-5,2.7921445101668802e-5,2.4763681886944207e-5,2.1964830425853016e-5,1.9483869686704552e-5,1.728449625686713e-5,1.5334577987093048e-5,1.3605671413306945e-5,1.2072595444213663e-5,1.0713054694674814e-5,9.507306634406262e-6,8.437867411027138e-6,7.489251816670346e-6,6.647743403591417e-6,5.901191224168091e-6,5.238830087973522e-6,2.3255607973135303e-6
1.1630052803840574,1.8003461885657976,1.4902456285328167,1.258211057305947,1.0743008825531482,0.9242035885164446,0.7994652819755668,0.6945069833500812,0.605385871461665,0.5291833223722046,0.4636659484612743,0.4070818300638565,0.35803022396298134,0.3153741447538196,0.2781794066247962,0.24567075771466626,0.21719948045447524,0.19221893156539843,0.17026573058585462,0.15094506148018988,0.13391903025897614,0.1188973335564368,0.1056297019453099,0.09389972493013755,0.08351976470064763,0.07432673707995821,0.06617858987187498,0.05895134689203758,0.052536614409330586,0.0468394682005727,0.04177665587731317,0.037275061846236114,0.03327039217824548,0.0297060444835968,0.026532134092702966,0.023704652810549266,0.021184740522880083,0.018938053173237053,0.016934213290497074,0.015146331424325695,0.013550588640833439,0.01212587172427864,0.010853453972698261,0.009716715516519684,0.008700897958835753,0.007792888875095277,0.0069810323326653075,0.006254962117254705,0.005605454804395861,0.005024300197627577,0.004504186983362744,0.0040386017347665126,0.0036217396380562534,0.0032484255243541006,0.002914043970283236,0.0026144773857453094,0.002346051142821354,0.0021054849169191573,0.0018898495127821445,0.001696528537338291,0.0015231843578544146,0.0013677278519276868,0.0012282915147569585,0.0011032055405253293,0.0009909765401148382,0.0008902685969415653,0.0007998863976948648,0.0007187602050178167,0.0006459324663199525,0.0005805458765825933,0.0005218327337332517,0.0004691054436414224,0.00042174804802501246,0.0003792086628210493,0.0003409927273203418,0.0003066569754335631,0.0002758040504395886,0.0002480776933412445,0.00022315844262859076,0.00020075979019630784,0.00018062474423756852,0.00016252275531954857,0.00014624696670114824,0.00013161175414169742,0.0001184505242817311,0.0001066137440429514,9.596717644639077e-5,8.639030094425353e-5,7.777489869806699e-5,7.002378536979293e-5,6.304967583467513e-5,5.6774166916933375e-5,5.112682573348957e-5,4.6044372544981065e-5,4.1469948207907556e-5,3.7352457366239104e-5,3.364597946518212e-5,3.0309240510633776e-5,2.730513923764228e-5,2.4600322026798085e-5,1.1082400752336731e-5
1.1630052803841715,1.8441301648379134,1.5532838383597536,1.3322021428971533,1.1544516363638737,1.0073993269985628,0.8835746122673398,0.7780363485706328,0.6872809827320266,0.6087040770145149,0.540302589106411,0.4804962141008085,0.4280133359327658,0.38181461371207753,0.3410397541753053,0.30496923444755847,0.27299603588782645,0.244604298491267,0.21935289133598898,0.19686255809641837,0.17680571609711013,0.15889826055924253,0.14289290821190834,0.12857373937329397,0.11575168483918272,0.1042607659452821,0.09395494111461379,0.08470544519008111,0.07639853245900317,0.06893355281290371,0.06222130468336221,0.05618261933204322,0.05074713959424814,0.04585226290164697,0.04144222373239481,0.03746729489998188,0.03388309053621241,0.03064995639826358,0.02773243541753981,0.025098798278350862,0.022720630354492278,0.02057246761919834,0.018631475213927495,0.01687716326223821,0.015291135264883767,0.013856865055848227,0.012559498841278586,0.011385679301282554,0.010323389131210644,0.009361811735933184,0.008491207080454219,0.00770280095131596,0.006988686096937394,0.006341733903793234,0.005755515427463133,0.005224230737421407,0.004742645658321955,0.0043060350977889355,0.003910132243894668,0.003551082999035697,0.0032254050874652687,0.0029299513382674692,0.002661876701283944,0.002418608602168857,0.0021978202865442064,0.0019974068413700263,0.0018154636159806955,0.0016502667945575344,0.0015002558989670432,0.0013640180245312514,0.001240273631942118,0.0011278637373938229,0.0010257383596172552,0.0009329460971470981,0.0008486247225339773,0.0007719926916669272,0.0007023414770528502,0.0006390286433016985,0.0005814715912196377,0.0005291419045656902,0.00048156024017057393,0.00043829170804774055,0.0003989416936357262,0.0003631520789370024,0.00033059782375061115,0.0003009838720792158,0.00027404235216023495,0.0002495300417888536,0.00022722607332726784,0.00020692985538944573,0.0001884591903647089,0.00017164856904138643,0.00015634762541825675,0.00014241973640389012,0.00012974075262682782,0.00011819784789056853,0.00010768847602298476,9.811942496454101e-5,8.940595889046206e-5,8.147104006739518e-5,3.7122311472231777e-5
1.1630052803842499,1.87549691165316,1.599094459428226,1.3866486422922724,1.2141242882848904,1.0700384342040388,0.9475975511034516,0.8423031412126176,0.7509596719345124,0.6711858551091847,0.6011447588345366,0.539382051092419,0.48472286558748595,0.4362027784649024,0.39301977574107555,0.3544997389967202,0.3200709719808731,0.2892449693832473,0.2616016144846687,0.23677759402042642,0.2144571985885003,0.19436492420335277,0.17625945561920328,0.1599287249057927,0.14518581747025122,0.13186555360835903,0.11982161413529642,0.10892410829960958,0.09905750428545052,0.09011885922323144,0.08201629835438694,0.07466770278181581,0.06799957284808206,0.06194604019423031,0.05644800629740313,0.051452389084603006,0.04691146229108629,0.0427822746954616,0.03902613840344466,0.03560817701621997,0.03249692588594604,0.029663977808210507,0.027083668452300685,0.024732796633742348,0.022590375198181595,0.02063740886173516,0.018856695837162377,0.017232650482376016,0.01575114456419152,0.014399365031680067,0.013165686453498011,0.01203955650030384,0.01101139304459431,0.01007249162200444,0.00921494214510869,0.008431553886927344,0.007715787864926069,0.007061695854263388,0.006463865344088496,0.0059173698284064186,0.005417723887124456,0.00496084257343557,0.004543004675582486,0.004160819466093737,0.0038111965930098064,0.0034913188033919426,0.003198617222247878,0.002930748937357755,0.0026855766668159543,0.0024611503088469737,0.0022556901930892866,0.0020675718710154055,0.0018953122993432185,0.001737557284549075,0.001593070069952901,0.0014607209579427967,0.0013394778707047608,0.0012283977622862183,0.0011266188028478854,0.0010333532638564604,0.0009478810396965601,0.0008695437472080288,0.0007977393504548742,0.0007319172626699326,0.0006715738820420603,0.0006162485221097456,0.0005655197009845208,0.0005190017571368236,0.0004763417623268402,0.00043721670512551634,0.00040133092074148526,0.0003684137452119479,0.00033821737401980675,0.00031051490693933767,0.00028509856264336594,0.00026177804804748277,0.0002403790687430316,0.00022074196812407642,0.00020272048386738362,0.0001861806114871721,8.549978280797633e-5
1.1630052803843263,1.907779288010618,1.6468111298398709,1.443953548401845,1.2775413363091945,1.1372290567021068,1.0168949965034122,0.9124821741405149,0.8211045058671694,0.7406069148119616,0.6693226812229023,0.6059281855084165,0.5493504070226415,0.49870509073255176,0.4532537658642246,0.4123728916005045,0.37553110356558317,0.3422720465177693,0.31220116565120515,0.28497537005052703,0.26029482339282994,0.23789633908243996,0.21754800506900993,0.19904476479293115,0.18220475120295826,0.16686622077965493,0.15288497067635728,0.14013214855444128,0.12849238440382077,0.11786218842426154,0.10814857037192864,0.09926784446982714,0.09114459072640085,0.08371074884092951,0.0769048250723327,0.07067119580703565,0.06495949427997547,0.059724069069016755,0.05492350478781288,0.05052019686937292,0.04647997353160322,0.042771759029263556,0.03936727313227085,0.03624076248003488,0.03336876004150445,0.03072986942080195,0.028304571175215364,0.026075048667743895,0.02402503129267467,0.022139653177821652,0.020405325696215865,0.018809622321759006,0.017341174530252287,0.01598957760109804,0.014745305305683657,0.01359963257915901,0.012544565374678296,0.011572776986510394,0.010677550203929183,0.009852724728904616,0.009092649346552581,0.008392138393103583,0.007746432113212057,0.007151160538557875,0.0066023105580270995,0.006096195882143801,0.005629429635163146,0.005198899332484158,0.00480174402604798,0.004435333421614786,0.00409724878958527,0.0037852655086788867,0.0034973370969840086,0.0032315805981923255,0.002986263203846145,0.002759790002540778,0.002550692757673393,0.002357619624543878,0.0021793257250173927,0.002014664505924732,0.0018625798138718593,0.0017220986249580257,0.0015923243738729248,0.0014724308311347288,0.0013616564821428946,0.0012592993658858246,0.0011647123344325995,0.0010772986980869706,0.0009965082238601673,0.0009218334580078208,0.0008528063455467064,0.0007889951222191886,0.0007300014564777087,0.0006754578208013569,0.0006250250735744435,0.0005783902342433108,0.0005352644359562661,0.0004953810412759113,0.000458493907624674,0.0004243757903367745,0.00019640843611298445
