x1,x2,x3,x4,x5
0.31360228526115397,3.9482883217232017,9.99676370939375,16.961198619902277,24.182982071978948
0.31442888638421157,3.9509953127913646,9.998243398945258,16.959917291894776,24.183476204312505
0.3142279265628291,3.9480484120324455,9.996830105854597,16.96097060108314,24.18464002440087
0.3137453259211381,3.9482743146906625,9.997747211318272,16.959456830161216,24.183120670420127
0.31362759744682656,3.949241195982803,9.998668619555824,16.960843672446956,24.18456023520793
0.31185431455243534,3.9487925667820067,9.997472077120163,16.958781501413284,24.184205642452255
0.31478837144322497,3.9493291249738833,9.998570939017268,16.961694732746206,24.18323217059691
0.3146494751312763,3.9462032321491436,9.997422945529676,16.958695592257765,24.184916974952706
0.31513725071982124,3.9477900450222747,9.997449806792858,16.961063730257575,24.184506574884615
0.3148784428384722,3.9494706132326716,9.997042307723692,16.96113299943068,24.18470797828464
0.31362540016709534,3.951163284803308,9.995396233206943,16.96078563523421,24.18418509387277
0.31484014457507026,3.949850416449137,9.99842854727318,16.96133507234004,24.18230427497764
0.31414300284623725,3.949564438436407,9.997133793532845,16.95961999101672,24.18356614293496
0.31280877060422435,3.94835698951584,9.997971971129473,16.96088705795607,24.183238090801336
0.3144169735528051,3.9472325071746526,9.99690513781897,16.960185584102142,24.182189743021755
0.31374580538939334,3.9484547152242637,9.999483705637894,16.95893923107433,24.183168299179016
0.3148788539654029,3.9482520703224333,9.998536698427856,16.96073355632345,24.185253117053268
0.31513518870460655,3.946848641550848,9.997505595576104,16.95991995068124,24.183709304576126
0.3141936030401156,3.9495244066120936,9.99933838993837,16.9621201335999,24.182866372317392
0.3147807451354561,3.9502356103927156,9.999187543678227,16.959966099649463,24.183877073403814
0.31473193921755965,3.947698277799908,9.998232161481557,16.959594314722384,24.18335526846669
0.3148297434723828,3.949886052314393,9.996293030215444,16.961459444020562,24.18322821307852
0.31170792351351134,3.9473333400043615,9.997278647637522,16.960108633897143,24.184821650668532
0.3155797207437188,3.9503729575568682,9.998081483134472,16.962554519802794,24.183519788423208
0.31283744892711435,3.9480932437683456,9.99849109840442,16.958840019567674,24.183724108521623
0.31339565749278325,3.949118254756358,9.99736663607809,16.96149808468531,24.185548780657815
0.31566537187606886,3.948652115650009,9.998344247691445,16.96087062947542,24.18339434713734
0.31436947601414167,3.9483011339350336,9.999617493734979,16.961317941837226,24.18443745560708
0.31430003340766877,3.949155919870555,9.99740732815135,16.959624017617493,24.184227943052132
0.31538173914278494,3.9486443827089786,9.998990983096014,16.96100796952649,24.18322608625759
0.3146417644321067,3.947147545403971,9.99604690839346,16.959791646284817,24.183552240780433
0.3144473464166367,3.9467683167693295,9.998484919121681,16.95905921421516,24.18466041753195
0.3148675743114417,3.948360553278775,9.99835289391726,16.95912824281583,24.184384288600697
0.3136597489794333,3.947479447147016,9.998303444901646,16.959392394636033,24.18408824662396
0.31400130035688795,3.9484822061489058,10.000378815454704,16.960533647294284,24.184718426899433
0.313239661571828,3.9488937240271884,9.997154697465431,16.96282530495781,24.186601475157676
0.31448577473441136,3.9491284660164445,9.997485459375822,16.960135590752003,24.183178898232114
0.31269704693234696,3.9491674975704827,9.99977755337436,16.959652293436523,24.185017930537867
0.3129840048077377,3.9488202659627354,9.99641036158592,16.960574165199528,24.184194783387138
0.3149953775903473,3.948990841569259,9.999105818598188,16.960914675511198,24.183154767366613
0.3142053310179732,3.948724705556355,9.99631663359784,16.95848022409351,24.18146917431215
0.3142239698560545,3.9492373855095706,9.998041478665742,16.960507632271785,24.18470338045079
0.3137545680269232,3.949573225104956,9.998659875253331,16.96120879474126,24.184968519823034
0.31529457220298657,3.9480378463893735,9.998898795685163,16.961037481332212,24.184108198381733
0.3138275096785247,3.9490843740242765,9.99797234233709,16.961376435397792,24.185120439540647
0.3137117022335078,3.949471907977862,9.999019669843555,16.96024707859124,24.185351399433586
0.3133724466792992,3.9484112565733462,9.998575141711033,16.960986521827774,24.18068460165254
0.3143239395127375,3.9480622269358756,9.998073121148186,16.961008819070855,24.18348106197417
0.3132959282083618,3.9480902175680304,9.998598954602278,16.95968249108125,24.18558533316404
0.31389779746119745,3.9495557512175896,9.99984608443764,16.960746011897132,24.18318607960248
0.3131290841522739,3.951210800385174,9.996830324525494,16.95976397193934,24.18699282509968
0.3126101668511934,3.949654403940626,9.998348211439284,16.96061609140561,24.183394104228352
0.31370739910856,3.9488429112195176,9.998716546846985,16.959806926950687,24.184966171124334
0.3149000532940516,3.9480756480184476,9.999384351959186,16.961486337569976,24.18301226343229
0.3147639740414788,3.9490000403260805,9.998916546622848,16.95969158574124,24.1843743704745
0.311644380607306,3.949643140428395,9.998766382410299,16.962220550441245,24.18281834076745
0.31404923235273213,3.9481923699655295,9.99760571430335,16.962287072758556,24.183993246976463
0.3149715478823256,3.948831155115129,9.996939859000749,16.960033630202467,24.182049990778648
0.31423209603244806,3.948471561792331,9.996734887971252,16.9604849908411,24.183777669894432
0.3142034777376938,3.948781197301853,9.997238666991247,16.958912407046174,24.18158178826867
0.3138468923353896,3.9488798351828116,9.999387131286735,16.959745523291645,24.182944180172296
0.31288092287820024,3.9483589201388827,9.99811840304365,16.96062950951801,24.185215965731903
0.312816293873839,3.948028145974392,9.997065632994019,16.961229121800766,24.18412183147907
0.3139623272826938,3.9491677739401703,9.998453296509162,16.962799055182032,24.185447368531356
0.3140187985200382,3.949676849378436,9.998514304673689,16.959001237598052,24.182759000552046
0.31384608143194953,3.9473902657344206,9.998647515478297,16.958986182651127,24.183830048006755
0.3148335260574337,3.9484366749719264,9.997116762646597,16.95883683697379,24.183915147053472
0.3142463031969627,3.947028084688886,9.998050585745817,16.96093728253258,24.185841517606335
0.3146223967306977,3.947788865140561,9.998257141124434,16.95969994901375,24.184230436901252
0.3134240405253683,3.9492249247752897,9.997520256830795,16.96205175140368,24.182185371769716
0.3154839868304637,3.9494438749406084,9.99707253015417,16.96000470605795,24.184698594620425
0.31387021003768595,3.9492375266243607,9.999680479382508,16.960419410386127,24.184537302931595
0.3150109603354446,3.947829878429857,9.998118136520885,16.959182975331665,24.184274797851497
0.3133097964410036,3.9498766743442415,9.999744341451576,16.961033364803306,24.183795549344264
0.31399408427327596,3.9486680780816545,9.99800123503593,16.960782449944837,24.183497827914668
0.31380678998590944,3.948537367482377,9.99919343109131,16.95910534384886,24.182674186548496
0.31257280247713964,3.9507783473249383,9.997117359341578,16.961577343035305,24.18312478322104
0.313556761800431,3.9491885437561276,9.998747369210806,16.960409714050208,24.183424984252326
0.3134410086183675,3.9465345786261303,9.997622158632273,16.95950274210725,24.184009123583323
0.31290404624166057,3.94787370005472,9.996986302626585,16.960636206763564,24.182537744047654
0.3140770822431489,3.947485536865153,9.99752814299547,16.961573213463396,24.18308220520506
0.31464123169120467,3.951305274834211,9.99880284962767,16.960140802790114,24.18438276161574
0.3148751674074363,3.948903182563884,9.996246660658615,16.96172308127313,24.183354381708494
0.31485998170057844,3.9485417436007775,9.99952191493889,16.95899672464252,24.182558568978614
0.31375717968909733,3.949690844768811,9.997874108354795,16.960646435270267,24.18481977804232
0.31315253321636655,3.9486349027299608,9.997859402611597,16.961664256391348,24.18469405890049
0.31432166666526556,3.9479901611230246,9.999047092265862,16.961266575303743,24.18551034060468
0.31374790836282596,3.948672943580553,9.999134274581445,16.96017358441282,24.183418224935792
0.31523979365607413,3.947269320902509,9.998720765644768,16.958928413787493,24.183574354152338
0.31575099598762885,3.950191725132779,9.999169084691582,16.958986001343085,24.185518437512506
0.31255189313389214,3.948321090601705,9.997735163679314,16.959376477295777,24.184395324085575
0.31405483993122985,3.9486842763547028,9.999138965066926,16.959941429447856,24.18347148669951
0.3136879429016753,3.950741359005789,9.999284363588012,16.95991224942402,24.183529178254897
0.3137186367103604,3.9485047908190882,10.000635396084927,16.958062458474966,24.18472896387398
0.3144858993979426,3.9481456538603372,9.998341915980184,16.961033815901605,24.182195855932267
0.31413551279071483,3.948565750431128,9.998708392832492,16.961762229410137,24.184384884154454
0.3154663210689163,3.9477853970433476,9.998830937227117,16.959644560537505,24.18453115344301
0.313023197551789,3.947746581866355,9.997132969908327,16.960809603316495,24.18275423353591
0.3135923587766681,3.9486274702256976,9.996325899105761,16.96170290081746,24.182902749088324
0.3143879526964567,3.95011578405747,9.999212259109067,16.95916394888667,24.18399685068843
0.3134406707901392,3.9490313272017024,9.998406382377127,16.961327364218466,24.184064730595175
0.3140251861369767,3.9480284050028405,9.99813864625652,16.961434646184316,24.184318464474785
0.31514820166552215,3.9503821099121916,9.999150564744625,16.96070625103918,24.18197632251374
0.3150644643813536,3.949319510589581,9.998935255948155,16.960028454352642,24.1849659532499
0.31584070333218534,3.9487995802112064,9.99768636457632,16.959382171226714,24.183723785265972
0.3132614639931671,3.9512627825262285,9.99714673215314,16.96062694384546,24.183907584985118
0.3143306915722269,3.948096605520317,9.998004586736103,16.960549711326568,24.183041557172714
0.31367701182786123,3.950240375369223,10.000428920497422,16.960935580391258,24.1847067594404
0.3128108120132728,3.949578818089029,9.997039958450998,16.960356027326974,24.18367845068505
0.3144699614701646,3.9473680832400806,9.996937453823481,16.96075852483977,24.183388924149483
0.31358597016664785,3.9489521072224205,9.998855631894797,16.95962951582285,24.184251906439677
0.31419726672189574,3.949015380913232,9.999631655144945,16.95857416761275,24.182909558268594
0.3145901691358268,3.9498297546251546,10.001125050278455,16.96173016269721,24.183526741180184
0.31432847640405814,3.9511415173477134,9.996914915042478,16.959716551856786,24.184643117974858
0.3126716638749961,3.949001217447021,9.998195703885198,16.959092620821252,24.18185731096904
0.31317212760763297,3.9491133309272985,9.998628488502218,16.96068608597032,24.182396830808948
0.31456811987665984,3.9495654614721873,9.996738942585988,16.960788639777913,24.183322634398593
0.3136155531407089,3.9501735304797307,9.998150496311982,16.959935482722273,24.184399066474842
0.31305705585087834,3.9481456289358627,9.996841925867614,16.961705791231765,24.182639229680706
0.31144901721330237,3.9484605465480644,9.99878052576926,16.960419216004418,24.182548477845387
0.3139318387309412,3.948760362344624,9.99894688102481,16.959304218843755,24.182174638431118
0.3134601694867697,3.9476463721524615,9.999500712958781,16.960323980661155,24.18352284783007
0.3156871656766703,3.94835095627737,9.998014586218215,16.960508891630337,24.185792261043858
0.3150026786302997,3.9481228946801012,9.998263109538847,16.961096779262864,24.184014918338075
0.31409401757167643,3.9487450517445244,9.998195660243125,16.959775751214416,24.182863502154355
0.315497506383215,3.9481905528584376,9.997292428688716,16.95845107328242,24.182232249567924
0.31360227080605557,3.9497223740373983,9.999135668508092,16.958893936299436,24.183051279338684
0.3126882839848231,3.9502136368112737,9.998001831860817,16.959531114747147,24.18431448677251
0.31216425297188655,3.950613491427063,9.996948284451797,16.959384049970108,24.18392390693129
0.3138999718745524,3.9484715726384536,9.997997190009123,16.960380038395552,24.182552884092978
0.31489552002066545,3.9490921954107936,9.998729114138714,16.95963360530719,24.184046240996796
0.31549875656004694,3.949134903423418,10.00029889351972,16.96126582722676,24.18301707483827
0.3140929359115635,3.946792879291358,9.99726680856838,16.9625331734586,24.182882051307743
0.3127903849015388,3.949359898885979,9.995553920114604,16.95987035493416,24.183808861884096
0.31397965642333414,3.9472003124592736,9.997803540989157,16.961233776015177,24.18257132237152
0.3127236266171065,3.9493500196220275,9.996365658193733,16.960087176371456,24.1837377045548
0.31426179439250707,3.947733103931471,9.99912597160926,16.958067866565024,24.185017393360944
0.31628986217499067,3.9475731327527153,9.997047081801167,16.96073679967465,24.184032922539235
0.3148218142008561,3.9509991069542787,9.996388005266635,16.960745911632465,24.18484141242796
0.313922077228852,3.9478337531635646,9.998141655628901,16.95947036792705,24.182452602628643
0.3139691893649459,3.951180732000092,9.997033174578341,16.96168518998981,24.183923887180814
0.3128402341620555,3.9482130530134265,9.997507657797827,16.959232603191086,24.183241709931036
0.31416471319528977,3.950171075127077,9.997974835531926,16.960830676584628,24.18143069719467
