x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809392,1.0458504225598564,0.5773540129148019,0.33489180165769117,0.1993699828635961,0.12067112379037835,0.07389374763615482,0.04564668698152271,0.028391565109277317,0.017757581586859795,0.011157986505007074,0.007038679654941144,0.004455186555790859,0.002828300357708913,0.001800204722767413,0.0011485074643054446,0.0007342783933101824,0.0004703467466623434,0.00030181034720879916,0.00019397552478133635,0.00012485416457052204,8.04740037765374e-5,5.1935394437474676e-5,3.35575267631777e-5,2.170713530196033e-5,1.4056327107676382e-5,9.111115502960547e-6,5.911227249632196e-6,3.838560222780294e-6,2.494731006698932e-6,1.6226522595089119e-6,1.0562256564775585e-6,6.880213600174195e-7,4.4848369978094333e-7,2.9253480059390645e-7,1.9093346954782667e-7,1.246948702850076e-7,8.148284853434506e-8,5.327515043926057e-8,3.4850934471025345e-8,2.281005811028389e-8,1.4936610520930247e-8,9.785508056870839e-9,6.413760723169645e-9,4.2056486027367116e-9,2.758908160644788e-9,1.8105856005761887e-9,1.1887000695561681e-9,7.807123937173966e-10,5.129438805799291e-10,3.371345976282405e-10,2.2165954040269818e-10,1.457855044760275e-10,9.591410149062494e-11,6.31228184004075e-11,4.15548663858776e-11,2.736433883417668e-11,1.802485298355911e-11,1.1876227532828526e-11,7.82711565917424e-12,5.159861664038711e-12,3.4023905980022643e-12,2.244072864647576e-12,1.4804488437164214e-12,9.769011756198823e-13,6.447715365324116e-13,4.256536952225792e-13,2.810604343859242e-13,1.856236455341645e-13,1.2261815532017617e-13,8.101433265406982e-14,5.353678989500298e-14,3.538539514148893e-14,2.3392410139184788e-14,1.5466893789742457e-14,1.0228372480302871e-14,6.765243252186781e-15,4.4754010911997935e-15,2.9610821131368667e-15,1.9594636587217856e-15,1.2968526694369727e-15,8.584384771420766e-16,5.683178714037299e-16,3.763011946374485e-16,2.491957424149588e-16,1.6504600325192002e-16,1.0932700687690439e-16,7.24280308877402e-17,4.798897043566834e-17,3.180024905142891e-17,2.1075252217502503e-17,1.3969056793693563e-17,9.260028738692607e-18,6.139139108441686e-18,4.070534810860443e-18,2.699251381509109e-18,1.790119742981962e-18,1.1873172623952401e-18,7.875833337698596e-19,5.224808778543912e-19,1.7332354896367674e-19
1.1630052803823516,1.3137978745112509,0.8623583268355999,0.5883713738659023,0.4098804781507207,0.28940319398736974,0.20630065643838036,0.1481261710502343,0.10696215572995257,0.07759468756707721,0.05650674724285373,0.041283984671188254,0.030246832373390563,0.022214686995929978,0.01635074739595976,0.012057849275944136,0.008907421267076353,0.006590413272007329,0.004883050088594662,0.003622726712138978,0.0026909203704892286,0.002001003219498096,0.0014895050513679174,0.0011098212212202454,0.000827663704495098,0.0006177610328484243,0.00046145692295898746,0.0003449580980781193,0.0002580526701995406,0.0001931706400061432,0.0001446938088241524,0.00010844796406028089,8.132856856867848e-5,6.1024431104533206e-5,4.581341990725663e-5,3.441123775442019e-5,2.5859339153736526e-5,1.944176344901407e-5,1.4623357973443398e-5,1.1003843864785842e-5,8.283629512003066e-6,6.238344591225534e-6,4.699854261299688e-6,3.5420933190614408e-6,2.6704887055848217e-6,2.014055751109363e-6,1.519488282734265e-6,1.146736741635311e-6,8.656976066944787e-7,6.537333649436247e-7,4.938136119448543e-7,3.731209624676744e-7,2.8200500325445823e-7,2.131970049038655e-7,1.6122010734988554e-7,1.219461168144786e-7,9.226232231830381e-8,6.98209132122115e-8,5.285044161148967e-8,4.0013910498879564e-8,3.0301915562801405e-8,2.2952152048367757e-8,1.7388759665026296e-8,1.3176600320223283e-8,9.986780630575016e-9,7.570645154469516e-9,5.740152928583869e-9,4.353065952808708e-9,3.301766306311653e-9,2.504810461005912e-9,1.9005490073233916e-9,1.4423053609595289e-9,1.094731545853975e-9,8.310529613248834e-10,6.30984742009005e-10,4.79155618688722e-10,3.639153835556116e-10,2.7643238554673554e-10,2.1001036270454576e-10,1.595711904298354e-10,1.2126316565517527e-10,9.21642966433807e-11,7.00575095129388e-11,5.32603058309613e-11,4.049565629157663e-11,3.079412929169306e-11,2.341968372112587e-11,1.7813393885440683e-11,1.3550765595699992e-11,1.0309355298741909e-11,7.844201077818573e-12,5.969177785231024e-12,4.542845542476201e-12,3.4577069911367457e-12,2.6320509283622384e-12,2.003758685132427e-12,1.5256002262287247e-12,1.1616611297067356e-12,8.846281755461806e-13,6.737269253981537e-13,2.5657723536478756e-13
1.163005280383037,1.479866664931715,1.0613394786827897,0.7860799630681343,0.5925510524907228,0.45183373673115523,0.34738378029861283,0.2687557338962728,0.2089559394932512,0.16311819712588044,0.12776437629230167,0.10035910470094794,0.07902645883733314,0.06236218789422233,0.049305292822225046,0.03904802001459198,0.030971537340740117,0.024599235300963217,0.019562384452577603,0.01557460873555967,0.012412741198723402,0.00990235727248829,0.007906771806632412,0.006318623797588985,0.005053409018846667,0.004044488590202119,0.0032392222746816363,0.0025959631579287002,0.0020817149352334464,0.0016703008919109498,0.0013409294100413724,0.0010770677110710813,0.0008655558729258865,0.000695908618038431,0.000559764177471738,0.0004504485961728016,0.0003626308215451211,0.0002920493088487818,0.00023529505647449468,0.00018963923280305642,0.0001528960882430948,0.0001233138239023575,9.948763673385442e-5,8.02903755441853e-5,6.481719664912804e-5,5.2341359297422014e-5,4.2278893283004455e-5,3.416033880619438e-5,2.7608128380365482e-5,2.2318473252030834e-5,1.8046848755242402e-5,1.4596357055005788e-5,1.1808391895703485e-5,9.555146177157065e-6,7.733595644114653e-6,6.260665616981758e-6,5.069346391540696e-6,4.1055697602862545e-6,3.3256964858080475e-6,2.6944944196876548e-6,2.1835108281884007e-6,1.7697615813888634e-6,1.4346751439049682e-6,1.1632415439436652e-6,9.433263041781826e-7,7.651171800883757e-7,6.206778579522028e-7,5.035878252663351e-7,4.086516901469205e-7,3.3166449009633155e-7,2.6922215337439264e-7,2.1856838491518762e-7,1.7747094469393484e-7,1.4412165088336126e-7,1.1705553844792663e-7,9.508548805165037e-8,7.724935245186293e-8,6.276718142186887e-8,5.1006608763739905e-8,4.1454837925426185e-8,3.3695963492355295e-8,2.739260845549165e-8,2.2271052979719783e-8,1.8109188431260076e-8,1.4726758054918863e-8,1.1977448758371238e-8,9.742481720937753e-9,7.925416834184596e-9,6.447940358426773e-9,5.246449149157639e-9,4.269280355271631e-9,3.474464249627408e-9,2.8279011144295674e-9,2.301881927927144e-9,1.8738878351704612e-9,1.5256157180361571e-9,1.242187166491668e-9,1.0115062399894315e-9,8.237379582108723e-10,6.708847677157222e-10,2.732212655730238e-10
1.1630052803834499,1.5964906531815692,1.2107215784760026,0.9439246327576976,0.7472817460867724,0.5976058941533968,0.4814007197951006,0.3899526772806659,0.3172731443558006,0.25907238435822144,0.21218681453981622,0.1742328604906076,0.143385125315262,0.11822774013959098,0.09765122846369126,0.08077894539559907,0.06691342979856232,0.05549656085101668,0.04607951884856631,0.03829985173628292,0.03186378035122718,0.026532422381155895,0.022110984231799777,0.018440224812218704,0.01538967458717934,0.012852221660221179,0.010739770023129936,0.008979743906942925,0.0075122634789412945,0.006287855798259412,0.0052655943688098075,0.004411583202409747,0.0036977187587157426,0.00310067671497832,0.0026010811569726886,0.0021828221600920152,0.0018324943594391194,0.0015389343763169117,0.0012928391752497137,0.001086450794575197,0.0009132956016141097,0.0007679684070144652,0.0006459535383442267,0.0005434764041793583,0.00045738024259340464,0.000385023695193023,0.0003241956205551499,0.0002730441925930007,0.0002300178468377745,0.0001938160620048536,0.00016334831286364792,0.00013769981726895444,0.00011610293644770627,9.791328254579859e-5,8.258974832717371e-5,6.967780691053317e-5,5.879553949352569e-5,4.962194016698389e-5,4.188712246826193e-5,3.536411503835566e-5,2.9861985780653207e-5,2.5220077197288752e-5,2.1303171548730742e-5,1.7997434417948104e-5,1.5207010192584808e-5,1.2851163750898222e-5,1.086187995911795e-5,9.181847030188943e-6,7.762761858360527e-6,6.563905513859444e-6,5.5509454949550345e-6,4.694928369482166e-6,3.971432320957652e-6,3.3598540352156334e-6,2.842808484200892e-6,2.4056236120774624e-6,2.035914819606305e-6,1.7232265644212205e-6,1.458730424389516e-6,1.2349706744601695e-6,1.0456498555210342e-6,8.854480121974091e-7,7.498702831447904e-7,6.351183717524573e-7,5.379821352290503e-7,4.55748126261389e-7,3.861224223876992e-7,3.271654997260711e-7,2.7723726178378995e-7,2.3495063219103008e-7,1.9913237073131306e-7,1.687899831090745e-7,1.4308377241827546e-7,1.2130322974682714e-7,1.0284708727982258e-7,8.720646326022522e-8,7.395061751926858e-8,6.271491155526055e-8,5.319063056131511e-8,4.511637830010036e-8,1.9135400404146168e-8
1.1630052803837245,1.6829833490446777,1.3264931911651292,1.0712539334052684,0.8769752269368543,0.7244380546243562,0.6023611962558582,0.5033749153001607,0.42234021812115324,0.3555141235321438,0.3000850023114914,0.25389207719372137,0.2152455380925158,0.18280567615019855,0.15549862775991727,0.13245587493324448,0.11296974177345011,0.0964599980028168,0.08244837666667748,0.0705388558817689,0.060402217940396914,0.051763834012790146,0.044393915348276705,0.03809967345167342,0.03271897339596353,0.028115165854119325,0.024172857253849774,0.0207944319571285,0.0178971811468109,0.015410923968630023,0.013276030107605705,0.011441771227314773,0.009864942925515563,0.008508710038310302,0.00734163696680834,0.006336871743950807,0.00547145820383593,0.004725755159182737,0.004082945175219759,0.003528618520716794,0.0030504203203881126,0.0026377509369068875,0.002281511258955572,0.0019738859321567904,0.0017081586947740584,0.0014785549152332214,0.0012801072059589907,0.0011085406361747282,0.0009601746086583225,0.0008318389193787024,0.0007208018998967159,0.0006247088627373568,0.0005415293394100845,0.0004695118283144151,0.0004071449617372346,0.0003531241634530209,0.00030632300597711366,0.00026576859306544245,0.00023062039188404077,0.00020015202338809576,0.0001737355907711198,0.00015082818673671912,0.00013096027212508032,0.00011372566257360395,9.877289759326897e-5,8.579779861824398e-5,7.453705010531216e-5,6.476266124114424e-5,5.6277185968176876e-5,4.890959626506764e-5,4.251171836730966e-5,3.69551542735519e-5,3.2128621738050876e-5,2.7935655255776104e-5,2.429261854919399e-5,2.1126985923428335e-5,1.8375855764833406e-5,1.5984664531387886e-5,1.3906073940806984e-5,1.2099007821767896e-5,1.0527818323569307e-5,9.16156396027842e-6,7.973384366117105e-6,6.93995869925975e-6,6.041036414721865e-6,5.259030661750292e-6,4.578665883042041e-6,3.986672337556245e-6,3.4715212527855965e-6,3.023195164970091e-6,2.6329887389096385e-6,2.2933359950072484e-6,1.997660419226535e-6,1.7402449051774354e-6,1.5161188877351414e-6,1.3209603813309787e-6,1.1510109426210612e-6,1.0030018421831983e-6,8.740899588332409e-7,7.618021088042038e-7,3.3199334685019943e-7
1.1630052803839093,1.745940925427542,1.4133882155893425,1.1694976624569082,0.9797033650435866,0.8274911704095306,0.7031281951782298,0.6002164914256624,0.514258611274444,0.44194729440678965,0.3807711044710386,0.328776848280816,0.2844173991736751,0.24644947118566435,0.21386229553647826,0.18582630446585668,0.16165526400435345,0.1407777357684406,0.12271518461372617,0.10706492974100615,0.09348669561019478,0.08169188427030073,0.0714349357768989,0.06250631173358072,0.054726755046056286,0.047942563298655934,0.042021674449858354,0.036850408726485734,0.03233074439089962,0.02837803062505519,0.024919060372878037,0.021890441130332058,0.019237213502047334,0.016911676668515157,0.014872387304526802,0.013083304407044848,0.011513057256924352,0.010134317591525378,0.008923260211747042,0.0078590988186813,0.006923685989553223,0.006101167951988053,0.005377686265856567,0.0047411197303224295,0.0041808608410009475,0.0036876219696152465,0.003253267149663899,0.002870665950374694,0.002533566428795696,0.00223648457917803,0.0019746080634982254,0.0017437123176010426,0.001540087391617885,0.0013604741098685365,0.001202008328825623,0.0010621722373027375,0.0009387517855409177,0.0008297994522116388,0.000733601663479461,0.0006486502693043202,0.0005736175601133887,0.0005073343748485016,0.000448770909828214,0.00039701988840519503,0.00035128179531156427,0.0003108519175850671,0.0002751089670372835,0.00024350508776915214,0.00021555707725374825,0.00019083867117280457,0.00016897376101560895,0.00014963042991159636,0.0001325157064998494,0.00011737094911024226,0.00010396778346256269,9.210452657024777e-5,8.160303787892218e-5,7.230594594030473e-5,6.407420525196779e-5,5.678494347536107e-5,5.032956410450687e-5,4.461207391122031e-5,3.9547608242304856e-5,3.506113049360535e-5,3.108628496772756e-5,2.7564384836923815e-5,2.444351912864513e-5,2.1677764597819482e-5,1.92264900415374e-5,1.705374211222575e-5,1.5127702987923337e-5,1.3420211416536083e-5,1.190633966227811e-5,1.0564019770277645e-5,9.373713351391491e-6,8.318119775614745e-6,7.381918269769666e-6,6.55153994878415e-6,5.814966277507303e-6,5.161550875154731e-6,2.290930969289539e-6
1.1630052803840591,1.8007125710860206,1.4907687457837473,1.258820563047682,1.0749565708412767,0.9248796504994599,0.8001443139250696,0.6951770057032409,0.6060386150570353,0.5298131499450386,0.4642691332789174,0.4076560522878021,0.35857420793575706,0.31588739175061314,0.27866199459976865,0.2461231893866001,0.21762256704844316,0.19261370332143735,0.17063336764592113,0.15128684046413002,0.13423628302649715,0.11919141549935658,0.10590196777153038,0.09415151035822736,0.08375237282805156,0.07454142845002545,0.06637657546699145,0.059133783437392215,0.05270460149527903,0.04699404682909069,0.04191880811565485,0.03740571133298923,0.03339040527682111,0.02981623191841091,0.026633252935828237,0.023797408712983747,0.021269790106015925,0.019016006513518667,0.017005636444443976,0.015211748952642682,0.013610486099710488,0.01218069809961237,0.01090362403915106,0.009762612108342535,0.008742874143404274,0.0078312700233466,0.007016118083208272,0.006287028232963385,0.005634754921900284,0.005051067471355891,0.004528635626733249,0.0040609284618348005,0.003642125009427228,0.0032670352015197264,0.0029310298827702674,0.0026299788155745483,0.0023601957308190223,0.0021183895953958464,0.0019016213690181889,0.001707265612203705,0.0015329763837479073,0.0013766569340585022,0.0012364327596183792,0.0011106276352232857,0.0009977422860262147,0.0008964354009859042,0.0008055067243147591,0.0007238819917759179,0.0006505995058395517,0.0005847981673837465,0.0005257068023471683,0.0004726346402245647,0.00042496281754084793,0.00038213679371138334,0.00034365957945078045,0.0003090856889672737,0.00027801573717156186,0.00025009161191101006,0.00022499215892176933,0.00020242932414541947,0.00018214470413915272,0.00016390646069754195,0.000147506560665906,0.00013275830611869026,0.00011949412391441443,0.00010756358700993959,9.683164287318724e-5,8.717702703471944e-5,7.849084215971673e-5,7.067528516007738e-5,6.36425067118604e-5,5.7313589239225194e-5,5.161763091323757e-5,4.6490924530795824e-5,4.1876221336359306e-5,3.772207089607304e-5,3.398222908061175e-5,3.061512705607554e-5,2.7583394923952427e-5,2.4853434328671448e-5,1.1197517475079266e-5
1.163005280384164,1.8410486602476666,1.548812652958819,1.3269183305668182,1.148691497725029,1.0013838114558344,0.877456895076056,0.7719254413906164,0.6812553001339193,0.6028199877994541,0.5346001579844692,0.47500323496208346,0.42274826088310674,0.3767887340539693,0.33625885557636154,0.3004348714726125,0.2687065243689192,0.24055549465923612,0.21553880724023683,0.19327584970185496,0.17343807130485833,0.1557407078830715,0.13993606210493761,0.12580799469057705,0.1131673702812732,0.10184826431380069,0.09170478265445042,0.08260837907768306,0.07444558053769629,0.06711604891454309,0.06053092226500469,0.054611389663885665,0.04928746233598676,0.044496910578780004,0.04018434135749968,0.036300395765009374,0.03280104902104005,0.02964699849162026,0.026803127522589665,0.02423803477238615,0.021923620286877145,0.019834720860590224,0.017948788310641766,0.016245605200238458,0.014707033306959756,0.013316790781363406,0.012060254489430867,0.010924284495349223,0.009897068041729072,0.008967980724679275,0.008127462853858713,0.007366909241078527,0.0066785708768254265,0.006055467144452529,0.005491307385317142,0.004980420769228621,0.004517693549397758,0.004098512889165602,0.0037187165416745936,0.0033745477476865723,0.003062614787841975,0.002779854690518701,0.002523500652489929,0.002291052778529885,0.0020802517900971474,0.0018890553915431108,0.001715617016735631,0.001558266708442569,0.0014154939100265093,0.0012859319726898038,0.0011683442022103502,0.0010616112879803508,0.0009647199737815837,0.0008767528443850729,0.0007968791154266394,0.0007243463254675737,0.0006584728398027438,0.0005986410849568342,0.0005442914409525904,0.0004949167260524725,0.0004500572152946108,0.00040929614005134874,0.000372255621311066,0.0003385929939934778,0.0003079974840056185,0.00028018720360036914,0.0002549064339486113,0.00023192316702169453,0.00021102688158710625,0.00019202653068578599,0.00017474872011633726,0.00015903605952295323,0.00014474566948921553,0.00013174782963490443,0.0001199247542138565,0.00010916948300558853,9.938487649125956e-5,9.048270538230062e-5,8.238282550775063e-5,7.50124299557189e-5,3.4152685574977296e-5
1.163005280384252,1.8766608785895877,1.6008048789070466,1.3886923596579697,1.2163753211809651,1.0724126281633977,0.9500354210388856,0.8447613766116813,0.7534062616813869,0.6735970140755629,0.6035028608988243,0.5416741725613499,0.48693972240409933,0.43833792989858034,0.39506901537026445,0.3564606214029095,0.32194244025291135,0.2910270590529794,0.2632952164000038,0.2383842633109692,0.21597900010479962,0.19580430710358868,0.1776191514406197,0.16121166468813883,0.14639506442292555,0.1330042485175356,0.1208929312518335,0.10993121987395116,0.10000355225181119,0.09100693280293284,0.08284941656340589,0.07544880100183116,0.06873149276210301,0.06263152250425236,0.05708968573735147,0.05205279132111089,0.04747300237067323,0.043307256751567505,0.039516756382827346,0.036066516222894064,0.03292496517326685,0.030063592277105467,0.02745663253675055,0.02508078747420795,0.022914976220148743,0.020940113490575514,0.019138911292412724,0.017495701604557715,0.015996277635830846,0.014627751561408112,0.013378426898208859,0.012237683905537644,0.011195876587638046,0.010244240045883767,0.00937480707474396,0.008580333021288807,0.007854228041185815,0.007190495981735125,0.006583679207212912,0.006028808759274657,0.005521359308997666,0.005057208417520495,0.0046325996739636915,0.004244109324205958,0.0038886160454142072,0.003563273556893577,0.003265485790597066,0.0029928843718902386,0.002743308187457701,0.0025147848399351136,0.002305513808433468,0.002113851152573215,0.0019382956138063174,0.0017774759820346723,0.0016301396088855738,0.00149514196007779,0.00137143711010876,0.0012580690919526058,0.001154164022471128,0.0010589229321431152,0.0009716152344405643,0.0008915727762062882,0.0008181844161956095,0.0007508910835770394,0.0006891812729180782,0.0006325869362844565,0.0005806797365396079,0.0005330676294498949,0.000489391745052261,0.0004493235416124954,0.0004125622077732268,0.0003788322908412553,0.0003478815311732418,0.0003194788843614094,0.00029341271465874034,0.0002694891445291408,0.0002475305465893247,0.0002273741654679656,0.00020887085816396954,0.0001918839425540482,8.814407231685884e-5
1.1630052803843252,1.9071621590368764,1.645893519840587,1.4428459096786674,1.276309737332336,1.1359182597123643,1.0155371642215831,0.9111011703190742,0.8197183593301426,0.7392293718981378,0.6679642504223193,0.6045968749058428,0.54805226399974,0.49744460807703317,0.45203419407735607,0.4111964832501441,0.37439930712774955,0.34118566186255167,0.3111604698786034,0.28398022005867823,0.25934473995358637,0.2369905760598014,0.21668560659133276,0.19822461258151566,0.18142560380328773,0.16612674609435135,0.15218377293086605,0.13946779061720738,0.12786340621740094,0.11726712217218656,0.10758595290014103,0.09873622739555617,0.09064254859725275,0.08323688564926637,0.07645777938234072,0.07024964471227313,0.0645621563760278,0.05934970659818901,0.054570925089391924,0.050188253249195715,0.04616756564796441,0.04247783287794712,0.03909082070137605,0.03598082113487473,0.0331244116910411,0.030500239509482358,0.028088827537531315,0.02587240027727627,0.023834726932560685,0.021960980055446677,0.02023760802137757,0.018652219864465854,0.017193481171703814,0.015851019889115334,0.01461534102389054,0.013477749337551356,0.012430279227770144,0.011465631084005655,0.010577113477817885,0.009758590619959791,0.009004434572449855,0.008309481759723862,0.0076689933701238645,0.00707861927921577,0.006534365164824967,0.006032562516136534,0.0055698412699881576,0.005143104831801123,0.004749507263630062,0.004386432443072718,0.004051475014596957,0.0037424229725071642,0.0034572417299984417,0.003194059542067505,0.00295115416307406,0.0027269406298849864,0.0025199600721874673,0.0023288694607786326,0.002152432212060342,0.001989509574934019,0.001839052732793111,0.0017000955591455443,0.0015717479713671031,0.001453189831388613,0.0013436653470290131,0.0012424779318525405,0.0011489854847236915,0.0010625960539782464,0.0009827638539106319,0.0009089856043625422,0.0008407971663724766,0.0007777704493942435,0.000719510567695864,0.0006656532252916399,0.0006158623106745736,0.0005698276841029257,0.0005272631416817826,0.0004879045418626933,0.00045150808105680275,0.0004178487062665406,0.0001933593268376493
