x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.23506794793988,2.7071446464222135,3.213185976642508,3.7402640370665177,4.299419553555509,4.8861329093187145,5.490372986443442,6.120753976981835,6.7576586279399775,7.40855761679434
2.235679584910178,2.7014373442696247,3.212205759386227,3.7386782878029168,4.305316873213651,4.89043958975787,5.493845058954309,6.111239591900685,6.760204775586115,7.4171285017729485
2.228339160160491,2.709620901996376,3.212501170683099,3.7438261669211466,4.301136248613466,4.887053221040731,5.487551112432996,6.102278024054453,6.762735305491755,7.413423559106661
2.2264361073056413,2.6999161956679982,3.2148798776972414,3.740460901415321,4.309487000027743,4.890693944675592,5.492226942260568,6.120152213886069,6.758530614496745,7.405523432913202
2.2315415036806954,2.7009674248016857,3.214667398006521,3.7391017508336413,4.308522507631778,4.883812191984702,5.487142250633054,6.109707927363157,6.7633614647039835,7.408450709599763
2.2282417897821727,2.702397301813102,3.2090884946506715,3.73993597806712,4.303190723508985,4.891150484515115,5.488125225995088,6.118552734902531,6.752966070133705,7.41940399466352
2.2369546513559424,2.7082702463909145,3.2093753962308917,3.7439072034471255,4.30478151767931,4.885276934203119,5.488854929543627,6.120260694006637,6.758369068647965,7.419857968165644
2.230115824693124,2.7120921038434123,3.213976415591373,3.73696920032342,4.301042284750761,4.881895848120209,5.498131561118921,6.1078020988352355,6.753989065091126,7.417147875621862
2.239487577404314,2.7002093025179277,3.2125382787870587,3.7381172190033998,4.293936109295974,4.884940443106267,5.490450608362725,6.115414368746188,6.751274860756073,7.418893446620602
2.2348979038551198,2.7036692389080077,3.206519798767066,3.742388383551938,4.299131307757907,4.886045327812374,5.490027472084409,6.116649067467713,6.7543167880596044,7.410687578926784
2.2289457222745517,2.70162103206041,3.2141412095933237,3.731860509242599,4.298392594405852,4.884731210189524,5.483549190871583,6.111537474157125,6.755785677898522,7.412063059959158
2.235674867881614,2.7065029958695774,3.2057943629878407,3.737654094857139,4.2938912997209115,4.885173031669611,5.488317160699702,6.118319777071167,6.755580537720273,7.423568268111082
2.228225156885918,2.7056749131146356,3.1994580559846746,3.741435618527422,4.300816803511411,4.878718137551717,5.489187361451516,6.117220176138206,6.758325458972063,7.414700039586436
2.2336354980275597,2.6968821150201694,3.2037021148933,3.7431819196220117,4.308514417253817,4.88349711989234,5.487279210209404,6.1228197648520135,6.749255456231851,7.416492352712853
2.2399823220646162,2.701318408436795,3.2045030687836418,3.741757719471028,4.298151758956299,4.886589365479205,5.492698108437105,6.105044094134877,6.75438659554667,7.424331724162509
2.2251893113492116,2.705045138214737,3.200352766146448,3.742972818589232,4.296844933739074,4.880161197172649,5.487457804459654,6.117649294356726,6.756465608427306,7.420414494465292
2.228611150661241,2.705938428005919,3.2082960663529603,3.7441027680177164,4.304445769609804,4.88219914493595,5.490454420023135,6.112529102593252,6.7618038397624565,7.403919759058726
2.2222425375921615,2.7033132357746115,3.2099978228157378,3.7396643269374557,4.293433108021457,4.893041942937459,5.482669557477938,6.113519465107421,6.757207422243738,7.414546543282083
2.2381461799879747,2.6953212834258813,3.2002044760294117,3.739813218593495,4.299835723123878,4.886661250122586,5.485068131657042,6.123635513772166,6.753560764361724,7.422785562972835
2.228795432548435,2.7080081850173814,3.2073087525910142,3.7489950594117474,4.297867786407669,4.887824268733153,5.488254298112786,6.127604200374475,6.756088870594988,7.420817029519598
2.2338245970516195,2.7117168799427347,3.2081147140182074,3.7357583337616074,4.297374380835477,4.890979448111733,5.495739078451829,6.121035801769491,6.75642734697858,7.416266600842195
2.240247326880964,2.7009976487428418,3.212477743029897,3.7331128599617385,4.298217241447072,4.888867062869088,5.483388555695182,6.118752219725913,6.758157800973415,7.410580612631102
2.2261532612573207,2.701306323727136,3.205506670533789,3.737702579364654,4.299540719290466,4.883084852266385,5.495863769869488,6.116637578891493,6.751020872691472,7.417784013191059
2.227076466951378,2.7069025897046646,3.2048469976601712,3.7376950486530074,4.30135440278133,4.8836575905140664,5.488550754464935,6.112886240958225,6.756836590704162,7.423843235003131
2.2413922080261965,2.709230156170613,3.209322463544739,3.7502064119946183,4.305312712579968,4.880121209391635,5.49466178587632,6.119331253552263,6.758947016352644,7.419175944378647
2.2267906118895633,2.699885868797579,3.2026743984054264,3.7454348857327555,4.299175915369309,4.889289041353526,5.484763625806393,6.111091397247323,6.758239200499766,7.411110025880526
2.2380283864224473,2.7119893750800115,3.202402960774022,3.7466202546511003,4.303049415899535,4.88505043831231,5.489154705109041,6.119530988363757,6.760305511550188,7.41405641743413
2.231412540202483,2.7059294714827673,3.206854284652661,3.740069677285202,4.295634274613408,4.895140359599652,5.485329699614769,6.112566080864263,6.765612662038,7.418156084474885
2.2255392307028594,2.711153282947553,3.2035182257723767,3.735055555507677,4.296044445153682,4.888067475840686,5.4978906039938,6.115829364506819,6.765068407511359,7.4216054918737555
2.2252711785040473,2.707552742798183,3.2078679312451084,3.739599713448493,4.301718749394282,4.884569011794606,5.497724737507512,6.1132609990634394,6.756012765454452,7.4218787859564905
2.2365407060683626,2.7073095116371166,3.2065838252845196,3.735258326552523,4.2950222101214495,4.883000362077333,5.496724633314712,6.1146814035962676,6.756375570794941,7.4099999285540274
2.225814906075178,2.703393425258937,3.212653056382426,3.7397698714873684,4.305919347041113,4.8867521024553495,5.487559230518649,6.11516826270452,6.7545853681925765,7.411415700762658
2.2304759811814883,2.7011741319348075,3.2006622392250055,3.7415109158015603,4.304642691462375,4.8888642377771845,5.494753440700127,6.11691210631837,6.761801927974837,7.4091712033409625
2.236397892929558,2.7067904814159416,3.2083105502064253,3.7417180558558045,4.300916651136285,4.886570756892872,5.497216796116705,6.110757648007752,6.761701201575701,7.412099495096132
