x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380937,1.0454746462661866,0.5769872160474446,0.33459183311551066,0.19914096449685842,0.12050251558665134,0.07377235730406399,0.04556059533732267,0.028331160269481508,0.017715537936644498,0.011128903078008944,0.0070186593577135315,0.004441459199554697,0.0028189181658220264,0.0017938094202459623,0.001144157913573841,0.0007313257999182569,0.00046834568806389807,0.00030045605598133724,0.00019306005800918006,0.0001242359772713009,8.005693999935698e-5,5.1654243871432994e-5,3.3368130418271434e-5,2.157962757429856e-5,1.3970531525819618e-5,9.053414422453454e-6,5.872437481113215e-6,3.812493567589053e-6,2.4772201887820263e-6,1.610892551984561e-6,1.048330337921854e-6,6.827218184227787e-7,4.449272759179731e-7,2.90148610112043e-7,1.8933272575109982e-7,1.2362119868354018e-7,8.076280130028489e-8,5.2792317807992066e-8,3.452720374564335e-8,2.259302404596047e-8,1.4791120554170907e-8,9.68798588392145e-9,6.348396140062764e-9,4.161840577489549e-9,2.729549256494166e-9,1.79091110414979e-9,1.1755160631718697e-9,7.718780697824397e-10,5.070244040818276e-10,3.331683567405628e-10,2.1900210785713474e-10,1.440050363513602e-10,9.47212229522151e-11,6.232362945504015e-11,4.1019445915750266e-11,2.7005636938502008e-11,1.778454598686151e-11,1.1715239362340198e-11,7.719266439685164e-12,5.08761194559047e-12,3.353989860412832e-12,2.2116489855804696e-12,1.458728055412334e-12,9.623504644101815e-13,6.350240812793403e-13,4.191239385753324e-13,2.766862030044526e-13,1.826933880790865e-13,1.2065520497836548e-13,7.969937259520766e-14,5.265591200105502e-14,3.4795304227204954e-14,2.2997114195374232e-14,1.5202088819700842e-14,1.0050981977582924e-14,6.6464107733631354e-15,4.395796045401447e-15,2.9077551610997816e-15,1.9237401819887893e-15,1.2729216319532867e-15,8.424071220246616e-16,5.575784747321099e-16,3.6910686205722013e-16,2.443762406457294e-16,1.6181739904530733e-16,1.0716414631141486e-16,7.097911457772115e-17,4.7018328265803e-17,3.115000544203659e-17,2.063964595278123e-17,1.3677238018712401e-17,9.064534739602652e-18,6.0081742686110414e-18,3.982798962255405e-18,2.6404753149301813e-18,1.7507443391342282e-18,1.1609387330898265e-18,7.699116805632238e-19,5.106421560639138e-19,1.6935799856310292e-19
1.163005280382344,1.3119774454988038,0.8602690201374152,0.5863783944508684,0.4081114627041775,0.28789173171498383,0.20503924370957521,0.14709001346364525,0.10612067214364365,0.07691712279520614,0.055964779860613593,0.040852764215139864,0.029905200505755073,0.0219449918844336,0.016138475552314322,0.011891196637857308,0.008776867543400457,0.006488330845665764,0.004803360389014314,0.00356060689888445,0.0026425579306105285,0.0019633936292055678,0.001460286778233516,0.001087142328660929,0.0008100747427702591,0.000604129514396036,0.00045089934568143074,0.00033678612344270414,0.0002517306470931592,0.00018828217568141935,0.00014091552291577636,0.0001055289250201968,7.907421150295923e-5,5.9284000470640505e-5,4.447017834161184e-5,3.3374841277944046e-5,2.5059906066461495e-5,1.882526531559133e-5,1.414804121663402e-5,1.0637453768014266e-5,8.001258279517531e-6,6.020764282302274e-6,4.532226125739737e-6,3.4129690961232356e-6,2.5710382277875114e-6,1.937469845746293e-6,1.460517380066463e-6,1.1013344836811038e-6,8.307456583014795e-7,6.268289944012072e-7,4.7310577255792323e-7,3.571838358101292e-7,2.697404674027856e-7,2.037594291298809e-7,1.539583749636371e-7,1.1635893845000411e-7,8.796379939629526e-8,6.651400496066372e-8,5.0306524943564e-8,3.805703594632608e-8,2.879668202023268e-8,2.1794369722315507e-8,1.649826092783985e-8,1.2491704969342167e-8,9.460035266601861e-9,7.165543681679628e-9,5.428612470477318e-9,4.113484336207326e-9,3.11752723013071e-9,2.363133255059649e-9,1.7916036043957753e-9,1.3585313733159028e-9,1.030314405783418e-9,7.815209183049074e-10,5.928988497389e-10,4.498712663080949e-10,3.413988681157354e-10,2.5911982725128523e-10,1.9669919248207528e-10,1.4933669273988548e-10,1.1339429341415661e-10,8.611430939515927e-11,6.540601254533381e-11,4.9684057757972846e-11,3.7746120243804934e-11,2.8680210292376535e-11,2.1794454398541208e-11,1.6563887258918806e-11,1.2590126417993252e-11,9.57080506947164e-12,7.27639769613901e-12,5.5326476024331995e-12,4.207240015748476e-12,3.1996933879149034e-12,2.433690555973004e-12,1.851259976256604e-12,1.408360045338247e-12,1.0715276855458317e-12,8.153343191631114e-13,6.204544506054216e-13,2.36099567980785e-13
1.1630052803830366,1.4798276312667182,1.0612907930382531,0.7860297733997421,0.5925030179112906,0.45178954046698455,0.3473440914913463,0.268720673156584,0.20892533056366094,0.16309171081397514,0.1277416149315963,0.10033965188029924,0.07900990814555517,0.062348158749577186,0.04929343830562415,0.03903802978107347,0.03096313756107829,0.024592186881868247,0.01955648033407939,0.01556967077240314,0.012408616941785093,0.009898916841028057,0.007903904960215435,0.006316237263246166,0.005051424094945759,0.004042839027223832,0.003237852420362986,0.002594826347163906,0.002080772101752145,0.001669519377756336,0.001340281949347049,0.001076531565980831,0.0008651121013121908,0.0006955414546893342,0.0005594605124629433,0.0004501975361185612,0.0003624233212673249,0.0002918778626879177,0.00023515343997681793,0.00018952228685594887,0.00015279953890305376,0.00012323413217937195,9.94218734762324e-5,8.023611732396986e-5,6.477243919462801e-5,5.230444556978184e-5,4.224845376083924e-5,3.413524193756561e-5,2.75874394949576e-5,2.230142050729839e-5,1.8032794926382263e-5,1.4584776176666654e-5,1.1798849929243987e-5,9.547285016021904e-6,7.727119885812832e-6,6.255331626869984e-6,5.064953264231749e-6,4.101951851633778e-6,3.3227172442743902e-6,2.6920412923346374e-6,2.1814910551067584e-6,1.7680987244059055e-6,1.4333062219797938e-6,1.162114669691087e-6,9.423987342216891e-7,7.643537070677182e-7,6.200494845346341e-7,5.030706708758151e-7,4.082260897007496e-7,3.313142511305832e-7,2.6893394380276994e-7,2.1833122851178666e-7,1.772758053941803e-7,1.4396109030461762e-7,1.169234337623482e-7,9.497679959864717e-8,7.715993233867153e-8,6.269361589657581e-8,5.0946088412330523e-8,4.1405050789759116e-8,3.365500706812847e-8,2.7358917240245993e-8,2.224333882711665e-8,1.8086391451135485e-8,1.4708006196945623e-8,1.1962024545450146e-8,9.729794868975748e-9,7.914981717823533e-9,6.439357465938546e-9,5.239389821006815e-9,4.2634742254667524e-9,3.4696889116194e-9,2.8239736178450677e-9,2.2986517820341118e-9,1.871231252290732e-9,1.5234308773137347e-9,1.240390317280019e-9,1.0100284961083816e-9,8.225226606559697e-10,6.698853150779798e-10,2.7281029742043246e-10
1.1630052803834503,1.5965232863415892,1.210764464491078,0.9439710169835,0.7473282370706076,0.5976506479922654,0.4814427414626531,0.38999147460160355,0.3173085333951498,0.2591043716881119,0.2122155228364151,0.17425848030072982,0.14340788339070845,0.11824787860537131,0.09766899122742631,0.0807945694647608,0.06692713994898568,0.05550856658753321,0.04609001292672186,0.03830900973565801,0.031871760943254966,0.02653936804063081,0.022117022216218817,0.01844546828635387,0.01539422380831005,0.012856165166677723,0.010743185788285916,0.008982700434704198,0.007514820826651816,0.006290066519884782,0.0052675043760701664,0.004413232544797371,0.0036991423254762778,0.003101904863472193,0.0026021402725946285,0.0021837351532814965,0.0018332811053875595,0.001539612102859065,0.0012934228041841212,0.0010869532413393889,0.0009137280378789701,0.0007683404903833057,0.0006462736129624753,0.0005437516756918169,0.000457616930534986,0.00038522716557041315,0.0003243705010732028,0.0002731944727016899,0.0002301469645231337,0.00019392697901964113,0.00016344357988917638,0.0001377816303170996,0.00011617318564982128,9.797359433142646e-5,8.264152186832901e-5,6.972224559526508e-5,5.883367809393581e-5,4.965466828039883e-5,4.191520473450197e-5,3.538820856980273e-5,2.988265518396537e-5,2.5237807515166082e-5,2.1318379406200588e-5,1.8010477619410658e-5,1.521819598263734e-5,1.2860755923108567e-5,1.0870104971892563e-5,9.18889926718302e-6,7.768808152085456e-6,6.56908903487449e-6,5.555389094955167e-6,4.698737454424953e-6,3.974697319856756e-6,3.362652521145485e-6,2.8452069962164794e-6,2.407679219986335e-6,2.037676467693725e-6,1.7247362251971408e-6,1.4600240890881425e-6,1.236079203285584e-6,1.0465997074130691e-6,8.862618711196603e-7,7.505675955104349e-7,6.357158075494532e-7,5.384939836392144e-7,4.561866350477662e-7,3.8649808901716277e-7,3.2748732107006805e-7,2.7751294827371753e-7,2.351867914742139e-7,1.9933466515972639e-7,1.6896326477971157e-7,1.4323219895726568e-7,1.2143036357684698e-7,1.0295598072176865e-7,8.729973148639932e-8,7.403050108883392e-8,6.278333001678365e-8,5.324922839608257e-8,4.5166564298718e-8,1.9156890908794535e-8
1.1630052803837199,1.6813319903771127,1.3242436034827811,1.068740350737558,0.8743762855998187,0.7218592768098769,0.5998666442834886,0.5010029655542647,0.42011256862448987,0.35344137574676193,0.2981703058458561,0.25213359303954286,0.2136381413819542,0.18134214985855274,0.154170505698461,0.13125403795068674,0.11188483760321809,0.09548273372847803,0.08156971854245187,0.06975016153752796,0.05969531922662675,0.05113108392344586,0.04382820897957705,0.03759445040861185,0.03226820717577115,0.027713344332634386,0.02381495734771055,0.020475890740782342,0.017613865102681363,0.015159097593614165,0.013052324753838202,0.01124315479361577,0.009688690818357692,0.008352377672447916,0.007203033964581071,0.006214037909956302,0.0053626412914352245,0.004629390402064442,0.003997636526924306,0.0034531215245614845,0.0029836265192506187,0.002578673724934817,0.0022292730740454906,0.0019277066878656502,0.0016673453523552133,0.0014424921000352076,0.0012482487769987021,0.001080402122921778,0.0009353264346396528,0.0008099003379252998,0.0007014355730483098,0.0006076160198800303,0.0005264454575739536,0.0004562027811417919,0.0003954035889188405,0.0003427672169047752,0.00029718843318255427,0.0002577131218429246,0.00022351738436341285,0.0001938895702062884,0.00016821481944131022,0.00014596176082237177,0.00012667106027872572,0.0001099455586988231,9.544177537347565e-5,8.286258544555563e-5,7.195090705276443e-5,6.248425716922314e-5,5.427005515479354e-5,4.7141570111505275e-5,4.095442277445819e-5,3.558356521404545e-5,3.0920672381773925e-5,2.6871888748821588e-5,2.3355881208327204e-5,2.0302156198305317e-5,1.7649604845511346e-5,1.5345244946063578e-5,1.3343132904591523e-5,1.1603422466740807e-5,1.0091550268575328e-5,8.777530970409797e-6,7.635347110347508e-6,6.642420844197954e-6,5.779156495827804e-6,5.028544353612057e-6,4.375817450101692e-6,3.808154188111786e-6,3.31442064439278e-6,2.8849472202072345e-6,2.5113350286154025e-6,2.186288032875375e-6,1.9034674883940745e-6,1.6573657053236778e-6,1.4431965511886672e-6,1.2568004597087974e-6,1.0945620123661352e-6,9.533384187450744e-7,8.303974457964174e-7,7.233635405407287e-7,3.1508552930806576e-7
1.1630052803839148,1.7479910696777872,1.416254785748334,1.172776245660971,0.9831691924598928,0.8310047820616304,0.7065993898782411,0.6035863579174431,0.51748921153162,0.44501520204188405,0.3836631183641113,0.33148703465278967,0.28694499309772425,0.24879735859117383,0.21603590035119094,0.18783276571603197,0.16350282450458645,0.1424752875362836,0.12427193169680552,0.10849013974916417,0.09478951866219971,0.08288122336523698,0.07251935645776582,0.06349398176219362,0.055625406944225096,0.048759474228078734,0.042763659140016314,0.03752382211287616,0.03294149136531898,0.0289315808760648,0.025420466746181956,0.022344360293623602,0.019647927978257634,0.017283117521840977,0.01520815693754289,0.013386699064418079,0.011787088939420712,0.01038173516893608,0.009146569589968644,0.008060582068113248,0.007105419382156332,0.006265038885225943,0.005525409075176864,0.004874250409377286,0.0043008107016065545,0.0037956702825753135,0.0033505728137837166,0.0029582782408774494,0.0026124348784772266,0.0023074680463838417,0.00203848304070956,0.001801180533347937,0.0015917827567810553,0.001406969057385564,0.001243819593496328,0.0010997661198897753,0.0009725489427806603,0.0008601792517423717,0.0007609061401010721,0.0006731877164565001,0.0005956657880023423,0.0005271436643037842,0.00046656668873457915,0.00041300515543462777,0.00036563931368768966,0.00032374619974316523,0.0002866880693010051,0.00025390223253940946,0.00022489211870067622,0.00019921941902948778,0.00017649717578510957,0.00015638370161423016,0.00013857722799863866,0.00012281119405197592,0.00010885009795616057,9.648584288432058e-5,8.553451767391754e-5,7.583355985100668e-5,6.723925499686692e-5,5.9624532087922907e-5,5.287701935177047e-5,4.689732948312468e-5,4.159754685784062e-5,3.689989267176479e-5,3.273554685054979e-5,2.9043608124861794e-5,2.577017589150623e-5,2.2867539455997007e-5,2.0293461968724133e-5,1.8010547890794073e-5,1.5985684148710703e-5,1.418954631473741e-5,1.2596162178381955e-5,1.1182525977781876e-5,9.92825736025659e-6,8.815299840415755e-6,7.827654143265247e-6,6.951142363985704e-6,6.173199353154033e-6,5.482688160081088e-6,2.4348683694361505e-6
1.1630052803840512,1.7977440264655635,1.486532416801936,1.2538868266139402,1.0696512147465689,0.9194116433300779,0.7946544399894082,0.6897620620822259,0.6007653225304372,0.5247269067209893,0.4593998690753125,0.4030223145571647,0.3541861038108436,0.31174875486059056,0.27477200796719137,0.24247761592103256,0.2142146906538401,0.189435052817149,0.1676742753914967,0.1485368737721604,0.131684576810178,0.11682692771742467,0.10371367421875906,0.09212855163302633,0.08188416351285396,0.07281773641028898,0.06478757753308864,0.0576701024566188,0.051357328738961566,0.04575475294804953,0.040779545207343976,0.036359008180014536,0.03242925741230671,0.028934087847648067,0.025823997580134424,0.02305534492816415,0.020589618954312154,0.018392806827137544,0.016434844104093006,0.014689136211229846,0.013132141205671383,0.011743005412812833,0.010503244782505354,0.009396465857983696,0.008408121127919218,0.0075252942766132185,0.006736511474675748,0.006031575382935678,0.005401418996601548,0.004837976842702637,0.004334071374268121,0.003883312688715664,0.0034800099404273966,0.0031190930282871242,0.0027960433199078435,0.0025068323302649,0.0022478674085009355,0.0020159436042943056,0.0018082009870310273,0.001622086780617557,0.0014553217534839557,0.0013058703715083343,0.0011719142805983608,0.0010518287371225465,0.0009441616497930347,0.0008476149361786107,0.0007610279320003116,0.0006833626216037848,0.0006136904851079245,0.0005511807813529888,0.0004950901064439804,0.0004447530861018116,0.00039957407621452425,0.00035901976018995506,0.00032261254439445026,0.0002899246639786201,0.0002605729213136037,0.00023421398797969425,0.00021054020887559575,0.00018927585390826252,0.00017017376875141357,0.00015301238149852806,0.00013759302684452376,0.0001237375535810027,0.00011128618498057555,0.00010009560497476917,9.003724594973981e-5,8.099575664609867e-5,7.286763095786468e-5,6.555998052986675e-5,5.8989435870895163e-5,5.308116236663948e-5,4.77679790381436e-5,4.298956918549329e-5,3.8691773230894216e-5,3.4825955102470744e-5,3.134843442772122e-5,2.821997763095557e-5,2.5405341755349052e-5,2.2872865492385992e-5,1.0297051243319368e-5
1.1630052803841688,1.8429308942519362,1.5515431044548538,1.3301443913733586,1.1522077257253163,1.0050552732642,0.8811900812141892,0.7756538320993613,0.6849310714283262,0.6064087836378191,0.5380775802457096,0.4783523779840279,0.42595792117587916,0.3798520774101752,0.3391724056856858,0.30319773126715666,0.27131976988078904,0.24302169924127515,0.21786166586228972,0.19545988106910325,0.17548838113599796,0.1576628006704169,0.14173569157602725,0.12749104533702896,0.11473976393567512,0.1033158869873115,0.09307342779972337,0.08388370418494265,0.07563307455801008,0.06822100847011969,0.06155843497973827,0.05556632324847603,0.050174458305963746,0.045320381682825164,0.04094847195634643,0.037009144535035246,0.03345815346713946,0.030255980845053074,0.02736730167513136,0.024760513960903917,0.022407325294536776,0.020282388544303104,0.018362980300458798,0.01662871664651933,0.015061301576097428,0.013644304021676735,0.012362960006164167,0.011203996888012036,0.010155477068889565,0.009206658871112099,0.008347872582985524,0.007570409922248353,0.006866425382306378,0.006228848115347197,0.0056513031690961,0.005128041034301482,0.004653874584291586,0.004224122595525479,0.0038345591315120395,0.0034813681562010147,0.0031611028137107796,0.0028706488759169383,0.0026071919152757246,0.002368187809033393,0.0021513362248420705,0.0019545567760145743,0.0017759675690295297,0.0016138658952711514,0.0014667108461664427,0.0013331076545402994,0.0012117935856771084,0.001101625220443825,0.0010015669894448784,0.0009106808318291953,0.0008281168657449784,0.0007531049688932147,0.0006849471783016491,0.0006230108278341798,0.0005667223501005972,0.0005155616770711831,0.0004690571803349858,0.00042678109786287627,0.0003883453996314797,0.0003533980490840077,0.0003216196218225944,0.00029272024679907516,0.0002664368386326765,0.0002425305928886424,0.00022078471887061036,0.0002010023870631129,0.000183004870528042,0.0001666298616466407,0.00015172994741689892,0.00013817122812193465,0.00012583206569925987,0.00011460194944556259,0.00010438046790039428,9.507637684031466e-5,8.660675426078303e-5,7.889623412225831e-5,3.593815571548537e-5
1.1630052803842557,1.878100078033447,1.6029207824307097,1.3912216502014358,1.2191622875735828,1.0753531937445568,0.9530559661602871,0.8478082551297383,0.7564397848153015,0.6765876577566292,0.6064287149702648,0.5445191430862846,0.4896922197818976,0.440989885717217,0.39761513029973067,0.358897780501597,0.324269252639564,0.2932434918774139,0.2654023015387911,0.24038386094828515,0.21787360733698716,0.19759690253319198,0.17931306877670264,0.1628104898860818,0.14790255203653088,0.1344242538048325,0.12222935524720348,0.11118796516359311,0.1011844876038576,0.0921158651333879,0.08389006898437908,0.07642479591336042,0.06964633912371444,0.06348860656592067,0.05789226462771827,0.05280398898864587,0.04817580745494059,0.04396452202952129,0.04013119949192734,0.036640721410605176,0.033461385862574446,0.030564554271551615,0.027924337717067177,0.025517317862868066,0.02332229831055635,0.021320082754988753,0.019493276797451345,0.01782611067557306,0.016304280522015463,0.01491480606248826,0.013645902921146938,0.012486867926127694,0.011427975997266039,0.010460387368314414,0.009576064041666063,0.00876769449855443,0.008028625800386519,0.007352802314008664,0.00673471037801735,0.006169328304422884,0.005652081173465301,0.005178799939557161,0.004745684417853365,0.004349269765640736,0.003986396113936388,0.003654181040217689,0.00334999460589512,0.003071436709277729,0.002816316531020456,0.002582633871682445,0.002368562200541619,0.0021724332532318683,0.001992723031896112,0.0018280390757469166,0.0016771088832685497,0.001538769378336182,0.0014119573233227992,0.001295700591718242,0.0011891102207798267,0.0010913731726432698,0.0010017457390420054,0.0009195475308060785,0.0008441559991297678,0.0007750014402216724,0.0007115624396925625,0.0006533617171445212,0.0005999623348815989,0.0005509642381925518,0.0005060010975085652,0.0004647374256212513,0.0004268659454172204,0.0003921051859460853,0.00036019728665438066,0.00033090599136353986,0.0003040148153167041,0.0002793253700691646,0.00025665583238472473,0.00023583954456556493,0.00021672373470241378,0.00019916834640705934,9.152248426426802e-5
1.1630052803843254,1.9073994129387406,1.646246267917738,1.4432716826454974,1.2767831333872037,1.1364220702163912,1.0160590255271476,0.9116319099671338,0.8202510484784139,0.739758728309824,0.6684862367384664,0.6051084150545968,0.5485510356518634,0.4979288864784757,0.45250273195624924,0.4116484168579685,0.3748340817063699,0.34160297186211713,0.3115602105781872,0.2843624481349668,0.2597096411611542,0.2373384386247411,0.2170167992371435,0.19853956634011993,0.18172479693955568,0.16641069160605432,0.1524530081890804,0.13972286879267112,0.12810488920191276,0.1174955747547641,0.10780193799842253,0.09894030217599195,0.09083526134459027,0.08341877326802524,0.07662936543131088,0.07041143788830252,0.06471464937612112,0.059493375299590395,0.05470622799632292,0.050315631162532716,0.04628744152056256,0.042590611823797024,0.0391968901314375,0.03608055099642752,0.03321815479078149,0.030588331903516185,0.02817158897392841,0.02595013467898982,0.02390772291036825,0.022029511442159724,0.020301934419932,0.018712587203691896,0.01725012226457828,0.015904154989174742,0.014665178376239641,0.01352448572154039,0.012474100488970553,0.011506712653590136,0.01061562087785363,0.009794679953478184,0.009038252997445132,0.00834116794648726,0.007698677941536015,0.007106425233796605,0.006560408282492836,0.0060569517467529135,0.005592679104872407,0.005164487658481291,0.0047695257041666305,0.004405171676350221,0.004069015083019973,0.0037588390735714848,0.0034726044932336516,0.003208435291863701,0.002964605167918592,0.002739525338538727,0.0025317333373319558,0.002339882750664463,0.0021627338106797555,0.001999144771233285,0.0018480639994300668,0.0017085227212848893,0.0015796283659941929,0.0014605584576066397,0.0013505550077896856,0.001248919367555603,0.0011550074991034923,0.0010682256326800484,0.0009880262761425107,0.0009139045479934079,0.0008453948068298193,0.0007820675526997029,0.0007235265779616581,0.000669406346985187,0.000619369585944283,0.0005731050654436626,0.0005303255602046519,0.0004907659714207698,0.00045418159846510577,0.0004203465478422941,0.00019452613415646617
