x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380925,1.0435480338680523,0.5751081394196284,0.3330562871777087,0.19796949363249472,0.11964069423645761,0.07315234226051837,0.04512119501118666,0.02802308722062297,0.017501265585146666,0.010980789090629287,0.006916775187609648,0.004371650484585684,0.002771240565281589,0.0017613336652790741,0.0011220864390466606,0.0007163537923007967,0.0004582059606020214,0.00029359850222346193,0.0001884278186367271,0.00012111018376718282,7.79495981214147e-5,5.023464938207911e-5,3.2412499420862034e-5,2.093671948937927e-5,1.35382452131549e-5,8.762888358311143e-6,5.677267359810682e-6,3.681431559380031e-6,2.389238221106403e-6,1.5518480001624867e-6,1.0087162768172019e-6,6.561504006177417e-7,4.271081272586387e-7,2.782011430440513e-7,1.81323507461189e-7,1.1825288853562421e-7,7.716509922759023e-8,5.038152916405916e-8,3.2911934279862e-8,2.1510873404744714e-8,1.4066197648520403e-8,9.202405310470396e-9,6.023159269669327e-9,3.944014196002075e-9,2.5836690615713797e-9,1.6932188847572185e-9,1.1100970831237561e-9,7.280724482470505e-10,4.77692508285338e-10,3.135285882890586e-10,2.0585227902013918e-10,1.352007784863859e-10,8.882660588024323e-11,5.83771506188046e-11,3.8377302845676404e-11,2.5236765831188508e-11,1.6600331983287343e-11,1.0922447649907742e-11,7.188524265651194e-12,4.732304506403151e-12,3.1161296711376714e-12,2.0524147393379824e-12,1.3521300943671263e-12,8.909897109209638e-13,5.872526310291416e-13,3.871441035890061e-13,2.5527785797016744e-13,1.683619649966613e-13,1.1106130656729783e-13,7.327692309922648e-14,4.835652787354696e-14,3.191716411322901e-14,2.1070397350222362e-14,1.3912283204698108e-14,9.187543988545888e-15,6.068396367906509e-15,4.0088531478365354e-15,2.648721692688696e-15,1.750333538503785e-15,1.1568365291600474e-15,7.646951008580674e-16,5.055548131633077e-16,3.3427997487183637e-16,2.2106156042421217e-16,1.4620946751156252e-16,9.671544433673447e-17,6.398423165601593e-17,4.2335592151097033e-17,2.801513170179213e-17,1.8540988484350174e-17,1.2272277217230038e-17,8.123971519960489e-18,5.378504401678531e-18,3.561258800157429e-18,2.358269389766101e-18,1.5618171726334485e-18,1.0344581677539682e-18,6.852368613720408e-19,4.539548473634411e-19,1.5038270636009462e-19
1.1630052803823636,1.3163366342819973,0.8652754474574845,0.5911570409935276,0.4123557329676503,0.2915202911661612,0.20806934617218883,0.14958051879708784,0.10814447258083806,0.07854766596570278,0.05726978833635903,0.041891721298603954,0.030728796376015197,0.022595549726376944,0.016650819802096477,0.012293670717403763,0.009092346854132167,0.00673515529480606,0.004996154894660214,0.003710982575426979,0.002759699322718435,0.0020545433320619776,0.00153114095262807,0.0011421707130256538,0.000852777796635742,0.0006372438907224403,0.0004765613184275404,0.0003566610727225982,0.00026711531685525943,0.00020018520411901062,0.00015012070981522784,0.0001126448330236338,8.457298234739324e-5,6.353168255325485e-5,4.775038841912079e-5,3.590720220135782e-5,2.7014397763062504e-5,2.0333383631916887e-5,1.531146683067179e-5,1.1534781284632476e-5,8.693215736758983e-6,6.554259029512416e-6,4.943479071500009e-6,3.7299414003253084e-6,2.8153092246167573e-6,2.1256896284717214e-6,1.6055299121006464e-6,1.2130456322989696e-6,9.167938461045315e-7,6.931031828417653e-7,5.241454113320674e-7,3.964875896879782e-7,3.0000446640118163e-7,2.2706108737572309e-7,1.7189818300024905e-7,1.3016981557516427e-7,9.85954121447035e-8,7.469777150425329e-8,5.660572152002948e-8,4.290541398205073e-8,3.252822633760072e-8,2.4666227179333224e-8,1.8708404799239756e-8,1.419254221090497e-8,1.0768887421508072e-8,8.172718963223296e-9,6.203622091348571e-9,4.709829324328971e-9,3.576384181635627e-9,2.716192088894681e-9,2.0632522768206053e-9,1.5675377298859146e-9,1.1911208419775158e-9,9.052409336945297e-10,6.880840990808443e-10,5.231019340113357e-10,3.977380408364625e-10,3.024631807293352e-10,2.3004410178007017e-10,1.749893255579862e-10,1.3312897324160956e-10,1.0129614549630989e-10,7.708526113141508e-11,5.866872901807263e-11,4.465784511301623e-11,3.399722562567689e-11,2.5884676060940267e-11,1.9710356298622823e-11,1.501058679876736e-11,1.1432766102377763e-11,8.708722376096397e-12,6.634468010104232e-12,5.054816226305886e-12,3.851690188389409e-12,2.935236900505316e-12,2.2370719514896963e-12,1.7051433651098591e-12,1.2998259118291729e-12,9.90950672895972e-13,7.555455830093468e-13,2.8805826988294047e-13
1.163005280383039,1.48043317258509,1.06204616831781,0.7868085793207238,0.5932484707617319,0.45247550558594063,0.3479601673438993,0.2692649708029058,0.2094005699820122,0.16350298788023293,0.1280950907609653,0.10064178088488983,0.07926699163559646,0.06256609893112466,0.049477616383974424,0.03919326047712466,0.03109366975819501,0.024701731029669324,0.01964825021324082,0.015646431750719943,0.012472735812400455,0.009952410276672603,0.007948484889877903,0.006353352304862069,0.00508229670738392,0.004068498375615981,0.003259163146917359,0.0026125135498044115,0.0020954428756203673,0.001681681290417655,0.001350358813425316,0.0010848768522907265,0.0008720203076254704,0.0007012577141649939,0.0005641886941149143,0.0004541070591090954,0.00036565487623882307,0.00029454820726175913,0.00023735941214453923,0.00019134415925964259,0.00015430381882873727,0.0001244758962841948,0.00010044671261992612,8.108175514875031e-5,6.54700780709349e-5,5.287988498602807e-5,4.272301898731611e-5,3.452655466059848e-5,2.7910056939638695e-5,2.2567365206300564e-5,1.8251993626917136e-5,1.4765423302178595e-5,1.1947708435995654e-5,9.669935329506079e-6,7.828165801289338e-6,6.338570555686232e-6,5.133516954956322e-6,4.158422671808649e-6,3.369224240496873e-6,2.7303395246331844e-6,2.2130271018898905e-6,1.7940647563747494e-6,1.4546846302537535e-6,1.1797148907771607e-6,9.568876304747377e-7,7.762806260200657e-7,6.298669256527261e-7,5.111513270356171e-7,4.1487689724405035e-7,3.3678797200145175e-7,2.734387120102468e-7,2.2203841773777258e-7,1.8032651223825883e-7,1.464714761679085e-7,1.1898912584846865e-7,9.667651639728727e-8,7.855846997241958e-8,6.384430778953033e-8,5.189283099896811e-8,4.218397169723164e-8,3.429583877191285e-8,2.7886128114187804e-8,2.2677064373590127e-8,1.8443200964872597e-8,1.500153390709338e-8,1.2203489162598043e-8,9.928427245949127e-9,8.078376857337611e-9,6.573764244263953e-9,5.349949437339005e-9,4.3544164428996785e-9,3.544493554539463e-9,2.8855034718093376e-9,2.3492619560933073e-9,1.9128591693117843e-9,1.5576703213386616e-9,1.2685523605241967e-9,1.0331916288964013e-9,8.415740365155031e-10,6.855546848042561e-10,2.792541123838239e-10
1.1630052803834532,1.5974493965254952,1.2119817959828763,0.9452878938368366,0.7486483828610774,0.5989216899813993,0.4826363946486474,0.39109372709456586,0.31831412587218505,0.26001345707276563,0.21303155486121647,0.17498684432931885,0.14405499721701892,0.11882060063103717,0.09817423413047721,0.0812390531811805,0.06731723981393106,0.05585022658757926,0.04638870331893598,0.03856971457268907,0.03209898536558464,0.02673715821262025,0.02228899290915874,0.018594834623145488,0.0155238347639933,0.012968537192041602,0.010840535477348517,0.009066975552154608,0.007587729292066966,0.006353103143003568,0.005321975274399693,0.004460277267859709,0.003739753771203636,0.0031369471105367657,0.0026323644743416388,0.002209793649240541,0.0018557399086082563,0.001558961918125403,0.0013100887254175017,0.0011013032675592127,0.0009260805369328334,0.0007789707289852373,0.0006554194608678985,0.0005516185814187688,0.0004643822561198997,0.0003910439585578249,0.000329370773347106,0.000277492047896971,0.00023383994860771504,0.00019709990218702458,0.00016616925211136092,0.00014012274773609406,0.00011818372038384683,9.969999619197668e-5,8.412375687740662e-5,7.09946930118343e-5,5.99259048614078e-5,5.059209735162285e-5,4.2719691579195836e-5,3.6078538287734965e-5,3.0474971003367013e-5,2.5745980022341692e-5,2.1754324603423753e-5,1.838443082137921e-5,1.5538947617051233e-5,1.313585448045646e-5,1.110603163763737e-5,9.391218152181504e-6,7.942295502287683e-6,6.7178443383025695e-6,5.68293060326462e-6,4.808084289857837e-6,4.0684400389289856e-6,3.443013747691577e-6,2.9140935130422892e-6,2.4667267155651184e-6,2.0882879680136677e-6,1.7681150974292254e-6,1.4972023800713848e-6,1.26794196926147e-6,1.0739058996299097e-6,9.096622628499817e-7,7.706201679482519e-7,6.528989534431937e-7,5.532178370859073e-7,4.6880279248540873e-7,3.973079491260671e-7,3.367492391993789e-7,2.854483734100067e-7,2.4198553004727396e-7,2.0515939558820564e-7,1.7395340913792955e-7,1.4750724308937683e-7,1.2509270405037708e-7,1.0609336590397465e-7,8.998735448563821e-8,7.633279411057632e-8,6.475550264972661e-8,5.493858630446022e-8,4.661363961328872e-8,1.9776651034293532e-8
1.1630052803837159,1.6802292737985942,1.3227422578690946,1.0670636690444417,0.8726435025413283,0.7201407441767699,0.5982050068317845,0.49942371292687965,0.41863005992921365,0.35206257177026967,0.29689720504495093,0.2509648770034633,0.21257031154017458,0.18037032372566444,0.153288978643646,0.13045668004404498,0.11116537267526068,0.09483493340747765,0.08098753450319147,0.06922781269576482,0.059227346078984666,0.050712379008068256,0.04345403010437647,0.03726042159069572,0.03197031097683816,0.027447908337238244,0.023578636827853047,0.02026564902027341,0.017426952733988182,0.014993031156501182,0.01290486585517101,0.011112289673708522,0.009572610837946617,0.008249460855702483,0.007111827699941651,0.006133242856162922,0.005291096496390534,0.004566059613752867,0.003941595655764586,0.00340354720326763,0.0029397856979251967,0.0025399142344636823,0.0021950150889545857,0.0018974350198926531,0.0016406025075274863,0.0014188720345716286,0.001227391290542456,0.001061987831215795,0.0009190722675753485,0.0007955555127927972,0.0006887779966880115,0.0005964490772055911,0.0005165951475587977,0.00044751516479541223,0.00038774251700826113,0.0003360123081910131,0.00029123327673591707,0.0002524636795779261,0.00021889057230129797,0.00018981199913646458,0.00016462167762702808,0.00014279582318862217,0.00012388181014555408,0.00010748840959352277,9.327738178170989e-5,8.095623255664285e-5,7.027197062883109e-5,6.1005725633497296e-5,5.2968106859605086e-5,4.5995199521580406e-5,3.9945109994684e-5,3.469498391056537e-5,3.013843169847675e-5,2.6183305314874507e-5,2.2749777772154243e-5,1.9768683815269875e-5,1.718008589514556e-5,1.493203456469528e-5,1.297949669490809e-5,1.1283428590612479e-5,9.809974246826309e-6,8.529771706162708e-6,7.417352823607836e-6,6.450623757108813e-6,5.610415242448426e-6,4.880093207158898e-6,4.2452215661038404e-6,3.6932701552852774e-6,3.2133617176967913e-6,2.7960526836329727e-6,2.433143199945614e-6,2.117512479818147e-6,1.8429760760348857e-6,1.6041621395171854e-6,1.3964041219715897e-6,1.2156477236844245e-6,1.05837018379963e-6,9.215102662938762e-7,8.024075158084215e-7,6.987495490361154e-7,3.04263156381521e-7
1.1630052803839093,1.7461042921658545,1.4136165544035968,1.1697587336858364,0.9799792596057585,0.8277707836404985,0.7034043505188305,0.6004845067219196,0.5145154756663469,0.442191152853571,0.38100091586716894,0.3289921495880715,0.284618138137941,0.24663588537417677,0.2140348236987011,0.18598552102410706,0.16180183041876275,0.14091236439713242,0.12283861193073319,0.10717789662111686,0.09358993298208636,0.08178610286249456,0.07152081898902345,0.06258451089305435,0.05479788648077877,0.0480072067853765,0.04208037269657272,0.0369036676232387,0.03237903382233268,0.028421785683992604,0.024958682850234813,0.021926301184893582,0.019269651435916992,0.01694100475157098,0.014898891605063106,0.013107246596682736,0.011534676366468063,0.010153831701183428,0.008940868064419403,0.0078749813491277,0.0069380077654367395,0.006114078525227699,0.005389321434570613,0.004751602713024338,0.004190303365713678,0.0036961252812823054,0.003260922939716543,0.0028775572126125857,0.0025397682458971485,0.0022420648442062464,0.0019796281407380785,0.0017482276469685015,0.0015441480407458856,0.0013641252778044334,0.001205290805085595,0.0010651228198251571,0.0009414036608713738,0.0008321825410413101,0.0007357429344492115,0.0006505740237831761,0.0005753456904622902,0.0005088865984914073,0.0004501649812729807,0.0003982717911865566,0.00035240591566873953,0.0003118612015367758,0.00027601506237746225,0.0002443184723765893,0.00021628717498853333,0.0001914939565212185,0.0001695618535422582,0.00015015817948301602,0.00013298927015689108,0.00011779586038675649,0.00010434901487487172,9.244654593497645e-5,8.190985905569133e-5,7.258117454007897e-5,6.432107980096659e-5,5.700637247817297e-5,5.0528159407923135e-5,4.4790180731978655e-5,3.970733218717659e-5,3.5204361868627935e-5,3.1214720644738636e-5,2.7679547919583925e-5,2.4546776636566447e-5,2.1770343366111585e-5,1.930949101376585e-5,1.712815318733493e-5,1.5194410565866504e-5,1.3480010773089946e-5,1.1959944270626121e-5,1.0612069675290044e-5,9.416782692019159e-6,8.35672354131778e-6,7.416518368338346e-6,6.582550655188056e-6,5.842759126437011e-6,5.18645905364312e-6,2.302092114716375e-6
1.1630052803840523,1.7980545736269056,1.4869753626788327,1.254402458892081,1.070205449164274,0.9199826344918269,0.7952274843280132,0.6903270617939904,0.6013153275938772,0.5252571975068807,0.4599073429371351,0.4035050577645908,0.35464308345254675,0.31217959201108886,0.2751768078727453,0.24285683931513943,0.21456905539837706,0.18976545829708263,0.1679817442212484,0.14882250681988712,0.13194951855723872,0.11707233969249535,0.10394071477212957,0.09233836070652199,0.08207785135412088,0.07299637540359244,0.06495219649094137,0.05782168285047131,0.051496802452262826,0.04588300121797159,0.04089739848747037,0.03646724670904587,0.03252861231616302,0.02902524263647138,0.025907589929261263,0.02313196865446431,0.02065982611742087,0.018457109899811176,0.016493718167883947,0.014743021143402056,0.013181443831163644,0.011788101601459527,0.010544481476902871,0.009434163021575799,0.008442573606226406,0.007556773567220487,0.006765267403731652,0.0060578376875942965,0.005425398814153159,0.004859868108148701,0.004354052128858269,0.003901546302528458,0.0034966462524724843,0.003134269407875055,0.002809885653196873,0.0025194559359699668,0.0022593778867617633,0.0020264376226591693,0.0018177670074306955,0.0016308057310947613,0.0014632676483084515,0.0013131108831592538,0.0011785112669365553,0.0010578387269090696,0.0009496362895414861,0.0008526014011599587,0.0007655693040526745,0.0006874982362352845,0.0006174562502224549,0.0005546094697761941,0.0004982116242796506,0.0004475947188090904,0.0004021607141635276,0.00036137410532738204,0.00032475529953238997,0.00029187470610766666,0.0002623474602366719,0.0002358287114649892,0.00021200941543514278,0.00019061257422296396,0.00017138987668391693,0.00015411869556094908,0.00013859940291947742,0.00012465296963033986,0.0001121188184171682,0.000100852903318084,9.072599133520881e-5,8.162212471168213e-5,7.343724458800514e-5,6.607795889739158e-5,5.946043918068253e-5,5.35094326711798e-5,4.815737746412329e-5,4.3343609881926945e-5,3.901365432313566e-5,3.511858691230724e-5,3.161446519762932e-5,2.8461816970313612e-5,2.5625182007727814e-5,2.3072701205968902e-5,1.0387874077092907e-5
1.1630052803841624,1.8404131783561832,1.5478912361800687,1.3258301216376724,1.1475058750117166,1.0001463124498653,0.8761990530531754,0.7706696675474022,0.6800176889754052,0.6016120853852966,0.5334301490469723,0.473876776621724,0.42166908792101454,0.37575910942237223,0.33527991212879293,0.299506874955228,0.2678290780528101,0.23972769987922327,0.21475939009141057,0.19254326142586492,0.17275056800533647,0.15509641386077627,0.1393330201222557,0.12524420574839565,0.11264082494442411,0.10135696720418878,0.0912467714086886,0.08218173881444228,0.07404845468154095,0.06674664706536453,0.06018752567580419,0.054292354787778184,0.04899122282075565,0.04422197801999177,0.039929305066116645,0.03606392176020468,0.032581878421595385,0.029443945448517077,0.026615076809873864,0.024063939132197634,0.021762497606971982,0.0196856512480542,0.01781091111333539,0.016118116017374708,0.014589181021823357,0.013207874642179063,0.011959621258570358,0.010831325682272592,0.00981121723107432,0.008888711007639927,0.008054284368302606,0.0072993668236563565,0.0066162418285445135,0.005997959109748973,0.005438256343505595,0.004931489136308862,0.00447256838748993,0.004056904220307727,0.0036803557623229614,0.0033391861399704723,0.0030300221234449355,0.002749817922947065,0.0024958226934417896,0.002265551354086623,0.002056758372505862,0.0018674142024390655,0.0016956840977555023,0.0015399090553076065,0.0013985886663119673,0.0012703656796438612,0.0011540121011431165,0.001048416671902314,0.000952573585131145,0.0008655723158461309,0.0007865884509942161,0.0007148754190768704,0.000649757028988191,0.0005906207371535827,0.0005369115701961709,0.00048812663796798624,0.0004438101783972343,0.00040354908150511874,0.0003669688454103412,0.0003337299217451816,0.000303524412296694,0.0002760730825351193,0.00025112266103654847,0.00022844339698567244,0.0002078268506463042,0.00018908389424678206,0.00017204290288048548,0.0001565481170877645,0.00014245816058650144,0.00012964469820982123,0.00011799122060581549,0.00010739194354539111,9.77508108785042e-5,8.898059125326635e-5,8.100205964737697e-5,7.37432556474044e-5,3.3569405597069883e-5
1.1630052803842508,1.8761740755897685,1.6000894431875987,1.3878374172450034,1.2154335560236778,1.0714192380300356,0.9490152903030848,0.8437326272540037,0.7523822911820074,0.6725877801385571,0.6025157454858135,0.5407145907816788,0.4860115668089872,0.4374439033919407,0.39421088583601843,0.3556394196083196,0.321158615615099,0.2902806034578287,0.2625857633848824,0.23771116797960964,0.21534140379443442,0.1952011898662091,0.1770493747050246,0.16067400595542666,0.14588824546175855,0.13252695823105964,0.12044384416058443,0.10950901098130113,0.0996069089180616,0.09063456414233863,0.08250006078848522,0.07512123106650118,0.06842452059592044,0.062344002081403394,0.05682051518398778,0.05180091423148616,0.04723740847493781,0.04308698205513116,0.03931088287794627,0.035874171256969234,0.03274532054478131,0.0298958631186694,0.02730007603506155,0.024934701468537147,0.022778697714070394,0.02081301710578879,0.01902040768852238,0.017385235884486466,0.015893327752961404,0.014531826741530486,0.013289066086793514,0.012154454248681803,0.011118371953219578,0.010172079589914245,0.009307633856612854,0.008517812670516111,0.0077960474773929225,0.00713636218879088,0.006533318061895599,0.00598196391427178,0.005477791129659197,0.005016692971443676,0.004594927772217417,0.004209085612798923,0.0038560581454501787,0.0035330112517410746,0.0032373602583133207,0.0029667474610909957,0.0027190217347934295,0.0024922200273223,0.0022845505581999275,0.0020943775586965818,0.0019202074074561237,0.0017606760296702976,0.0016145374412074108,0.0014806533301842855,0.0013579835792678953,0.0012455776414539157,0.0011425666900875978,0.001048156471793352,0.0009616207977039076,0.0008822956144065627,0.0008095736018289168,0.0007428992499211079,0.0006817643707192351,0.0006257040064747482,0.0005742926979935123,0.0005271410808430457,0.0004838927799370797,0.0004442215758744042,0.0004078288186797749,0.00037444106694172206,0.0003438079323493766,0.00031570011137197043,0.0002899075875595228,0.0002662379893877852,0.0002445150899496877,0.00022457743605210797,0.0002062770953320575,0.00018947851107237404,8.702872766455961e-5
1.1630052803843234,1.906511753662922,1.6449266607475534,1.441679061003963,1.2750125475753227,1.134537903725443,1.0141075275934284,0.9096473860713378,0.8182594073561434,0.7377797167427709,0.6665349433389302,0.6031963318152554,0.5466868348163689,0.4961190050782508,0.4507518212981488,0.4099596941747279,0.3732096090834748,0.3400438799431775,0.31006687958368023,0.28293465538450324,0.2583466819749269,0.236039225839143,0.2157799453821864,0.19736345165031535,0.1806076257127784,0.16535053892489562,0.1514478586331715,0.13877064846909792,0.12720349218275906,0.11664288482124774,0.10699584643844415,0.09817872225811664,0.09011613999055129,0.08274010036274061,0.07598918114075207,0.06980783829851947,0.0641457907189758,0.058957476990875904,0.054201574678258244,0.04984057391412874,0.04584039837531207,0.04217006771363524,0.03880139635848691,0.03570872431908819,0.03286867619804896,0.03025994514047508,0.027863098871966314,0.025660405336274877,0.02363567576120351,0.021774123247880823,0.020062235208908066,0.01848765818355695,0.01703909372606501,0.015706204217650135,0.014479527584217874,0.01335040001306146,0.01231088586465538,0.011353714063404978,0.010472220327112081,0.009660294666287012,0.008912333640720513,0.008223196916721251,0.007588167715686692,0.007002916785017841,0.006463469560851934,0.005966176224620344,0.0055076843862659555,0.005084914151343875,0.0046950353542940465,0.004335446761469708,0.00400375706536696,0.003697767509185002,0.0034154559960974606,0.00315496255095992,0.002914576015212682,0.0026927218659024274,0.0024879510604050525,0.002298929817660952,0.0021244302541727073,0.0019633218009812163,0.0018145633343466588,0.0016771959587024933,0.001550336386416551,0.0014331708632062845,0.001324949592961317,0.001224981619892545,0.0011326301292289588,0.0010473081314233937,0.0009684744976141256,0.0008956303171695576,0.0008283155503224135,0.0007661059514442812,0.0007086102406135393,0.0006554675028726832,0.0006063447964818581,0.0005609349529622263,0.000518954553208234,0.0004801420653276802,0.00044425613094168834,0.0004110739878833706,0.00019019500913325
