x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.309022049754706,1.4722062053542013,3.3925349806436524,5.793302687981873,8.543663929577216,11.502575977592867,14.588693601322086,17.75253720413037,20.966993286651864,24.17806777634256
0.3127672036016543,1.4669399039363298,3.374446750832655,5.802860398627757,8.54726752037583,11.496149401766578,14.586031222607264,17.748434203234083,20.96730294282953,24.18336432108834
0.31343827838760036,1.460031685157753,3.375296415818521,5.793187353307402,8.545427825590737,11.49407190239544,14.589239090482678,17.76363622771854,20.96495619244439,24.177786244175543
0.3234136753208566,1.4641187128212354,3.3834561086368944,5.799983407727548,8.54588170652946,11.492609392484159,14.588866744555691,17.75344028412112,20.96845030096386,24.184279423263906
0.3082307433591178,1.4625026543954784,3.3822291120104198,5.797328513626471,8.54905542461767,11.505010141745794,14.58746761401673,17.750112061213873,20.97235661757909,24.185282708072023
0.3143610870125558,1.4579300168167113,3.3830840157115043,5.799344732045215,8.530401666833647,11.497759772346562,14.590834040521004,17.75235451643463,20.969223614744426,24.187124992286574
0.3038964061585511,1.4709471213928107,3.3754691956287775,5.802832261808507,8.541446751257,11.483120680888948,14.585365248201715,17.758070134172762,20.976245360301828,24.17877456080706
0.31014034894885983,1.46323915499595,3.379452579143104,5.794847272001922,8.540528935721506,11.498487702638311,14.583545988496944,17.75474536305155,20.95939981578812,24.18798435664134
0.3240446921488369,1.4698669607167711,3.387576401706579,5.80141058064866,8.532731411208454,11.495377710663211,14.595132739329808,17.764834989931217,20.958719492294826,24.18359768352207
0.31207953519819487,1.4621793805414565,3.384910224472583,5.7999440491939644,8.546615392594617,11.49558469475961,14.585439954838508,17.75588327004808,20.966623629857732,24.179326000649915
0.3044596954237401,1.4738680674098872,3.387033659852145,5.80766333365588,8.547375937962737,11.498052076848166,14.581532187553897,17.758599314062266,20.975234415834578,24.178791576741283
0.31286265289360543,1.4673862522292795,3.383009050522554,5.801076255059835,8.548646847653329,11.501142526439843,14.581000155352365,17.76854816793143,20.970515758962506,24.177831716859746
0.3090899524790517,1.4618768219521225,3.386336148295952,5.811744914940756,8.535959276746615,11.503379061164015,14.585464618479499,17.760352094705507,20.962288720516778,24.18602888887983
0.30819189321651463,1.458317497016541,3.389018452098331,5.803543851819404,8.538238648755407,11.500151534934142,14.580133112867825,17.758646095003677,20.968479752477133,24.18006549506167
0.3214622290014988,1.4660359710124429,3.3837567527666277,5.803670463485892,8.542516428043758,11.495402620165057,14.583871904771778,17.75537295139831,20.966558125168937,24.180021143799607
0.3187890600997303,1.4625205145447742,3.372418154888984,5.798767823130336,8.550259790209294,11.495561389114465,14.582315110300193,17.762543025968455,20.974277642672774,24.17661444945919
0.3094386228926849,1.464310511830469,3.3899539243923944,5.800171716405321,8.545424330146151,11.490897891947842,14.587500827920318,17.759909338673314,20.973667145471886,24.189413484353157
0.3057636412290549,1.462356914598847,3.3847545232039913,5.805344876148589,8.549910248941387,11.499294382651506,14.58678631797211,17.756898525733114,20.965822191672736,24.18493581702713
0.3106927916231942,1.4667598280006877,3.3812445440720627,5.798684228620359,8.533751086967523,11.498652427087743,14.58865866681236,17.7654187464644,20.96161827111204,24.18470752687373
0.31587033196613057,1.45809495230376,3.3852497146387814,5.79623912956908,8.538499681090018,11.495795170237175,14.593818468107363,17.755438541447585,20.974974759172788,24.183302373851717
0.3149809943695559,1.4556185535310757,3.38198181268243,5.806582503943866,8.53940317574552,11.489933047435258,14.580618999494067,17.758352731937716,20.95945609343278,24.186193756596293
0.307731785211269,1.4759283170670603,3.377980423584648,5.793003819298991,8.539636247386573,11.49752460111234,14.580445947415535,17.75921857968832,20.97131808968167,24.180644221607697
0.31573345540225084,1.465411044665144,3.387120114882647,5.803245045951538,8.53702440348128,11.497260891156376,14.584708443711783,17.75635288928371,20.97595749502959,24.18314202076918
0.3143365546936331,1.4594711875366366,3.3789470046946937,5.796073083671314,8.541895774918501,11.502131694239813,14.583729883512381,17.760340401598874,20.965252060570876,24.179288986345522
0.3222549028283109,1.465827140278994,3.379412142790144,5.799408562637233,8.544550416310427,11.498221571115034,14.587018703923333,17.760990174857362,20.960021739853488,24.18397776607864
0.3120215914979321,1.454145079966524,3.3810673730463936,5.796431906404113,8.55179752641344,11.494014435417418,14.588391277354816,17.7584194908452,20.975275998130147,24.168754792662757
0.3157349925889197,1.4703332212935099,3.38923885048484,5.804125075711849,8.551792422715197,11.498975186758575,14.589850954878772,17.758095922281566,20.96895682087562,24.177667766695233
0.3244565347814427,1.4577982278486368,3.3789007617586067,5.802798449986789,8.536297465679977,11.493369639512519,14.588386890316734,17.754470988337992,20.96709451854071,24.188642057545927
0.3065786356760717,1.461333717441196,3.380611159834939,5.80903759412736,8.545209719884218,11.502966060459272,14.586207890137274,17.764955732579867,20.972919620272283,24.192821913494388
0.312744941421707,1.4678458357083497,3.373038518888283,5.794747219016549,8.538630935895185,11.498598226523695,14.594242279251377,17.754260838259174,20.96382849654253,24.17804621904974
0.3186617906283746,1.4635391863624285,3.3859810378537256,5.80515448187297,8.547232736206338,11.497167067335884,14.59191109388019,17.752648899847607,20.97575962682246,24.176000342576366
0.31325590001199194,1.467542665652813,3.3865404442896514,5.796861197051495,8.540988075776102,11.499147923082015,14.584097789956461,17.761425419800496,20.970803854279364,24.18755094696519
0.3060499378499721,1.469180575214607,3.3840504403840543,5.794746979647945,8.538957027792183,11.496157081600154,14.5868567097816,17.766287181376597,20.961554899057226,24.19086264487491
0.3184945793939739,1.4595163434893128,3.3882831555515596,5.797999692545018,8.541890564158301,11.494594145397649,14.584105105232254,17.75756051143686,20.96571187000713,24.19296553190826
0.31702339690135806,1.4661309332659935,3.3855362054463205,5.798116450670479,8.53687258280651,11.491699313029534,14.588024986261638,17.75844848452062,20.972771055282752,24.181980632671937
0.31591237707213005,1.4697572167059234,3.3812021790695064,5.80035376834577,8.541590852552314,11.49512626078652,14.583157653131797,17.752293238170775,20.96461879021283,24.185177598111434
0.31569400957654054,1.4618467981220618,3.381150324041262,5.80165629912459,8.540741134223026,11.493196563127352,14.583699602980206,17.760266254378426,20.96930455354237,24.187737613037438
0.31916695168252807,1.4589048056597156,3.3769988068845955,5.802730309890183,8.543234256038001,11.49209874710334,14.581034091002033,17.763928577334944,20.970356418647583,24.18371098117607
0.30752673477694475,1.471096820265097,3.3852500098908735,5.800844500623031,8.534593075470543,11.494899829680886,14.586795142019957,17.755863485668915,20.970367804737304,24.18130279217414
0.3092300881266035,1.4622465014822332,3.3862073350906416,5.809625207656264,8.543083434300197,11.483738391889146,14.58031789558091,17.764296782529247,20.975522063086594,24.17866741157021
0.31921162831808614,1.4668021988144402,3.3885385922990627,5.793305705042137,8.540305859878954,11.494657107458927,14.581405179205118,17.758851128022613,20.964378500616274,24.189313045331087
0.31379631210865605,1.461227126445975,3.3894786960758463,5.804462781884313,8.54219537331657,11.50379660907945,14.590347804736297,17.7629259282886,20.971076646783903,24.179914778195585
0.3273829873050921,1.471541283297657,3.387542507276425,5.807940339373677,8.538705850197188,11.495854045740229,14.57483420226151,17.767370757485548,20.965172154805508,24.179048684986224
0.3109435881242104,1.4670845759526365,3.385059316097956,5.800129134666834,8.541724529849098,11.498261202880773,14.584784673761241,17.75539873446488,20.968921968629513,24.191052975672726
0.3043816582432587,1.4673313106791392,3.3945154225212373,5.801809307323863,8.543551773871595,11.489280318766733,14.59153573298915,17.758641297411682,20.967481527144393,24.184072293320465
0.30984072343654434,1.4582310592933363,3.3801391851358047,5.811663185216221,8.54060342284917,11.49711507060732,14.58651687806737,17.756452307604746,20.973648951161564,24.18813176462173
0.3158222789663335,1.46128249186419,3.3779282991713657,5.806968661528685,8.539500653924412,11.495015009716905,14.589265200308851,17.751238213435354,20.96484456217555,24.18707989988534
0.31957005894057167,1.46259795665951,3.384804870701143,5.802461460191955,8.545753021034855,11.496041724945762,14.590372059031044,17.758725362063483,20.96506941347789,24.188096885808726
0.31751558471512586,1.471101074867704,3.3869647492383472,5.794696139263094,8.53757432005701,11.499136146354774,14.58510077682167,17.759492312850462,20.962758797889805,24.176048430714896
0.3248795587984476,1.4686470792864859,3.371953726304703,5.795460296097371,8.538509325686174,11.491399322731047,14.592543547855623,17.762168657858815,20.969268590691772,24.179391253950104
0.3110328671806682,1.4625638623814088,3.3783926091290626,5.800416985366558,8.543659794020417,11.503041454674038,14.582995428542645,17.764973212940852,20.968761849357076,24.1868610557875
0.32545683897688477,1.46612990417126,3.3752045070206984,5.8004458833078445,8.542687773560749,11.496323476495549,14.581365847886637,17.753816899144866,20.97045361610996,24.178309651756525
0.31127334148831276,1.4620505474066345,3.382342810177782,5.7975330116026464,8.540650903166748,11.49928810152405,14.588413955827763,17.750783845295224,20.958814306086627,24.18813452963194
0.30934633069542183,1.4682342547081657,3.3879013070408774,5.806659227862233,8.551042523867219,11.495977795177904,14.582349550969894,17.758469849147293,20.96650675363183,24.186124527018446
0.3139516925882716,1.4582501942912451,3.379632758407175,5.797026955393909,8.543145611367606,11.49045840425476,14.586401639934898,17.76247817656376,20.97298009357718,24.174695859277954
0.3131205121983558,1.4606260746417485,3.3828481944487794,5.809902190669382,8.538325436468353,11.493678233208142,14.586793491442005,17.754181706838466,20.95849208810246,24.18465443065379
0.3088000957387344,1.4596384367601047,3.3835968988458625,5.793239235527567,8.54135574652394,11.49422776128964,14.585207576603668,17.761054843441965,20.963680446514633,24.185358176412276
0.3127773575152312,1.4707217150587817,3.386266822123523,5.802151018554271,8.543447545943648,11.490581292997382,14.593901838034194,17.760191075084215,20.961542121780543,24.18269418685479
0.3104372204704895,1.4620707773744874,3.3831861312517764,5.801921397930004,8.552890319634393,11.499417955533247,14.580446617354491,17.746755854469804,20.97070921744011,24.17800601619471
0.32494991823882413,1.459088088182395,3.3806597523548376,5.8126682693097775,8.53974359708621,11.491010543037303,14.590433193814494,17.758516313111326,20.974376751347158,24.18371582743879
0.3098257971592361,1.4709563811981743,3.3901020526905654,5.798809382829717,8.53837832926052,11.49524813419796,14.59224343070192,17.757052271444326,20.96779095259004,24.191016149725133
0.3085502535618598,1.457687371281577,3.3886761503766145,5.796507620909231,8.549138108627316,11.500539392260473,14.576364060832304,17.763055512173146,20.962944882862352,24.18533210540889
0.30360721969231724,1.461692218772464,3.3783524130818807,5.795616747589282,8.546713469069,11.49470921759622,14.59822790797892,17.764519648957233,20.965167647596733,24.184032055408547
0.31356452218991243,1.4696370088382904,3.3879421961880882,5.8000688744612905,8.544142109290455,11.486419670423615,14.587243573390593,17.75178415191503,20.967194082065607,24.185229993053113
0.30977449460192424,1.465809982622099,3.38241659660066,5.8032053116100935,8.544371812101057,11.502218701142358,14.585063661614914,17.762056013969286,20.964486441794556,24.186790305659013
0.3133287930555076,1.4720534759855688,3.384011612270974,5.800595601862144,8.542570380869655,11.502558144156177,14.601260248339386,17.76816601848476,20.959778476643265,24.18882764388125
0.3151995524073554,1.4645702477302116,3.382310825826862,5.806928920026029,8.540404836864237,11.501524678951622,14.590084777929004,17.754365842904352,20.96335582019613,24.17705754221144
0.3131930437604383,1.450327883432679,3.3851820047795402,5.8028345431827475,8.5361560089991,11.498536347771097,14.585398185725076,17.75112565601932,20.97122707668473,24.184045578139422
0.3150024596032294,1.456499402389641,3.3843770142943925,5.804125701933635,8.53852508033376,11.501772718713019,14.575345211862688,17.762950707585134,20.96103463606083,24.187457576842828
0.3146081834652206,1.4559584609920706,3.3834722171880087,5.800292964958165,8.539872523679382,11.496843575662147,14.588995486725285,17.750129694747617,20.962253100357067,24.186834428238573
0.3183550588485047,1.4686947469659897,3.382421316076249,5.796109316325596,8.541960156824768,11.497267613587454,14.593077016135627,17.762091517401227,20.96200283462561,24.17740299818245
0.31071362339892544,1.4607127691938693,3.3830727695247815,5.8012915943425,8.547742094445939,11.496045240508922,14.586164810582416,17.762129800262766,20.968946333899233,24.18333055974263
0.31709411013238087,1.4715761971798895,3.3774382919747334,5.806666208244499,8.534234970310424,11.495338005499882,14.57664774399172,17.76019819931861,20.971929310645915,24.182100678728464
0.31232452411490036,1.4714895367497411,3.3851093836293433,5.794587169098633,8.543289077035523,11.489878757037344,14.593189277942312,17.75219240011119,20.973747274243497,24.18439523448395
0.30868464158510645,1.4686030067914146,3.3855970827429305,5.795953676738691,8.556109971915632,11.49754108570201,14.574879655720627,17.75620298629174,20.96287688815987,24.181447984032943
0.3180730595623474,1.463792771320328,3.376825430980964,5.801707756067601,8.5462864139053,11.5026763111689,14.595135138426897,17.76033514637478,20.967770801185033,24.189841518458906
0.3199046965086674,1.464202533915517,3.3791358513725687,5.791927132643819,8.539791473041628,11.496271415712839,14.589940493737611,17.754290535493453,20.980202681497694,24.185903814875296
0.30309285335289304,1.4651733403925018,3.382856284119642,5.7942057708095716,8.541143261776746,11.500897981328901,14.592565132941413,17.75453917739511,20.963762406647245,24.180468665534118
0.31526343569969995,1.4659428077935703,3.3833040383091273,5.795233059008579,8.543410361514685,11.492517056775231,14.594186573268935,17.759218558244473,20.96853977087007,24.189494616029105
0.3124742813170902,1.4683723073112354,3.3810799793875517,5.80454772266868,8.543673341443599,11.495660253044646,14.585887430427457,17.75977765092819,20.973449344670907,24.17958149362013
0.3222642016005894,1.462191361181749,3.3938321438225834,5.801592118537073,8.551382393302438,11.499213180035692,14.58623444122609,17.764003361338048,20.962254384752388,24.179520091216013
0.3054129183975782,1.4740285441126277,3.37268838175395,5.801819138744036,8.547056369190834,11.499651691663356,14.581967991960815,17.75855441066347,20.975467208961653,24.19050126149457
0.31295651799302954,1.452797077409977,3.385610132121165,5.80411993544189,8.55170386050898,11.498298494745358,14.584595443248359,17.75728364783096,20.975870696510277,24.182473430055342
0.31291121869880206,1.4552026071167747,3.3786782136354216,5.798620007558809,8.533369861915725,11.498234498825157,14.587022185805107,17.75444725552698,20.972818827746853,24.187369238548218
0.3120550459472176,1.4695907148409928,3.377463470195241,5.79957097657479,8.549440701021432,11.492483785348826,14.586950824158492,17.759878066264772,20.970609362759955,24.185120150392894
0.3062821581656122,1.4644487247903764,3.389544184425539,5.799301849432079,8.5430838087019,11.495648738637609,14.58570330848893,17.761233496785316,20.97020938377846,24.18344257481946
0.3103060324160041,1.4685221247809892,3.3908901133156877,5.802875709339328,8.544136900819993,11.500814637361072,14.594876498821087,17.76452079172062,20.962346927025518,24.183721625746394
0.30882552097259197,1.4621040917578085,3.3757231328435786,5.803184412178567,8.548468581708564,11.496759364126886,14.584523312099384,17.7695148580184,20.97328734878083,24.181852158804112
0.315580910417863,1.4632194373225837,3.3852286920012813,5.802282117683884,8.55284874182031,11.504708076068809,14.585523634747958,17.756268877895273,20.960415221051527,24.1874723649713
0.31687890278342085,1.4598287283523699,3.3844142670272244,5.806214616931348,8.544467919222901,11.501268373217574,14.585883114836133,17.763409854923538,20.97726738453468,24.186461655066026
0.3270967039991731,1.4667100114650995,3.381586011239421,5.803372143126838,8.5352801485869,11.497880119534868,14.59405931455019,17.761443342068834,20.98380440825062,24.182084019610382
0.31895639760709077,1.4692803349150714,3.377485780687948,5.802682952421496,8.533719953177584,11.49278078300624,14.585007908789349,17.753938673449316,20.97469063819167,24.185212551958823
0.3057814728445361,1.462706089144541,3.3879867572683695,5.805403948535212,8.538268724993696,11.4966699358086,14.585388241905878,17.759448577152828,20.964676400044322,24.184528004081752
0.3085537959339878,1.4649219769291195,3.388098772684116,5.806904725991688,8.54282072078647,11.493258982489081,14.588394857866584,17.759513727168844,20.978596987727048,24.18342576317244
0.3050991895346808,1.4595421095059589,3.3844712414246403,5.80046416386849,8.546924164711355,11.49826383125109,14.580836679531265,17.764689013394474,20.968837549818826,24.186273747937157
0.31291129784953153,1.4627477189642366,3.3824017006005067,5.798419976961167,8.555435339102914,11.500196002397132,14.58756590793569,17.75745082128591,20.969794795856863,24.186681435757627
0.31040220867545926,1.4711760216485419,3.3784839885646316,5.798979530129729,8.547649151265116,11.486954590850946,14.583445911875065,17.75579366398885,20.96145461639257,24.184383998999884
0.31367867809574856,1.4456112547523294,3.380786260595612,5.801006784124569,8.53600052328639,11.501662899261703,14.577533613250964,17.754852211541838,20.973810002189193,24.18258581993496
0.3179453880499849,1.4620330728990139,3.3850450940254735,5.805375795140287,8.535161510916378,11.492333975438166,14.588605666288217,17.756735653012647,20.96551923876529,24.17921042947932
0.3116292255547147,1.462322992449899,3.3796967137726766,5.796836567805272,8.533438977145943,11.49972810496875,14.58943193127217,17.771195721582398,20.95927010990425,24.181414425189875
0.3114086306307983,1.4708747436973544,3.3835345260729106,5.802438572918102,8.534386310117615,11.48804424897806,14.589942346903175,17.76036854292606,20.96260802532695,24.18193731364769
0.3176628585116353,1.4654356922598932,3.3857407594941753,5.800356411851974,8.541691275183858,11.49199221520941,14.586960587436314,17.75818064300855,20.96435099217171,24.178034026497908
0.30776220182763114,1.4614613992524772,3.376890976676621,5.8007951667098245,8.550492951210485,11.498850595761875,14.58718675042283,17.75328624061741,20.97273158503714,24.1884296226586
0.30664719861275896,1.463539648634647,3.383305380594168,5.799409099023948,8.538557805335142,11.499522459168876,14.58765868126201,17.76092035271313,20.969362957603757,24.171712122671323
0.3174935949641809,1.4630501944619994,3.3871143978636455,5.806526388962368,8.538960861794973,11.501082048742377,14.579699626891623,17.760298332211615,20.970776819751887,24.183206189676305
0.3190201819501199,1.4757636009061554,3.383940384682573,5.801340253150965,8.539230745243284,11.494520406825506,14.590700621952445,17.75446192460061,20.966332016190965,24.173555483665933
0.3114556175389701,1.4688349505980474,3.386514252324993,5.81026442145407,8.549979038699709,11.497777908308045,14.590962092277277,17.75770592222574,20.973392095697147,24.176127499336822
0.31289283311401356,1.4621737067185219,3.383222779039662,5.801395944844164,8.538315631155296,11.508995873635236,14.579283089231389,17.7650690714502,20.95921928031371,24.18180588013612
0.31349378937982914,1.4582601092755991,3.386730665642691,5.801173556186533,8.547070015024781,11.493480607258645,14.579739907107854,17.75793346126807,20.959963600017222,24.182797469632124
0.31665055917256174,1.4587528999178963,3.3836221172698804,5.805566644067738,8.545081391902624,11.494247352174904,14.573015516368757,17.74921559444434,20.966177735810938,24.180301273827062
0.3145924755316493,1.460928785664035,3.376487795307032,5.796790353409286,8.549791545793294,11.498325613173444,14.579840808437533,17.750308334718408,20.960698745354616,24.188993721792485
0.31096801362077464,1.4633817919712364,3.3810169027236645,5.799121518351737,8.543899833307952,11.500338947906185,14.599579906998018,17.761672786166688,20.960314426667793,24.187261472516436
0.31474454952004166,1.4667788724576256,3.383520125940999,5.801821542886331,8.538026205726005,11.501664947000227,14.589502749341639,17.75472570388285,20.969277555885345,24.183800470908455
0.313271021718155,1.4650472005888424,3.389512997494223,5.795710956625336,8.542379169212857,11.501490355745347,14.581278533228598,17.755618566720084,20.9744026672856,24.18044263396048
0.3146314259949974,1.4639274755412768,3.3763556866553737,5.801011603805046,8.537871835154744,11.494014586027097,14.59161406566503,17.761628520733655,20.970396275164,24.188550706805813
0.3056727686234249,1.4718099646630216,3.37223681568897,5.808867726110022,8.545371637918542,11.500237272142122,14.587469436563566,17.75800786571231,20.963445824174812,24.18487554709139
0.3113112797684807,1.466455019182777,3.387025020981576,5.808937995867584,8.544939864039772,11.49279084720162,14.593421476513456,17.763713126467533,20.973269737073572,24.181203414019905
0.3195856401490909,1.4634896709966572,3.381382777301122,5.800020147448505,8.546262096770388,11.498703675737147,14.591614693955194,17.758556628825282,20.965275756518533,24.19172881278424
0.31398367535556215,1.4646748583052212,3.3875300927426,5.800462971285172,8.544422287413354,11.490665765006826,14.585421061702768,17.764787849371558,20.969622222399533,24.186799347246996
0.3163243026097358,1.4635577280627052,3.381738214913094,5.808653525886216,8.538824237938542,11.502913364140655,14.590548428511626,17.75624728310946,20.975402988967335,24.184904177572083
0.30613357268156816,1.4655464223675678,3.3803025717392794,5.8008124799849945,8.539803616226859,11.49785807176161,14.581710834642388,17.75704380042365,20.967508966740212,24.192999734543076
0.30752650803367393,1.46965184883086,3.3857674786264105,5.7929045300482125,8.543108877084029,11.502925158330513,14.580941730973016,17.760897171177444,20.97437215851797,24.189120554686927
0.31077259220463044,1.470819158871964,3.3875101030499177,5.807440746306398,8.538144685166822,11.48740478636666,14.581278590931117,17.755183103985345,20.97110407226576,24.19264541443498
0.3100570638798569,1.464359926613963,3.3877838777083964,5.810322723655894,8.546060577224797,11.495762034962896,14.595123901429103,17.76188794144127,20.967815391041462,24.180509114033438
0.3164024592573548,1.4611882080515777,3.3861640199098346,5.8045917332861094,8.538721150973744,11.493896874209511,14.580812412611783,17.754194376358846,20.972056685709028,24.187458801703844
0.30603350534362944,1.4579022203996475,3.389756720809131,5.7981543790407395,8.554215487255643,11.496667856252795,14.585007438159169,17.754282992626777,20.969260554425258,24.18143944732008
0.3143768420738106,1.4653809880845647,3.3945365305337614,5.804391819698056,8.542380137887376,11.498421963521606,14.595375290614543,17.76152548392167,20.967607644524218,24.175104656744736
0.3129428765331393,1.464844483697531,3.386705930164404,5.806028728090989,8.543636057573229,11.493945776625395,14.591852647198499,17.757523257659642,20.969070243234412,24.181905287829842
0.31282547280426015,1.4712135626427318,3.3890098930564565,5.795530972510966,8.539946681443034,11.49998269332728,14.582774328267506,17.760427979885442,20.965543353917568,24.175044556893194
0.3117481550656505,1.4579999428099337,3.377616684711389,5.806528916617481,8.54401037469542,11.491324229952198,14.589051945647363,17.766670333862447,20.973229681640525,24.18048743033404
0.30340391892843804,1.46466079437409,3.379946170797133,5.801988390841382,8.550658235011664,11.496161480091521,14.590060433243359,17.757357870885563,20.965398120317797,24.186826924771022
0.31652635732102147,1.4601854754207704,3.3893007100787114,5.803814001210823,8.539523919971833,11.496584884385022,14.594952280147783,17.754444770697596,20.964999570697536,24.18800332187377
0.3157098310776516,1.4629974140558053,3.381931461431703,5.800248712794648,8.542745511129581,11.489881438536903,14.57683798973598,17.755431371925066,20.979258517208944,24.18602397282728
0.3192617969630791,1.4669963264172508,3.381137944510603,5.801187481161312,8.542094425405267,11.498703512379779,14.58480258493922,17.76210457966706,20.97002648117894,24.18749129076169
0.30778385833275435,1.4697152080837836,3.3887771695126565,5.798466399652206,8.541194900283726,11.497804877915089,14.579999150196423,17.756384316452472,20.967755992039503,24.17984163273805
0.320281189930281,1.460438188899579,3.378158245149297,5.798994432037382,8.545576415291722,11.498402100773077,14.587189008871523,17.756868711995764,20.966906719825822,24.189675964738328
0.31313069713468555,1.4685235804857537,3.3889574911649145,5.798926826238482,8.537344672881673,11.503564003428489,14.589970092278534,17.764606585327193,20.971771570218788,24.185257572093377
0.31254011071828763,1.4655716428985397,3.3872040200011355,5.79744294272141,8.541506897854362,11.501562670167834,14.589678818434555,17.75679062913371,20.9724750147372,24.186152966573648
0.3131268656349554,1.4625360675341097,3.3861343630577503,5.805292637493443,8.54051457192819,11.498665304639824,14.584667947159202,17.767213985878044,20.977927270451225,24.18939433754896
0.3109200891767714,1.4660638163362039,3.395934868097802,5.79879882609756,8.5453751351645,11.497270422897406,14.58835550442695,17.758453856706726,20.968340373938087,24.184390434454944
0.32458888922894946,1.4680554094188478,3.3878137031505067,5.812500181941999,8.550542596476804,11.496442646790891,14.591965158864053,17.754451514677907,20.964423820767138,24.18266507331043
0.3239598883585188,1.467174801760583,3.38421754594971,5.808984793338272,8.544416087514042,11.502440252062096,14.59502160705496,17.744647614487914,20.97502046157077,24.179293993805548
0.31246515517860823,1.4594142799898333,3.3881823865291465,5.800419868461157,8.53993969080287,11.496139736754095,14.58167871289264,17.74944550441997,20.963664444816253,24.181206275104476
0.3196075001474429,1.4666152522232112,3.389751552155191,5.802317551111025,8.538811337137789,11.492466418083374,14.586338495577643,17.757494575745994,20.97031879437361,24.188546995136218
0.31329098440946906,1.4630163544851134,3.3866078432515003,5.798142627720081,8.536697182211514,11.500068757281616,14.585813431011129,17.75171183267455,20.968146634515122,24.180917284729073
0.31517400219311503,1.4691054939960901,3.3877964036284496,5.799218351274237,8.538106645077443,11.498773427999128,14.585075000494264,17.765899176228878,20.97222702931744,24.19132639262823
0.31325302276728334,1.4708724237724178,3.3806788127239518,5.7973243663209635,8.53917821054626,11.49533130731015,14.585012497250625,17.763407763303636,20.96216975167671,24.179706904956447
0.3233861946152201,1.464647647879568,3.3828501797602293,5.79782785508077,8.537207527777959,11.50079571253034,14.590996969114107,17.763618552686044,20.97445755004603,24.18737589296724
0.31047577260127596,1.4650439402375628,3.3841872781231346,5.801731822014944,8.541155765185025,11.497348989782601,14.59217804903309,17.757530264345498,20.969921976183635,24.18610265569185
0.3194070226856456,1.4728123737104193,3.3849116338187852,5.796449158821698,8.537456473933343,11.500742502198396,14.581499093353601,17.764729019523887,20.969798679023185,24.182643847440367
0.3140521074945628,1.4609824845286488,3.376463900370526,5.794613273509659,8.543333157152096,11.494215061877973,14.583610807940625,17.754446134070722,20.9677645141559,24.180284408123462
0.3151757043835081,1.465867469625545,3.383814084070094,5.803895516297465,8.541048291858878,11.494644673326134,14.584678855045,17.747140605555785,20.980311772996558,24.19114063988189
0.3155911727523216,1.4633075426142244,3.3952242869700364,5.802343507498058,8.54348141736988,11.507122834385466,14.587353760534498,17.764177921607835,20.976560035963157,24.17704690156076
0.3129154593435143,1.467915288777346,3.3926737398028877,5.7974306064829095,8.536210842020141,11.501012053652671,14.591604748769258,17.75964127952814,20.978180604748008,24.18336493012217
0.31622724884675796,1.4640227640978725,3.379914981049788,5.799037386599727,8.536510734764237,11.504445565002493,14.584030245485257,17.76937169506157,20.95795594900999,24.182159677864252
0.3098900181483612,1.45590620300308,3.385190622520148,5.802410711272664,8.542784022304305,11.506865411638843,14.578087706594546,17.757244940248093,20.9663058418748,24.187411431631077
