0.061341554748313376,0.0791182371496515,0.05731296042490275,0.04284199529655974,0.03258089968912237,0.02505800233724753,0.019428414393551474,0.015156343385038629,0.011881228198937444,0.009350787631558444,0.007383626949102912,0.005846691444068811,0.004640895263804276,0.0036915716935311677,0.0029419211019051095,0.002348401523703199,0.0018774205017867002,0.0015029221808863513,0.0012046039303204824,0.0009665837005201627,0.0007763949852574552,0.000624222922861118,0.0005023197998470716,0.0004045552502920328,0.00032606838153290737,0.00026299755428496,0.00021226967597281696,0.00017143534083589092,0.00013853945016288225,0.00011201940117099279,9.062477441121037e-5,7.335384010243029e-5,5.940326050640028e-5,4.8128172907549536e-5,3.9010457770427814e-5,3.163347486733327e-5,2.566192048615015e-5,2.082574659513671e-5,1.690730723258061e-5,1.3731072837920274e-5,1.1155390809059672e-5,9.065878700986724e-6,7.370121662625428e-6,5.99341295011961e-6,4.875329533025999e-6,3.966976947685722e-6,3.2287709883953498e-6,2.6286504013461255e-6,2.140635898165772e-6,1.7436676617939547e-6,1.4206669671155428e-6,1.1577782828424555e-6,9.437568127052725e-7,7.694733121420726e-7,6.275135273063506e-7,5.118540227412102e-7,4.175997115379654e-7,3.407712514663943e-7,2.781327612855404e-7,2.270521546122301e-7,1.853878722181275e-7,1.5139698898572826e-7,1.2366063513919272e-7,1.0102344842771553e-7,8.254440105112784e-8,6.745685147514108e-8,5.513608037028482e-8,4.507290052094893e-8,3.685219796393021e-8,3.01354779292163e-8,2.4646664240912496e-8,2.0160542618816487e-8,1.6493353176679794e-8,1.3495130483562875e-8,1.1043465016926889e-8,9.038421027524173e-9,7.3983954891316175e-9,6.056743099271659e-9,4.95902500724819e-9,4.060765514706976e-9,3.325622574790938e-9,2.7238954528327154e-9,2.2313071687411033e-9,1.8280109303966972e-9,1.4977791959548555e-9,1.227341672044316e-9,1.0058447953184847e-9,8.244103253897974e-10,6.757748125205283e-10,5.53995072003372e-10,4.542075402289715e-10,3.7243162300778164e-10,3.054089681361208e-10,2.5047207893028013e-10,2.054368960361591e-10,1.6851496182636892e-10,1.3824158685703667e-10,1.1341709461021698e-10,9.305875660768365e-11,7.636146735833716e-11,3.133278278041079e-11
0.0791182371496515,0.10205530428408638,0.0739331552252851,0.05526896588169472,0.04203382228965158,0.032330003403965524,0.025068000915217326,0.019556876216721086,0.015331648044386748,0.01206696209544808,0.009528874067959547,0.007545776967483014,0.005989869878482074,0.004764843677499173,0.0037974320449776083,0.003031467405055964,0.0024236147893481608,0.001940260110812074,0.0015552102179211824,0.001247974184425682,0.0010024670672630978,0.0008060246366090977,0.0006486494694146316,0.0005224307565101314,0.00042109556568002346,0.00033966026024886704,0.00027415867809612617,0.00022142944621606538,0.00017894906110125673,0.00014470053128980446,0.0001170697530156156,9.476358314604305e-5,7.67449363841548e-5,6.218127508083844e-5,5.040365965012627e-5,4.087414437920812e-5,3.3159781068651e-5,2.6911864119508818e-5,2.1849340129533046e-5,1.7745531382854765e-5,1.4417500081880495e-5,1.1717519664842147e-5,9.52622944638926e-6,7.747135570699475e-6,6.302189877875408e-6,5.1282326533322775e-6,4.174128373398396e-6,3.3984578511263395e-6,2.767657481205861e-6,2.2545180350548577e-6,1.8369728144442012e-6,1.4971188381821667e-6,1.2204258250397853e-6,9.95096613691429e-7,8.115497733229862e-7,6.62000863331472e-7,5.401233798538832e-7,4.4077410556784206e-7,3.5977053648267514e-7,2.9371043903795693e-7,2.3982550615585046e-7,1.9586262428315046e-7,1.599875073901572e-7,1.307064572863199e-7,1.0680281941668487e-7,8.728535720352267e-8,7.134629630753127e-8,5.8327217167336954e-8,4.7691319554242714e-8,3.9000862271864246e-8,3.189880728239261e-8,2.609388068566119e-8,2.134841134586205e-8,1.7468428193070598e-8,1.4295594716512285e-8,1.170063822332261e-8,9.57799558909412e-9,7.841449288250194e-9,6.4205697582226015e-9,5.257814483528209e-9,4.306162073723396e-9,3.5271822722739243e-9,2.8894612589440253e-9,2.367316586433572e-9,1.9397482782913797e-9,1.5895825277604566e-9,1.3027725036473011e-9,1.0678273367619607e-9,8.75345706307572e-10,7.176348003954283e-10,5.883989711899327e-10,4.824852955436817e-10,3.95675606994745e-10,3.2451648477539274e-10,2.661802508503492e-10,2.1835130232530166e-10,1.7913314778907583e-10,1.469723654962017e-10,1.2059639432596727e-10,9.896263414031707e-11,4.060839693077615e-11
0.05731296042490275,0.0739331552252851,0.05356278257527758,0.04004274643504813,0.030455043602660492,0.023425206152393074,0.018164120123877803,0.01417133929927461,0.011110070310688808,0.008744647787081061,0.00690561313421198,0.005468658484177491,0.0043412052459383815,0.0034534852435303687,0.0027524212842064202,0.0021973219224941318,0.0017567914720215683,0.0014064761158136749,0.001127397968313744,0.0009047101181058406,0.0007267576637685694,0.0005843639908600859,0.00047028463201622545,0.0003787869555466521,0.0003053250757419244,0.00024628731384489667,0.00019879926419986808,0.0001605696992831927,0.0001297696292588582,0.00010493712486438949,8.490223237443608e-5,6.87276082771747e-5,5.56614884212978e-5,4.510036071043088e-5,3.655928966369464e-5,2.964828796253561e-5,2.405347611246679e-5,1.9522040241402123e-5,1.5850207743498272e-5,1.2873624439753808e-5,1.0459645496753423e-5,8.501153409531964e-6,6.911595975515346e-6,5.621000042432155e-6,4.572766526641608e-6,3.7210915934997936e-6,3.028890153677113e-6,2.4661226775897594e-6,2.0084461095138097e-6,1.6361254262885121e-6,1.3331549643502124e-6,1.0865486879806225e-6,8.857666081161588e-7,7.222509952736603e-7,5.890511855086808e-7,4.805199132297632e-7,3.9206742395781735e-7,3.199622866736217e-7,2.611699690837427e-7,2.1322196412789306e-7,1.7410964453549126e-7,1.4219814112937583e-7,1.1615644239971274e-7,9.490064033470457e-8,7.754783462478504e-8,6.337868146829567e-8,5.180695627097845e-8,4.23548091375e-8,3.463264249481038e-8,2.8322742787837546e-8,2.316596218686593e-8,1.8950879061276064e-8,1.5504973574062432e-8,1.2687441949107006e-8,1.0383343669273205e-8,8.498833202542576e-9,6.957274384196902e-9,5.696073345446003e-9,4.664096537035669e-9,3.8195653004390534e-9,3.1283386694091143e-9,2.5625125252443873e-9,2.099276596118832e-9,1.7199816572012588e-9,1.4093781295418252e-9,1.1549944676258508e-9,9.466295781425923e-10,7.759382777292357e-10,6.360926764061136e-10,5.215055333825884e-10,4.276042053129415e-10,3.506459045449949e-10,2.875666939369008e-10,2.358580380469182e-10,1.934658665655318e-10,1.5870803217950043e-10,1.302068007736731e-10,1.0683362834778321e-10,8.766398205745816e-11,7.194037340306308e-11,2.95210533670075e-11
0.04284199529655974,0.05526896588169472,0.04004274643504813,0.029936549083581232,0.02276950105042802,0.017514335445824425,0.013581265801093645,0.010596249944564151,0.00830755727293303,0.006539039460882412,0.005164031307196171,0.004089613956078736,0.0032465839573137256,0.0025827874059205433,0.0020585462848508873,0.001643440685697814,0.00131399927769571,0.0010520146638454443,0.0008432981685543815,0.0006767492682293649,0.0005436537263168676,0.0004371500804176802,0.0003518213885676585,0.0002833810273677956,0.0002284296661633732,0.00018426647243472826,0.00014874188274019776,0.00012014239704129714,9.710015768658246e-5,7.852178827039212e-5,6.353225311194139e-5,5.143046894054795e-5,4.165413820168731e-5,3.375183722912375e-5,2.7360825503298133e-5,2.218937620119979e-5,1.8002686891073895e-5,1.4611630232886914e-5,1.1863761298337472e-5,9.636120698217141e-6,7.829468823108613e-6,6.363662060588135e-6,5.173941379338305e-6,4.20795066498324e-6,3.423339361932867e-6,2.785833431041189e-6,2.267682008143005e-6,1.8464057284439607e-6,1.503787471914986e-6,1.2250580723132742e-6,9.98238938893427e-7,8.1361105482775e-7,6.632858263620178e-7,5.408580686471265e-7,4.411252698091621e-7,3.598603673508339e-7,2.9362775355594353e-7,2.3963422102365905e-7,1.956081628825728e-7,1.5970163252378222e-7,1.304109063050636e-7,1.0651202965468116e-7,8.700850162622014e-8,7.108879716136058e-8,5.8091865554884456e-8,4.747909831374636e-8,3.881154619328488e-8,3.1731396833489435e-8,2.594691179854016e-8,2.1220173413143092e-8,1.735711450044634e-8,1.419940350773369e-8,1.1617838021920088e-8,9.506964927943502e-9,7.780698375040882e-9,6.368749626141298e-9,5.2137176883810974e-9,4.268717884279847e-9,3.4954484684886984e-9,2.862614034468239e-9,2.3446395971851604e-9,1.920621543611865e-9,1.5734716482558591e-9,1.2892184848745072e-9,1.0564371837736347e-9,8.657838678675354e-10,7.096154820258278e-10,5.816792976267198e-10,4.768592782369556e-10,3.9096885813507895e-10,3.2058161210187057e-10,2.6289286532310497e-10,2.1560657188269788e-10,1.7684283353225061e-10,1.4506228109973883e-10,1.1900423454294512e-10,9.763612356261868e-11,8.011211234171537e-11,6.573924868975066e-11,5.3949765383237836e-11,2.213920624625602e-11
0.03258089968912237,0.04203382228965158,0.030455043602660492,0.02276950105042802,0.01731892733073931,0.013322213817508477,0.010330894977385596,0.008060549213096235,0.006319756686197331,0.004974568460671985,0.003928661854508048,0.0031113748352725942,0.0024700788475780777,0.001965110277132677,0.0015662927241465938,0.0012504902253966943,0.0009998510725015286,0.0008005267743400948,0.0006417251530767259,0.000515002690760007,0.0004137307826534622,0.00033269000760025817,0.00026775964881470965,0.00021567873564903514,0.00017386121175809975,0.0001402523447344272,0.00011321674602367401,9.145074495117982e-5,7.391361219526984e-5,5.9773431315555915e-5,4.836439447164693e-5,3.915303671554575e-5,3.171148431248478e-5,2.569622131027736e-5,2.083120784007145e-5,1.6894437621170792e-5,1.3707218844333344e-5,1.1125615477521148e-5,9.03360525405039e-6,7.337603827064468e-6,5.962077678980959e-6,4.846025842602459e-6,3.940155767559217e-6,3.2046144110524225e-6,2.607163904775803e-6,2.121713555781779e-6,1.7271377203593397e-6,1.4063232238966831e-6,1.1454012510316753e-6,9.331275977161956e-7,7.603823329724102e-7,6.197656354390972e-7,5.052711423006905e-7,4.1202180926242124e-7,3.36056213808373e-7,2.741555870152184e-7,2.237037481857337e-7,1.8257363418778045e-7,1.4903533549624329e-7,1.2168153279880285e-7,9.936701839543845e-8,8.115962356672066e-8,6.630038649340667e-8,5.4171209477925324e-8,4.426858850992561e-8,3.6182268176435076e-8,2.9577893046556383e-8,2.4182902970617953e-8,1.9775062360218724e-8,1.617312890351081e-8,1.3229260578445929e-8,1.0822835478511333e-8,8.85542025805499e-9,7.246672678050496e-9,5.9310040146090055e-9,4.854859760767516e-9,3.974503563959041e-9,3.2542108587622274e-9,2.6647961247086332e-9,2.1824118910750156e-9,1.7875691398950822e-9,1.4643381285741959e-9,1.1996962723392904e-9,9.829959206812788e-10,8.055299018375104e-10,6.601768093081699e-10,5.411113410556096e-10,4.435677188966351e-10,3.6364642729438745e-10,2.981563126082316e-10,2.444855513319772e-10,2.0049619199398221e-10,1.6443795007904504e-10,1.3487772995840757e-10,1.1064199580598022e-10,9.076964186729958e-11,7.447344354676546e-11,6.110852246618237e-11,5.0146545636823495e-11,4.115461316448073e-11,1.688899006784735e-11
0.02505800233724753,0.032330003403965524,0.023425206152393074,0.017514335445824425,0.013322213817508477,0.010248177609741449,0.007947357193751975,0.0062010288048074125,0.004861985250459,0.0038272137988889926,0.0030226362512953547,0.002393907720525938,0.0019005515034980977,0.0015120614505609725,0.0012052276112667591,0.0009622546471282321,0.0007694112948542289,0.0006160452064815219,0.0004938547349212976,0.0003963447032951338,0.0003184159106570947,0.0002560530860224279,0.00020608609369374403,0.00016600614207857222,0.00013382361948286554,0.00010795764815304089,8.714994989284723e-5,7.039744294197263e-5,5.689933670608295e-5,4.601549315586429e-5,3.723357545137645e-5,3.014307208563634e-5,2.4414716332184e-5,1.978415052869678e-5,1.6038937957453634e-5,1.3008220425436321e-5,1.0554470932186606e-5,8.56690838971772e-6,6.956233053128735e-6,5.650413024986962e-6,4.591308427307088e-6,3.7319640393582387e-6,3.0344360274171058e-6,2.468045889222961e-6,2.0079764850263997e-6,1.6341422634555579e-6,1.3302794695190116e-6,1.0832129955153423e-6,8.822651916820898e-7,7.187788524935015e-7,5.857321002999675e-7,4.774272868996006e-7,3.8923955179689243e-7,3.174134928780089e-7,2.5889866250212345e-7,2.1121641262695475e-7,1.7235206617123682e-7,1.406675596633271e-7,1.1483064115669244e-7,9.375746300232873e-8,7.656601732671364e-8,6.253835226291948e-8,5.108990211672837e-8,4.174458341500083e-8,3.411456607902354e-8,2.7883836751299484e-8,2.279483920209024e-8,1.8637612454619715e-8,1.52409570560604e-8,1.2465248744923627e-8,1.019659067156379e-8,8.342053567165496e-9,6.825800442465845e-9,5.585930639722221e-9,4.571909073731568e-9,3.742471649359157e-9,3.0639182554215417e-9,2.5087213020440675e-9,2.054391220251835e-9,1.6825512704922773e-9,1.3781828845915223e-9,1.1290099810569647e-9,9.2499656064212e-10,7.579366589424111e-10,6.211196140494752e-10,5.090567647803482e-10,4.1725826472664564e-10,3.42050789821643e-10,2.804286205601639e-10,2.2993196782195211e-10,1.8854754155213818e-10,1.5462728289358345e-10,1.268219311489885e-10,1.0402670905404672e-10,8.533690900738794e-11,7.001156994535109e-11,5.744376665488843e-11,4.713630425450832e-11,3.868183167312716e-11,3.1746568451824096e-11,1.3028493263365759e-11
0.019428414393551474,0.025068000915217326,0.018164120123877803,0.013581265801093645,0.010330894977385596,0.007947357193751975,0.006163296735796908,0.0048091479556992,0.0037707862062833636,0.0029683475550202343,0.002344399172010063,0.0018568064445840318,0.0014741862361816495,0.001172885351415777,0.000934907288748444,0.0007464535514093065,0.0005968766350560768,0.00047791626263178275,0.0003831348105042655,0.0003074953658793733,0.00024704346332807183,0.0001986651446070362,0.00015990180848680967,0.00012880770430521342,0.00010383969919997016,8.377163723401193e-5,6.762754826011266e-5,5.462938021234213e-5,4.415597267848966e-5,3.571076658108138e-5,2.8896327586455184e-5,2.3394201012078822e-5,1.8948950530711347e-5,1.5355488623014328e-5,1.2449003062201469e-5,1.0096935168944825e-5,8.19258287338456e-6,6.649992785393754e-6,5.3998765723251225e-6,4.386342542979938e-6,3.5642769388222385e-6,2.8972437111118006e-6,2.35579857005275e-6,1.9161344149513644e-6,1.5589921206584352e-6,1.2687840225467397e-6,1.0328880508385232e-6,8.410788980119751e-7,6.850693164072294e-7,5.581399940137505e-7,4.5484072676890094e-7,3.7074901762176617e-7,3.022749614879475e-7,2.4650346027144224e-7,2.0106656307914804e-7,1.6404013127596125e-7,1.3386015562488764e-7,1.0925495872048055e-7,8.919024432504371e-8,7.28245414173426e-8,5.947306266192632e-8,4.857837732325622e-8,3.9686605218130386e-8,3.242808562436918e-8,2.6501674700211767e-8,2.1661986194993974e-8,1.7709020511388316e-8,1.447973248802268e-8,1.1841173465738365e-8,9.6849121286787e-9,7.922494412794653e-9,6.481747970627892e-9,5.303773300993558e-9,4.340493331828809e-9,3.5526573136538836e-9,2.908214402254316e-9,2.3809881524757337e-9,1.949596004230987e-9,1.5965682830222874e-9,1.3076297198127693e-9,1.0711133864397138e-9,8.774825438487931e-10,7.189404549175339e-10,5.891119165207114e-10,4.827832786349361e-10,3.956901696058435e-10,3.243441417730153e-10,2.658910762200576e-10,2.1799550799528718e-10,1.7874611070276838e-10,1.465784569986991e-10,1.2021188693302345e-10,9.85978990614236e-11,8.087795456642576e-11,6.634897225043279e-11,5.443510835942312e-11,4.466467310527598e-11,3.665124616689339e-11,3.007822516352308e-11,2.4686181275806554e-11,1.0131255310035025e-11
0.015156343385038629,0.019556876216721086,0.01417133929927461,0.010596249944564151,0.008060549213096235,0.0062010288048074125,0.0048091479556992,0.003752641147541383,0.002942486531664408,0.002316385680110243,0.0018295366874481814,0.0014490706182953839,0.0011505050876653537,0.0009153874669135115,0.0007296777337676003,0.0005826106668561839,0.0004658791429866232,0.0003730383657326482,0.00029906546389884235,0.00024003034431428066,0.00019284741693390917,0.00015508685498967587,0.0001248301542704452,0.00010055895732728878,8.106905378174253e-5,6.540356471483209e-5,5.280083201280976e-5,4.265363790240562e-5,3.4477194369472003e-5,2.788394821101668e-5,2.2563702067831843e-5,1.8267895122917662e-5,1.4797148103160365e-5,1.1991376650111966e-5,9.721930282241537e-6,7.885332321563507e-6,6.398287664727666e-6,5.193696399392392e-6,4.217466734244397e-6,3.4259640882518467e-6,2.783967202833595e-6,2.2630288843547284e-6,1.8401600562929088e-6,1.4967724375289523e-6,1.2178283233890007e-6,9.911563761104532e-7,8.069006093081538e-7,6.570763314195505e-7,5.352120518583681e-7,4.360605292221973e-7,3.5536547340833894e-7,2.8967307617008095e-7,2.3617967432214455e-7,1.9260855511442767e-7,1.5711027984721619e-7,1.2818199801046893e-7,1.0460210432539176e-7,8.537729819559588e-8,6.969967362677106e-8,5.691192524316134e-8,4.64791243878625e-8,3.796581617254059e-8,3.101742765967022e-8,2.5345170434731773e-8,2.07137766766246e-8,1.6931533702842776e-8,1.3842183677289981e-8,1.1318337386809666e-8,9.25611750869518e-9,7.570800608892888e-9,6.19327068032046e-9,5.067132320914768e-9,4.14636024527521e-9,3.393384999507427e-9,2.7775335441215842e-9,2.273758614025208e-9,1.861603137092259e-9,1.5243560351684327e-9,1.2483638856270197e-9,1.02246954636883e-9,8.375542293905518e-10,6.861638826792346e-10,5.622042974934667e-10,4.6069225032384977e-10,3.775523423824041e-10,3.094511142454468e-10,2.5366157170272016e-10,2.0795252791721318e-10,1.704982001734991e-10,1.398043412809092e-10,1.1464787132750084e-10,9.402753438735138e-11,7.712356025061564e-11,6.326468260223887e-11,5.190116792941745e-11,4.2582756413022535e-11,3.494061757592711e-11,2.8672587871404367e-11,2.353109157037501e-11,1.9313255846636037e-11,7.926410189448504e-12
0.011881228198937444,0.015331648044386748,0.011110070310688808,0.00830755727293303,0.006319756686197331,0.004861985250459,0.0037707862062833636,0.002942486531664408,0.0023073073403062014,0.00181641560507248,0.0014346922720554663,0.0011363716256915686,0.0009022616357653897,0.0007178967053294832,0.0005722701357618269,0.0004569422934393892,0.0003654004527007832,0.00029259180354498666,0.00023457823872321312,0.00018827834344523108,0.00015127277479401718,0.00012165630693005813,9.792460020720912e-5,7.888704551429278e-5,6.359934368100695e-5,5.1311123225427106e-5,4.142508551733669e-5,3.3465032027003654e-5,2.7050766712017585e-5,2.1878341634422815e-5,1.770447022875259e-5,1.4334201765633025e-5,1.1611155105518078e-5,9.409766163793613e-6,7.629123566163477e-6,6.188059591932696e-6,5.021235237151378e-6,4.076013983752015e-6,3.309962344816918e-6,2.688849262616915e-6,2.1850431058807697e-6,1.7762259800343657e-6,1.4443615850874722e-6,1.174865900078215e-6,9.559402913949852e-7,7.780348203099299e-7,6.3341601577895e-7,5.158185383949769e-7,4.201642693009827e-7,3.423356322228812e-7,2.789925700715058e-7,2.2742468563657851e-7,1.854317260324537e-7,1.5122692792979853e-7,1.233588123431547e-7,1.0064787748129076e-7,8.213532842851425e-8,6.704153704248544e-8,5.4732371393939234e-8,4.469189297472019e-8,3.6500208835527384e-8,2.9815498688042334e-8,2.435942473305748e-8,1.990528343287297e-8,1.6268380706227774e-8,1.3298210766316225e-8,1.0872098616001195e-8,8.890030717035332e-9,7.270450535507546e-9,5.946837889436857e-9,4.864925208954283e-9,3.9804315087220605e-9,3.2572173083117147e-9,2.665781921263717e-9,2.182039281766855e-9,1.7863204399897256e-9,1.4625605659993036e-9,1.197636182866077e-9,9.80824748703775e-10,8.033639064067479e-10,6.580919438442414e-10,5.391544405929211e-10,4.4176486922498296e-10,3.6200918918673917e-10,2.966863185821974e-10,2.4317787210069734e-10,1.9934177658520645e-10,1.634253718817635e-10,1.3399441562310005e-10,1.0987507139798797e-10,9.01064979868762e-11,7.390209610599885e-11,6.061782666928136e-11,4.9726306120965154e-11,4.079562216225305e-11,3.3472007100230525e-11,2.7465664267019266e-11,2.253917204569813e-11,1.8497995391829304e-11,1.5182720750885983e-11,6.231350243190122e-12
0.009350787631558444,0.01206696209544808,0.008744647787081061,0.006539039460882412,0.004974568460671985,0.0038272137988889926,0.0029683475550202343,0.002316385680110243,0.00181641560507248,0.0014300073258870123,0.0011295226735429688,0.0008946839418694091,0.0007103865712803671,0.0005652455277421354,0.00045059785527987,0.00035980086560411656,0.00028772837148521684,0.0002304031844522665,0.0001847254424442073,0.00014826955932735345,0.00011913105804290704,9.58101273194989e-5,7.71225047811585e-5,6.213088064230699e-5,5.0091832734307446e-5,4.041459682250386e-5,3.262890927986108e-5,2.635984033041289e-5,2.1308038433036044e-5,1.723418020013203e-5,1.3946700656343252e-5,1.1292090431471677e-5,9.14720745648248e-6,7.413173758171105e-6,6.010522433401815e-6,4.87533277614202e-6,3.956147987668873e-6,3.211513781511022e-6,2.608010419402299e-6,2.118677480426023e-6,1.7217516573306762e-6,1.3996543777110057e-6,1.138179051972015e-6,9.258380178192094e-7,7.533373733933291e-7,6.131543288386277e-7,4.991968156628628e-7,4.0652915522634947e-7,3.311508216589473e-7,2.698179123044644e-7,2.1989899620818414e-7,1.7925865512420994e-7,1.461633464679605e-7,1.1920527062094113e-7,9.724076884777344e-8,7.934045503422196e-8,6.47488279741516e-8,5.2851547656546514e-8,4.3148910159776066e-8,3.523433838500225e-8,2.8776933394827695e-8,2.3507314514185608e-8,1.9206124191860156e-8,1.5694692901459026e-8,1.2827455649655605e-8,1.0485789428596879e-8,8.573003796148863e-9,7.010267572426795e-9,5.733295745355589e-9,4.689653936759488e-9,3.8365647076376515e-9,3.1391217926671315e-9,2.568836027813937e-9,2.1024510604057868e-9,1.7209785494285885e-9,1.4089119876036543e-9,1.1535859257265813e-9,9.446535885041101e-10,7.736609128059638e-10,6.336991354930753e-10,5.191213861092869e-10,4.2531144494197057e-10,3.484950268661958e-10,2.855857400971264e-10,2.340593246187567e-10,1.91850959382281e-10,1.5727139133666597e-10,1.289384243707849e-10,1.0572094538624526e-10,8.669318549358308e-11,7.109733851251174e-11,5.831300476205201e-11,4.7832209946415396e-11,3.9238978731528526e-11,3.2192630018052287e-11,2.6414113756952932e-11,2.1674833869260666e-11,1.778750358753792e-11,1.4598662584157995e-11,1.1982553054818513e-11,4.918053638822024e-12
