0.061341554748442384,0.10648625793052435,0.09576133693492728,0.08709957418359715,0.07975043104763513,0.07335583695535663,0.06770415556038767,0.06265505146192685,0.05810848097657284,0.053989466830064003,0.05023972312472158,0.04681265799566903,0.04367020239530106,0.0407806980442319,0.03811743479698215,0.03565760457376588,0.03338153269456734,0.03127209986846535,0.029314298816307094,0.02749488822095958,0.025802118493943316,0.024225511507312114,0.022755681530095884,0.021384188086578104,0.020103413870816433,0.018906462556573966,0.01778707257839346,0.016739543857687778,0.01575867511829604,0.014839709932356726,0.013978290021400497,0.013170414630037375,0.012412405012996064,0.011700873256189459,0.011032694791179881,0.010404984073318052,0.009815072985125656,0.009260491595225073,0.008738950963836534,0.008248327734216632,0.007786650286782382,0.007352086266667945,0.006942931321837237,0.0065575989127757695,0.006194611071755396,0.005852590007080258,0.005530250461732347,0.005226392745958999,0.004939896374275124,0.004669714245509646,0.004414867311622203,0.0041744396880237095,0.003947574162421072,0.003733468064746101,0.003531369465057943,0.00334057366907628,0.003160419984783683,0.002990288736191997,0.0028295985025087525,0.002677803563805245,0.002534391535257474,0.002398881174325275,0.0022708203468584306,0.0021497841389441358,0.002035373102892618,0.0019272116266000477,0.0018249464168780191,0.0017282450876038857,0.0016367948447116032,0.0015503012608537522,0.0014684871328039216,0.0013910914154982301,0.001317868227093736,0.0012485859197753496,0.0011830262117203255,0.0011209833756543504,0.0010622634800062647,0.0010066836790852997,0.0009540715486988059,0.0009042644641227178,0.0008571090175132461,0.0008124604719949441,0.0007701822500652319,0.0007301454538705104,0.0006922284152418093,0.0006563162735986876,0.0006223005797746078,0.0005900789241223888,0.000559554587258192,0.0005306362120597891,0.0005032374954593456,0.00047727689878107257,0.00045267737548769504,0.0004293661151690137,0.00040727430278031905,0.00038633689215692487,0.0003664923929022953,0.00034768266985819255,0.0003298527543253698,0.00031295066631904876,0.00014846362360900096
0.10648625793052435,0.1848572162189832,0.16624017267278424,0.15120440126361334,0.13844710699254703,0.1273467459085853,0.11753595681074325,0.10877114367026053,0.10087864934236812,0.09372832725578295,0.08721900391432058,0.08126980444127296,0.07581464794400361,0.07079858139480066,0.06617524077472758,0.06190503529837299,0.057953813156958134,0.0542918582030556,0.05089312033335114,0.04773461481359953,0.04479594626311478,0.04205892631258035,0.03950726278504202,0.03712630428701602,0.034902828292358246,0.03282486376066851,0.030881541478454344,0.029062966870280316,0.027360111191123027,0.02576471787281065,0.024269221464064294,0.022866677111339107,0.02155069891540723,0.020315405810926723,0.019155373856999225,0.01806559401921598,0.017041434682167456,0.016078608250695625,0.01517314130356645,0.014321347847166821,0.01351980528170077,0.012765332751379255,0.012054971595885589,0.011385967661880991,0.010755755262771949,0.010161942605191238,0.009602298524962083,0.009074740392886443,0.00857732306967518,0.008108228803491851,0.0076657579759035754,0.007248320614193338,0.006854428595431422,0.006482688477316867,0.006131794898316972,0.00580052449443573,0.005487730286505843,0.0051923364965106855,0.004913333755157581,0.004649774667900078,0.004400769708287372,0.004165483411503371,0.003943130843774012,0.003732974324756347,0.0035343203827677,0.003346516924176715,0.003168950600621556,0.003001044358179196,0.0028422551546345987,0.0026920718324046425,0.0025500131350864458,0.002415625857039555,0.002288483116242919,0.0021681827412818183,0.002054345764495459,0.0019466150133601104,0.0018446537931761514,0.0017481446548519158,0.0016567882415667312,0.001570302208952705,0.0014884202137422815,0.0014108909660814524,0.0013374773414129154,0.001267955547684687,0.0012021143442184357,0.0011397543089543272,0.0010806871506932707,0.0010247350634871519,0.0009717301203277205,0.0009215137037313637,0.0008739359706855382,0.0008288553497879311,0.0007861380686061681,0.0007456577092329036,0.0007072947903137387,0.0006709363738578791,0.0006364756952646402,0.0006038118151920121,0.0005728492918236159,0.0005434978722918191,0.0002578361010719347
0.09576133693492728,0.16624017267278424,0.14949879119458576,0.13597780613792176,0.12450570527429239,0.11452357752415043,0.10570108070945672,0.09781916602048812,0.0907216757718119,0.08429157826422151,0.07843789522827072,0.07308790149472966,0.06818217506372681,0.0636713004232734,0.059513585536532965,0.05567342904498673,0.05212012046714265,0.04882693798962967,0.045770456406353244,0.04293000697531524,0.0402872493728178,0.037825827881338925,0.035531091893030387,0.033389866239497024,0.031390260631436684,0.02952151015264659,0.02777384068305666,0.02613835452735125,0.024606932572434292,0.023172150071825937,0.021827203754534008,0.020565848412466947,0.01938234146912604,0.018271394313143896,0.01722812939673324,0.016248042272207608,0.015326967882243303,0.014461050526831498,0.013646717024645982,0.012880652662022596,0.012159779581077335,0.011481237311566944,0.010842365192260756,0.01024068646490403,0.009673893850334875,0.009139836443502525,0.008636507786003889,0.008162034990552625,0.00771466880886057,0.007292774547140585,0.006894823744516526,0.006519386540565525,0.00616512466490636,0.005830784990395882,0.0055151935982533234,0.005217250307751026,0.004935923629013003,0.004670246101609238,0.004419309984974917,0.004182263271157116,0.003958305991904693,0.00374668679569784,0.003546699772847439,0.003357681508084201,0.0031790083425255744,0.003010093828224772,0.0028503863606129873,0.0026993669745593724,0.0025565472915924786,0.002421467607093164,0.0022936951066402297,0.0021728222019860716,0.0020584649778862263,0.0019502617415597528,0.0018478716676145965,0.0017509735313107067,0.0016592645239282902,0.0015724591446596853,0.0014902881634331101,0.0014124976498489303,0.001338848063683836,0.0012691134026469805,0.001203080403704853,0.0011405477941581477,0.0010813255891743284,0.0010252344328234159,0.000972104979578288,0.0009217773137174187,0.0008741004040676396,0.0008289315919261901,0.0007861361098834251,0.0007455866295954655,0.0007071628367335409,0.0006707510312888142,0.0006362437516836232,0.0006035394211694606,0.0005725420151025274,0.000543160747861534,0.0005153097781095406,0.0004889079312826831,0.00023193921915242496
0.08709957418359715,0.15120440126361334,0.13597780613792176,0.12368016939400261,0.11324600058479772,0.10416696991046015,0.09614263113993471,0.0889737593870632,0.082518329237526,0.07666990034547583,0.07134572794007021,0.06647966842557151,0.062017677420481254,0.057914811427568935,0.05413315143579922,0.05064031789359813,0.04740837949145793,0.04441303260466967,0.04163297186555914,0.03904939890467707,0.03664563304440771,0.03440679860296514,0.03231957069331359,0.03037196633897632,0.028553171160158097,0.026853394303715028,0.02526374604599313,0.023776133772570984,0.022383172990918077,0.021078110736686917,0.019854759279559098,0.018707438449778402,0.01763092522361348,0.016620409461408858,0.015671454888789182,0.014779964569008486,0.013942150244050211,0.01315450501965415,0.012413778955640775,0.011716957191551802,0.011061240290670266,0.01044402653375845,0.009862895931295662,0.009315595756924616,0.008800027428908036,0.008314234591116743,0.007856392264963707,0.007424796958063418,0.007017857630920499,0.006634087434524594,0.0062720961418052945,0.005930583205850298,0.0056083313838711235,0.005304200873768414,0.005017123916294372,0.004746099819736463,0.004490190369417432,0.0042485155880755965,0.004020249816229671,0.0038046180857007478,0.0036008927608394,0.00340839042526328,0.0032264689942151092,0.003054525033823044,0.0028919912707914552,0.002738334277245562,0.002593052317371669,0.0024556733428685307,0.0023257531258814926,0.0022028735192419074,0.0020866408341724887,0.0019766843267973178,0.0018726547854751863,0.0017742232114768969,0.0016810795864895534,0.0015929317204654847,0.0015095041741472748,0.0014305372511924097,0.001355786054812097,0.0012850196045406832,0.0012180200090026842,0.0011545816907517666,0.0010945106598319841,0.001037623832589811,0.0009837483927389555,0.00093272119199269,0.0008843881874999876,0.0008386039137552558,0.0007952309866508488,0.000754139637707707,0.0007152072764109799,0.0006783180788770375,0.0006433626012387113,0.0006102374160924084,0.0005788447705983475,0.0005490922648514803,0.0005208925492417044,0.0004941630396796057,0.00046882564950707396,0.0004448065370766807,0.00021101793404474083
0.07975043104763513,0.13844710699254703,0.12450570527429239,0.11324600058479772,0.10369245307407615,0.09537964693021994,0.08803250012786501,0.08146860671718126,0.0755579313307948,0.07020301949926133,0.06532811188761878,0.06087264881760368,0.05678714837166665,0.05303046118908883,0.049567869362963646,0.046369726783844545,0.043410460046535704,0.04066781716725576,0.038122291294668154,0.035756670925245704,0.03355568346392335,0.031505708927418774,0.029594547204124244,0.027811226805049438,0.02614584618207516,0.02458944090557902,0.02313387160076802,0.021771728709440386,0.020496251015498235,0.019301255517748084,0.018181076732701917,0.017130513890249666,0.01614478477541237,0.015219485203238181,0.014350553294184387,0.013534237861470566,0.012767070340549413,0.012045839780185058,0.011367570493540091,0.010729502030526389,0.010129071181241511,0.009563895764512192,0.009031759989846927,0.00853060121216534,0.00805849792072691,0.007613658826318093,0.0071944129289666925,0.00679920046160884,0.006426564619343461,0.00607514399450719,0.0057436656470305075,0.005430938748640132,0.005135848745046551,0.004857351987454031,0.004594470790359947,0.004346288876204349,0.004111947172348002,0.0038906399293086175,0.0036816111319674105,0.0034841511791840613,0.0032975938085168105,0.0031213132457271545,0.002954721560857916,0.0027972662137474916,0.0026484277738984957,0.002507717800714737,0.0023746768718752517,0.0022488727479579515,0.0021298986629401592,0.002017371731258634,0.0019109314624196974,0.0018102383752298667,0.0017149727043393043,0.0016248331922502496,0.0015395359608235473,0.0014588134563482402,0.0013824134629841951,0.0013100981799299971,0.0012416433576597045,0.001176837489215203,0.0011154810527699878,0.0010573858018700054,0.0010023741002848328,0.0009502782982906723,0.0009009401476400801,0.0008542102527601889,0.0008099475556486817,0.0007680188523341291,0.0007282983387666923,0.0006906671843402261,0.0006550131311477674,0.0006212301173463934,0.000589217923154587,0.0005588818379654373,0.0005301323472859006,0.0005028848382363591,0.0004770593224371778,0.00045258017525343433,0.000429375890316757,0.0004073788483938967,0.00019326254988429438
0.07335583695535663,0.1273467459085853,0.11452357752415043,0.10416696991046015,0.09537964693021994,0.08773353114292592,0.08097560926945335,0.07493810908479137,0.06950142745391741,0.06457592828899927,0.060091930105904634,0.05599373165321353,0.052235820700851754,0.048780349074618035,0.045595384072763756,0.04265365789107689,0.039931648684439214,0.037408889557792424,0.03506743851176353,0.03289146474356586,0.030866920804335396,0.028981279271761085,0.027223318682553566,0.025582947627209918,0.024051058799262115,0.022619406829229916,0.02128050521182623,0.02002753870869517,0.01885428841063913,0.017755067236737587,0.01672466410689516,0.01575829537400919,0.014851562368997484,0.014000414127014194,0.013201114529002411,0.0124502132253069,0.011744519817214943,0.011081080854465047,0.010457159279346873,0.00987021600582444,0.009317893366786373,0.008798000203181028,0.008308498400321135,0.007847490705221033,0.007413209679109967,0.00700400766008849,0.006618347627643489,0.006254794872835673,0.005912009391046177,0.005588738923915371,0.005283812585593101,0.0049961350167957025,0.0047246810152902635,0.004468490598047506,0.0042266644554836,0.00399835976151551,0.003782786307678379,0.0035792029327272323,0.0033869142217051174,0.0032052674518863455,0.0030336497641610255,0.002871485541170782,0.002718233975446342,0.0025733868117834915,0.002436466249986724,0.0023070229951159954,0.00218463444398722,0.002068902996992139,0.001959454485697683,0.001855936707654604,0.0017580180601288117,0.001665386265462282,0.0015777471813418764,0.0014948236896775713,0.0014163546586022993,0.0013420939721341223,0.0012718096227272678,0.0012052828624371237,0.0011423074084162751,0.0010826886990504513,0.0010262431972534805,0.0009727977376156119,0.0009221889145842044,0.0008742625087533283,0.0008288729487375412,0.0007858828063685812,0.0007451623228873772,0.0007065889641691102,0.0006700470030184796,0.0006354271268805001,0.0006026260692211412,0.0005715462630839357,0.0005420955154642818,0.00051418670110631,0.0004877374745361051,0.000462669999166913,0.0004389106923972739,0.0004163899857556729,0.0003950420990973865,0.000374804827997793,0.00017780967178775316
0.06770415556038767,0.11753595681074325,0.10570108070945672,0.09614263113993471,0.08803250012786501,0.08097560926945335,0.0747384492750931,0.06916618096043825,0.06414842102273055,0.059602443129729954,0.055463937301959865,0.05168149608718564,0.048213115602520396,0.04502386521186408,0.0420842737366548,0.0393691752851858,0.03685686115350839,0.03452844208527994,0.032367359078672275,0.03035900157898419,0.02849040490918553,0.026750007242378415,0.02512745203672262,0.02361342569076802,0.02219952284410326,0.02087813362915425,0.01964234854434277,0.018485877609763945,0.01740298120642808,0.016388410547805377,0.015437356156156934,0.014545403038832505,0.013708491506175036,0.01292288277119047,0.012185128624164238,0.011492044597770479,0.010840686138949313,0.010228327379660784,0.009652442165615671,0.009110687055435607,0.008600886043920758,0.00812101680062402,0.007669198244029896,0.007243679298006428,0.00684282869592015,0.006465125717019349,0.006109151755149533,0.005773582631030255,0.005457181571388026,0.005158792787233607,0.004877335591405449,0.00461179900323129,0.004361236792888107,0.004124762924154049,0.0039015473590226363,0.003690812190701623,0.0034918280756921632,0.0033039109385738924,0.003126418925484084,0.0029587495854410256,0.002800337259730362,0.002650650662105014,0.0025091906343407203,0.0023754880625990737,0.002249101941796512,0.0021296175761065725,0.0020166449052132843,0.0019098169462241216,0.0018087883424384166,0.0017132340110612918,0.0016228478822157277,0.001537341722521627,0.0014564440370383215,0.0013798990437580844,0.0013074657155850641,0.0012389168847619335,0.0011740384053384526,0.0011126283697364542,0.0010544963754588188,0.0009994628385355322,0.0009473583504944101,0.0008980230758056547,0.0008513061871965599,0.0008070653361384392,0.0007651661561755372,0.0007254817970089363,0.000687892487187397,0.0006522851235939708,0.0006185528859169002,0.0005865948745777116,0.0005563157705052221,0.0005276255153768908,0.0005004390110737861,0.0004746758370616933,0.0004502599846034124,0.00042711960672781046,0.0004051867829595445,0.00038439729793610707,0.00036469043299447185,0.0003460087699375053,0.00016414900313632078
0.06265505146192685,0.10877114367026053,0.09781916602048812,0.0889737593870632,0.08146860671718126,0.07493810908479137,0.06916618096043825,0.06400953680529331,0.05936602979236594,0.055159106374292666,0.05132925517112219,0.047828904570032416,0.044619184850067106,0.041667771742447735,0.038947393058703206,0.03643476064198059,0.0341097855517184,0.0319549879108163,0.029955044215626447,0.028096434018750838,0.02636715993717853,0.024756522759414534,0.023254938622720656,0.021853788782649708,0.02054529496502261,0.019322415031067464,0.01817875494901322,0.017108493982439243,0.016106320690352505,0.015167377840800966,0.014287214731943942,0.013461745713129247,0.012687213926593555,0.011960159474100479,0.011277391354446442,0.010635962630990592,0.010033148381580037,0.009466426053416938,0.008933457907406295,0.008432075285894403,0.007960264475856682,0.007516153974316014,0.007098002989698704,0.006704191037239543,0.006333208503869953,0.005983648075806633,0.005654196936361489,0.005343629651827025,0.005050801674455485,0.004774643399873046,0.004514154723519889,0.004268400047858667,0.004036503696470933,0.0038176456968175565,0.003611057897859024,0.0034160203915568205,0.003231858211137903,0.00305793828171657,0.0028936666010529813,0.0027384856311552727,0.0025918718824194664,0.002453333674345415,0.0023224090585241206,0.002198663890434119,0.002081690038200572,0.0019711037173302803,0.0018665439418154225,0.0017676710822673997,0.0016741655229335906,0.0015857264102774257,0.001502070486045011,0.001422930998589523,0.0013480566867125343,0.0012772108306437283,0.0012101703654713893,0.001146725052361807,0.001086676703490469,0.0010298384570342038,0.000976034098566475,0.000925097425703264,0.0008768716530268492,0.0008312088544641556,0.0007879694407104329,0.000747021669201443,0.0007082411844778966,0.0006715105870108758,0.0006367190285003592,0.000603761831970891,0.0005725401349880241,0.0005429605545823474,0.0005149348723901461,0.0004883797387348048,0.00046321639448887453,0.00043937040952533694,0.00041677143674482414,0.000395352980684471,0.00037505217978665503,0.00035580960151941534,0.0003375690494992877,0.0003202773818856324,0.00015194217019587515
0.05810848097657284,0.10087864934236812,0.0907216757718119,0.082518329237526,0.0755579313307948,0.06950142745391741,0.06414842102273055,0.05936602979236594,0.055059523337890104,0.051157906297382594,0.04760598811402139,0.04435965109704265,0.04138284763408373,0.03864560032145614,0.03612261702008612,0.033792300353907345,0.03163601987731446,0.02963756477149815,0.02778272402299098,0.026058958759933804,0.024455142589794088,0.02296135303551905,0.02156870198721733,0.02026919637969765,0.019055622594970678,0.017921449703017844,0.016860747825035327,0.01586811875378269,0.014938636600636379,0.014067796708974567,0.013251471437169038,0.01248587169140486,0.011767513300054072,0.011093187491692635,0.010459934870181903,0.009865022385240063,0.00930592288337806,0.00878029688915255,0.00828597632418096,0.00782094991714899,0.007383350093419755,0.006971441165057601,0.006583608667045465,0.006218349708112289,0.005874264220648018,0.005550047010678502,0.005244480522134554,0.004956428239235949,0.004684828661161405,0.00442868979089632,0.004187084086872336,0.0039591438326451595,0.0037440568839171157,0.003541062757454916,0.0033494490305545355,0.0031685480223225676,0.002997733731625797,0.002836419009075754,0.0026840529424401946,0.0025401184375900138,0.002404129978004932,0.002275631548034847,0.0021541947066513675,0.0020394167992042744,0.0019309192961971672,0.0018283462488929425,0.0017313628528396463,0.0016396541106561552,0.0015529235865219364,0.0014708922455829443,0.0013932973717107056,0.0013198915578377345,0.0012504417635459397,0.0011847284349192147,0.0011225446823136288,0.001063695511721384,0.0010079971059476778,0.0009552761522145792,0.0009053692127998052,0.0008581221357865203,0.0008133895031676129,0.0007710341136857052,0.000730926498174949,0.0006929444650887774,0.00065697267421406,0.0006229022367805169,0.0005906303401218733,0.0005600598953344246,0.0005310992063783868,0.0005036616593114239,0.00047766543027155314,0.0004530332110262731,0.00042969195101201334,0.00040757261475887763,0.0003866099537610402,0.00036674229187063506,0.0003479113233602997,0.00033006192290484064,0.00031314196669437154,0.00029710216400109617,0.0001409479492962551
0.053989466830064003,0.09372832725578295,0.08429157826422151,0.07666990034547583,0.07020301949926133,0.06457592828899927,0.059602443129729954,0.055159106374292666,0.051157906297382594,0.047532882833489,0.04423275976616592,0.04121654839888056,0.03845075773891282,0.03590753646811129,0.033563386226164726,0.031398241360717005,0.02939479271684564,0.027537979151442515,0.025814597488124646,0.02421299809355837,0.02272284363219429,0.021334915295243895,0.02004095527796479,0.0188335373389954,0.01770595940192149,0.016652153658969604,0.015666610724580143,0.014744315176720313,0.013880690413730523,0.013071551191185249,0.012313062541114,0.011601704033220833,0.010934238534253377,0.010307684779947035,0.009719293195989964,0.009166524502009,0.008647030712896797,0.008158638212259539,0.007699332626181721,0.007267245268041234,0.006860640957979142,0.006477907050543991,0.006117543527231456,0.005778154031667357,0.005458437740106847,0.005157181975243827,0.004873255483652,0.004605602306078371,0.004353236179431133,0.004115235416476126,0.003890738215498721,0.003678938358354228,0.0034790812590982795,0.003290460330262618,0.0031124136376520575,0.0029443208169694854,0.0027856002289046652,0.002635706331658806,0.002494127251759029,0.002360382536539786,0.0022340210725191323,0.0021146191559165486,0.002001778702987872,0.0018951255885775314,0.001794308102681795,0.0016989955155561273,0.0016088767430892797,0.0015236591043980112,0.0014430671646223116,0.0013668416566148048,0.0012947384754269133,0.001226527740224588,0.001161992918687859,0.0011009300092592288,0.0010431467772026443,0.0009884620404558356,0.0009367050017633424,0.0008877146239444807,0.000841339045144697,0.0007974350313538284,0.000755867463630204,0.0007165088575975531,0.0006792389131392417,0.0006439440921382419,0.0006105172224050125,0.0005788571261292931,0.0005488682711429355,0.000520460443549713,0.0004935484402776771,0.0004680517803364974,0.0004438944334949277,0.0004210045652792132,0.00039931429729280626,0.000378759481830737,0.0003592794899156121,0.0003408170118984642,0.00032331786983026255,0.00030673084090764285,0.00029100749126112924,0.0002761020194559753,0.00013098555457079566
