x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809587,1.0490490977963447,0.580480112181708,0.33745137294586935,0.20132642654683178,0.12211316071440237,0.07493313926504903,0.04638467820282753,0.028909953343861598,0.018118804633484892,0.011408142486649989,0.007211074746034002,0.004573525922215459,0.0029092721210941396,0.001855460334856052,0.001186129721192485,0.000759845902117947,0.0004876938968734354,0.00031356373973715065,0.0002019293478771112,0.0001302311015955196,8.410560601891864e-5,5.4386235422273314e-5,3.5210354549211465e-5,2.2821101110634382e-5,1.4806703489896807e-5,9.616330948897731e-6,6.251234279002468e-6,4.067295773245201e-6,2.648557837598526e-6,1.7260709778671379e-6,1.1257359228712165e-6,7.347296516437131e-7,4.798631489326082e-7,3.136119945277102e-7,2.0508831634842142e-7,1.3419939217454743e-7,8.786394157430019e-8,5.755871997211568e-8,3.772613472109081e-8,2.473974532008689e-8,1.6231601612045753e-8,1.0654491945247083e-8,6.996837011695404e-9,4.596859565495669e-9,3.0213732657530795e-9,1.986665465163907e-9,1.3068212487258096e-9,8.599493815434993e-10,5.660949719913159e-10,3.7278645915480004e-10,2.4557284571439735e-10,1.6182481900977475e-10,1.066718672141993e-10,7.033803881854662e-11,4.639402004418818e-11,3.0609845124549424e-11,2.0201507902395903e-11,1.3336021493998567e-11,8.806130078096422e-12,5.8164343063625494e-12,3.842715461400652e-12,2.539371114367572e-12,1.6784857939830756e-12,1.1097108429791886e-12,7.338374688946757e-13,4.853836723786746e-13,3.2111685836903897e-13,2.124864507831652e-13,1.4063298458789128e-13,9.309549576906519e-14,6.163869859493818e-14,4.081872546253033e-14,2.7036131758567864e-14,1.7910463418147633e-14,1.1867092702468993e-14,7.864212590579277e-15,5.212400427180095e-15,3.455335273156803e-15,2.290924874097064e-15,1.519141144859792e-15,1.007512575689464e-15,6.682921998797868e-16,4.4334766126102726e-16,2.941596887846102e-16,1.9520063979109263e-16,1.2954997728894917e-16,8.599044439511499e-17,5.708454660434883e-17,3.790017629813532e-17,2.5166165813899968e-17,1.671263391269861e-17,1.1100017841233346e-17,7.373137348198316e-18,4.8981244322871995e-18,3.2542817305620414e-18,2.1623568106713347e-18,1.4369627317064262e-18,9.550116584461597e-19,6.347693922089778e-19,2.1097770289503942e-19
1.1630052803823485,1.3129791782033957,0.8614184579572947,0.5874746124220069,0.4090842969452289,0.28872276591033186,0.20573265982798014,0.14765949312307236,0.10658306822101347,0.0772893736602333,0.05626247703722344,0.04108958390739311,0.030092783697044184,0.022093047839608155,0.016254985395198717,0.01198265006416121,0.008848497510050313,0.006544329074688987,0.0048470666282478215,0.0035946704124570038,0.002669072566116478,0.0019840091503937284,0.001476299627475403,0.0010995689870383378,0.0008197106198796945,0.0006115959599339097,0.00045668100679488715,0.0003412605166611205,0.0002551914914294007,0.0001909577520846609,0.0001429830857355759,0.00010712599097771875,8.030738666979253e-5,6.0235871176942416e-5,4.520468307681606e-5,3.3941453183725985e-5,2.5496885734512415e-5,1.9162188015039027e-5,1.4407758632858586e-5,1.0837615552610643e-5,8.15549132036083e-6,6.139586085020206e-6,4.623751829998126e-6,3.4834584518154136e-6,2.625318546104912e-6,1.9792628979483815e-6,1.4926919517474206e-6,1.1261014173883077e-6,8.498084280131454e-7,6.414999126081912e-7,4.843956473046647e-7,3.6587112463800473e-7,2.7642460340853665e-7,2.0890193219391127e-7,1.5791453921950437e-7,1.1940225128299946e-7,9.030475573130725e-8,6.831460076305031e-8,5.169142044797921e-8,3.912215256704972e-8,2.9615822009889684e-8,2.2424312691550894e-8,1.6982687227688313e-8,1.2864215643082593e-8,9.74647636593651e-9,7.385795015298767e-9,5.597964069099164e-9,4.2436955734067575e-9,3.2176417006412968e-9,2.4401056905750516e-9,1.8507821510922245e-9,1.4040285783832598e-9,1.065292578302706e-9,8.084116156362922e-10,6.135716879318499e-10,4.657637488292268e-10,3.5361623024890136e-10,2.685118180673876e-10,2.0391911922355326e-10,1.548868236472435e-10,1.1766076960056513e-10,8.939398904206222e-11,6.792711117844669e-11,5.162201796889389e-11,3.923581317318024e-11,2.982531656639557e-11,2.2674676377650393e-11,1.7240493849315743e-11,1.3110215872573729e-11,9.970582136040688e-12,7.5836929782742e-12,5.76885433126697e-12,4.3888029335815054e-12,3.3392533059541295e-12,2.5409642065443163e-12,1.93371637166741e-12,1.471740402556698e-12,1.1202450945914489e-12,8.527809674234828e-13,6.492377837857622e-13,2.471616959575049e-13
1.1630052803830533,1.4842257402841532,1.0667820131681212,0.7916959535936565,0.5979308245237157,0.4567880757969799,0.3518367915231948,0.2726929493930213,0.2123962392964608,0.16609772801504258,0.130327098093416,0.10255121045717167,0.08089313838705954,0.06394583593436946,0.05064461308755117,0.040177682451544725,0.03192217016098501,0.025397612172767994,0.02023171725765941,0.01613488889403264,0.012881093898646081,0.010293386961491456,0.008232886503198618,0.006590331773146763,0.005279585251306253,0.004232610803050897,0.0033955778298465893,0.0027258288876766614,0.0021895123975031435,0.0017597296634743003,0.0014150809938183277,0.001138522495774765,0.0009164653904905245,0.0007380651269101457,0.0005946593770356971,0.00047932306130360827,0.00038651554349909814,0.00031180054312774107,0.0002516235114094889,0.00020313448451982478,0.00016404697762533566,0.00013252547791685944,0.00010709565852208567,8.657266342870258e-5,7.000378007218877e-5,5.662257821110838e-5,4.581219525518972e-5,3.707592383749034e-5,3.0013634022379813e-5,2.4302861083792647e-5,1.9683626744678784e-5,1.5946250052061525e-5,1.292155382189443e-5,1.047299183499276e-5,8.490316990485857e-6,6.884486420476562e-6,5.5835600793917035e-6,4.529397663699674e-6,3.674997365564982e-6,2.9823508893532225e-6,2.4207139144936887e-6,1.965211023776707e-6,1.595710014406674e-6,1.2959132613831086e-6,1.0526240369638327e-6,8.551539075198443e-7,6.948439309714436e-7,5.646776837861446e-7,4.5896841387199935e-7,3.7310604836362086e-7,3.0335254812973803e-7,2.466763255513015e-7,2.0061823419045624e-7,1.6318308297791089e-7,1.3275179173445124e-7,1.0801024357076315e-7,8.789164710224122e-8,7.152983257327486e-8,5.82213993278038e-8,4.739503049921556e-8,3.8586612601991665e-8,3.141905773206282e-8,2.5585936273638372e-8,2.0838197906134047e-8,1.697339613402676e-8,1.3826942714208642e-8,1.1265008288478762e-8,9.17875832681308e-9,7.479672406940553e-9,6.09574257502884e-9,4.9683851716233e-9,4.049931816455244e-9,3.3015906106274864e-9,2.6917891728816715e-9,2.194827792886871e-9,1.78978449560127e-9,1.4596247693352734e-9,1.1904775979724542e-9,9.710466482176634e-10,7.921313141711006e-10,3.2311853495782444e-10
1.1630052803834507,1.5968414396233084,1.2111826083949242,0.9444232999989535,0.7477815909709778,0.5980870903414705,0.48185256548874034,0.39036987633585185,0.3176537146377662,0.2594163922919856,0.21249557533256053,0.17450841960914384,0.1436299180306218,0.11844436751905077,0.09784231119990654,0.08094703039593647,0.06706093280516642,0.05562573370758109,0.04619243355587851,0.03839839581967298,0.031949659700702245,0.026607168867492075,0.0221759662074647,0.01849665917847656,0.015438639517572081,0.01289466936330198,0.010776539136861543,0.009011571266765094,0.007539795107705248,0.006311657040895857,0.005286159146369556,0.004429342395250107,0.0037130477516943328,0.003113902151934298,0.0026124869599943603,0.002192654872914228,0.001840967875123597,0.001546234108117347,0.0012991257269733185,0.0010918631833362646,0.0009179540820036913,0.000771976941647461,0.0006494019556724165,0.0005464422804993376,0.0004599305414100515,0.0003872161935724433,0.0003260801488403021,0.0002746637108695294,0.00023140937882640207,0.00019501150461043125,0.0001643751374159575,0.00013858167653004044,0.00011686018971646165,9.856344964465475e-5,8.314790188936128e-5,7.015691118179761e-5,5.9206742802859466e-5,4.997482729123112e-5,4.218993230090385e-5,3.5623928260530366e-5,3.0084886610308085e-5,2.5411292749888615e-5,2.146719187040116e-5,1.813811584076986e-5,1.5327664304398004e-5,1.2954633961652665e-5,1.0950607376586876e-5,9.25792712442625e-6,7.827993192090446e-6,6.619831640942362e-6,5.598890977617196e-6,4.736029734044207e-6,4.006664658631439e-6,3.3900538567831843e-6,2.868693352999147e-6,2.427809006875837e-6,2.0549286161406207e-6,1.7395214701755177e-6,1.472694654516203e-6,1.2469371164923553e-6,1.0559039358691413e-6,8.942344475711622e-7,7.573988743465236e-7,6.415689751676715e-7,5.435089283098057e-7,4.604832669268027e-7,3.9017918818361555e-7,3.3064098047885076e-7,2.8021466907299745e-7,2.3750128001918065e-7,2.013173740787344e-7,1.7066171445529537e-7,1.446871106352337e-7,1.2267663089328422e-7,1.0402350263913227e-7,8.821412636753898e-8,7.481371883686254e-8,6.345417680409809e-8,5.382381644150308e-8,4.5658697380070617e-8,1.9367642843289843e-8
1.1630052803837234,1.6826467417320674,1.3260345195826944,1.0707413114951025,0.8764450748361746,0.7239118978902295,0.6018521125764871,0.5028907470806758,0.42188540714896966,0.355090848037283,0.2996939195699648,0.253532825535278,0.21491708403113285,0.1825065578288459,0.1552271269495101,0.13221013874494839,0.11274786842728955,0.09626009662576226,0.08226860819538336,0.0703774601688377,0.06025753078391113,0.051634296847940554,0.044278079631285584,0.03799620124762046,0.032626635298641,0.028032837080127694,0.024099512538536882,0.02072913971812783,0.017839097258446738,0.015359285397602021,0.01323014858990665,0.011401027112935898,0.009828779277127017,0.008476627039705783,0.007313186674165498,0.0063116531961009545,0.005449112895386893,0.00470596287145994,0.004065420153750474,0.0035131059837594943,0.003036693280316159,0.0026256073147086713,0.002270771271420442,0.001964389731248353,0.001699764239079278,0.0014711360540755221,0.0012735519576759875,0.001102749643109459,0.0009550597525343606,0.0008273220818819087,0.0007168138544368759,0.000621188284487593,0.0005384219218058598,0.00046676949522427713,0.0004047251654884807,0.00035098925980376136,0.0003044396979695445,0.00026410743647420224,0.00022915535569024636,0.00019886009936549413,0.00017259644687004814,0.00014982385949637332,0.00013007489383908932,0.00011294521938173844,9.808501507659513e-5,8.519155183981255e-5,7.400279536671989e-5,6.429188712056277e-5,5.5862381470274295e-5,4.854413415065572e-5,4.218975194320029e-5,3.667152611325523e-5,3.187878297383653e-5,2.7715594234323323e-5,2.409879777832121e-5,2.095628635802163e-5,1.8225527587482636e-5,1.585228367881716e-5,1.3789503712248622e-5,1.199636498101093e-5,1.0437443173579721e-5,9.081993928949939e-6,7.903330694639587e-6,6.878285871589993e-6,5.986744008298343e-6,5.211237336523169e-6,4.536595258634088e-6,3.949640537360691e-6,3.4389259194943936e-6,2.994505774754628e-6,2.6077380616062955e-6,2.271112565461807e-6,1.978101900700609e-6,1.7230322396518956e-6,1.5009711402584175e-6,1.307630196447976e-6,1.1392805405385298e-6,9.92679490827184e-7,8.650068654658626e-7,7.538096814989852e-7,3.2847706441601476e-7
1.1630052803839082,1.7458299323732571,1.4132330882532709,1.1693203061613409,0.9795159472290377,0.8273012348794564,0.7029406166553319,0.600034449804748,0.5140841509534533,0.4417816745628704,0.38061503137184954,0.32863063555176153,0.2842810814580826,0.24632288632809785,0.21374514480109527,0.1857181970377833,0.16155575002511638,0.1406863308813839,0.12263138815152826,0.10698823811201393,0.09341661203786004,0.08162792575240799,0.07137663792199674,0.0624532319773364,0.05467847463440161,0.04789868833687701,0.0419818362497218,0.036814263631834536,0.032297973222087405,0.028348337851363915,0.02489217309761213,0.0218661079540779,0.019215203314474467,0.016891777407177695,0.014854404709726057,0.013067060794406221,0.011498390323505712,0.010121079266696302,0.008911315560491934,0.007848325002186868,0.0069139712857830896,0.0060924108372919315,0.005369794557407812,0.00473400978824184,0.004174456828344215,0.003681855167918792,0.003248075327418248,0.0028659927815933546,0.0025293609587406303,0.002232700734269523,0.001971204202459473,0.0017406508209512547,0.001537334286722331,0.0013579987288690665,0.0011997829969046367,0.0010601719888721332,0.000936954106090145,0.0008281840436926266,0.0007321502312486893,0.000647346328780931,0.0005724462614467913,0.0005062823440173786,0.0004478261047150284,0.00039617146850598424,0.0003505200038494725,0.0003101679748978828,0.0002744949742040887,0.00024295393952961173,0.0002150623833553594,0.00019039468535705643,0.00016857531692388537,0.00014927288325593006,0.00013219488290269554,0.00011708309707166753,0.00010370953196285624,9.187284686143298e-5,8.139520906013291e-5,7.211952394983776e-5,6.390699494338723e-5,5.6634973476460304e-5,5.019506418654377e-5,4.449145462187274e-5,3.943944257939811e-5,3.4964137418145195e-5,3.099931457422501e-5,2.748640501663206e-5,2.4373603577333078e-5,2.1615082034173185e-5,1.9170294515394522e-5,1.700336429369131e-5,1.5082542339147272e-5,1.3379729157617305e-5,1.187005245151177e-5,1.053149402687442e-5,9.344560155932107e-6,8.291990289948133e-6,7.358499623875072e-6,6.530551547357994e-6,5.796156483766672e-6,5.144694033609127e-6,2.283377851180259e-6
1.1630052803840556,1.7995158846252068,1.4890604028195416,1.2568303827934113,1.0728158783607302,0.9226727249534686,0.7979279707437026,0.6929903387628542,0.6039085974903488,0.5277581587515457,0.46230130666708025,0.4057829353894595,0.35679993791218606,0.31421357087807167,0.27708834439300983,0.24464804673969823,0.2162432638519546,0.19132685861231677,0.16943511317348242,0.15017299499986347,0.13320248686762384,0.11823323384612294,0.10501496964063839,0.09333132819936571,0.0829947468855094,0.07384223905432107,0.06573186578083585,0.05853977466632504,0.052157702169875565,0.04649085744689058,0.04145612217730036,0.0369805136042177,0.032999867945102235,0.02945770918163084,0.0263042744541989,0.02349567226924569,0.020993153749007315,0.018762480403361596,0.016773374571299376,0.01499904086330548,0.013415748735719471,0.012002467825667667,0.010740548920471417,0.009613444479267742,0.008606463496441848,0.007706556237318629,0.00690212500074355,0.006182857590953764,0.0055395806333292455,0.004964130252881008,0.00444923796334341,0.0039884298976157265,0.003575937751840209,0.003206620025469207,0.002875892320022392,0.002579665614719807,0.0023142915728576892,0.0020765140501185484,0.0018634260776146032,0.0016724316819033036,0.001501211980774044,0.0013476950617095993,0.001210029208867854,0.001086559095841117,0.0009758046068469975,0.0008764419885762066,0.0007872870699119215,0.0007072803169858089,0.0006354735181748827,0.0005710179172986763,0.0005131536339789918,0.0004612002285819284,0.00041454828538098874,0.0003726519018271829,0.0003350219845383407,0.0003012202636715432,0.00027085394730674915,0.00024357094622636788,0.00021905560713522437,0.00019702489929447327,0.00017722500560376673,0.00015942827453450486,0.00014343049415749734,0.00012904845368470814,0.00011611776176382639,0.00010449089411868064,9.403544607021198e-5,8.463256815824433e-5,7.617556541241515e-5,6.856864294518747e-5,6.172578237432015e-5,5.556973526635009e-5,5.003112126958872e-5,4.50476199128104e-5,4.0563246233975156e-5,3.652770144229332e-5,3.289579075596064e-5,2.9626901393796502e-5,2.6684534434506582e-5,2.4035884928594974e-5,1.0825732620651391e-5
1.163005280384167,1.842249980045546,1.5505551147473944,1.3289768366535588,1.1509349177716541,1.0037260349445412,0.8798382594787993,0.7743035151495523,0.6835995864760239,0.6051085864716182,0.5368175239574776,0.4771386041929867,0.4247945072525153,0.37874151840426684,0.33811598006677634,0.3021957825566293,0.2703719259351468,0.24212704441651894,0.2170188770031548,0.19466733536394226,0.17474424185792484,0.15696508538580967,0.14108232635467147,0.12687990772282517,0.11416871685336659,0.10278280531564346,0.0925762189975324,0.08342032408816018,0.07520153925376429,0.06781940298582016,0.061184919390103086,0.055219136694645794,0.04985192133266051,0.045020897227559364,0.04067052526578868,0.036751302235279774,0.03321906197463458,0.030034364272020622,0.027161959355935576,0.024570317703105887,0.022231216439519957,0.02011937490664096,0.018212133042122575,0.016489167131111707,0.014932238239255364,0.013524969286233975,0.012252647264379751,0.011102047567984264,0.010061277797961541,0.00911963874551962,0.008267500550076322,0.007496192279197416,0.006797903393313473,0.006165595747720565,0.005592924947355508,0.005074170010437902,0.004604170421533309,0.004178269762356644,0.0037922652022434494,0.0034423622140602466,0.0031251339522055666,0.0028374847940872854,0.0025766176023813542,0.0023400043142172027,0.00212535950734509,0.0019306166315914864,0.0017539066283108033,0.0015935386899447583,0.0014479829389895816,0.0013158548293401777,0.0011959010936608088,0.0010869870793004488,0.0009880853318887204,0.0008982653004000847,0.0008166840508452261,0.000742577887205012,0.0006752547888868953,0.000614087583371631,0.0005585077808658423,0.0005080000054076874,0.0004620969635019273,0.00042037489727770445,0.0003824494746492258,0.00034797207357580733,0.0003166264219285649,0.0002881255583370313,0.00026220908274612973,0.0002386406686123048,0.00021720581138190024,0.0001977097904719451,0.00017997582413716807,0.00016384339868895606,0.00014916675534561993,0.00013581351959518292,0.0001236634594613833,0.00011260736036469918,0.00010254600547502944,9.3389251537072e-5,8.505519109229051e-5,7.746939291699503e-5,3.528210664350706e-5
1.163005280384253,1.877160204914897,1.6015388559633748,1.3895696001718372,1.2173417938934814,1.0734322267955958,0.951082612018413,0.8458175593463843,0.7544576797947149,0.674633438617544,0.6045167047338997,0.5426598662490785,0.48789325876655815,0.4392565227367899,0.3959508384071694,0.3573046053585181,0.3227481131031243,0.2917944190308943,0.26402463024762485,0.23907638428044478,0.21663470158988196,0.19642462876386857,0.17820525539341878,0.161764799869599,0.1469165376156514,0.13349540084382108,0.12135511916464063,0.11036579985994888,0.10041186860467746,0.09139030793969051,0.083209143448706,0.07578613731970545,0.0690476565354296,0.06292768891201891,0.05736698492084021,0.05231230700409767,0.04771577114702063,0.04353426791711461,0.039728952208218954,0.0362647925805713,0.03311017244574656,0.030236536485428192,0.027618076637888855,0.025231452784636024,0.023055543929848883,0.021071226237780655,0.019261174774499637,0.01760968620481206,0.016102520049477625,0.0147267564074066,0.013470668305937255,0.012323607067727315,0.01127589927278204,0.010318754064931775,0.009444179698234067,0.008644908344173348,0.007914328293543778,0.007246422784340381,0.006635714771563234,0.0060772170322228175,0.005566387062545818,0.00509908628468878,0.004671543131924048,0.0042803196260840426,0.003922281102330024,0.0035945687719328235,0.0032945748464972627,0.003019919974277274,0.002768432765502162,0.00253813120631178,0.0023272057804584047,0.002134004136373664,0.0019570171533478987,0.0017948662747886784,0.0016462919898740862,0.0015101433559785923,0.0013853684650456505,0.0012710057665385266,0.001166176167607436,0.0010700758390163718,0.000981969662094989,0.0009011852580059121,0.0008271075464294411,0.0007591737853972953,0.000696869048741861,0.0006397221017317388,0.0005873016389222914,0.0005392128517726751,0.0004950942964324446,0.00045461503497611143,0.00041747202563505333,0.00038338773993015394,0.0003521079866201449,0.0003233999241243369,0.0002970502448193146,0.0002728635160565802,0.000250660664131579,0.0002302775886955962,0.00021156389615935344,0.0001943817417078573,8.930238524093114e-5
1.1630052803843232,1.9063481413927836,1.6446834802757144,1.4413856184409306,1.2746863661225307,1.1341908502438756,1.013748124299433,0.9092819524497446,0.8178927144698888,0.7374153994863848,0.6661757778421369,0.602844431263299,0.5463437927507839,0.4957860032134577,0.4504297124219179,0.40964906699780107,0.3729108396718041,0.33975717296204716,0.30979230166657246,0.2826721623224751,0.2580961409952229,0.23580043393903855,0.2155526444649632,0.197147341048622,0.18040237256336542,0.16515578676643827,0.1512632345276515,0.13859576889160016,0.127037967880599,0.11648632480835777,0.10684786126277694,0.09803892665697524,0.08998415503012927,0.08261555514281982,0.07587171413283814,0.06969709837516964,0.06404143792326325,0.05885918308757795,0.05410902352214066,0.04975346166544261,0.045758433588184544,0.042092971319254,0.038728901561763264,0.03564057642472707,0.03280463237961651,0.03019977416403921,0.027806580784152823,0.025607331125107425,0.023585846996818927,0.0217273517091163,0.020018342500816293,0.01844647535008943,0.017000460861472482,0.015669970079547256,0.014445549210739527,0.013318542346099646,0.012281021380783326,0.011325722413768823,0.010445987987293955,0.00963571459690086,0.008889304959303802,0.008201624581312194,0.00756796222032886,0.006983993867313675,0.006445749921582798,0.005949585259365973,0.005492151928882835,0.005070374229106774,0.0046814259544571786,0.0043227096089647876,0.003991837411327734,0.003686613929964896,0.0034050202024302452,0.003145199206902639,0.002905442566501642,0.0026841783773511574,0.002479960061972445,0.0022914561588189687,0.0021174409662086334,0.001956785966874969,0.001808451965871088,0.001671481880403819,0.0015449941261405714,0.001428176548847252,0.0013202808551208336,0.001220617500146302,0.0011285509937111757,0.001043495589449738,0.0009649113250757022,0.0008923003844413064,0.0008252037544410815,0.000763198152321971,0.0007058932010633713,0.0006529288322340365,0.0006039728976426795,0.0005587189725859637,0.0005168843349825928,0.0004782081060614646,0.00044244953934524157,0.0004093864458766398,0.00018940687233340222
