x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809405,1.0459986514815511,0.5774987260303692,0.33501016942143774,0.1994603690737398,0.12073767929188199,0.07394167265140356,0.04568068171927397,0.028415420946634837,0.017774188745155888,0.011169476299232647,0.007046590242682059,0.004460611515426974,0.0028320087453384208,0.0018027329316448561,0.0011502272215830598,0.0007354460015566042,0.0004711381974900412,0.00030234607810098287,0.00019433772406207225,0.00012509878647002688,8.063906607078223e-5,5.204668399415461e-5,3.363250875795812e-5,2.1757623719059994e-5,1.4090304491459448e-5,9.133970366652322e-6,5.926593980131311e-6,3.848888291390284e-6,2.5016702112044697e-6,1.6273131527297698e-6,1.0593554205661306e-6,6.901224734602992e-7,4.498939426207322e-7,2.934811567954826e-7,1.915684208726551e-7,1.2512082075826787e-7,8.176855338296141e-8,5.3466762207296956e-8,3.4979427149888607e-8,2.2896215240521925e-8,1.4994375575332484e-8,9.824234204477157e-9,6.439721170634851e-9,4.2230503186566e-9,2.770572145003966e-9,1.8184033073030044e-9,1.1939395930077184e-9,7.842238423005345e-10,5.152971133127434e-10,3.387115886887038e-10,2.2271631152422543e-10,1.4649364820526375e-10,9.638861867059334e-11,6.344077926638666e-11,4.176791938167491e-11,2.7507094975899567e-11,1.812050540898504e-11,1.1940317782495212e-11,7.87005777306423e-12,5.188633725175872e-12,3.4216682966260944e-12,2.2569891180774813e-12,1.489102816796228e-12,9.82699366907055e-13,6.48656329864415e-13,4.282565024793635e-13,2.8280430837524997e-13,1.8679203452299149e-13,1.2340097062815358e-13,8.153881499741682e-14,5.388819035830601e-14,3.562083167137726e-14,2.3550151496843483e-14,1.55725798331011e-14,1.029918175689314e-14,6.8126852785526555e-15,4.507187169364414e-15,2.9823787675941553e-15,1.9737324311023785e-15,1.306412774870107e-15,8.648437797165421e-16,5.726094547975328e-16,3.791765825082543e-16,2.5112227482826677e-16,1.6633679812516452e-16,1.1019185369172502e-16,7.300748921789947e-17,4.837721582209237e-17,3.206037967201191e-17,2.1249544330515368e-17,1.4085835881719592e-17,9.338273182730886e-18,6.19156466154327e-18,4.105661208267128e-18,2.7227869813014775e-18,1.8058892455121553e-18,1.197883290676761e-18,7.946628989881545e-19,5.272244164209273e-19,1.7491271512041882e-19
1.1630052803823645,1.3165432789480067,0.8655130626176667,0.5913841043674637,0.4125576291220016,0.2916930876519678,0.2082137999870393,0.14969937639284123,0.10824116054336753,0.07862564902282043,0.057332268593629214,0.04194151645695634,0.03076831141113485,0.0226267955243402,0.016675453178560434,0.012313041863771005,0.009107546820758544,0.006747059854499715,0.005005463236652193,0.003718250441813955,0.0027653668100900294,0.00205895787234469,0.0015345760966409112,0.0011448413496888494,0.000854852398658764,0.0006388543122308419,0.0004778105974928193,0.0003576296209100592,0.00026786581309516894,0.00020076645326405675,0.00015057067754799115,0.00011299302791715911,8.484232208237807e-5,6.373995363988972e-5,4.7911386336870355e-5,3.603162079587559e-5,2.7110522260593997e-5,2.0407630087120093e-5,1.5368801655493164e-5,1.157904724899435e-5,8.727385104400532e-6,6.580629983276921e-6,4.963828040197002e-6,3.745641121963595e-6,2.8274202067964817e-6,2.1350309675158775e-6,1.6127341061431404e-6,1.2186009894369807e-6,9.210772833250015e-7,6.964055847557078e-7,5.266912305543866e-7,3.984499922336842e-7,3.0151703167199686e-7,2.28226844388419e-7,1.7279658779139542e-7,1.308621377752873e-7,9.912889264719303e-8,7.510883103663601e-8,5.692243637520008e-8,4.3149426005232746e-8,3.2716216246230985e-8,2.4811050901649598e-8,1.881996980186462e-8,1.4278483234598792e-8,1.0835087486771331e-8,8.22371103725277e-9,6.242898723686682e-9,4.740081317845857e-9,3.5996845488059043e-9,2.7341378263396868e-9,2.077073623170895e-9,1.57818235954967e-9,1.199318740813433e-9,9.115543863723631e-10,6.92946202898566e-10,5.26846271279145e-10,4.0062153850936314e-10,3.046837207694528e-10,2.3175408712438213e-10,1.7630613015600085e-10,1.3414299158649715e-10,1.0207699288542432e-10,7.768654936439768e-11,5.913174473965882e-11,4.5014382879520554e-11,3.427176988777329e-11,2.6096081656027918e-11,1.9873142685758913e-11,1.5135934798087615e-11,1.1529285508751344e-11,8.783043107911981e-12,6.6916953535362856e-12,5.098881414561801e-12,3.885620375990336e-12,2.961363062800163e-12,2.25718898040993e-12,1.7206333517708124e-12,1.3117530800821023e-12,1.000134482116116e-12,7.626170198425527e-13,2.907807322305954e-13
1.1630052803830453,1.4820782034561641,1.0640993194668644,0.7889264436003977,0.5952765859398594,0.45434263368872035,0.34963782548363675,0.2707478345730158,0.21069587347476743,0.16462445592899713,0.12905937418332974,0.10146635430371273,0.07996893567378884,0.0631614272367969,0.04998094041293773,0.03961766251278533,0.0314507018745966,0.02500148730437366,0.019899478439284985,0.01585666319133168,0.012648419589984028,0.010099044273553633,0.008070738504198769,0.006455178660851891,0.005167033366317577,0.004138956499562777,0.0033177056117759647,0.002661122808777472,0.002135779521831203,0.0017151343139085711,0.0013780885313616849,0.0011078514374188652,0.0008910467659994761,0.0007170080801033605,0.0005772221254717176,0.0004648884337140824,0.0003745704133800169,0.00030191856770414273,0.00024345066695067303,0.000196376961614859,0.00015846106387411735,0.0001279091111407666,0.00010328138177058086,8.342175452216168e-5,6.740136394239121e-5,5.44735606053542e-5,4.4037882135693924e-5,3.56112126487279e-5,2.880468146395307e-5,2.330514760153228e-5,1.8860351063551302e-5,1.5266998090961573e-5,1.236119557239574e-5,1.0010767527911398e-5,8.109080351026564e-6,6.570078225037068e-6,5.324289744894357e-6,4.3156143678047075e-6,3.4987353352219417e-6,2.8370361083995745e-6,2.300921675081542e-6,1.8664655537143646e-6,1.5143189140622847e-6,1.2288307305996757e-6,9.973379071397515e-7,8.095923522777827e-7,6.572984404210255e-7,5.337394771293661e-7,4.334759536382445e-7,3.521017241316655e-7,2.8604693251454365e-7,2.3241868240035343e-7,1.8887218823763964e-7,1.5350654986011874e-7,1.24780424095122e-7,1.0144377861520256e-7,8.248264811208025e-8,6.707440541951612e-8,5.455153816277817e-8,4.43723072186669e-8,3.609697455790193e-8,2.9368539370417303e-8,2.38971243778486e-8,1.9447318198211663e-8,1.5827912152487675e-8,1.2883577005310636e-8,1.0488111721780246e-8,8.538966359543993e-9,6.9527978570504834e-9,5.661863317277076e-9,4.611092474071397e-9,3.755711057034347e-9,3.059311079490775e-9,2.4922837608891768e-9,2.0305467423561067e-9,1.654510172502099e-9,1.348236710223102e-9,1.0987589759599906e-9,8.955248609261407e-10,7.299466811670269e-10,2.9751734289696483e-10
1.1630052803834499,1.5964197092002177,1.2106283470267398,0.9438237984718213,0.7471806816894447,0.5975086078978381,0.48130937446612765,0.38986834249347974,0.3171962196564679,0.2590028551811271,0.21212441395939258,0.17417717407712358,0.14333565997092784,0.11818396938130088,0.09761262196348097,0.08074498785180223,0.06688363252179103,0.05547046836761946,0.04605671211084602,0.03827994904706238,0.03184643677906606,0.02651732821142311,0.022097862835863357,0.018428830201237166,0.015379788834303753,0.012843652315839848,0.01073234760542863,0.00897331951981826,0.007506706587846232,0.0062830521794757154,0.0052614442371872175,0.004407999515519978,0.003694625690712248,0.0030980082905474925,0.00259878003410921,0.002180838549661439,0.0018307850693337646,0.0015374619682698354,0.0012915712229001107,0.001085359232073378,0.0009123561528404214,0.0007671600863108346,0.0006452582144828578,0.0005428784200956291,0.00045686608417352953,0.000384581703121374,0.00032381573988646186,0.0002727177553191708,0.00022973738326778422,0.00019357513727144852,0.00016314138531460247,0.00013752211589738845,0.00011595035486876171,9.778228733969051e-5,8.247729984499758e-5,6.95812908828238e-5,5.871270799577696e-5,4.9550860684322435e-5,4.182613396614949e-5,3.531179009018317e-5,2.9817097928850304e-5,2.5181572834217078e-5,2.1270145699131143e-5,1.7969109887800767e-5,1.5182719621450955e-5,1.283033416751177e-5,1.0844019494386238e-5,9.166533488918935e-6,7.749632891869027e-6,6.5526501709814175e-6,5.541296959552834e-6,4.686657719004019e-6,3.964343163445426e-6,3.353777901900292e-6,2.8376008718623346e-6,2.4011605840499933e-6,2.0320900869930257e-6,1.7199489800153798e-6,1.4559218312268488e-6,1.2325640590468598e-6,1.0435877627768973e-6,8.836811851775195e-7,7.483564957874605e-7,6.338214273643895e-7,5.368710072577774e-7,4.5479622120770256e-7,3.853069475513562e-7,3.264669209200801e-7,2.766388382521537e-7,2.3443801776908943e-7,1.9869327183858959e-7,1.6841386549667744e-7,1.427616097373936e-7,1.2102728798786093e-7,1.0261073997584823e-7,8.700403307338199e-8,7.377724045098047e-8,6.256642055543323e-8,5.3063455770240106e-8,4.500746155033899e-8,1.9088761175767102e-8
1.163005280383721,1.6818292411103561,1.3249208307144464,1.0694968915499954,0.8751583594968405,0.722635130483971,0.600617012767976,0.5017163189094178,0.4207823977869426,0.354064510833005,0.2987458182564615,0.2526620536229907,0.214121107767825,0.18178180717655806,0.15456941295581025,0.13161494874614907,0.11221057394901299,0.09577609822175383,0.0818334344193906,0.06998683306940204,0.05990740695899489,0.051320890711716735,0.04399787382291863,0.03774594785146841,0.03240335061343525,0.027833791980032132,0.023922219947695857,0.02057134032727597,0.01769874431478682,0.01523452917380357,0.013119320967143544,0.0113026265833889,0.009741456573537116,0.008399171525927474,0.0072445135756287245,0.006250791708315794,0.0053951951787861415,0.004658213919450655,0.004023148505815705,0.0034756952453069293,0.0030035944045293567,0.00259633159798602,0.0022448840123802617,0.0019415045031800332,0.0016795377267169746,0.0014532634073195125,0.0012577626171450273,0.001088803594989179,0.0009427441729410548,0.0008164483337855956,0.000707214803003329,0.0006127158994485206,0.0005309451381139533,0.000460172305764585,0.0003989049219860365,0.00034585516028157924,0.0002999114411658862,0.0002601140255253625,0.00022563403512985657,0.0001957554110873194,0.00016985939215896273,0.00014741115555703854,0.0001279483144539605,0.00011107101041835146,9.643337654677414e-5,8.373617909942256e-5,7.272047284162448e-5,6.316212866118882e-5,5.486711207989967e-5,4.766740840855843e-5,4.141750495963113e-5,3.599135331432939e-5,3.1279745426344135e-5,2.7188046588190223e-5,2.3634236232256905e-5,2.054721434616373e-5,1.786533714498478e-5,1.553515067580281e-5,1.3510295351516877e-5,1.1750558137851203e-5,1.0221052318614662e-5,8.891507519296003e-6,7.735655046724705e-6,6.730695642646477e-6,5.856838514289122e-6,5.096902023549946e-6,4.435967724030779e-6,3.861080566741994e-6,3.360989068100579e-6,2.925920076344468e-6,2.5473834967741295e-6,2.218002964245605e-6,1.9313689923747752e-6,1.6819115962307884e-6,1.4647897899551595e-6,1.2757957096070932e-6,1.111271413771283e-6,9.680366755819733e-7,8.433263053824179e-7,7.347357388869812e-7,3.20086897367209e-7
1.1630052803839144,1.7478159827526352,1.4160098834562493,1.1724960510132985,0.9828729030320574,0.8307043168293249,0.7063024640948146,0.6032980157323536,0.5172127059736384,0.4447525462354779,0.3834154512510428,0.33125487343010374,0.286728412364307,0.24859611998673564,0.2158495476382155,0.18766069512462652,0.1633443370217868,0.14232962781774056,0.12413831695303192,0.10836778105456824,0.09467763650290817,0.08277905878988788,0.0724261788666218,0.06340909412682327,0.055548149067887444,0.0486892245190138,0.04269983526435058,0.03746588081254396,0.03288892766330615,0.028883926842076583,0.02537728995727477,0.022305262094029246,0.019612541618752536,0.017251106240164155,0.015179212026486784,0.01336053796247065,0.011763453369570796,0.010360389343972563,0.009127298496888724,0.008043189839794487,0.0070897277609918855,0.006250885780762841,0.005512647215775277,0.004862746086391676,0.004290442603479371,0.0037863284154390693,0.003342157504623709,0.0029506992189631655,0.0026056104305778646,0.0023013242412096824,0.0020329530180375256,0.0017962038533732324,0.0015873048053714543,0.0014029405030837167,0.001240195892308456,0.0010965070641080273,0.0009696182503028982,0.00085754419257252,0.0007585371969316918,0.0006710582764485756,0.0005937518630849933,0.0005254236375153677,0.00046502108431614514,0.0004116164305664507,0.00036439166992874186,0.0003226254123921343,0.00028568133304552386,0.00025299802189842084,0.00022408006189288856,0.0001984901840194113,0.0001758423673678178,0.00015579576850095376,0.00013804937895816162,0.00012233732224815942,0.00010842471270007584,9.610400809118117e-5,8.519179638047787e-5,7.552596420887864e-5,6.696320121185884e-5,5.9376799825233905e-5,5.265471517218418e-5,4.669785391660181e-5,4.1418564758350134e-5,3.673930653129307e-5,3.259147278112886e-5,2.8914354245490246e-5,2.56542228822984e-5,2.2763523064927026e-5,2.020015727722495e-5,1.792685516335258e-5,1.5910616108723198e-5,1.4122216704350585e-5,1.2535775474026982e-5,1.1128368145758648e-5,9.87968754813862e-6,8.771742910364357e-6,7.788593962651904e-6,6.916115777121816e-6,6.141790765516505e-6,5.454524673259331e-6,2.4222418903136444e-6
1.163005280384053,1.7984557917445974,1.4875477148874938,1.255068813664432,1.070921771518386,0.9207206954516723,0.7959682788849898,0.6910575340270303,0.6020264879413474,0.5259429380917866,0.46056364540445677,0.40412944043702914,0.3552342033920836,0.3127369520105773,0.2757005370736171,0.24334752693601222,0.21502762362553565,0.19019306456052226,0.16837970583017015,0.14919224280118365,0.132292504845734,0.11739007475404829,0.10423469341986304,0.09261005437380937,0.08232869346661045,0.07322775078098297,0.0651654339315049,0.05801805022422391,0.05167750376436113,0.04604917521107137,0.041050118437026085,0.03660752113366161,0.032657386379777636,0.029143400063241703,0.026015955287622235,0.02323130989569506,0.020750857277477268,0.01854049389219001,0.0165700696107543,0.014812909176815025,0.013245394890351758,0.011846602120520484,0.010597980503863694,0.009483074731251493,0.008487279701628056,0.007597625563751894,0.006802588793185823,0.006091925981138433,0.005456527465196684,0.004888288317300751,0.00437999453417247,0.003925222558967656,0.00351825050504313,0.003153979663233134,0.002827865054742483,0.0025358539475498383,0.0022743313901179107,0.0020400719337130033,0.0018301968163889442,0.0016421359712251768,0.0014735942980608633,0.001322521706117943,0.001187086493886399,0.0010656516840843223,0.000956753976909955,0.0008590850243780923,0.0007714747635135655,0.0006928765764201983,0.0006223540723628529,0.0005590693106368638,0.0005022723036841541,0.00045129165834864,0.0004055262293592939,0.00036443767335381764,0.00032754380445654035,0.0002944126634548904,0.00026465722255813155,0.00023793065645592008,0.00021392211803413625,0.00019235296401223494,0.00017297338180766896,0.00015555937428310027,0.00013991006385344554,0.00012584528159085377,0.00011320341076779545,0.00010183945761762316,9.162332502054553e-5,8.243826749447132e-5,7.417950818671246e-5,6.675300067498546e-5,6.0074320210767015e-5,5.4067670711806294e-5,4.866499527842604e-5,4.3805179307735955e-5,3.943333645983768e-5,3.550016876201399e-5,3.196139306908573e-5,2.8777226927733077e-5,2.5911927622574372e-5,2.3333378847613703e-5,1.0506360017561673e-5
1.163005280384164,1.8409153022397329,1.54861927208945,1.3266899253789688,1.1484426268071022,1.0011240318000176,0.8771928256218089,0.7716617871867714,0.6809954408419376,0.6025663486310499,0.5343544587361369,0.47476666491779135,0.42252160579795983,0.37657247067457744,0.3360532233430858,0.3002399277050536,0.2685221872093905,0.2403815767664104,0.21537504238316035,0.19312191383416033,0.1732935993020384,0.15560530684278004,0.13980932190453968,0.12568949634377116,0.11305669252092389,0.10174498874063978,0.09160849772371038,0.08251868314295216,0.0743620841296644,0.06703837639923826,0.06045871299961556,0.05454429874689486,0.049225161031024554,0.04443908647748536,0.04013069833512188,0.03625065377299289,0.03275494375300409,0.029604280952687353,0.026763563526660032,0.024201404387507307,0.021889717245171702,0.019803351946133665,0.01791977273612938,0.016218773981151475,0.014682228640178388,0.013293865433703651,0.012039071200359954,0.010904715397126934,0.009878994099385559,0.008951291197551512,0.008112054779842805,0.007352686944291384,0.006665445498996134,0.006043356200060125,0.005480134340248435,0.004970114642539933,0.004508188537615356,0.004089748012445768,0.0037106353110612786,0.0033670978526432,0.0030557478031958225,0.0027735258019324087,0.002517668399564183,0.0022856788146428286,0.0020753006580953746,0.0018844943144156968,0.0017114157024236813,0.0015543971679634182,0.0014119302881202482,0.0012826503902264024,0.0011653226096284663,0.0010588293290620587,0.0009621588591007125,0.0008743952338005724,0.0007947090090252016,0.0007223489623926638,0.0006566346044388152,0.0005969494199680274,0.000542734766705209,0.0004934843659789208,0.0004487393267837953,0.0004080836504767569,0.0003711401688323394,0.00033756687279112087,0.0003070535936307646,0.0002793190021425334,0.00025410789474447474,0.000231188738646652,0.00021035145088909115,0.00019140538863737935,0.00017417753027689607,0.00015851082891706463,0.00014426272172143268,0.00013130378007359585,0.0001195164870889253,0.00010879413027602017,9.903979834888627e-5,9.016547226785666e-5,8.209120152440667e-5,7.474435757370132e-5,3.402947855183748e-5
1.1630052803842548,1.8778258747578462,1.6025175617763603,1.3907395600917103,1.2186309896100296,1.0747925190368177,0.9524799469006475,0.8472271202592941,0.7558611052409675,0.6760170683061432,0.6058703999616614,0.5439761785503919,0.4891668232193454,0.4404836032876859,0.3971289800380685,0.35843236367073844,0.3238248414128138,0.2928200990720211,0.2649997365063325,0.24000177463612227,0.21751152877797364,0.19725426848280822,0.17898924782650938,0.1625048020938516,0.1476142848965761,0.1341526752167897,0.12197372401382198,0.11094753944830284,0.10095853170006415,0.0919036548346813,0.08369089579436216,0.07623797029292557,0.06947119294032386,0.06332449488213285,0.05773856694370834,0.05266011003484683,0.0480411776154218,0.04383859746381992,0.04001346201222014,0.036530678162009944,0.03335856884673854,0.030468519747231988,0.027834665505961878,0.02543361058433879,0.023244180564992535,0.021247200272250914,0.01942529556401698,0.017762716051637293,0.016245176357775927,0.01485971382113204,0.013594560814608848,0.012439030068455793,0.011383411579400182,0.01041887985720586,0.009537410405925636,0.008731704462203355,0.007995121125765286,0.00732161611446778,0.00670568646066006,0.006142320542870996,0.005626952910384576,0.0051554234184828076,0.004723940243698775,0.004329046393152876,0.003967589363266098,0.0036366936387035647,0.003333735755106416,0.0030563216763310093,0.0028022662631639007,0.002569574633131927,0.002356425230555708,0.002161154444421715,0.0019822426277814357,0.0018183013865907612,0.0016680620192468857,0.001530364999127853,0.001404150403235176,0.0012884491994948637,0.0011823753132706486,0.0010851184015513184,0.0009959372699942268,0.0009141538740307307,0.0008391478510554282,0.0007703515353471659,0.0007072454121093958,0.0006493539711245685,0.0005962419239743102,0.0005475107523052928,0.0005027955574728324,0.00046176218477457666,0.0004241045977576741,0.00038954248044146004,0.00035781904731214996,0.00032869904269113487,0.0003019669128234318,0.0002774251354821182,0.0002548926932708837,0.00023420367807090156,0.0002152060151369017,0.00019776029642123752,9.086935682151641e-5
1.163005280384324,1.9068282347117664,1.645397095722153,1.4422467723786092,1.2756436428129878,1.1352094281301066,1.0148029942258316,0.9103545676901881,0.8189690712310511,0.7384848275175792,0.6672301266413428,0.6038774956130666,0.5473508923218678,0.4967636662613822,0.4513754325745908,0.41056111299480375,0.37378810446324706,0.3405990526941615,0.31059859776949117,0.2834430017258892,0.2588319107502957,0.23650172741298472,0.21622021691738524,0.19778207287285107,0.18100523883176353,0.165727831989286,0.15180555174421137,0.13910948237508117,0.12752421886763202,0.11694625976621544,0.10728262229020315,0.09844964368150659,0.09037193951942728,0.08298149509251523,0.07621687013054856,0.07002250057122458,0.06434808376451565,0.05914803569226312,0.054381010591974956,0.0500094748465732,0.04599932820561288,0.04231956642044984,0.038941980214618574,0.03584088622308723,0.03299288611648516,0.030376650638466597,0.02797272571290252,0.02576335813452308,0.023732338674059227,0.0218648606951408,0.020147392610264825,0.01856756270559293,0.017114055031962203,0.01577651521389667,0.01454546515959868,0.01341222576607009,0.012368846816203599,0.011408043352339603,0.010523137886583817,0.009708007879486365,0.008957037974879803,0.008265076534618313,0.007627396064172453,0.007039657160323494,0.006497875650633017,0.00599839262685972,0.0055378471053001855,0.005113151071384896,0.004721466690911179,0.004360185491573162,0.004026909336288226,0.0037194330274941873,0.0034357283968304785,0.003173929747949463,0.00293232053323356,0.00270932115534585,0.0025034777951981075,0.0023134521771455145,0.0021380121896474725,0.0019760232876000873,0.0018264406090525587,0.0016883017448580885,0.0015607201057771197,0.001442878835858354,0.0013340252258306022,0.0012334655844046599,0.0011405605286831627,0.0010547206586186762,0.0009754025832441515,0.0009021052694823432,0.0008343666865177799,0.0007717607212612637,0.0007138943425396302,0.0006604049933856993,0.0006109581927159029,0.0005652453291697956,0.0005229816313718955,0.0004839043002572866,0.000447770790175215,0.0004143572266930308,0.00019172847502812911
