x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809288,1.0441538964362909,0.5756987830900846,0.33353873827795893,0.1983373977744547,0.1199112363884132,0.07334689422232304,0.04525901440519486,0.028119674723849585,0.017568416390718176,0.011027187119749263,0.006948678001823462,0.004393500470557905,0.0027861573604328568,0.001771490078436101,0.0011289861794059664,0.0007210322428581491,0.00046137311459435105,0.00029573958414037555,0.00018987351296364388,0.00012208532479402438,7.860674739207664e-5,5.067715158680504e-5,3.271025757586778e-5,2.113695671298038e-5,1.3672828174708815e-5,8.853300453030986e-6,5.737979809015947e-6,3.7221850089234306e-6,2.4165848942099442e-6,1.5701928456133656e-6,1.021019165935325e-6,6.643993017028537e-7,4.3263770597095787e-7,2.819071374084176e-7,1.8380688613636593e-7,1.1991673940865187e-7,7.827971722548263e-8,5.1128122505168675e-8,3.341196206514128e-8,2.1845731735180158e-8,1.4290425465513728e-8,9.352540774980993e-9,6.123677797860367e-9,4.011308950988172e-9,2.62871871907281e-9,1.7233752904764705e-9,1.1302829698812637e-9,7.415837871777224e-10,4.867359379423737e-10,3.1958135440507473e-10,2.0990327798911664e-10,1.379119643536872e-10,9.064106271081871e-11,5.95914487350801e-11,3.9189939426717656e-11,2.5780592763645044e-11,1.6964263100609604e-11,1.116598891724104e-11,7.351499459309425e-12,4.841364793525447e-12,3.1891104521786194e-12,2.1012515858738456e-12,1.3848102715396456e-12,9.128582250586026e-13,6.018862786731499e-13,3.9693640288732746e-13,2.618304906179888e-13,1.7274672956073432e-13,1.1399541584201354e-13,7.524031069238238e-14,4.967034747590663e-14,3.279631927915987e-14,2.1658692912229365e-14,1.4305947461806638e-14,9.450968924212409e-15,6.244670410812243e-15,4.126809278920127e-15,2.727653749646228e-15,1.8031521687550743e-15,1.1921810189961132e-15,7.88346520723933e-16,5.213816336591991e-16,3.4487083246178045e-16,2.2814867740048195e-16,1.50951986931452e-16,9.988902613901258e-17,6.610792278397278e-17,4.375672309081562e-17,2.8966126036303306e-17,1.91773777731492e-17,1.2698139218404825e-17,8.408952591980654e-18,5.569210347413904e-18,3.6888772714315e-18,2.44367057972495e-18,1.6189670597872664e-18,1.0727025714102152e-18,7.108298768672562e-19,4.710816409639602e-19,1.5611332750562794e-19
1.1630052803823685,1.31733011936008,0.866418068236345,0.5922491360499085,0.4133269684880331,0.2923516975712154,0.20876451239743135,0.15015261260332324,0.10860994394781083,0.07892315802724469,0.05757068889307939,0.04213157518209848,0.030919167584467805,0.022746109722909844,0.016769538969066307,0.012387045798442494,0.009165628790804368,0.006792559822257215,0.005041048400663886,0.003746041322741292,0.0027870430791996966,0.0020758458604205688,0.0015477203433804476,0.0011550625937540753,0.0008627942512987762,0.0006450206107807749,0.0004825951606618872,0.0003613398591621294,0.0002707414014521363,0.0002029940575811127,0.0001522955402247264,0.0001143280636356488,8.587524558326274e-5,6.453885629885506e-5,4.852909289278433e-5,3.650908874871395e-5,2.7479491298603778e-5,2.0692684909474677e-5,1.5588976608129212e-5,1.1749073520964557e-5,8.858659387502677e-6,6.681966295380472e-6,5.0420408955020804e-6,3.805997630138033e-6,2.8739903824563945e-6,2.1709590422045186e-6,1.6404485682872714e-6,1.2399771265091956e-6,9.375629223243192e-7,7.09118331469379e-7,5.364936451682262e-7,4.0600769136466305e-7,3.0734358296640887e-7,2.32718447696328e-7,1.7625886057294564e-7,1.3353079814891854e-7,1.0118572734267262e-7,7.669402100306792e-8,5.814406933977119e-8,4.409083690049644e-8,3.3441650710863425e-8,2.5370034386030444e-8,1.925067770885612e-8,1.4610340211987853e-8,1.1090771978853963e-8,8.420701028463097e-9,6.394663580786399e-9,4.857000680468631e-9,3.689756723773086e-9,2.8035258659844978e-9,2.1305262511411144e-9,1.619358406705734e-9,1.2310371952385086e-9,9.35987102018316e-10,7.117664088345464e-10,5.41343013647165e-10,4.117878661746323e-10,3.1328463583814944e-10,2.383789014934508e-10,1.8140880532028588e-10,1.3807321872596607e-10,1.0510413799688326e-10,8.001810085715172e-11,6.092752528792786e-11,4.639749782619529e-11,3.5337041385847995e-11,2.6916545799234886e-11,2.0505054388249098e-11,1.5622623089316758e-11,1.1904123243742713e-11,9.071734480350326e-12,6.914037898789739e-12,5.2701232092921706e-12,4.017505420722542e-12,3.0629364780123396e-12,2.3354171944558088e-12,1.7808817847396628e-12,1.3581540641266454e-12,1.0358706375757386e-12,7.90139512798397e-13,3.0137905422794153e-13
1.1630052803830517,1.483698217828106,1.0661227859555402,0.7910151556000102,0.5972781429181093,0.45618653923063884,0.35129570763876716,0.27221417435039447,0.21197757310783605,0.16573486139075005,0.13001475874181823,0.10228384108938027,0.08066529114307636,0.06375239177652844,0.05048089242290365,0.040039488481381655,0.031805791367108614,0.02529980088467786,0.020149655180911226,0.016066146538881127,0.012823588263875998,0.010245340127473452,0.00819278667015475,0.006556897550599005,0.005251733534463593,0.004209428275918793,0.00337629595549447,0.002709802144356051,0.002176199468621224,0.0017486772717341212,0.0014059100728535032,0.001130916408048708,0.000910159922540912,0.0007328400185305749,0.0005903311673333377,0.0004757390602733034,0.0003835487619351879,0.0003093454358881268,0.00024959240904746775,0.0002014546060816878,0.00016265793305393817,0.00013137718214405476,0.00010614659114954328,8.578841807315345e-5,6.935585617351592e-5,5.6087375546646305e-5,4.537017773635062e-5,3.6710924535313744e-5,2.971227791083428e-5,2.4054085822590568e-5,1.947828505113508e-5,1.5776779924735498e-5,1.2781705155788824e-5,1.0357599876205442e-5,8.395114675163381e-6,6.805948977861355e-6,5.518776393462528e-6,4.4759638178097105e-6,3.630928569555961e-6,2.9460086340820788e-6,2.3907457358744317e-6,1.9405007051367943e-6,1.5753364272097119e-6,1.279116352737066e-6,1.038776728328576e-6,8.437388814403068e-7,6.854344588294835e-7,5.569217936145425e-7,4.525758182998962e-7,3.6783735301945393e-7,2.990103438510726e-7,2.430978364797052e-7,1.9766925070766382e-7,1.6075295549842656e-7,1.307493002928901e-7,1.063601903297311e-7,8.653204551648733e-8,7.040958894057596e-8,5.729840063367297e-8,4.6634567480227855e-8,3.7960079358503604e-8,3.090287946787259e-8,2.516068520175344e-8,2.0487864346786096e-8,1.668478759908873e-8,1.358918853347329e-8,1.1069151263122985e-8,9.017418138410353e-9,7.346768186517197e-9,5.986264244597321e-9,4.878204992238917e-9,3.975649079465874e-9,3.2404036482353355e-9,2.641389886406293e-9,2.153314740175028e-9,1.7555912742667744e-9,1.4314610057820428e-9,1.1672803248347277e-9,9.519402425704964e-10,7.763944901507131e-10,3.166378421260644e-10
1.1630052803834445,1.5949045737867613,1.2086379029885774,0.9416717078068981,0.7450243233322754,0.5954334663008513,0.47936151309432734,0.3880704850655896,0.3155567926755321,0.25752145672537924,0.21079526837275955,0.17299137040924795,0.14228262059910496,0.11725241539156873,0.09679120230481597,0.08002268071523455,0.06624999127559882,0.054915761251017374,0.04557198963385964,0.037857062745318165,0.0314780258906564,0.026196785904266735,0.0218192901329317,0.01818698327848861,0.015170023601369903,0.01266186892695045,0.01057493664486977,0.008837110962003443,0.00738892217525905,0.0061812615409702525,0.0051735248471024625,0.004332100443733779,0.0036291349952899178,0.0030415238434570928,0.00255008353591825,0.0021388724733304295,0.0017946322704076615,0.001506327704748083,0.001264767339733715,0.0010622902803913699,0.0008925072310583505,0.0007500862080911306,0.0006305750263266392,0.0005302541086238915,0.0004460143295725793,0.0003752555505710562,0.0003158022749605689,0.00026583348231006096,0.00022382421714810195,0.0001884969306091768,0.00015878092096527642,0.00013377850478273545,0.00011273678569572574,9.502408179729628e-5,8.011023272074341e-5,6.755013974261665e-5,5.697000164409082e-5,4.8055799632463746e-5,4.054365964919603e-5,3.4211782643307836e-5,2.8873685014297374e-5,2.437253434643411e-5,2.0576401209747707e-5,1.737427746135486e-5,1.4672736169811093e-5,1.2393128845135632e-5,1.0469232793568069e-5,8.845275697004437e-6,7.474276440673697e-6,6.316651160039923e-6,5.3390417847085075e-6,4.513331299536734e-6,3.8158157461472585e-6,3.2265078394891815e-6,2.7285511346850836e-6,2.307727075971276e-6,1.952040105328238e-6,1.651368391202766e-6,1.3971697337252956e-6,1.1822338770189617e-6,1.0004738622954053e-6,8.467502322597425e-7,7.167228853298505e-7,6.06726206510393e-7,5.136637979701467e-7,4.349197166787197e-7,3.682836171568928e-7,3.1188761005242613e-7,2.641529937434877e-7,2.2374530774224274e-7,1.8953640158058228e-7,1.60572419084171e-7,1.3604677130594498e-7,1.1527731728594787e-7,9.768709465702431e-8,8.278804547217231e-8,7.016726971277431e-8,5.9475412254439e-8,5.041685081597136e-8,4.274140447610926e-8,1.811866309663094e-8
1.16300528038372,1.6813771164057727,1.3243050568830563,1.0688089955463758,0.8744472415300749,0.7219296629681667,0.5999347132520059,0.5010676718971477,0.4201733225109517,0.3534978903024882,0.2982224975030941,0.2521815142106327,0.2136819339364976,0.18138201252410366,0.15420667105173064,0.13128675615572172,0.11191436496933153,0.09550932474818541,0.0815936204592723,0.06977161075918843,0.059714539084582956,0.051148283411457905,0.043843582199284706,0.037608176519706306,0.03228045069984398,0.02772425569815123,0.023824673592340147,0.020484536309002765,0.01762155269299105,0.015165929022100745,0.013058391810278014,0.011248540073408104,0.009693468518981944,0.008356614347180257,0.007206789229230132,0.0062173651006139224,0.005365588072872287,0.0046319993275726595,0.003999945551223821,0.0034551644719446693,0.0029854335094796672,0.00258027155960597,0.002230685586215011,0.0019289550577325516,0.0016684483917358633,0.0014434665082642868,0.0012491093707627738,0.001081162042386171,0.0009359973280747639,0.0008104925268803212,0.0007019581999631281,0.0006080771798727538,0.0005268523159941062,0.00045656167833935807,0.00039572013354775284,0.0003430463689565171,0.0002974345778315739,0.00025793013508038055,0.00022370869129912033,0.00019405819683037211,0.00016836343855641342,0.00014609273278399685,0.00012678646911483456,0.00011004724411969119,9.55313611285238e-5,8.294150443497266e-5,7.202042355775325e-5,6.254548652516883e-5,5.432398115621368e-5,4.718906040589574e-5,4.0996242473727456e-5,3.562038892683381e-5,3.0953094847276104e-5,2.690043423249297e-5,2.3381011801818625e-5,2.032427914989722e-5,1.7669079033015392e-5,1.53623865914378e-5,1.335822061819846e-5,1.1616701699128372e-5,1.0103237238734098e-5,8.787816131535782e-6,7.644398207112912e-6,6.6503856092964705e-6,5.786165028036401e-6,5.034711214716112e-6,4.38124351369221e-6,3.812928269424486e-6,3.318620936959098e-6,2.8886425620805484e-6,2.514586018274099e-6,2.1891480125517903e-6,1.905983410497963e-6,1.6595788957894889e-6,1.445143381951012e-6,1.2585129410743995e-6,1.0960683147822396e-6,9.54663332344241e-7,8.315627851082572e-7,7.243885008880407e-7,3.155362649711194e-7
1.1630052803839106,1.7467180167571534,1.4144744933472175,1.170739792666312,0.9810161563394699,0.8288217880809864,0.704442484974375,0.6014921626849422,0.5154813231852643,0.4431082049302573,0.3818652445894176,0.3298020002907063,0.2853733010634917,0.24733724124853268,0.21468401067609283,0.1865846884867726,0.16235345614779909,0.14141911867448498,0.1233032567931793,0.10760321166529961,0.09397866134250048,0.08214091257285958,0.07184427609347756,0.06287906152812059,0.055065845789061256,0.048250753006563056,0.04230154515185919,0.037104367594768234,0.032561027550682395,0.028586708879343253,0.025108046248057476,0.02206149678319034,0.01939195913465089,0.017051599180865105,0.0149988489807615,0.013197551482883683,0.011616228256964397,0.010227451357112675,0.00900730356531039,0.007934913830022185,0.00699205682474293,0.006162807297159791,0.00543324132700106,0.004791177816787975,0.004225954545199122,0.0037282339588455885,0.0032898345882795294,0.002903584571945879,0.002563194278700054,0.002263145448299699,0.001998594633579347,0.001765289038360504,0.0015594931091041308,0.001377924464719697,0.0012176979422149703,0.0010762767013867466,0.0009514294742371426,0.0008411931671348862,0.0007438401288732227,0.000657849488839023,0.0005818820474853503,0.0005147582692179289,0.0004554389862821982,0.00040300847282438175,0.0003566595922605718,0.0003156807591356854,0.0002794444897709933,0.00024739734458760124,0.00021905109005414462,0.00019397492991640066,0.0001717886742287521,0.00015215673120920858,0.00013478282130799632,0.00011940532538495603,0.00010579318985484007,9.374232116879211e-5,8.307241037171192e-5,7.362413577099995e-5,6.525669810504095e-5,5.784564820364271e-5,5.1280972012345304e-5,4.546540212401561e-5,4.0312928727706417e-5,3.5747486149056255e-5,3.1701794052628826e-5,2.8116334904019962e-5,2.4938451496969234e-5,2.2121550308044323e-5,1.962439814256224e-5,1.741050104471502e-5,1.544755575518605e-5,1.3706965165151422e-5,1.2163410233424901e-5,1.0794471727165905e-5,9.580295938088798e-6,8.503299217287684e-6,7.5479067835312564e-6,6.700321797517321e-6,5.948321165788147e-6,5.281074956460608e-6,2.344493337992743e-6
1.1630052803840503,1.7973938941041077,1.4860330727233269,1.2533056068231696,1.0690265489277695,0.9187681571512447,0.7940087044404283,0.6891254541419071,0.6001456697589072,0.5241295220477903,0.45882824267911465,0.4024785966638112,0.35367145215584156,0.3112635904796553,0.27431620666646,0.2420506533527696,0.21381575318634774,0.18906312274152096,0.167328196604598,0.1482154024413544,0.13138642038465087,0.11655077483613724,0.10345821747150748,0.09189250469117322,0.08166627381538138,0.07261679433876843,0.06460242281492601,0.05749962838485865,0.05120048467840004,0.045610545503798165,0.04064703835753663,0.0362373226148532,0.03231756927390974,0.028831627026686766,0.025730045694163935,0.02296923308138595,0.020510725358069047,0.01832055434387291,0.016368697764023075,0.014628600740022188,0.013076758592540611,0.011692352541235376,0.010456931139925647,0.009354131336174562,0.008369433921888311,0.007489948886923441,0.006704226815643901,0.006002092997287757,0.0053745013756879186,0.004813405850243758,0.004311646770747584,0.0038628507529064804,0.003461342184095552,0.0031020649998177033,0.0027805134924189165,0.002492671069692145,0.002234956017125765,0.0020041734352365228,0.0017974726253219147,0.0016123092865945802,0.0014464119644026876,0.0012977522574361795,0.001164518350835465,0.0010450914935843636,0.000938025083980099,0.0008420260665507452,0.0007559383787607283,0.0006787282160846203,0.0006094709111278813,0.0005473392460903475,0.0004915930385345744,0.0004415698588296358,0.0003966767538127396,0.00035638286541244345,0.0003202128456518117,0.0002877409804590995,0.0002585859446276851,0.00023240611897767634,0.00020889540839136073,0.000187779506278875,0.00016881255705209915,0.00015177417351634078,0.00013646677089138146,0.00012271318331901664,0.00011035453249919309,9.924832142081785e-5,8.926672906865168e-5,8.029508464513833e-5,7.22305021508691e-5,6.498065826767825e-5,5.846269830306947e-5,5.2602256617958534e-5,4.73325794183914e-5,4.25937390831667e-5,3.833193037102377e-5,3.449883987589463e-5,3.1051081024068475e-5,2.79496877304309e-5,2.5159660555432287e-5,2.2649559864773075e-5,1.0195570538675332e-5
1.163005280384161,1.8400590286446175,1.5473778335582482,1.3252238842515425,1.1468454705692486,0.9994571144974442,0.8754986266082978,0.7699704918205196,0.6793287219279331,0.6009397498664762,0.5327789948175234,0.4732499452670951,0.42106865034748775,0.3751863170318654,0.3347353873200099,0.2989907577082496,0.26734113996541803,0.2392674336127052,0.21432607994440467,0.19213603923789077,0.17236845753583938,0.15473836603704386,0.13899794100229715,0.12493097863948532,0.11234832781294006,0.10108408627967663,0.09099241170527583,0.08194483215235453,0.07382796568076924,0.06654157749558523,0.05999691747616737,0.05411529201335572,0.04882683272640545,0.04406943145485285,0.03978781632124212,0.03593274798662135,0.03246031871527263,0.02933133968157825,0.026510804273156347,0.023967417042462493,0.02167317952228069,0.01960302542668302,0.017734498844828334,0.01604746994869281,0.01452388349687783,0.013147536069141236,0.01190387851611668,0.010779840573257442,0.009763674989911993,0.008844818865858212,0.008013770181239742,0.007261977760050225,0.006581743123780188,0.0059661328827321355,0.0054089004764910275,0.004904416216516005,0.004447604708947439,0.00403388884407278,0.0036591396330054693,0.0033196312563345057,0.0030120007607625497,0.0027332119047204155,0.002480522710085165,0.002251456326167398,0.00204377485617101,0.0018554558347007412,0.0016846710793675015,0.0015297676690374771,0.0013892508284913823,0.0012617685229628845,0.0011460975867427668,0.0010411312289092631,0.0009458677758685561,0.00085940052504531,0.0007809085974199203,0.0007096486880674314,0.0006449476244963792,0.0005861956519559081,0.0005328403730185529,0.0004843812763516802,0.00044036479620188437,0.0004003798500158323,0.00036405380708136385,0.0003310488456763037,0.0003010586605979462,0.00027380548679132384,0.0002490374081368771,0.0002265259236331463,0.0002060637459095021,0.00018746280955993496,0.00017055246893996369,0.0001551778671317272,0.00014119845958076395,0.00012848667749721824,0.00011692671760801912,0.00010641344613590091,9.685140607321604e-5,8.815391789074339e-5,8.024226475512887e-5,7.304495421281498e-5,3.3248524539711326e-5
1.1630052803842552,1.8779090354344987,1.6026398465900888,1.3908857591025492,1.2187921067521534,1.0749625400034142,0.9526546162811439,0.8474033362068457,0.7560365720996626,0.6761900776238948,0.6060396832051924,0.5441408033015542,0.4893261174191016,0.4406370984589241,0.39727636784692166,0.35857346215305713,0.32395956838069534,0.2929484509647167,0.26512177144016613,0.24011759873907249,0.21762128512422443,0.19735812810577077,0.17908740240720933,0.16259745800910058,0.147701658377124,0.13423498841578585,0.12205120182465427,0.11102040694114942,0.10102701207040565,0.09196796777605881,0.08375125622298003,0.0762945873640978,0.06952426930685587,0.06337422615301562,0.057785141308325357,0.05270370802354219,0.048081971971983044,0.04387675310934159,0.04004913608309893,0.03656402010758143,0.033389720574380395,0.030497615804715446,0.027861833292484744,0.02545897058307417,0.023267846591166964,0.021269279731770216,0.0194458897185114,0.0177819202865166,0.016263080450498388,0.014876402207410008,0.01361011285071303,0.012453520288154036,0.01139690994437886,0.010431452000088087,0.009549117865224836,0.008742604908736693,0.008005268580208603,0.007331061155864427,0.006714476425803169,0.006150499716569307,0.005634562706692946,0.005162502553037904,0.004730524897348028,0.004335170367101042,0.003973284225992509,0.003641988864924217,0.003338658857071065,0.0030608983277547273,0.002806520416098792,0.0025735286280875987,0.002360099900176138,0.002164569211023425,0.0019854155950532197,0.0018212494257486534,0.0016708008499309419,0.0015329092653183418,0.001406513744456701,0.0012906443175675247,0.00118441403485692,0.0010870117367372302,0.0009976954671331083,0.000915786471067276,0.0008406637235379032,0.0007717589413251782,0.0007085520341048475,0.0006505669553539459,0.0005973679169908975,0.0005485559352209888,0.0005037656779104011,0.0004626625866929512,0.00042494024928470595,0.0003903179998408656,0.000358538727204121,0.00032936687263896217,0.00030258660039188197,0.0002780001258669247,0.0002554261875926891,0.00023469865042134144,0.00021566522845903438,0.00019818631730143918,9.106696304335077e-5
1.1630052803843252,1.907135949428522,1.6458545534314963,1.4427988785512111,1.2762574477886537,1.1358626127945994,1.0154795256554359,0.9110425532461927,0.8196595290082886,0.7391709116670747,0.667906606092102,0.6045403860915856,0.547997187053581,0.49739113334309804,0.45198245916058843,0.4111465833973694,0.3743513034622247,0.3411395879885844,0.31111633722620846,0.28393802223951853,0.2593044563311268,0.23695217468818722,0.21664904664245277,0.198189846353861,0.18139257838682135,0.1660954047508457,0.15215405623777456,0.13943963741424076,0.1278367543879526,0.11724190928615758,0.10756211674020949,0.09871370638528161,0.09062128214642882,0.08321681442948119,0.07643884554367877,0.07023179205040936,0.06454533045755449,0.05933385485083979,0.054555996862832426,0.05017419985120952,0.046154340360153215,0.042465390954458615,0.03907911935365838,0.035969819505014995,0.03311407081587094,0.030490522277310913,0.028079698639088112,0.025863826152210306,0.02382667571263734,0.021953421505408476,0.020230513478283838,0.018645562176195587,0.017187234635194937,0.01584516018881698,0.0146098451708214,0.013472595609286722,0.012425447109618787,0.011461101211585174,0.010572867581192568,0.009754611469466108,0.009000705926302598,0.008305988313468054,0.0076657207079736285,0.007075553827301933,0.0065314941463563425,0.006029873908466075,0.005567323763563297,0.005140747790968578,0.0047473006892576435,0.004384366936944224,0.004049541745531721,0.0037406136441520206,0.003455548550237101,0.0031924751939905083,0.0029496717774510645,0.002725553759080733,0.0025186626654626057,0.002327655840916684,0.002151297053262926,0.0019884478819272846,0.0018380598210894538,0.0016991670364061241,0.0015708797198119653,0.0014523779912030124,0.0013429063007161456,0.0012417682894845525,0.0011483220700447155,0.0010619758913149432,0.0009821841558475797,0.000908443760141514,0.0008402907309765118,0.0007772971332791507,0.0007190682271334463,0.0006652398532906774,0.0006154760284471861,0.0005694667330455403,0.0005269258758414608,0.00048758942086101766,0.000451213663444991,0.0004175736432868158,0.00019323084170241143
