x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803808641,1.0337028961836106,0.5655451173343637,0.3252721390169411,0.19205376263318094,0.11530517843696264,0.07004503082405758,0.04292732143482895,0.026490653776290726,0.016439379925393738,0.01024948547295144,0.006415583094989207,0.004029506876764122,0.002538420933881422,0.001603326872966737,0.0010150913620094652,0.0006440380427196646,0.00040940775845827636,0.00026071518910371604,0.00016629533666026348,0.00010622905003028862,6.795302740841727e-5,4.3524622908998923e-5,2.791161876503209e-5,1.791950044651494e-5,1.1516700476020527e-5,7.409089871741071e-6,4.771029208457545e-6,3.0750180705016785e-6,1.9835881274991097e-6,1.2805751196500539e-6,8.273538847710768e-7,5.349269846116402e-7,3.460987694314303e-7,2.2407551056160857e-7,1.4516599346329758e-7,9.410219299839754e-8,6.103626006472288e-8,3.961129558381924e-8,2.572073734295757e-8,1.6709823461648304e-8,1.0861148690750139e-8,7.062963482679235e-9,4.595129601119059e-9,2.990893030440051e-9,1.9475535119357967e-9,1.268693646186181e-9,8.267929218508784e-10,5.390182056937699e-10,3.515371132918692e-10,2.2934782552361584e-10,1.496816808179507e-10,9.772110594210019e-11,6.381887314866734e-11,4.1691399324734714e-11,2.7244330249530396e-11,1.7808775105569008e-11,1.1644378455860573e-11,7.615864131717341e-12,4.982405787457788e-12,3.260412893534493e-12,2.134108094709445e-12,1.3972282790785565e-12,9.150028080555065e-13,5.993474689020632e-13,3.9267505112633416e-13,2.5732597708622915e-13,1.6866580611514414e-13,1.1057604695312688e-13,7.250755627523956e-14,4.7554471175328394e-14,3.1194863846510014e-14,2.0467101000350783e-14,1.3431020096747828e-14,8.815340548984107e-15,5.7868828503146626e-15,3.79947793249977e-15,2.495025594901137e-15,1.638687690465057e-15,1.0764300392665095e-15,7.071999766432434e-16,4.646906262609936e-16,3.053861365905995e-16,2.0072293134854063e-16,1.3194882105198831e-16,8.675080571794356e-17,5.704264726628274e-17,3.751307754019135e-17,2.4672964840753273e-17,1.6229846108292994e-17,1.0677281978740239e-17,7.025207211359914e-18,4.622837018670662e-18,3.042341621659831e-18,2.0024251683662116e-18,1.3181126525667843e-18,8.677521670289201e-19,5.713271795133759e-19,3.762003076283815e-19,2.4774083677755513e-19,8.158106783920115e-20
1.1630052803823203,1.306875099644925,0.8544238739832678,0.5808124223437369,0.4031793311477806,0.28368469809107266,0.20153399810308642,0.1442154325262878,0.10378997621852594,0.07504348752934839,0.05446852973123545,0.03966418141628318,0.0289650671228727,0.0212040110357734,0.015556197033816003,0.011434785132728208,0.008419889812925832,0.0062096470639562895,0.004586153764270141,0.0033915579617078825,0.00251115557767263,0.0018613684554607602,0.0013811500279564206,0.0010258139439347838,0.0007625853128926609,0.0005673827522079722,0.0004224836564396287,0.00031482568628214013,0.0002347681013647165,0.00017518645830473506,0.000130809635910731,9.773343967573105e-5,7.30631601984745e-5,5.4650494382279574e-5,4.0899643921012664e-5,3.0624213117733236e-5,2.2941468429999314e-5,1.719411617937657e-5,1.289237536692133e-5,9.67103705412751e-6,7.2576031464597805e-6,5.448624951741876e-6,4.092116512358709e-6,3.0744727283517822e-6,2.3107310601483673e-6,1.7373170512327214e-6,1.3066364806716189e-6,9.83041471942131e-7,7.398196189718929e-7,5.569453571223488e-7,4.1939965517516364e-7,3.1591370879693633e-7,2.3802915566455762e-7,1.793947142363054e-7,1.352395153896617e-7,1.0197855698865693e-7,7.691700449724127e-8,5.802847832934178e-8,4.378874678475001e-8,3.3050928859910925e-8,2.4951809891444426e-8,1.8841487058117365e-8,1.4230515852890719e-8,1.0750190158357951e-8,8.122682203372489e-9,6.138587436310115e-9,4.640032593458005e-9,3.5079647542452045e-9,2.6525836525336595e-9,2.006137850478531e-9,1.5174992003797635e-9,1.1480754893240311e-9,8.687303831937371e-10,6.574618214612721e-10,4.976516523442213e-10,3.767456252793758e-10,2.852576898473884e-10,2.1601874728121533e-10,1.6360970957533102e-10,1.2393355354405484e-10,9.389222255896371e-11,7.114263620528964e-11,5.391240077248433e-11,4.086058447695215e-11,3.097251687045274e-11,2.348028216674106e-11,1.780261974348805e-11,1.3499486270950688e-11,1.0237696494076152e-11,7.764936909512137e-12,5.89010859127672e-12,4.4684551604068224e-12,3.390309201907516e-12,2.5725753715603084e-12,1.9522836605145496e-12,1.4817088834148453e-12,1.1246753224380778e-12,8.537583180488968e-13,6.481647910109856e-13,4.921277510797877e-13,1.8684498949150593e-13
1.163005280383039,1.480408257203752,1.0620150837139832,0.7867765265044576,0.5932177869256033,0.4524472669951564,0.3479348028588627,0.2692425588988121,0.20938099934925716,0.16348604930931934,0.12808053108681777,0.10062933476890816,0.07925639995301774,0.06255711891125604,0.0494700266416276,0.0391868628974339,0.031088289480921755,0.024697215330378178,0.019644466791682226,0.015643266750528094,0.012470091774377889,0.009950204147958774,0.007946646158903631,0.006351821297923077,0.005081023060840379,0.004067439684087093,0.003258283779664755,0.002611783622943218,0.0020948373656113762,0.0016811792736296713,0.0013499428168381922,0.001084532301250326,0.0008717350577038926,0.0007010216554536301,0.0005639934175760377,0.0004539455758668043,0.00036552138186338634,0.00029443788417278706,0.0002372682642199879,0.00019126887358957836,0.0001542416502998747,0.00012442457133101281,0.00010040434903956987,8.104679535927895e-5,6.544123360500243e-5,5.285609036346348e-5,4.2703393408366906e-5,3.451037021409274e-5,2.789671223347968e-5,2.255636350726191e-5,1.824292474764972e-5,1.4757948600005786e-5,1.1941548394200672e-5,9.664859280603439e-6,7.823983425962629e-6,6.335124852994602e-6,5.1306784310365106e-6,4.156084537298918e-6,3.367298442694845e-6,2.7287534701559566e-6,2.211720950331722e-6,1.7929891859897517e-6,1.4537989937302582e-6,1.178985693302863e-6,9.56287274006901e-7,7.757863733817829e-7,6.294600461150856e-7,5.108163917006866e-7,4.146011980505571e-7,3.3656104273050796e-7,2.732519334355846e-7,2.2188469217908825e-7,1.8019999534985115e-7,1.463673559211191e-7,1.1890344042271172e-7,9.660600414480069e-8,7.850044581924019e-8,6.379656142353576e-8,5.1853543011477646e-8,4.215164451763491e-8,3.4269239789975604e-8,2.786424284261191e-8,2.2659057881041224e-8,1.842838612108841e-8,1.4989345238410526e-8,1.2193461327866163e-8,9.920177317240112e-9,8.071589733616203e-9,6.5681806446544604e-9,5.345356018233885e-9,4.3506376635795055e-9,3.5413849822253142e-9,2.8829462716435272e-9,2.34715835649637e-9,1.9111287301855396e-9,1.5562468630750825e-9,1.2673814368872937e-9,1.0322284475187162e-9,8.407817477739258e-10,6.849029738551544e-10,2.7898607652996735e-10
1.1630052803834185,1.5869288948373053,1.198181632731737,0.930387351227629,0.7337377974926682,0.5845909806208572,0.46920153446411444,0.37870884717230147,0.30703449753573053,0.2498335345669962,0.2039089670734886,0.1668579070751924,0.13684486371380697,0.11244991140435259,0.09256343191733833,0.07631111915641599,0.06299935507230943,0.052074701246759884,0.043093409098524126,0.035698184848214486,0.02960029733450306,0.02456567742492215,0.020404036213968295,0.016960290422089797,0.014107767237844916,0.011742792442045182,0.009780361298037336,0.008150662127040492,0.006796274977719656,0.0056699073226807875,0.004732558759753195,0.003952029718235901,0.0033017069469288545,0.002759572378335501,0.0023073927659422633,0.0019300559839969904,0.0016150265878931349,0.0013518985545848254,0.0011320273627074395,0.0009482269609313064,0.000794519891252679,0.0006659310208644803,0.0005583171004212111,0.00046822579327760106,0.0003927789766231481,0.00032957605517359545,0.0002766137927907936,0.00023221979095836712,0.00019499725251834735,0.0001637790858293725,0.00013758974598505595,0.00011561348991511785,9.716795233020275e-5,8.168213882319172e-5,6.867808831421764e-5,5.7755585518501155e-5,4.857941015475443e-5,4.0868697184229574e-5,3.438805474574005e-5,2.8940146359580675e-5,2.4359493539354616e-5,2.0507296053574632e-5,1.726710114403578e-5,1.454118127616801e-5,1.2247503470551157e-5,1.031719276537253e-5,8.69240857279436e-6,7.32456617127453e-6,6.172846801282563e-6,5.202949174086133e-6,4.386042985439129e-6,3.6978915135496022e-6,3.118115790006855e-6,2.629577343484308e-6,2.2178602821727703e-6,1.870836623476048e-6,1.5783014056817634e-6,1.3316663097942441e-6,1.1237023525644992e-6,9.483237451024864e-7,8.004062933441107e-7,6.756347890972758e-7,5.70374738411857e-7,4.815645251079573e-7,4.066247369043998e-7,3.433819086924098e-7,2.9000437905013014e-7,2.44948326440994e-7,2.0691236174521861e-7,1.7479931412014e-7,1.476840653369666e-7,1.2478647094452003e-7,1.0544856024164608e-7,8.911533599923413e-8,7.531860318063645e-8,6.366334680317763e-8,5.381625546626925e-8,4.549605121768202e-8,3.846534031768641e-8,3.2523744773250215e-8,1.3751056293213517e-8
1.1630052803837263,1.6835596311799208,1.3272785976746124,1.0721318692251214,0.8778833307953828,0.7253394548158796,0.603233480304024,0.5042046331441515,0.42311974278652525,0.3562397053003235,0.3007554977440688,0.2545080897889886,0.2158088239344318,0.18331872697728918,0.15596437630177892,0.13287748631711285,0.11335046646278904,0.09680306920447289,0.08275694010024447,0.0708159231853621,0.060650637346209686,0.051986273603871855,0.044592855420335226,0.03827740539103359,0.03287760314104399,0.028256620497135388,0.02429889370681644,0.020906646883342997,0.01799702156875867,0.015499698122316361,0.013354918234045037,0.011511836083439215,0.00992713986598252,0.00856389657183794,0.007390581729695025,0.006380262862389373,0.00550991103786213,0.004759819436375529,0.004113111533023996,0.003555324483550877,0.0030740557423641294,0.002658662943687719,0.002300008723501853,0.001990243519269356,0.0017226205087069939,0.0014913377834821298,0.0012914036307904403,0.0011185214436883327,0.0009689913232699032,0.0008396258896544921,0.0007276781997110198,0.0006307799898108195,0.0005468887314384078,0.0004742422151403831,0.00041131957036216716,0.0003568077911333833,0.00030957297521191815,0.00026863560094925486,0.00023314926507568063,0.00020238238882406417,0.00017570247122817933,0.0001525625294162754,0.00013248941758607798,0.00011507376057435022,9.996127571031902e-5,8.684528888601313e-5,7.546027835803324e-5,6.55763033331159e-5,5.699419459460267e-5,4.9541401699028396e-5,4.306840606400339e-5,3.7445621967024614e-5,3.256071836440295e-5,2.831630377671398e-5,2.4627924517832004e-5,2.142233342733948e-5,1.8635992197120485e-5,1.6213775476553637e-5,1.410784931622575e-5,1.2276700285834006e-5,1.0684294846295228e-5,9.299351349679325e-6,8.094709452828867e-6,7.04678380111793e-6,6.135090631472173e-6,5.341837486613576e-6,4.6515675615912095e-6,4.05085135453983e-6,3.528019283379287e-6,3.0729297878642955e-6,2.6767681740289155e-6,2.3318720980447507e-6,2.0315801380892924e-6,1.7701003794729777e-6,1.5423963512463016e-6,1.3440880086909132e-6,1.1713657648446947e-6,1.0209158410813203e-6,8.898554374043713e-7,7.7567642328085e-7,3.3809821142064684e-7
1.1630052803838913,1.7397850218317565,1.404794824422592,1.1596833504738844,0.9693427361685882,0.8170016045083849,0.6927786931031619,0.5901819319704729,0.5046508958655773,0.4328348438117765,0.3721917817673931,0.3207468669631994,0.2769376342702484,0.23951001695232102,0.207445800141095,0.1799104300889118,0.15621450940733622,0.13578478724716722,0.11814191417137919,0.10288312720690578,0.08966859897286239,0.07821055644590817,0.068264524358785,0.059622219641026264,0.05210574353193222,0.045562803888057134,0.0398627626477061,0.034893349457721955,0.030557916909660286,0.026773138895211622,0.023467073565956367,0.02057752782295773,0.01805067231904554,0.015839865459587543,0.013904652424370641,0.0122099112612112,0.010725122955396281,0.009423746301374835,0.008282681604481578,0.0072818098560049884,0.006403596174392828,0.005632748082420939,0.004955920662429125,0.004361461857515064,0.0038391922078235413,0.003380214169324422,0.0029767468821337625,0.002621982860916405,0.0023099635925620072,0.0020354714595684684,0.0017939357752191868,0.0015813510294314624,0.0013942057099426302,0.0012294202910963078,0.0010842931765692703,0.0009564535483899296,0.0008438202172681593,0.0007445656915984655,0.0006570847875042559,0.0005799671930682122,0.0005119734775746465,0.0004520141040918625,0.0003991310617772524,0.00035248178443998967,0.00031132506539565763,0.0002750087162466919,0.00024295874988642204,0.00021466989619695203,0.00018969728354533775,0.0001676491404965383,0.00014818039065506706,0.00013098702969146294,0.0001158011876455964,0.00010238679179681586,9.053575606209925e-5,8.00646321301571e-5,7.081166565903691e-5,6.263420793109816e-5,5.540643950495685e-5,4.901736781075299e-5,4.336906533770289e-5,3.837511917238748e-5,3.3959266261005084e-5,3.0054191899942745e-5,2.6600471728512727e-5,2.3545639911538582e-5,2.0843368305158483e-5,1.8452743260845166e-5,1.6337628339488787e-5,1.4466102637780499e-5,1.2809965670360252e-5,1.1344300851867861e-5,1.0047090583113824e-5,8.898876787217647e-6,7.882461485012137e-6,6.982642647583143e-6,6.185981136463616e-6,5.480595044405505e-6,4.855978189451083e-6,4.302839904483035e-6,1.9064818027903835e-6
1.1630052803840665,1.803684517633212,1.495014795221724,1.2637706246050477,1.0802845479105199,0.9303760119548204,0.8056676000689267,0.7006297048883217,0.6113532950294536,0.534943729189882,0.46918504167313446,0.4123381530361529,0.3630118594735604,0.32007628190564125,0.28260251676278164,0.24981920983221081,0.22108048084844603,0.19584170697512596,0.1736408967674094,0.1540841346054563,0.13683404930424856,0.12160056954105444,0.10813343548633626,0.09621607773388864,0.08566057373765645,0.07630346257155884,0.0680022500526538,0.060632473941253186,0.0540852270662848,0.048265057465591496,0.04308818090591547,0.038480953708831374,0.03437856361136157,0.030723904124871162,0.027466603988155727,0.024562188223014876,0.021971351266017666,0.019659325854416786,0.01759533397544952,0.015752108342019285,0.014105474632881084,0.012633986213070712,0.011318604279178949,0.01014241740453583,0.009090395319992912,0.008149172497891032,0.00730685772353179,0.006552866359998155,0.005877772459403748,0.00527317825376527,0.004731598884314078,0.00424636050822331,0.003811510160950146,0.003421735960698122,0.0030722964203843193,0.0027589577867608234,0.0024779384611174145,0.0022258596725758376,0.0019997016759962824,0.001796764835559508,0.0016146350312637617,0.001451152893477576,0.0013043864294629715,0.0011726066570691299,0.0010542659061479308,0.0009479784877852613,0.0008525034664549442,0.0007667293004594767,0.0006896601432299324,0.0006204036217773574,0.0005581599293523852,0.0005022120879156007,0.00045191725232593996,0.00040669894248458483,0.0003660401024944815,0.00032947689702505134,0.0002965931651301227,0.000267015460610361,0.00024040861574580185,0.00021647177223887127,0.00019493482934323465,0.0001755552645926248,0.00015811528745836303,0.00014241929049906986,0.00012829156645101635,0.00011557426312026862,0.00010412555093001986,9.381798071663567e-5,8.453701174094014e-5,7.617969205313691e-5,6.865347522235597e-5,6.187515916684417e-5,5.576993433340363e-5,5.027052981428666e-5,4.531644721017406e-5,4.0853273114430604e-5,3.683206205969408e-5,3.320878262851675e-5,2.9943820186811508e-5,2.7001530391824222e-5,1.217491911951374e-5
1.1630052803841457,1.833759457207184,1.5382570480543192,1.314465785067761,1.1351382900244418,0.9872516771525668,0.8631063743400573,0.7576121478902147,0.6671622570420085,0.589078007802396,0.5213015222075864,0.4622112958081982,0.4105044096499468,0.3651175831925406,0.32517216612051036,0.28993457234487696,0.2587870588167865,0.2312056585198721,0.20674319739584124,0.18501600969015275,0.16569339919048046,0.14848917591414457,0.13315478634511455,0.119473684420207,0.10725668064239992,0.09633807085380439,0.08657239269916604,0.07783169195799054,0.07000320640169379,0.06298739403713444,0.056696247308445885,0.05105184616770137,0.04598511176316744,0.04143472946968197,0.037346215508992676,0.03367110583223878,0.030366249510387553,0.02739319176032954,0.024717634107891403,0.022308961130419677,0.02013982482093492,0.01818577895125985,0.016424956921888886,0.014837787520182425,0.013406743786841566,0.012116120856925983,0.01095183920322507,0.00990127018446223,0.008953081210729805,0.008097098186920147,0.007324183194329589,0.0066261256295405266,0.005995545240376913,0.005425805692854942,0.004910937469843295,0.004445569046087364,0.004024865411249037,0.00364447312259393,0.0033004711644624655,0.0029893269768610643,0.0027078570878118114,0.0024531918497134376,0.0022227438367020983,0.0020141795095703643,0.0018253937991790344,0.001654487297985988,0.0014997457839754276,0.001359621831004601,0.0012327182868765438,0.001117773424226874,0.0010136475901149754,0.0009193111990834221,0.000833833931073937,0.0007563750102405371,0.0006861744540047105,0.0006225451931466344,0.0005648659742998946,0.0005125749655268273,0.00046516399375517894,0.00042217335038117804,0.000383187107897038,0.0003478288962421191,0.0003157580929567501,0.000286666385778335,0.00026027467062880895,0.0002363302517241358,0.00021460431383227415,0.0001948896398119335,0.00017699854921751938,0.00016076103624963628,0.00014602308744216108,0.0001326451614844966,0.00012050081533081435,0.00010947546229916105,9.9465249311417e-5,9.037604167921262e-5,8.212250499559085e-5,7.46272747289952e-5,6.782020502148682e-5,6.163768904433569e-5,2.801102200830009e-5
1.1630052803842654,1.882056453287237,1.6087433351993086,1.3981878944344075,1.2268445271435708,1.0834651974052643,0.9613949682587114,0.8562262499363419,0.7648270553394546,0.6848623924041078,0.6145300235373344,0.5524021338000239,0.49732440562587643,0.4483484901450208,0.40468502501685943,0.36566988125359723,0.3307392552708442,0.2994108664429173,0.2712694854836811,0.24595560805262093,0.22315645999998343,0.20259876270016575,0.18404284841737797,0.16727782607651043,0.1521175748105388,0.13839739731366557,0.12597120459962366,0.11470913275112521,0.10449551384762228,0.09522713949009723,0.08681176777396676,0.07916683411780437,0.07221833378456967,0.06589984980052518,0.06015170460734709,0.054920217489606314,0.05015705281669929,0.045818646539581565,0.04186570037307043,0.03826273471715983,0.03497769270237643,0.03198158886332536,0.029248196871528787,0.026753771542597723,0.024476800979894298,0.022397785279142428,0.020499038690765407,0.0187645125332827,0.017179636499162817,0.01573117628855644,0.0144071057600401,0.013196492009102818,0.012089391971452848,0.011076759316294406,0.010150360538431156,0.009302699281168236,0.00852694803330676,0.007816886439395624,0.00716684554559073,0.006571657379870417,0.006026609327908591,0.005527402825517983,0.005070115939539734,0.004651169453193894,0.004267296112743376,0.003915512727480199,0.003593094847491568,0.003297553770468306,0.0030266156549106477,0.0027782025395631017,0.0025504150882339938,0.0023415168974901504,0.002149920220746219,0.0019741729763728014,0.0018129469207591466,0.0016650268782159277,0.0015293009303900733,0.0014047514772995778,0.0012904470900381663,0.0011855350831238337,0.0010892347411706259,0.0010008311405753192,0.0009196695127540932,0.000845150100064102,0.0007767234603136919,0.0007138861798882325,0.0006561769589675589,0.0006031730358726633,0.0005544869204327379,0.0005097634091754202,0.00046867685741219567,0.0004309286856786946,0.00039624510002143594,0.0003643750073751333,0.000335088109045207,0.00030817315677030894,0.00028343635724361086,0.00026069991225443473,0.00023980068267808206,0.0002205889656357728,0.00010146368755017622
1.1630052803843405,1.9136927334386111,1.6556146047073022,1.4545913174430576,1.2893811553446932,1.1498419723102282,1.0299722999149588,0.925794391269695,0.8344779048835199,0.7539087064402966,0.6824510599950021,0.6188052987076507,0.5619172077328858,0.5109174635220076,0.465079545915224,0.42378953104691974,0.38652381890963255,0.35283233138369996,0.3223255860041116,0.2946645811351207,0.2695527629531182,0.24672956226982654,0.22596513429340867,0.2070560335589779,0.18982162531392444,0.17410108359350338,0.15975086164704413,0.1466425462808912,0.13466102698052582,0.12370292513866302,0.11367523980125557,0.10449417484729111,0.09608411911295375,0.0883767561875387,0.0813102847111803,0.07482873328691458,0.0688813567768368,0.0634221028663317,0.05840913954434391,0.05380443558066014,0.04957338725078497,0.04568448554886076,0.042109018944281915,0.03882080743105849,0.03579596418393022,0.033012681633923006,0.030451039192829755,0.028092830202216403,0.02592140599177406,0.023921535190464534,0.022079276657498776,0.020381864597449287,0.018817604586181213,0.017375779384973915,0.01604656354794105,0.014820945935626903,0.013690659347969808,0.012648116575146619,0.011686352238491399,0.010798969863574273,0.009980093681827102,0.009224324712016351,0.008526700718984743,0.007882659686198827,0.007288006476374751,0.006738882386132062,0.006231737330947862,0.005763304420250653,0.005330576707231239,0.004930785918850593,0.004561382988867745,0.004220020234176021,0.003904535029706206,0.0036129348502209452,0.0033433835602561467,0.003094188843326313,0.0028637906721133218,0.0026507507304990843,0.002453742705533348,0.002271543375395179,0.002103024425824633,0.0019471449332587256,0.0018029444589002712,0.0016695367021292117,0.001546103666605117,0.0014318902965734564,0.0013261995441106965,0.0012283878318337786,0.0011378608783385038,0.0010540698567592668,0.0009765078589661474,0.0009047066405035884,0.0008382336234881236,0.0007766891364029814,0.0007197038716782783,0.0006669365434268654,0.0006180717292081114,0.000572817881096976,0.0005309054923964716,0.0004920854075708038,0.00022806363201432483
