x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803808784,1.035994065466705,0.567764770297923,0.32707432992737073,0.1934199663992806,0.11630396902479688,0.07075911728894824,0.043430258840921804,0.026841101501468394,0.016681628366397666,0.010415912734877849,0.006529365749324755,0.0041069935015261416,0.002591020909926182,0.0016389383805934957,0.0010391476126734513,0.0006602579119502521,0.0004203264162727062,0.0002680551297793643,0.00017122365928933542,0.00010953470452896167,7.016829009127936e-5,4.5007999489794786e-5,2.8904226952080027e-5,1.858330537790147e-5,1.196038094717151e-5,7.705500849876563e-6,4.96897023911609e-6,3.2071523282488564e-6,2.0717642623225103e-6,1.3393996562694281e-6,8.665869045418634e-7,5.61087304204884e-7,3.635386439302097e-7,2.3569969139869017e-7,1.5291254956583846e-7,9.926385985369873e-8,6.447510907206174e-8,4.190207988107655e-8,2.7246576348522982e-8,1.7726052385307657e-8,1.1537912464996978e-8,7.513623788299404e-9,4.895205900413923e-9,3.1906893314125486e-9,2.0805742658078145e-9,1.3572521243858088e-9,8.857481021716189e-10,5.782643469951538e-10,3.7766215473508983e-10,2.4673799162960036e-10,1.6125715273968755e-10,1.0542593983165484e-10,6.894723525625964e-11,4.5104790180912404e-11,2.9516214974933556e-11,1.9320874686325633e-11,1.2650774990624843e-11,8.285676616049845e-12,5.428198908154358e-12,3.5571078022218838e-12,2.3315702898001365e-12,1.5286464555097369e-12,1.002465924408843e-12,6.575568356047408e-13,4.3141504599631236e-13,2.831084937128235e-13,1.8582474352627233e-13,1.2199575637304648e-13,8.010765988050417e-14,5.261253099505997e-14,3.4561130927746537e-14,2.2707438718634702e-14,1.492202426208322e-14,9.807644649215206e-15,6.447289414709208e-15,4.238998025251357e-15,2.7875397730357963e-15,1.8333653030312624e-15,1.2059945512391972e-15,7.934297265817314e-16,5.220797036765273e-16,3.4358077896459123e-16,2.261430029916861e-16,1.4886694619836464e-16,9.801055849859248e-17,6.453652581409107e-17,4.2500608771322856e-17,2.799241227246073e-17,1.8439107764159945e-17,1.2147662387058856e-17,8.003825777136948e-18,5.2741629669083685e-18,3.475837018745816e-18,2.2909424109156516e-18,1.510138733410086e-18,9.955577471683415e-19,6.563901519033808e-19,4.328154261139545e-19,2.8542209543851174e-19,9.412083538533841e-20
1.1630052803823148,1.3055631778102283,0.8529235417164721,0.5793860559266063,0.40191738549943323,0.28260994785908095,0.20063990729452108,0.14348332728285854,0.10319729179990356,0.07456775339430326,0.054089191300093625,0.03936329874862116,0.02872743574973985,0.021016999162326445,0.015409459216981296,0.011319938557745718,0.008330197798622143,0.006139731079340603,0.004531742243864841,0.0033492731810748793,0.002478336270533911,0.0018359242446773594,0.0013614432356781933,0.001010564429530667,0.0007507943614532469,0.0005582725294360103,0.0004154492618676227,0.0003093973257119252,0.00023058133764838334,0.0001719588788394923,0.00012832259568262329,9.581780484654436e-5,7.15881954425385e-5,5.3515214297970846e-5,4.0026091466102764e-5,2.9952242128745402e-5,2.242469810176287e-5,1.6796797339704674e-5,1.2586965185793236e-5,9.43632352675731e-6,7.077255768565243e-6,5.3100754690163995e-6,3.985695083476195e-6,2.992741575146522e-6,2.247970708725934e-6,1.689130399205273e-6,1.269643793452418e-6,9.546455139869392e-7,7.180248550835375e-7,5.402188203346046e-7,4.065639100887037e-7,3.0606452864816607e-7,2.3047222268119296e-7,1.7359695850438953e-7,1.3079171488426022e-7,9.856659833284423e-8,7.429980287825382e-8,5.602101642419177e-8,4.2249047935904294e-8,3.187005336142398e-8,2.4046173843543385e-8,1.8146965288408547e-8,1.3697915047142485e-8,1.0341774198203374e-8,7.809505404761119e-9,5.898448030682755e-9,4.455902328369441e-9,3.366783940969376e-9,2.5443366860934053e-9,1.9231439663859215e-9,1.4538683917002475e-9,1.099291148327991e-9,8.313291693988306e-10,6.287881192032313e-10,4.756692478360005e-10,3.5989327558191204e-10,2.723383585857338e-10,2.061146626987275e-10,1.5601722733934516e-10,1.1811320836966134e-10,8.943042808277707e-11,6.772231751923893e-11,5.129047687565228e-11,3.885070334345833e-11,2.943181817457823e-11,2.2299248289712476e-11,1.6897294715420825e-11,1.2805510278218063e-11,9.705732402268478e-12,7.357164038345155e-12,5.577534730628611e-12,4.228855904170881e-12,3.206648217050668e-12,2.431793371897251e-12,1.844370040532758e-12,1.3989900448404703e-12,1.061269119617274e-12,8.051558502010672e-13,6.10909817708756e-13,4.635709442739149e-13,1.7590027155704593e-13
1.1630052803830835,1.4923038433667428,1.0768971406057157,0.8021613767840573,0.6079819564245778,0.46606781996980673,0.3601984002215893,0.280104376779274,0.21888824545292188,0.1717340447195474,0.13518680152717139,0.10671824672680787,0.08445019034971045,0.06697087747423497,0.05320913974384694,0.04234598391777622,0.03375123986035485,0.026937433387869934,0.021525757876340403,0.017220697135061275,0.013790927024186059,0.011054831159023054,0.008869443393187936,0.007121958332299108,0.005723181287229788,0.004602452779092962,0.003703700699086297,0.0029823592500155204,0.002402957151117949,0.001937224659749388,0.001562604213176858,0.0012610760692375784,0.001018230485095638,0.0008225333500142216,0.0006647439725385588,0.0005374527938089979,0.000434713808725179,0.0003517519124612481,0.00028472961915943786,0.00023056089911498251,0.00018676246195512054,0.00015133483743689122,0.00012266719625791736,9.946110598941426e-5,8.066940555557157e-5,6.544716287426719e-5,5.311229861195896e-5,4.311394921068579e-5,3.500703153215838e-5,2.843178081585738e-5,2.3097279851287573e-5,1.8768193430267254e-5,1.5254078602442304e-5,1.2400766182306329e-5,1.0083408781099416e-5,8.20087048467231e-6,6.671197220119706e-6,5.427958065121503e-6,4.417288810340237e-6,3.5955020309233054e-6,2.9271543689939256e-6,2.3834829802734292e-6,1.9411401790252514e-6,1.5811690555349196e-6,1.2881738987159338e-6,1.0496481611096963e-6,8.554298779387551e-7,6.972602342158796e-7,5.684256379740765e-7,4.63467420179713e-7,3.7794631889482287e-7,3.082513577979722e-7,2.514447104500401e-7,2.0513574274462977e-7,1.6737872052168087e-7,1.3658971615592387e-7,1.1147909499911582e-7,9.099664804267256e-8,7.42869921070762e-8,6.065330835240144e-8,4.9527853993536244e-8,4.0447977142395194e-8,3.30366038883425e-8,2.698636061823832e-8,2.2046651874907663e-8,1.8013141640800207e-8,1.471918946415262e-8,1.2028876894607866e-8,9.831327917621858e-9,8.036082492104955e-9,6.569327295678157e-9,5.370824352312539e-9,4.391407929576694e-9,3.5909442446591865e-9,2.9366681550744493e-9,2.4018269752477154e-9,1.9645745471304304e-9,1.607069256449347e-9,1.3147382808758905e-9,1.0756773515926824e-9,4.400805013615641e-10
1.163005280383413,1.5854730484337403,1.1962768810232973,0.9283355775533206,0.7316892936420402,0.5826265028035258,0.46736387933700385,0.3770184701395975,0.30549827438447885,0.24845004203604149,0.20267180333658433,0.16575783070127903,0.13587118677797058,0.11159140675439692,0.09180891728713944,0.07564982356259135,0.06242113762477494,0.05157016991455584,0.0426539720940077,0.03531605726787232,0.029268478819545,0.02427791182568364,0.02015476088682534,0.01674458041547123,0.013921277940065986,0.011581703066762239,0.009641320733359809,0.008030738073685888,0.00669290688031569,0.005580863306509787,0.004655896586776717,0.003886061645039731,0.003244968284236829,0.0027107935030338754,0.0022654743120057827,0.0018940469308907624,0.0015841049685375453,0.001325354515924259,0.0011092483274686767,0.0009286846572986635,0.0007777590365063982,0.0006515594645401733,0.0005459972515928905,0.0004576671747168104,0.00038373176558855994,0.0003218254862921964,0.0002699753128542362,0.00022653486848189558,0.00019012975663506112,0.00015961215958975846,0.0001340231084834227,0.00011256110996087684,9.455604371676439e-5,7.944743371032198e-5,6.676635092014988e-5,5.612033329878647e-5,4.718081400217669e-5,3.967263598906571e-5,3.3365302972962104e-5,2.8065676186599795e-5,2.361187560789528e-5,1.9868185067909175e-5,1.6720794437117076e-5,1.407424010187254e-5,1.1848428196610382e-5,9.976144366275342e-6,8.40096987998633e-6,7.0755372515636335e-6,5.96006962243298e-6,5.021157396073462e-6,4.230733301389354e-6,3.5652134686484494e-6,3.0047774407131466e-6,2.532764492846082e-6,2.1351673481945974e-6,1.8002074735886765e-6,1.517978727596174e-6,1.280148292800578e-6,1.079705628337989e-6,9.107516872867548e-7,7.683219040894266e-7,6.482375113288709e-7,5.469806274491359e-7,4.6158929459757997e-7,3.8956926375216376e-7,3.288198414366286e-7,2.775715453306262e-7,2.343336790855862e-7,1.9785024057559307e-7,1.6706283275818342e-7,1.4107945985075048e-7,1.1914827076284857e-7,1.0063546195955716e-7,8.500667798042763e-8,7.181135365184053e-8,6.066953079050918e-8,5.126075674959793e-8,4.3314734739832665e-8,3.660344840689703e-8,3.093452731146457e-8,1.3072828524478374e-8
1.1630052803836897,1.671750509538623,1.3112210947995355,1.0542197259529449,0.8593921256735334,0.7070198235533734,0.585538826448876,0.48740458393759883,0.407364900594232,0.34160173356270584,0.2872532596461664,0.2421252825440773,0.2045061422092289,0.17304236746791105,0.14665202460462673,0.12446253480551496,0.10576497039451029,0.08997979344451451,0.07663074615607426,0.06532467624074376,0.05573576414653421,0.04759306733795266,0.040670598694060034,0.034779364078732035,0.029760930381127874,0.025482200036379608,0.021831144260273185,0.018713303505723606,0.016048905752519715,0.013770485102429375,0.011820907532973228,0.010151729483033927,0.008721829603288496,0.007496265514841849,0.00644531651538463,0.005543680410300132,0.004769798439350371,0.004105286926707165,0.003534458050879885,0.003043915188993689,0.002622210782714646,0.002259556713773836,0.0019475788522822811,0.0016791088210006474,0.0014480071577612844,0.001249013002804929,0.0010776162214144562,0.0009299485240969176,0.0008026906906495742,0.0006929934587890796,0.0005984100183834183,0.0005168383713266377,0.0004464720848079219,0.0003857581911609697,0.000333361177180175,0.00028813216575402056,0.0002490825278305385,0.00021536127695339271,0.0001862356952091983,0.00016107472139150622,0.00013933470151627507,0.00012054716081711876,0.00010430830638133105,9.027001212239032e-5,7.813207399663482e-5,6.763555418789505e-5,5.8557059257095475e-5,5.070381961299589e-5,4.3909456782705664e-5,3.8030341259675785e-5,3.2942457622461434e-5,2.8538705522217332e-5,2.4726575313425934e-5,2.1426145801066076e-5,1.856835903250379e-5,1.6093533433539538e-5,1.3950082057720057e-5,1.2093407400837987e-5,1.0484948242949605e-5,9.09135742780558e-6,7.8837924430614e-6,6.837303199383299e-6,5.93030358715454e-6,5.1441152562494155e-6,4.462573673987949e-6,3.871687897492266e-6,3.3593466827678446e-6,2.9150645758128083e-6,2.5297625084114804e-6,2.1955781785211476e-6,1.9057021446775992e-6,1.6542361250529434e-6,1.4360704740474446e-6,1.2467782246608613e-6,1.0825234433917102e-6,9.399819527048485e-7,8.162727423402515e-7,7.0889862009886e-7,6.156948503431045e-7,5.347846992723331e-7,2.3227047660449246e-7
1.1630052803839193,1.749578634240167,1.4184761602728184,1.1753185261798391,0.9858582940638373,0.8337325575883183,0.7092957821200547,0.606205519633322,0.520001535642686,0.4474023288679411,0.3859146224651721,0.3335981374109127,0.2889149389457951,0.25062823956267744,0.21773179360371775,0.1893990951305213,0.16494588587279904,0.14380189498567225,0.1254891550018212,0.10960511035982368,0.09580928800296609,0.08381266104681998,0.07336907902086265,0.06426830477285224,0.056330314909238455,0.04940060404774212,0.0433462937709693,0.038052891850249404,0.03342158072507564,0.029366939504365166,0.025815023132205524,0.02270173733718122,0.01997145968015209,0.01757586623602607,0.015472930759263129,0.013626069035242766,0.01200340583434274,0.010577145696961032,0.009323031891669309,0.008219880434283889,0.0072491781492353006,0.006394735487457769,0.0056423862519925545,0.004979727580386572,0.004395894531807704,0.003881364467726134,0.003427787120924516,0.003027836842223928,0.0026750840187420195,0.002363883084338134,0.0020892749057199954,0.0018469016369322914,0.001632932398062899,0.001443998359848258,0.001277136008731158,0.0011297375321774389,0.0009995074064157198,0.0008844243910503395,0.0007827082401411934,0.0006927905304904372,0.0006132890859437104,0.0005429855445768698,0.0004808056742654483,0.00042580209287891395,0.00037713909347487337,0.0003340793130854198,0.0002959720169784172,0.00026224279902478637,0.00023238452403029879,0.00020594935975456354,0.00018254176534684117,0.00016181231957175765,0.00014345228669838947,0.00012718883055385098,0.0001127807983238045,0.0001000150052966702,8.870296022146265e-5,7.867797833782282e-5,6.979263557349753e-5,6.191652308870649e-5,5.493426629871267e-5,4.8743776843595945e-5,4.3254709803125574e-5,3.838710177347722e-5,3.4070168370899875e-5,3.024124230175071e-5,2.6844835387709924e-5,2.3831809932053817e-5,2.1158646548886027e-5,1.8786797119421125e-5,1.6682112878471483e-5,1.481433882706234e-5,1.3156666709141792e-5,1.1685339705801746e-5,1.0379302812159906e-5,9.21989357113761e-6,8.19056846659386e-6,7.276660830792337e-6,6.465166605659781e-6,5.744554728046518e-6,2.552299643629926e-6
1.1630052803840742,1.8065205906135475,1.4990712601624152,1.2685043386348396,1.085384391500259,0.9356417397232589,0.810963746641118,0.7058626587778636,0.6164581182987793,0.5398758606666528,0.4739147446875422,0.41684663592355364,0.36728847869067,0.3241164785929919,0.28640626816547404,0.25338985238910194,0.2244238076171091,0.19896527118202492,0.17655347245522196,0.15679529838324385,0.1393538563014313,0.12393930316125157,0.11030141528774329,0.09822351326925881,0.08751745482517756,0.07801947847838718,0.06958673162324856,0.06209435390961756,0.05543301473932381,0.04950682471453383,0.04423155700003615,0.03953312700392954,0.03534628848990643,0.03161351189539896,0.0282840167031002,0.02531293457850162,0.022660583913619678,0.020291839590310196,0.018175584383059457,0.016284230554553455,0.014593301955706354,0.013081068405916265,0.011728225346976026,0.010517612785419808,0.009433968391029614,0.008463710345007482,0.007594746142943726,0.006816304074948858,0.006118784549142698,0.005493628801943679,0.004933202861878462,0.0044306949119071555,0.003980024432866739,0.003575761717710877,0.0032130565240734345,0.0028875747860857915,0.002595442440514274,0.002333195538337223,0.002097735913460605,0.0018862917690236295,0.0016963826176379312,0.0015257880796511515,0.0013725201021679823,0.0012347982127455881,0.0011110274669878261,0.0009997787887729415,0.0008997714368680819,0.0008098573619350135,0.0007290072451784655,0.00065629803364464,0.000590901807976071,0.0005320758370290125,0.00047915369011692255,0.00043153729202515114,0.0003886898188261268,0.00035012934370229137,0.0003154231521035697,0.00028418265446540706,0.0002560588324955136,0.00023073816210853273,0.0002079389622712287,0.00018740812450558162,0.00016891818276090848,0.00015226468763905178,0.000137263852885576,0.00012375044551148374,0.00011157589393559275,0.00010060659131453764,9.07223736302033e-5,8.181515430815316e-5,7.378769903861252e-5,6.655252622421927e-5,6.003092001535548e-5,5.415204425494298e-5,4.885214689690403e-5,4.407384554769533e-5,3.97654857644142e-5,3.588056462048569e-5,3.237721282156493e-5,2.921772936207175e-5,1.318408166932131e-5
1.1630052803841704,1.8437726926003075,1.5527648866021413,1.331588595289001,1.1537824952541726,1.0067002350322012,0.8828633612639043,0.7773256131059322,0.6865798907829241,0.6080192000011946,0.5396386067042253,0.47985638131439584,0.42739982237001445,0.38122875628322583,0.3404822489369207,0.304440284390491,0.27249546606307656,0.244131646448028,0.218907478601723,0.19644354690888713,0.17641215454068235,0.1585291185042527,0.1425471059079105,0.12825017014122925,0.1154492330021025,0.103978320904337,0.09369140829701675,0.0844597544552017,0.07616964443787769,0.06872046356833184,0.06202304900710987,0.05599827293867958,0.05057582042494763,0.04569313171358211,0.04129448411847904,0.03733019285834876,0.03375591368786018,0.03053203293400157,0.02762313284100737,0.024997521999942644,0.02262682218111622,0.0204856041765282,0.01855106633093229,0.016802750342023734,0.015222289661115924,0.013793186470043517,0.01250061375292893,0.011331239440040155,0.010273069998075977,0.009315311178505216,0.008448243925751603,0.007663113698399916,0.006952031670534357,0.00630788646927099,0.005724265266833836,0.00519538318551002,0.004716020097814035,0.004281464011544281,0.0038874603226696394,0.0035301663025734116,0.003206110256793059,0.0029121548569609012,0.002645464203413759,0.00240347422463805,0.0021838660635351195,0.001984542138654962,0.001803604602895862,0.0016393359515026974,0.0014901815583616938,0.0013547339432327741,0.001231718593212976,0.0011199811805877545,0.0010184760358389966,0.000926255749225889,0.0008424617877349232,0.0007663160256489409,0.0006971130976634218,0.00063421349287768,0.0005770373161411759,0.0005250586508843468,0.0004778004642039628,0.00043483000090166496,0.0003957546186792608,0.00036021802131863884,0.00032789685110224624,0.00029849760561016293,0.00027175384739663047,0.00024742367826328314,0.00022528745257059793,0.0002051457066206253,0.00018681728331614833,0.00017013763339632573,0.00015495727637291728,0.0001411404059016033,0.00012856362584320332,0.00011711480457876188,0.0001066920363560716,9.720269953799323e-5,8.856260257221277e-5,8.069520940561848e-5,3.676546843211969e-5
1.1630052803842503,1.8757475310044875,1.599462674771487,1.387088543609252,1.2146087460031796,1.070549330050159,0.9481220812776331,0.8428319861091123,0.7514859457204989,0.6717044435158871,0.6016518738038253,0.5398749169518595,0.485199490080293,0.43666178120382754,0.39346025702213966,0.35492117785734206,0.32047314598120846,0.28962789085686697,0.26196547948841375,0.23712274121515658,0.21478407597767835,0.19467406215054492,0.1765514449241033,0.16020419898347532,0.14544543787761086,0.13210999831355952,0.12005156804342493,0.10914025563942448,0.09926052253455131,0.09030941430665419,0.08219504089800908,0.07483526523950466,0.06815656735208142,0.062093057003355545,0.05658561273826259,0.05158112889814795,0.04703185531101491,0.0428948167968285,0.03913130166974677,0.03570641008155903,0.03258865441585074,0.02974960508860079,0.027163576061050392,0.024807345173513195,0.022659905072748083,0.020702241081037593,0.01891713283888614,0.01728897696001008,0.015803628293355364,0.014448257688059565,0.013211224417041824,0.0120819616414463,0.011050873489199814,0.010109242492518475,0.009249146276065686,0.00846338251351499,0.007745401283769228,0.007089244055975011,0.006489488617448746,0.0059411993362954016,0.0054398822145401505,0.004981444248099685,0.004562156661773483,0.004178621632448895,0.0038277421551188243,0.0035066947420623776,0.0032129046783658144,0.0029440235842903275,0.002697909061316723,0.0024726062214298307,0.0022663309188299587,0.0020774545217280504,0.0019044900780623632,0.0017460797432246344,0.0016009833512418614,0.001468068021951862,0.0013462987075087303,0.0012347295910165302,0.0011324962581126213,0.0010388085702210806,0.0009529441749221059,0.0008742425949106119,0.0008020998428191231,0.0007359635138167437,0.0006753283126205236,0.0006197319756537537,0.00056875155254502,0.0005220000146731565,0.00047912316131342223,0.0004397967968047827,0.0004037241544288578,0.000370633545035138,0.00034027621045246636,0.00031242436346734796,0.0002868693978818718,0.00026342025360734817,0.00024190192312705775,0.0002221540869161405,0.00020402986646101475,0.00018739468458464983,8.6062611857264e-5
1.1630052803843276,1.9082279297966058,1.6474783491928913,1.444759081036357,1.278437161834974,1.1381826332147402,1.0178829357131722,0.9134871174132956,0.8221133343805688,0.7416096218999699,0.670311613577213,0.6068975075062502,0.5502957086762191,0.4996230926654678,0.45414209241319625,0.4132298932699036,0.37635571616659985,0.343063678164314,0.31295960529053973,0.28570071289381926,0.26098740977823864,0.23855670413080485,0.21817683709100713,0.1996428708482702,0.18277302854354377,0.16740563316073595,0.15339652871430867,0.1406168934617481,0.12895137455186373,0.11829648828006713,0.10855924143200232,0.09965593787659931,0.09151114130370068,0.08405677032680074,0.07723130636212112,0.0709790980484403,0.06524974868584033,0.05999757533375268,0.05518113001033529,0.050762774899819535,0.04670830467123036,0.042986610023271865,0.039569377404113655,0.03643082056331554,0.03354744017197441,0.030897808256497485,0.02846237461752572,0.02622329276024973,0.024164263178102635,0.022270392096471008,0.02052806401179907,0.018924826562844402,0.01744928643740053,0.016091015171444033,0.014840463828149094,0.013688885654692883,0.01262826591697895,0.01165125819958682,0.010751126533625538,0.00992169278618535,0.009157288800896644,0.008452712834839376,0.007803189884037475,0.00720433552982631,0.0066521229766716644,0.006142852984350437,0.0056731264281104305,0.005239819244624158,0.004840059546538895,0.0044712067096281125,0.004130832254290732,0.0038167023607772357,0.003526761872707588,0.0032591196567260832,0.0030120351991482835,0.0027839063305503875,0.0025732579798971823,0.002378731869013594,0.0021990770655964855,0.0020331413209299723,0.0018798631249572315,0.0017382644171848839,0.001607443897868874,0.001486570888214346,0.0013748796932361615,0.0012716644250928583,0.001176274247991363,0.00108810900951187,0.0010066152259779958,0.0009312823925890258,0.0008616395911982685,0.000797252371176459,0.000737719880904368,0.0006826722291772526,0.0006317680577241539,0.0005846923075311585,0.0005411541631474827,0.0005008851605392405,0.00046363744512663654,0.00042918216785479003,0.0001986540040928784
