0.06134155474795122,0.07811032664797168,0.05604948672063714,0.04153341815190437,0.03132286720927935,0.023895374165928074,0.018379791455903405,0.014225976168007526,0.011065484368948608,0.008641875349505695,0.006771798851116534,0.005321557557445983,0.00419219445204283,0.0033096073844327556,0.002617787185692201,0.002074077498445112,0.0016457863833871586,0.0013077257435143916,0.0010404013132574164,0.0008286668993934716,0.0006607147964031272,0.0005273126362043152,0.000421222771108511,0.00033675805945326733,0.00026944035854270347,0.0002157368626306104,0.00017285578032001474,0.00013858747195385481,0.00011118056789434722,8.92451094856076e-5,7.167663779283841e-5,5.759657150328332e-5,4.630528691883934e-5,3.724512796236595e-5,2.997119689731925e-5,2.4128254401583075e-5,1.9432425817298088e-5,1.565669498262794e-5,1.2619387740448373e-5,1.0175018810673224e-5,8.207009488520929e-6,6.62188816903531e-6,5.344667564271787e-6,4.3151567169064895e-6,3.4850164096012555e-6,2.815406335369031e-6,2.275103753855565e-6,1.8389981268154571e-6,1.4868858160501862e-6,1.2025044395156673e-6,9.72758779995084e-7,7.870999022268764e-7,6.37026889911651e-7,5.156867824197265e-7,4.1755320091600736e-7,3.381680655622868e-7,2.7393392483840916e-7,2.2194690729425454e-7,1.7986229385069094e-7,1.457862975363202e-7,1.1818890784158958e-7,9.583367356043476e-8,7.772111192899688e-8,6.30430839883663e-8,5.114599884015167e-8,4.1501128712858174e-8,3.36806531842319e-8,2.7338320970498825e-8,2.2193834647754947e-8,1.802023798630852e-8,1.4633725715517191e-8,1.1885408247125278e-8,9.654654570241484e-9,7.843709517687165e-9,6.37334037762668e-9,5.179315160964808e-9,4.209552982516184e-9,3.4218177601199954e-9,2.7818512259400236e-9,2.2618612417135994e-9,1.8392975424633578e-9,1.4958600532971103e-9,1.2166954363243651e-9,9.89746011939617e-10,8.052220559334576e-10,6.551740134809983e-10,5.331456478986997e-10,4.338927616448225e-10,3.5315505317958355e-10,2.8747104038381855e-10,2.3402789568454376e-10,1.9053958747952327e-10,1.5514797624755628e-10,1.263425287364751e-10,1.0289513550285888e-10,8.380718258990001e-11,6.826656727677877e-11,5.5612784590789487e-11,4.530856518642401e-11,3.6916832066596563e-11,1.504098807146371e-11
0.07811032664797168,0.09946538440380048,0.07137439190593908,0.052890193849411515,0.039888289461695536,0.030430142382925296,0.023406520383083385,0.01811692120048658,0.014092197582084243,0.011005815202691893,0.008624305842783953,0.006777424836272389,0.0053391630113332755,0.004215159648621472,0.003334092581430692,0.002641642503387387,0.0020961784714096307,0.0016656247892037138,0.0013251562526121093,0.0010554845286160144,0.0008415725895310859,0.0006716629375697857,0.0005365382548750373,0.0004289557409854518,0.00034321223313173166,0.00027480845180778354,0.00022018880790113798,0.00017653909819232306,0.00014162874567762163,0.00011368745105938332,9.130851979307535e-5,7.337293248896467e-5,5.8989590908739e-5,4.7448209569474036e-5,3.8182115989557905e-5,3.073883120965914e-5,2.475677105861823e-5,1.9946771023376345e-5,1.6077418610104075e-5,1.2963395592828519e-5,1.0456202900746575e-5,8.436774019447208e-6,6.809587034837741e-6,5.497967253430364e-6,4.440336638354079e-6,3.5872169425865534e-6,2.898833358069799e-6,2.3431970427332323e-6,1.8945698362517313e-6,1.532234231436491e-6,1.2395073314899046e-6,1.0029499555183158e-6,8.117319321969424e-7,6.571224776862493e-7,5.320808073197074e-7,4.309271130341972e-7,3.490780115648911e-7,2.8283373896296577e-7,2.2920689885552837e-7,1.8578459549942175e-7,1.5061740068821247e-7,1.2212989856989297e-7,9.904858919335962e-8,8.034376225027921e-8,6.518261834066868e-8,5.28914491308892e-8,4.292511631950495e-8,3.4842413344995545e-8,2.828617013608233e-8,2.2967183259553552e-8,1.865123233763061e-8,1.5148587188055803e-8,1.2305525664688831e-8,9.997475155786097e-9,8.123465571900571e-9,6.601641960001298e-9,5.365633479226759e-9,4.361614643860963e-9,3.54592632170091e-9,2.8831494531546507e-9,2.3445450100525368e-9,1.9067903013899772e-9,1.550955126683307e-9,1.2616720910034824e-9,1.0264641324812215e-9,8.351993711170545e-10,6.796490917828845e-10,5.531292861587851e-10,4.502099067061896e-10,3.6647900184687206e-10,2.983513408821733e-10,2.4291311149068073e-10,1.9779587024942503e-10,1.6107421997616968e-10,1.3118273497217348e-10,1.068485032828733e-10,8.703634211758069e-11,7.090429912743153e-11,5.7767503235596714e-11,4.706879428075801e-11,1.9177428523392503e-11
0.05604948672063714,0.07137439190593908,0.051217485088211445,0.037953859084053465,0.028624040554045327,0.021837057898970447,0.016796992390471832,0.013001202692271285,0.010113052766206387,0.007898236669852149,0.006189227150821944,0.004863862642644073,0.003831722679573324,0.003025096231249823,0.0023928037575228975,0.0018958663386716285,0.0015044098208554998,0.001195416644417191,0.0009510720538138534,0.0007575344706955579,0.0006040130160563685,0.0004820701924891889,0.0003850913441983215,0.00030787874785627445,0.0002463395483773851,0.00019724482380852233,0.00015804287115811716,0.00012671403166415046,0.00010165748070337186,8.160271078556697e-5,6.554015679198022e-5,5.26667066587474e-5,4.234281977206231e-5,3.405872000759901e-5,2.7407699392971723e-5,2.2065005084915222e-5,1.7771118779084363e-5,1.4318497714212977e-5,1.1541048094365679e-5,9.305758553463647e-6,7.506043532511965e-6,6.056441970177955e-6,4.888391520642659e-6,3.946857216993155e-6,3.1876396454986452e-6,2.5752240382178904e-6,2.0810603515738184e-6,1.6821870352342396e-6,1.3601290999925478e-6,1.1000152712795917e-6,8.898702558208274e-7,7.200470710408719e-7,5.827714755836173e-7,4.7177617751097406e-7,3.820069846996304e-7,3.093866377932096e-7,2.5062491749623875e-7,2.0306589348691653e-7,1.6456499935521752e-7,1.333900703568563e-7,1.0814164204616831e-7,8.768873730225644e-8,7.111711337710434e-8,5.7687536781178456e-8,4.680213173952257e-8,3.797723125841534e-8,3.0821467434457e-8,2.5018084561333214e-8,2.031065695680921e-8,1.649155281731112e-8,1.339261354366846e-8,1.0877621042315306e-8,8.836208429085795e-9,7.178936303353674e-9,5.8333105058556295e-9,4.740560561001443e-9,3.8530328896397485e-9,3.132080995608525e-9,2.5463575003836678e-9,2.0704311886370628e-9,1.6836669818406858e-9,1.3693186649411884e-9,1.113793805730492e-9,9.060580690772312e-10,7.371524000246988e-10,5.998016165653688e-10,4.88097047746556e-10,3.972391635675251e-10,3.2332881970187343e-10,2.631979053224538e-10,2.1427193354847872e-10,1.7445853141776906e-10,1.420569332440117e-10,1.1568450975346894e-10,9.421711727555337e-11,7.674066010319712e-11,6.251175238596522e-11,5.092576550204528e-11,4.149087065170001e-11,3.380694887976467e-11,1.3774226739440884e-11
0.04153341815190437,0.052890193849411515,0.037953859084053465,0.0281253670507966,0.02121180226968683,0.016182477513781435,0.012447627590615296,0.009634800044699354,0.007494549302649228,0.005853254747804487,0.004586777896285865,0.0036045958008831674,0.002839705490333286,0.0022419316549871574,0.00177334887444789,0.001405072488466972,0.0011149645897865733,0.0008859681351566576,0.0007048814843395122,0.0005614472390346945,0.00044766867672534766,0.00035729302714702666,0.00028541833099945176,0.00022819265059370857,0.00018258282036833634,0.00014619590501188315,0.00011714083627482929,9.392083146097922e-5,7.534949861788e-5,6.048524012862997e-5,4.857984144927016e-5,3.9038090619734726e-5,3.1385999667221166e-5,2.524575082373361e-5,2.0315912149576057e-5,1.635579076600033e-5,1.317304119918453e-5,1.0613839036961845e-5,8.555079537530007e-6,6.898177024156294e-6,5.564131489418572e-6,4.489599624863953e-6,3.6237629324870047e-6,2.9258290777167545e-6,2.3630368414815164e-6,1.909061960907147e-6,1.5427423875207273e-6,1.24705826743199e-6,1.0083152166171832e-6,8.154899715725733e-7,6.597058261853659e-7,5.338118778525104e-7,4.3204535942094335e-7,3.497605120691623e-7,2.8321078036422144e-7,2.2937376087465848e-7,1.858104490043945e-7,1.5055201516484234e-7,1.2200868815644404e-7,9.889640006474178e-8,8.017770765979485e-8,6.501419416130307e-8,5.272810674528929e-8,4.277142704610532e-8,3.4700926130217165e-8,2.8158039519939252e-8,2.2852625829744915e-8,1.8549855596840346e-8,1.5059623918277192e-8,1.2227998644461512e-8,9.930310855514893e-9,8.065570737813491e-9,6.551953442760989e-9,5.323148980271331e-9,4.325410037823382e-9,3.515163702624442e-9,2.8570789231255453e-9,2.322502388364878e-9,1.888192308810033e-9,1.5352931390967307e-9,1.248505220099021e-9,1.0154121448783071e-9,8.25935780256148e-10,6.718946300870905e-10,5.466458756305009e-10,4.447951844791131e-10,3.6196141506483365e-10,2.945857981268435e-10,2.397771607396301e-10,1.9518636366189212e-10,1.5890442102943845e-10,1.293798221837397e-10,1.0535142572417377e-10,8.579398424688663e-11,6.987391564854502e-11,5.691338824911752e-11,4.636115266854513e-11,3.7768849635394823e-11,3.077176296393803e-11,2.5073181525802776e-11,1.0215845885281847e-11
0.03132286720927935,0.039888289461695536,0.028624040554045327,0.02121180226968683,0.01599783190900722,0.012204855614182802,0.009388111040449731,0.00726671752005334,0.00565255752874734,0.004414695562015777,0.0034595123127262734,0.002718739233892646,0.0021418451815825093,0.0016909895303991035,0.0013375699189550339,0.001059802125731757,0.0008409900643562805,0.000668269461974156,0.0005316836789657099,0.0004234965535945632,0.00033767688497870606,0.0002695087392881549,0.00021529495513697688,0.0001721302963100576,0.00013772704838079224,0.00011028036531457669,8.836391743703514e-5,7.084875402106811e-5,5.684002979049066e-5,4.562753171484968e-5,3.664690403377968e-5,2.9449192588322753e-5,2.3676876666048547e-5,1.904497271161559e-5,1.5326112260711112e-5,1.2338740511272882e-5,9.937769959252561e-6,8.00716885474348e-6,6.454076936977083e-6,5.204128538802404e-6,4.197731472775607e-6,3.387103502077392e-6,2.733910012613959e-6,2.207379312987481e-6,1.7827977813643847e-6,1.4403073907557867e-6,1.163944163335045e-6,9.408687569961492e-7,7.607503949815221e-7,6.152732742755721e-7,4.977408717328292e-7,4.027585541314468e-7,3.259788608445722e-7,2.6389697952730964e-7,2.1368644398734164e-7,1.7306708233369276e-7,1.4019883749819118e-7,1.1359635428438048e-7,9.20602429383949e-8,7.462174118339839e-8,6.049814587215281e-8,4.905690503314031e-8,3.978667709826861e-8,3.2273997416105575e-8,2.618445935278479e-8,2.1247531588711032e-8,1.7244305195735934e-8,1.3997602138090275e-8,1.1363987752322647e-8,9.22731887882598e-9,7.493530963874515e-9,6.0864250776068516e-9,4.94426216052732e-9,4.017009130372434e-9,3.264111534543052e-9,2.6526916390813375e-9,2.1560903528162533e-9,1.7526871086655379e-9,1.4249445020121185e-9,1.1586347134184362e-9,9.422129940328294e-10,7.663101514184564e-10,6.233213505011415e-10,5.070728856008924e-10,4.125520871519756e-10,3.356883604628533e-10,2.7317564405648555e-10,2.2232842684848677e-10,1.809649604389185e-10,1.4731251384237657e-10,1.1993049748941727e-10,9.764807611898323e-11,7.951353172045097e-11,6.475315705889111e-11,5.2737880887388434e-11,4.295616651616985e-11,3.499200131898603e-11,2.85070182781063e-11,2.3225971799168155e-11,1.8924936850924603e-11,7.71085974829832e-12
0.023895374165928074,0.030430142382925296,0.021837057898970447,0.016182477513781435,0.012204855614182802,0.009311252991643038,0.007162383770993902,0.005543977792508217,0.004312528587104805,0.0033681506987797982,0.0026394252483365674,0.002074272211820334,0.0016341426301266226,0.0012901686212497716,0.001020529837825336,0.0008086072747654181,0.0006416635285731633,0.0005098844027570902,0.0004056738859832213,0.00032312994448053557,0.00025765124915161884,0.00020563988768792629,0.00016427517461292717,0.0001313405927713925,0.00010509074260390324,8.414861560766427e-5,6.742598402872512e-5,5.4061500578100885e-5,4.337242630369077e-5,3.4816886599392115e-5,2.7964288867312888e-5,2.2472087002453416e-5,1.8067495254208007e-5,1.4533071482375037e-5,1.1695332423352397e-5,9.415749766673122e-6,7.583619273783619e-6,6.110406039994129e-6,4.925254980292493e-6,3.971422473810892e-6,3.203437224211456e-6,2.5848391255905537e-6,2.0863768231664474e-6,1.6845696895198754e-6,1.3605596146663748e-6,1.0991935051605789e-6,8.882896089132117e-7,7.180504355177403e-7,5.805926771220164e-7,4.695705811391197e-7,3.7987401993383714e-7,3.073863076654708e-7,2.487898377145836e-7,2.0141001877748309e-7,1.6308990184223734e-7,1.3208941540320484e-7,1.0700434247197805e-7,8.670114351491426e-8,7.026450453131706e-8,5.695510900503153e-8,4.617562781795735e-8,3.7443317692629493e-8,3.036793615738804e-8,2.4633935356651597e-8,1.9986100909719205e-8,1.6217965545225737e-8,1.3162458464051251e-8,1.0684356729112712e-8,8.674189612467435e-9,7.043314832163674e-9,5.7199402822573134e-9,4.645908832657406e-9,3.7740991572472e-9,3.066324026500438e-9,2.4916304342411825e-9,2.0249243995411884e-9,1.6458581710743458e-9,1.3379295598758665e-9,1.0877528011573218e-9,8.844681505192239e-10,7.1926371652097e-10,5.849881135473782e-10,4.75836622274521e-10,3.870968580466615e-10,3.1494262432790516e-10,2.5626679097977885e-10,2.0854578489807626e-10,1.697296937108878e-10,1.381531257226851e-10,1.1246289353549618e-10,9.155933632348865e-11,7.454870078395972e-11,6.070449040767074e-11,4.943608909923975e-11,4.026328616071749e-11,3.279558957590391e-11,2.671542511333282e-11,2.176448936260479e-11,1.7732663062681465e-11,1.4449003142089995e-11,5.887211362878568e-12
0.018379791455903405,0.023406520383083385,0.016796992390471832,0.012447627590615296,0.009388111040449731,0.007162383770993902,0.0055094832000155,0.004264602123646724,0.00331736106997757,0.0025909316641401295,0.0020303806749315534,0.001595649467649278,0.0012570869581687155,0.0009924883971678296,0.0007850697754910908,0.000622047815725571,0.0004936248822045748,0.00039225181983644324,0.0003120856748485062,0.00024858648953849424,0.00019821480640754528,0.00015820300020147294,0.00012638129596858564,0.000101044654167375,8.085042868545425e-5,6.473934954177797e-5,5.187428618214974e-5,4.1592633094057665e-5,3.336917808783636e-5,2.678706878780034e-5,2.1515057082836396e-5,1.7289625598075923e-5,1.39009212885118e-5,1.1181665439369027e-5,8.998395958693755e-6,7.244541057134561e-6,5.834933735472661e-6,4.7014617797885285e-6,3.7896140993212268e-6,3.0557356662058407e-6,2.464843409114306e-6,1.9888867445105448e-6,1.6053609669170919e-6,1.296200974310689e-6,1.0468979411915795e-6,8.457934725686552e-7,6.835151732961009e-7,5.525249927668929e-7,4.4675757834495815e-7,3.6133052201148895e-7,2.9231207239686744e-7,2.3653481144732948e-7,1.9144612066209515e-7,1.549881116749353e-7,1.255011684541599e-7,1.0164642166406891e-7,8.23434113424195e-8,6.671994070555139e-8,5.407172016600231e-8,4.382987724756652e-8,3.5534789166193485e-8,2.881499986347315e-8,2.3370227483202445e-8,1.8957663944388954e-8,1.538092511687026e-8,1.248113591124779e-8,1.0129735552899767e-8,8.222669357774512e-9,6.67569844000298e-9,5.4206110996731705e-9,4.402161701313492e-9,3.575596685573481e-9,2.9046545786741896e-9,2.3599487746326664e-9,1.917659510079262e-9,1.5584756633160032e-9,1.266738462867864e-9,1.0297484226444953e-9,8.372042647016457e-10,6.807485956891637e-10,5.535999478636706e-10,4.502547057878299e-10,3.662455971261656e-10,2.979459751249127e-10,2.424111800686201e-10,1.9724993102307002e-10,1.6052004402615228e-10,1.3064386027631318e-10,1.0633964697877137e-10,8.656594469819702e-11,7.047641029158456e-11,5.738317007315763e-11,4.672707462406709e-11,3.8053551681146246e-11,3.099300053761336e-11,2.524487140421063e-11,2.056473522502159e-11,1.6753780720857716e-11,1.3650281816150883e-11,1.1122664840685211e-11,4.5319373993895244e-12
0.014225976168007526,0.01811692120048658,0.013001202692271285,0.009634800044699354,0.00726671752005334,0.005543977792508217,0.004264602123646724,0.0033010331266641185,0.0025678389071241564,0.0020055552222241965,0.0015716641453347377,0.0012351603798990349,0.000973093897110526,0.0007682780355238363,0.0006077217405894252,0.0004815305086499355,0.0003821207255800445,0.00030364911453244475,0.00024159301730505758,0.00019243831583918994,0.00015344530082427466,0.0001224716819326786,9.783792437263782e-5,7.82242162111666e-5,6.259125381532387e-5,5.011908061469065e-5,4.0159688137280346e-5,3.2200160857252455e-5,2.583393478244856e-5,2.073832421720242e-5,1.6656907822149524e-5,1.3385693505054308e-5,1.0762230158267651e-5,8.657023255676595e-6,6.966755750828252e-6,5.608926562617814e-6,4.51760432785944e-6,3.6400601073555746e-6,2.934093921866557e-6,2.365909797811553e-6,1.9084250354806367e-6,1.5399236642753413e-6,1.2429830425756486e-6,1.0036174638033442e-6,8.105943465636241e-7,6.548878139964081e-7,5.292417445372787e-7,4.2782012414894746e-7,3.459270764809215e-7,2.797825477054113e-7,2.2634247734744072e-7,1.8315455223343984e-7,1.4824244097422968e-7,1.2001283835030646e-7,9.718078883165493e-8,7.870966669987823e-8,6.376291450899339e-8,5.166521962193437e-8,4.1871270148918283e-8,3.394060056393146e-8,2.751733228552224e-8,2.2313850635142185e-8,1.809764863564124e-8,1.4680719585263222e-8,1.1911001771253181e-8,9.665476081178268e-9,7.84459542863e-9,6.3677876552181966e-9,5.169823979437067e-9,4.197885567070256e-9,3.409193362001301e-9,2.7690925088858996e-9,2.2495037745605244e-9,1.8276713383025827e-9,1.4851499819272464e-9,1.2069857137860626e-9,9.810527284079226e-10,7.975167511232606e-10,6.484005803338493e-10,5.272322894949038e-10,4.2876030194882074e-10,3.4872257927297517e-10,2.8365960836611227e-10,2.3076284623852295e-10,1.8775187624258707e-10,1.5277481789035324e-10,1.2432757370104207e-10,1.0118833847351696e-10,8.236447706923562e-11,6.70494274645465e-11,5.4587731231371185e-11,4.44466541078254e-11,3.619315105290706e-11,2.947516636454542e-11,2.4006450698500062e-11,1.955423170456734e-11,1.5929200475145747e-11,1.2977377656288634e-11,1.0573505449301163e-11,8.615678507950513e-12,3.510490432676925e-12
0.011065484368948608,0.014092197582084243,0.010113052766206387,0.007494549302649228,0.00565255752874734,0.004312528587104805,0.00331736106997757,0.0025678389071241564,0.001997511526720494,0.001560126230565128,0.0012226113646758678,0.000960849972020044,0.0007569906339457925,0.0005976648104756115,0.00047276741869181974,0.0003746019713193995,0.00029726947542067957,0.00023622464460796872,0.00018794943118551587,0.00014971028219402634,0.0001193760239863906,9.528019269712334e-5,7.611628712250024e-5,6.085762488861751e-5,4.8695725111596276e-5,3.899273358651213e-5,3.124455283512733e-5,2.5052173611056646e-5,2.0099317680772786e-5,1.6134956338233327e-5,1.2959608774066147e-5,1.0414579866951452e-5,8.373490240536665e-6,6.735598437142325e-6,5.4205274013268605e-6,4.36409368576943e-6,3.515004214294396e-6,2.8322367805358887e-6,2.28296027887425e-6,1.8408816256874894e-6,1.4849304683340426e-6,1.198211643925751e-6,9.671701241477669e-7,7.809247758497657e-7,6.307363810510366e-7,5.095825377687585e-7,4.1181772386154605e-7,3.329012773325986e-7,2.691795831962974e-7,2.1771155771120353e-7,1.7612874139374143e-7,1.4252307484276852e-7,1.1535683189799171e-7,9.339029861469455e-8,7.562367327915153e-8,6.1250369243562e-8,4.96194658021346e-8,4.020550198726751e-8,3.258416726192045e-8,2.6412730114172087e-8,2.1414275068716e-8,1.7365002331031094e-8,1.4083991356737352e-8,1.142494748237595e-8,9.269545224464386e-9,7.522057625968228e-9,6.105021836955939e-9,4.955739932554014e-9,4.023453190006733e-9,3.267059559636165e-9,2.6532694002917637e-9,2.1551149285380226e-9,1.750745228287888e-9,1.4224518657189268e-9,1.1558807831284725e-9,9.393947063765412e-10,7.635572001487773e-10,6.207150665727459e-10,5.046602669959347e-10,4.1035616432833844e-10,3.3371580199663643e-10,2.714222912377347e-10,2.2078328055819954e-10,1.796130169535337e-10,1.4613674938114056e-10,1.189132275072458e-10,9.677185899799464e-11,7.876174376691965e-11,6.411033325533985e-11,5.2189891319932237e-11,4.249027988515138e-11,3.45968730415403e-11,2.8172630282950516e-11,2.2943543364755124e-11,1.8686820095070623e-11,1.5221288892870845e-11,1.2399605591025073e-11,1.0101923068194218e-11,8.230748398789097e-12,6.706764175468545e-12,2.7327163908219247e-12
0.008641875349505695,0.011005815202691893,0.007898236669852149,0.005853254747804487,0.004414695562015777,0.0033681506987797982,0.0025909316641401295,0.0020055552222241965,0.001560126230565128,0.0012185230432235385,0.0009549177654224472,0.0007504757121638422,0.0005912553212092265,0.00046681598872365393,0.00036926576132923286,0.0002925937290244049,0.0002321927813387168,0.00018451302648682041,0.00014680683146831583,0.00011693924655222909,9.324577795452507e-5,7.442487094285648e-5,5.945610412338531e-5,4.75375980818661e-5,3.8037892680490605e-5,3.0458791226090857e-5,2.4406564919837238e-5,1.9569562520240663e-5,1.5700749046754475e-5,1.260405240441245e-5,1.0123662072920886e-5,8.135623497907698e-6,6.541222763842627e-6,5.261770936953398e-6,4.234485202539131e-6,3.4092312565888914e-6,2.7459432863539157e-6,2.212577973296676e-6,1.783490049494866e-6,1.4381411193454018e-6,1.1600723113102692e-6,9.360860578565222e-7,7.555938405661531e-7,6.100957920827258e-7,4.927651647313427e-7,3.9811628167826304e-7,3.2173900774987866e-7,2.6008626924640814e-7,2.1030391436784855e-7,1.700943933502593e-7,1.3760747182647362e-7,1.113525676321715e-7,9.01283951527162e-8,7.296647138632771e-8,5.908573051104113e-8,4.7856045618914805e-8,3.8768896378208563e-8,3.14137726078244e-8,2.545918423801771e-8,2.0637372331192636e-8,1.673199510776758e-8,1.3568206413451484e-8,1.1004658948781419e-8,8.927056632439323e-9,7.242954263741151e-9,5.877561838157237e-9,4.7703583690990775e-9,3.872358201961187e-9,3.1439034422024675e-9,2.552880735892144e-9,2.0732804325589123e-9,1.6840320793752464e-9,1.3680630050014149e-9,1.1115370615416998e-9,9.032388961580405e-10,7.340758116688544e-10,5.966746654005082e-10,4.850556000686976e-10,3.9436790362382357e-10,3.206761211137489e-10,2.6078682172213977e-10,2.121082644604293e-10,1.7253669197177219e-10,1.4036418170454392e-10,1.1420395315773334e-10,9.292981312320692e-11,7.562705386137419e-11,6.15526309831362e-11,5.010286161977017e-11,4.078721823543127e-11,3.320706421473096e-11,2.7038396525972585e-11,2.201783812248058e-11,1.7931266337814517e-11,1.4604579811468698e-11,1.1896200646071236e-11,9.690984787569693e-12,7.895275426671224e-12,6.432884306701415e-12,5.241826424983795e-12,2.1358332634816373e-12
