x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.33145830583958674,0.7686694109511393,1.3506027811223094,2.1952265692533754,3.2088536795429126,4.257616066440171,5.266828014570329,6.630979393692859,8.003856275948978,9.30613586162807,10.744245970227352,12.13158761733826,13.59243222698818,15.151570579707956,16.591651911450224,18.14043954113771,19.66068707193855,21.108010193708036,22.704565568495518,24.184880448543787
0.35275028204917475,0.8209679765500042,1.4453627167428569,2.2994052997163075,3.1442305649790083,4.219165145049221,5.3823054382959,6.605014948600991,7.922703717493135,9.258656449930534,10.663999021620917,12.106673631906343,13.603771758053396,15.041851048388661,16.636969661517536,18.052986168747342,19.7312917929251,21.15204673609762,22.71875068366758,24.173913352526483
0.3024817426557047,0.7687482020074299,1.334982119606388,2.1992846757153353,3.14690913768221,4.18923634822928,5.410856993168509,6.637425004037247,7.914411239502934,9.244676473746168,10.663982677768008,12.070771512307804,13.574408044551848,15.065437165763486,16.59967862843045,18.05727033905243,19.57034302819705,21.054138171883746,22.637492223589543,24.189091907160286
0.2570845067191546,0.8523910451953665,1.39592150217518,2.231408167944775,3.169107050998111,4.2857523491034035,5.464304994632317,6.70340717472803,7.865858474321482,9.24805812430715,10.712454963755736,12.168074651758308,13.578917625033517,15.150526757815978,16.64358582757934,18.154588812166857,19.55426228950403,21.191101026403764,22.580924258097486,24.207011849813213
0.3026019249534378,0.7463505933013702,1.3677831797611228,2.161656135637549,3.2053756866284244,4.215587516013078,5.376422338278727,6.579876160682465,7.991161531859437,9.235623176383692,10.695026622312167,11.985467115534227,13.628409609291811,15.06166974831425,16.626557279904493,18.088023172026674,19.676498468541716,21.157075247610578,22.650837108117653,24.255992473094068
0.21697413000152177,0.6923183696736036,1.352574537354868,2.2045938005084875,3.2160074261745293,4.227812313848558,5.346521421338365,6.648785932962795,7.930071879243114,9.340692846047961,10.66243985005417,12.13208154093665,13.610228711846755,15.036608210228007,16.48611006822854,18.123555730257507,19.544886349213698,21.14370320363699,22.6660851784051,24.109491357965652
0.2928436052139613,0.7673983883246187,1.3841732264051725,2.1376264373564,3.1073172152886768,4.242699690769574,5.392986297915623,6.630664385740548,7.968362986683977,9.323545814475382,10.70998992660258,12.154802627377505,13.539689870751259,15.156184051827944,16.581037656175013,18.06077511950314,19.644977527003082,21.185896009944916,22.66949180986943,24.168487896576924
0.36808846806331286,0.754084307185067,1.311745907618832,2.186411902639972,3.0884603165757563,4.248934324286883,5.432030645894354,6.630984836119902,7.924543719055657,9.350246180173919,10.71624175518034,12.139272047014396,13.546148372812809,15.063557931955195,16.69590335511901,18.114488549540113,19.60306827932044,21.110222319979872,22.68460001550313,24.202298545375
0.3965171678831448,0.8151193274057992,1.250125273079436,2.181594770771571,3.1591116585024324,4.202533234641187,5.3849876018068,6.639476626138653,8.04474208646086,9.239907709100336,10.73341881207992,12.158559639115941,13.55326579226243,15.10885628813405,16.585248571588576,18.17167683423228,19.684948195354227,21.080888489053315,22.693678770851108,24.222947511812293
0.32254988267823703,0.7440258052791219,1.4133083120797105,2.1891477510212125,3.170873408275358,4.338810197774158,5.347655711165136,6.642756193748758,7.9595129545422,9.284714160974364,10.71963552728539,12.17651703909258,13.613684594898908,15.083626726453767,16.594050895021574,18.025521989308633,19.710970503056725,21.190260628338834,22.727339824117653,24.218078517125015
0.28284150972505295,0.7247417412423081,1.4725077103457396,2.186911374344254,3.167631912934947,4.295632364156998,5.430760683468035,6.651830188885316,7.825617703729669,9.341844353141008,10.639900278039745,12.127886897412095,13.564470764545359,14.992675486207268,16.543138503221897,18.0276000956637,19.634464476154434,21.20380933598565,22.694048213854032,24.205914634304307
0.3608984462953567,0.6993376043715083,1.3868705214822563,2.1998254237458204,3.1850606566460384,4.1953800856877566,5.413291887624937,6.555762350484602,7.853767627256224,9.266610856080566,10.786243937027063,12.06519937085964,13.614840430512979,15.057467559599711,16.53477177320929,18.013914385106848,19.59687456945674,21.200897565387162,22.683292806496596,24.256307936468524
0.33410475158330877,0.7464653620288592,1.4247760656674058,2.227888122811691,3.227846733680775,4.229064291840017,5.3047392838306395,6.717979576383271,7.941126662168269,9.304409520503896,10.746133594119796,12.186085590852338,13.648406466789856,15.107987261397868,16.650852549459323,18.151609838588126,19.742154837769238,21.180925151287656,22.686941645452052,24.09460634077129
0.32641222994945823,0.836167769255433,1.3290097354134023,2.287652483983279,3.060970898023257,4.299955449944861,5.348366617752145,6.64526684243961,7.8954306436828166,9.312695841392314,10.713945210184887,12.129774774631317,13.622175818752902,15.113338586651881,16.556675996041605,18.117650062689634,19.62865748884995,21.146367520982757,22.61157320449612,24.1555605323563
0.30931491615209616,0.7953487251715681,1.423321864878183,2.2409001912104767,3.147124740233275,4.290448511988302,5.3943619249895685,6.630114098438132,7.882998120053594,9.33378018165059,10.709146266456198,12.226702014183036,13.593296916530035,15.101209719259373,16.565005509852007,18.06887315557116,19.686167202150664,21.187134929495844,22.63785058685665,24.195324001187174
0.3378599132091018,0.8571386793830105,1.4387869926062606,2.14572128231073,3.1290567395435125,4.235259189418587,5.400982603988505,6.60512905269755,7.8967364887347555,9.279623539705364,10.73082706599788,12.08889915360732,13.664868655478543,15.073494904595002,16.547472778922092,18.21144379719812,19.591490811780755,21.13224095604373,22.60126821929986,24.123952977804827
0.3637878574247049,0.864221753712616,1.4018823725825567,2.307386637460196,3.1738632993522478,4.258262138703799,5.452634463682886,6.5800644721207275,7.951513223068197,9.257116132135929,10.741327143759799,12.199849982494314,13.705985745842856,15.072672068350236,16.600115773575027,18.04802413685286,19.66024862107833,21.09419534028716,22.654017216541632,24.11270115691335
0.32927855671654443,0.7253897976717205,1.41892710444869,2.1929478524363293,3.106136330119198,4.218276807202258,5.392233606599551,6.681638777797429,7.941937046193985,9.352018664561344,10.720246947758575,12.224937349372501,13.608729882891133,15.06017485107217,16.55334033240648,18.008826851478535,19.67673200069836,21.238210604658523,22.650412636699055,24.29440120659197
0.2985211757224045,0.6949786870657421,1.3215851667708496,2.2489823180984407,3.223903826777867,4.252541490286711,5.401617926343342,6.575646306686686,8.001640542705989,9.23440976153736,10.700156161998935,12.226935813838042,13.579809465390563,15.10241837538829,16.622148499379357,18.074765080482926,19.653908313770494,21.138697662185326,22.602679482716933,24.129086283530896
0.3281293493213628,0.8069825781279906,1.43845689244397,2.208539296602824,3.1205665927041277,4.141439031215125,5.433850778492943,6.6808009464310905,7.941119623226148,9.269583666937685,10.732254150053627,12.232983778612503,13.576358153443723,15.1488577619945,16.61687052174447,18.138926058611435,19.56720134937185,21.09141091754219,22.6495229151309,24.199218710306443
0.335241980206128,0.841327545254603,1.4012099274581429,2.1560658451012347,3.0527561609221405,4.276646885346948,5.379938794263775,6.655962248044898,7.926486210546659,9.330567051189654,10.706229114142014,12.163350270982816,13.597224651445082,15.089955930530428,16.55342243747851,18.127553982636883,19.676422107294496,21.228148717669853,22.762663005077357,24.259884015943808
0.1848525911151122,0.7305006479919731,1.4092464060392256,2.2826694639035567,3.171844331426135,4.1397883974195295,5.283195504766201,6.660896725173344,7.907679122167022,9.263594133950656,10.65018698701054,12.065303437416292,13.570641229989327,15.07991663794104,16.55518540228847,18.05025817093897,19.6025651458399,21.13229333363066,22.73484866160912,24.23204597730459
0.24300280872487223,0.603549806060208,1.4374546364331748,2.2200996309032974,3.270579529279325,4.182332307483211,5.379346323142079,6.640529499519851,7.976357958011859,9.257494248277872,10.775044151044684,12.172429597842473,13.657612644989255,15.07276811275574,16.598618771381243,18.119791949241705,19.620778606688464,21.10244325284414,22.665919655740897,24.154581845576747
0.30161556999641953,0.6696205898466885,1.3484683078658886,2.1987306414911454,3.1167066424199334,4.161777087191997,5.372984375709505,6.590943925623002,8.028549971572307,9.276276417122558,10.676913072346252,12.101957424332323,13.580539161582312,15.027180999522711,16.647365665764948,18.07888060644919,19.56873992310245,21.19396774633572,22.62700882409231,24.158491058641147
0.2819131620311638,0.7375546686620538,1.4087454953264156,2.2404961368280145,3.168439548261486,4.33937566823199,5.3768345258173635,6.586070047420047,7.972720193243752,9.222059762936695,10.766546250436024,12.090225138512025,13.600143709951231,15.087842132613295,16.58918344888767,18.11825296416587,19.520486543568126,21.08852394835275,22.695033528656836,24.12373765107067
0.3450910553289707,0.7614217312771552,1.3529895226448119,2.074794720299695,3.150554958562604,4.241047145836949,5.435274979788873,6.680621250699578,7.933435551043382,9.230959739746018,10.587855216238635,12.179362417393369,13.584944785791432,15.152671757907324,16.5495090346461,18.029544210427694,19.635234271519295,21.14871586911971,22.651485071671228,24.2586791026683
0.26978928035447036,0.7408274389063897,1.4200563537023825,2.1833062437587087,3.108786694967975,4.203980943853543,5.463347559785001,6.58142289904879,7.975932794339925,9.292098606129299,10.720137671971484,12.124478541078231,13.516157432721581,15.067564943026692,16.501113109911838,18.092632203988458,19.585158971164674,21.189678776526602,22.76804250867873,24.21729250757797
0.3339664611694816,0.6685025421692761,1.4220255856543065,2.318089454842615,3.104742789331743,4.184620456964411,5.324816261679551,6.614949751640698,7.906824693716758,9.276153189638055,10.666133917338797,12.136802185717025,13.642932651758374,15.151249017292477,16.613802151400478,18.096049535545045,19.617498703120912,21.11803284598009,22.638897691658133,24.23324465337141
0.3488810450011599,0.7015188069115065,1.3803593765131714,2.0897953731050203,3.128872976056918,4.211954927805211,5.323914479286335,6.610318729343561,7.9437514578544635,9.362141304048736,10.611943547054976,12.187263779871797,13.614528961835004,15.007949343969894,16.584467959419797,18.079997542983083,19.61184048823337,21.150527330867067,22.670178138611913,24.259832446737473
0.3266190688680161,0.8309627977582488,1.387351480446327,2.177434495878325,3.176521756882911,4.271588735058743,5.464549595724662,6.665253743013093,7.926900210515871,9.264360661809985,10.733242630581252,12.12782245426372,13.5742317238118,15.031229014207321,16.628963667321358,18.046315318869805,19.570148371783947,21.16322750721495,22.648227174513362,24.238111874404698
0.25331805610374813,0.8194678850050022,1.393663050488481,2.285057265144531,3.181935200563958,4.26219658058857,5.342104567963869,6.577642721530443,7.998289623237133,9.26510523261984,10.69559957526861,12.234592158901968,13.552564858248907,15.041168209523748,16.517054567430915,18.041868444009594,19.640493768700036,21.146957717132196,22.68735866855993,24.105747926596884
0.4541139892183993,0.7780426272036255,1.4071325815539888,2.1819306952455664,3.267253907196763,4.329841730689952,5.418800041545338,6.732241267319593,7.8791328807556935,9.268082221099613,10.666305956426003,12.243305264378902,13.62341927724168,15.109917692894983,16.60567486506585,18.122534615002195,19.678306513521406,21.195916748674446,22.689704384605736,24.202156868077385
0.30999192321148505,0.6824983410170102,1.4330061616526653,2.2033483711943163,3.089171205461475,4.228719116891388,5.434647222722412,6.554026819709419,7.904150115915854,9.34704149345743,10.69069212117924,12.158557112512163,13.576447034857646,15.080600566569162,16.575298296819547,18.08968717773787,19.61286137983314,21.156488282911464,22.70785359738593,24.17320367403628
0.33989821888513194,0.7270399043932939,1.2304017722394514,2.1951483804664016,3.2183218475140984,4.2245865954266835,5.41619023811629,6.543782531918991,8.013067486581026,9.378793103836149,10.680453951188188,12.172004104709874,13.578549793658182,15.06152458565854,16.576460471076484,18.093537582323908,19.58818189048141,21.1874854828959,22.661510736579356,24.232190730871594
0.2962448116347346,0.8094022098627478,1.4752455522537502,2.1279347664283597,3.1843747931756896,4.264191467912733,5.392001454657499,6.686672821532505,7.901371907506306,9.400821864567027,10.75336947823048,12.157029383095608,13.66386962550825,15.075007462728067,16.499132714077657,18.21504019789894,19.637019496795386,21.094501740031046,22.54414620941353,24.12874229073934
0.2862167892114891,0.6883266891415235,1.379944634331787,2.209290448107888,3.203293975102644,4.215704529086823,5.453721602458087,6.622100239332278,7.958979559365286,9.290214299443216,10.634485470968261,12.19250496626756,13.60446531153628,15.120953332742317,16.65793673538499,18.02262361292819,19.634633124533945,21.25948846903084,22.663594878416838,24.17660047544915
0.2738618124114303,0.6972250441545764,1.3813763886295192,2.1971610191167024,3.2094995935449595,4.245092790657492,5.432906060728372,6.56126856484583,7.939472233106004,9.229526208858776,10.709841266111553,12.10780230217096,13.552897924328217,15.102513869462483,16.57036250950969,18.188709717122904,19.612260663211604,21.187547441580456,22.604573890452418,24.197149239656873
0.2919126506713931,0.7793986263980771,1.4266175027596093,2.2880502511277,3.2385191662923014,4.2563595503383995,5.325764633593341,6.666003545134917,7.9347015111461845,9.260682446008303,10.68130164346992,12.127396618914009,13.572959958472321,15.040294519044645,16.604236742110274,18.04479131785143,19.591675083195007,21.160039598324655,22.719489734174818,24.240300744337574
0.3526992072009393,0.5838568207797918,1.3516173555610564,2.2256623071002717,3.101984786865352,4.22360209684106,5.3140958168150805,6.655747458062257,7.959921549151938,9.371219535989995,10.691934052905726,12.186996857267044,13.598874965683367,15.023991621521725,16.454737791498104,18.211252662212303,19.58896061315529,21.115947564553153,22.714039788520857,24.24088180994139
0.32024136424940935,0.8320152944432042,1.4444566229838751,2.1663293161351476,3.159684969215332,4.283472862919682,5.448261328294803,6.653807427818593,7.912684389643223,9.33976594919332,10.74611950578548,12.136069704894277,13.67590476105738,15.02717003891222,16.496127714101327,18.23267247388436,19.64147573607727,21.127599084930427,22.654429929506755,24.19593794121642
0.37747366313911024,0.7978163486751747,1.3492339696707878,2.1867192019595825,3.2067141128680703,4.2595341078239715,5.370132688271295,6.663240344053474,7.869786455235926,9.276154059338603,10.699355806171694,12.121321350026927,13.644735251724876,15.051909004604651,16.607148197561557,18.13356758326348,19.634947763661206,21.078308756704793,22.682493520761014,24.18945438267858
0.32767336974547023,0.7320569728635736,1.3633722231154086,2.2138283850987257,3.084517837863703,4.193716679391129,5.408034860031746,6.774317307547,8.0245948561129,9.306035100860331,10.619712852057715,12.21993174803845,13.661044036674205,15.100287632498942,16.568197267172426,18.077226225385157,19.581417345418572,21.087339701364005,22.597514857775533,24.243272897089753
0.3520129757941123,0.6817236221464086,1.3261533974658115,2.2152939061005656,3.137842614749291,4.183623516811548,5.29689787499714,6.579808239471204,7.865483414181114,9.329447484852999,10.687569483362038,12.147989071080119,13.55646469339202,15.061266750892617,16.60263630886616,18.141568489875837,19.64597237554909,21.136549398122668,22.641853725584834,24.231897492510136
0.24786307914283845,0.7193029926943236,1.415291196816279,2.3303099617323095,3.20396548187202,4.207083789846967,5.4122740601349495,6.572470604054268,7.934433695747967,9.37836170383982,10.719604051705277,12.202943368213043,13.65732232557962,15.130203882665414,16.558167921301564,18.120096729371543,19.62006039510545,21.08574549663414,22.672109762262053,24.118447784730932
0.23582018838063812,0.7890492817765037,1.3584214590606534,2.115569160738594,3.210200368217704,4.241605388987581,5.382059246429591,6.702132705306111,7.8766565668043,9.366064240613845,10.65650903861832,12.016517794117487,13.55009433001696,15.029877244621167,16.60614273954563,18.10523877755983,19.647203185955828,21.15591545890976,22.687933920683147,24.24578485151099
0.3316720468051758,0.7363382555316181,1.3745659013898492,2.2131694748490487,3.068124027292612,4.18258025398453,5.362239611668128,6.647756952860493,7.954962154905384,9.232188269535657,10.740423776528706,12.122594110734752,13.527494816989082,15.062730603842805,16.545393975239183,18.008178159510745,19.721492292532425,21.13764733661365,22.60644369033358,24.150952669043832
0.36621962171314576,0.7681055924033374,1.4623097040478408,2.1909483477832556,3.1973273418831685,4.199577752510905,5.311938944223933,6.671526869953816,7.939621615577076,9.258136467346574,10.777903637108533,12.177285781869191,13.572845618514561,15.067890736004257,16.61809694224416,18.100901554376044,19.635594866460792,21.089724469788923,22.644198497397937,24.309450185871498
0.3198502884864534,0.7367544304961682,1.4305008071970111,2.1624673566707875,3.0988560206227196,4.149376345705205,5.434131764309032,6.637797361352879,7.881624203500104,9.242598075384315,10.740758747116452,12.14913931976574,13.623966951642643,15.00852090191423,16.626724592692767,18.19272422620389,19.70918718319931,21.173109370722113,22.685626928906775,24.29467711320038
0.3471248449952039,0.76936349986579,1.334547554491602,2.2526027057708604,3.195916243483854,4.311774262386231,5.391376163387553,6.632914591216313,7.940590536607775,9.300201221102766,10.64030484150166,12.176388264974522,13.64390574406101,15.114377607658493,16.66032151281438,18.12990322833682,19.62457370083913,21.144945206664776,22.65296840043754,24.17653140326508
0.2662702195790572,0.7294899256100039,1.376063315490099,2.162406899077278,3.103650605230328,4.140009935557801,5.345844163717062,6.651231399918712,7.887013253337522,9.272334300446566,10.756706777580783,12.092123495655601,13.625330192445883,15.10943371736157,16.510560598783673,18.033864481976035,19.534024826895962,21.133785473121666,22.648950735519133,24.15924079236891
0.17926182769757698,0.6956155654349496,1.387847578411321,2.1776807219506384,3.1933045622339176,4.240709091422715,5.341709552687565,6.752264764967802,7.967207123202845,9.386320931516074,10.66057622696996,12.126405684245936,13.674153737235875,15.069790041430583,16.580660690832755,18.106813025974695,19.630108394625733,21.233700602419134,22.706323606455527,24.150857221093325
0.29849442531295595,0.6335838573014726,1.4038778086059247,2.1898784098303317,3.169448385402893,4.2155662948340655,5.352708962741864,6.628226725539519,7.967850280547288,9.366119203230092,10.791441802279593,12.077019974025816,13.589877997454265,15.125797729009117,16.58940930093661,18.14521265647325,19.673533047564227,21.0798890894263,22.679135966610087,24.183470020125636
0.3136382982428218,0.8305504123613827,1.3800141408516098,2.2294481815422413,3.1348783516701206,4.24657578873121,5.410885758646932,6.532276305398233,7.960880774445653,9.30287212085602,10.664442051185718,12.09780293134657,13.577739938450145,15.130239989475902,16.5691658228207,18.143000891660993,19.66598526813432,21.14558178612233,22.65459751012107,24.242477021575056
0.43052858690146134,0.7777617687169971,1.3859238823227442,2.2729132656553097,3.190253618286606,4.217170307225132,5.437948683643413,6.603992638048758,8.025827219946345,9.358108223821588,10.59641545510881,12.228904901999526,13.662936768815618,15.073101676650811,16.643586720202684,18.075606196911018,19.53729913166574,21.124011399783782,22.676186260660387,24.238247147420747
0.22576336283579362,0.7214453951395801,1.3556680810913029,2.1831960927249634,3.0045258960855707,4.298474600719122,5.3970584298504205,6.65163587804575,7.8283750190860015,9.288662482815827,10.723998188835724,12.088907113227746,13.553917587278647,15.153454430690301,16.648998196862745,18.178570313388146,19.59489068174699,21.165239542492433,22.628949446207734,24.173040306848417
0.31257260671615505,0.7197284551712738,1.4320534870309176,2.1461839776859333,3.2166662373222534,4.208756128365526,5.292213873096604,6.628254124898887,7.876998967711241,9.30365289848559,10.71604656444882,12.087625895163875,13.748679360522207,15.013956920732916,16.634948076098407,18.209899916686034,19.67094136128181,21.107261511626124,22.74072090848605,24.201398793080394
0.27600576220262774,0.7781216239928503,1.3084913907788307,2.172944939973468,3.157325559054812,4.29384422436078,5.379818564753237,6.574772287323593,7.964250081586015,9.349646238662313,10.790458681808152,12.214688340965713,13.582642949272667,15.07371174772965,16.61156530814344,18.171886992670384,19.69978161777279,21.10599428177499,22.68570397690536,24.164076279106045
0.3115088706042947,0.7349775281045191,1.445123515508238,2.139770050278586,3.2133662912846024,4.304844575598535,5.389757237348664,6.625298644483221,7.999146953074096,9.215965099414841,10.698201626573521,12.189161373005883,13.626202277512892,14.979417377220633,16.57711570261092,18.019524636509757,19.647593054638865,21.155080320675456,22.649500220676007,24.260332344779833
0.3828416553777779,0.6837451460786974,1.3916107095813088,2.2860881590140965,3.1020053374682943,4.28071519792259,5.48084434444093,6.535556717582841,7.881248401252025,9.412734857828086,10.698750181064758,12.113046044364491,13.708911537944681,15.098295900869724,16.672773405252286,18.169843134452936,19.558415774843912,21.145637086900585,22.552168651898366,24.0933033801434
0.34951062075805783,0.8182738029367679,1.377957780345021,2.190138866731927,3.238877623590641,4.199434946980989,5.314517959092301,6.703888111668326,7.927653873328903,9.254494510125035,10.778214447877266,12.072135030559236,13.601777733674245,15.099641486530015,16.678417349526327,18.08172810070662,19.540681096690808,21.075807894626116,22.73514379244958,24.110302306421662
0.38833701022829475,0.6741487154002758,1.3919846106772653,2.2181582555070607,3.080531025518242,4.171947856846078,5.381209435766505,6.676310933035231,7.991965221037119,9.26564356469989,10.694000814915007,12.178872160530583,13.614602681521022,15.067032105723934,16.53567625339524,18.143137458635998,19.63866630546441,21.14683891578785,22.6945899869878,24.25352045577014
0.3292248742906065,0.7584895148536387,1.3432101544651627,2.2281283569195676,3.0853334203616374,4.2008013106207525,5.312168268612923,6.586800872394048,7.987988164499354,9.293242546831499,10.691564475570596,12.144961005465913,13.598979684907507,15.041395599366346,16.52534495807735,18.076201918496377,19.66768299986503,21.164823493639844,22.646360465990064,24.203144498675325
0.3044581125682926,0.8691024766713146,1.3246907491163182,2.1731079292522546,3.1248268168840423,4.214660894763183,5.338664837059467,6.607830647462018,7.899391947054621,9.333039108934857,10.68760204193,12.175500082955857,13.595475736595375,15.130247888350503,16.525425199872807,18.16339323710673,19.581522455316517,21.144352098091552,22.740610700027517,24.218983153528594
0.31403031378328233,0.7545738273580701,1.286287826296032,2.227751829472205,3.1773371947934206,4.189252688795807,5.389366649987202,6.67255867135415,8.009078168609447,9.360133138916758,10.666478998411646,12.140562267626397,13.536785202858663,15.175355033357576,16.520653563623988,18.142607819994563,19.611495488113096,21.12220047783147,22.655170194656844,24.260139094124597
0.3905493753442286,0.7732022054954616,1.4148154081891617,2.221735880877342,3.1795953312472607,4.238021968425411,5.368186585241364,6.677466802442726,8.008860545380772,9.324021968340142,10.654876294152292,12.125362218897735,13.575897969180534,15.177798959276014,16.59674609201229,18.077779369304608,19.594948993590982,21.105483412944867,22.649984486360037,24.210561482150947
0.29779306942475553,0.7133694215448392,1.4003367939965468,2.144436005345517,3.2189000207163927,4.158731121408577,5.342456523130615,6.7312529052256656,7.956768475185478,9.215922511355684,10.696156237586433,12.157774135865903,13.59810563275062,15.062337620606016,16.611636638145658,18.193717797432377,19.619171352342242,21.07937033506911,22.58083381864694,24.196642548814566
0.2972658494236198,0.7611897927213817,1.4086875784587505,2.123576377064017,3.202390347400888,4.209736271060328,5.467413521809921,6.662560821728386,8.032370621318776,9.221890970238347,10.672201733822817,12.140528282727383,13.6718524380213,15.094304517414644,16.62288445684802,18.079013860472017,19.55158882211201,21.116785040709985,22.65666375073883,24.220134958369126
0.3481448612887207,0.692881331079102,1.3549504484316073,2.1656308809583535,3.082486372273241,4.3325069027167045,5.284049595163899,6.6470835135679165,7.947908642302146,9.293430844548967,10.696381555630207,12.234327391370586,13.651324667801601,15.095769722511536,16.567200823359368,18.155106345400256,19.626813164982174,21.08290840169975,22.600879514305966,24.203528566237402
0.2749043757039096,0.7848128880444264,1.400212087461816,2.191431563984586,3.1771866724490208,4.246878494539994,5.318088504305821,6.72032911126876,7.949383635046602,9.342229724788394,10.722645588253979,12.182739768035956,13.55008824669468,15.073342613769771,16.57391812140545,18.125018579241317,19.671596984388287,21.115062909120272,22.70603911216962,24.196792289804073
