x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803808806,1.0363605830950768,0.5681201777320996,0.3273631513819748,0.1936391078877048,0.11646431579940991,0.07087385618622381,0.043511139734893754,0.02689750756565294,0.016720652451318905,0.0104427454230191,0.00654772617127271,0.004119507589743812,0.0025995229460183556,0.0016446993000425927,0.001043042479317382,0.00066288620881987,0.0004220971692854073,0.00026924648763014324,0.00017202424728922258,0.0001100721408539754,7.052874735144978e-5,4.524956690789885e-5,2.9066006127498227e-5,1.8691583950252697e-5,1.203281272130016e-5,7.753930280243841e-6,5.0013375557711175e-6,3.22877660739795e-6,2.08620642308806e-6,1.3490422557212354e-6,8.730232811697556e-7,5.653825347603446e-7,3.6640440615409816e-7,2.3761135809908049e-7,1.5418755248442602e-7,1.001141063606923e-7,6.504202684231236e-8,4.228003736708977e-8,2.7498529029680665e-8,1.7893991971538772e-8,1.1649843272435956e-8,7.58821928430218e-9,4.944916102834643e-9,3.223814004268365e-9,2.10264585819783e-9,1.371958116002687e-9,8.955460665211286e-10,5.847920498169915e-10,3.8201095789285887e-10,2.4963510621577475e-10,1.6318711876605614e-10,1.0671159084403776e-10,6.980365605187432e-11,4.56752736986039e-11,2.9896222143796714e-11,1.957399917996918e-11,1.2819380227712848e-11,8.397982674755542e-12,5.503004008157872e-12,3.6069337669846074e-12,2.364757996552333e-12,1.5507517481003525e-12,1.0171894974855611e-12,6.673636616942735e-13,4.379469889710907e-13,2.874591548333468e-13,1.8872253657017177e-13,1.2392585257770273e-13,8.139321365907596e-14,5.34687826773239e-14,3.513144317145065e-14,2.308729925314462e-14,1.517503328659339e-14,9.976163436844009e-15,6.5595329200640805e-15,4.3137589714385166e-15,2.8373351597900768e-15,1.866532154966576e-15,1.228085800458343e-15,8.081439460689376e-16,5.318803599856486e-16,3.5010868808730347e-16,2.3049104849559047e-16,1.517630566813067e-16,9.993958082538982e-17,6.582139963614253e-17,4.3356433470439527e-17,2.856245875030356e-17,1.8818804476098734e-17,1.2400571527709692e-17,8.172284434052244e-18,5.386370820831708e-18,3.5505772241539625e-18,2.3407260247263727e-18,1.5432991244205564e-18,1.0176456228017227e-18,6.71102748383841e-19,4.426154189202576e-19,2.9194984124169546e-19,9.629489648902895e-20
1.163005280382351,1.313596744937382,0.8621273907236963,0.588150995625047,0.4096847879158792,0.2892359294201336,0.20616100952075564,0.14801141744791724,0.10686892659047298,0.07751959072717256,0.056446656408852575,0.04123615491447557,0.03020892528029151,0.02218475069975795,0.01632717629333614,0.012039336912462641,0.008892913492981004,0.006579065148763211,0.004874187991651317,0.0036158159584028494,0.0026855381165965405,0.0019968161031828405,0.0014862509493374224,0.0011072944936192815,0.0008257033414199909,0.0006162411852158905,0.00046027937291228836,0.0003440462947041458,0.0002573470205334954,0.0001926248014732567,0.0001442717771494879,0.00010812179074042121,8.107657505824775e-5,6.0829813861227546e-5,4.5663162290734975e-5,3.429526234590384e-5,2.576984811453869e-5,1.9372725720938923e-5,1.4570110992214857e-5,1.0962784466020794e-5,8.251974232062959e-6,6.2139439067723955e-6,4.6810487169332785e-6,3.5276021587958907e-6,2.6593237081285056e-6,2.005454595656538e-6,1.5128630400252047e-6,1.141634072335787e-6,8.617680170421747e-7,6.507074663045187e-7,4.914837941933277e-7,3.7132725050942494e-7,2.8062414464456336e-7,2.121340523889975e-7,1.6040192732310957e-7,1.2131638403910377e-7,9.177766134975009e-8,6.944792432374459e-8,5.256340883429904e-8,3.979303559247331e-8,3.0131957418676955e-8,2.28213785839118e-8,1.7288140533135167e-8,1.3099185172581181e-8,9.927220334527024e-9,7.524823129772999e-9,5.7049013016275924e-9,4.325947032542679e-9,3.2809043622233756e-9,2.488762233348667e-9,1.8882040383116164e-9,1.432809284025996e-9,1.0874270481251134e-9,8.254343500558868e-10,6.266629819757649e-10,4.75831428572979e-10,3.6135853459547835e-10,2.7446577324569073e-10,2.0849775154685467e-10,1.5840778494976933e-10,1.2036835627293114e-10,9.147607883055377e-11,6.952819041875669e-11,5.285320144743089e-11,4.0182550688837986e-11,3.055332013372698e-11,2.3234478809567585e-11,1.767095467224389e-11,1.3441217607076932e-11,1.0225103880160327e-11,7.779405078607946e-12,5.919344733072358e-12,4.504520268332251e-12,3.4282321353845367e-12,2.6093827364069954e-12,1.9863253298993308e-12,1.5121928405111162e-12,1.151349997226813e-12,8.766982725636831e-13,6.676283454221643e-13,2.542321480859889e-13
1.1630052803830506,1.4834432059749985,1.0658041641585145,0.7906861634420588,0.5969627891113063,0.4558959432997978,0.3510343568928153,0.2719829556867936,0.21177541463722518,0.16555967349935838,0.1298639880106881,0.10215479778209809,0.08055533960561582,0.06365905624552896,0.05040191028422423,0.03997283104235239,0.03174966490796653,0.02525263617704787,0.020110090729062707,0.01603300889417357,0.012795871513794724,0.010222185838827655,0.008173465025983359,0.006540790067889209,0.0052383175229040214,0.004198263055214475,0.00336701076240286,0.0027020856117008956,0.0021697905342727307,0.0017433573671837546,0.0014014964426268875,0.0011272564187911258,0.0009071262314952068,0.000730326483538433,0.0005882493932884587,0.00047401548942642554,0.0003821222271758419,0.0003081651068830303,0.00024861607080365835,0.00020064721811265777,0.00016199042489830674,0.00013082544758771773,0.0001056906492184612,8.54117137854844e-5,6.904467825707087e-5,5.583037192645016e-5,4.51579526576053e-5,3.653570378197427e-5,2.9567630774285116e-5,2.3934694326169765e-5,1.9379752494928956e-5,1.5695472125017326e-5,1.2714618852637183e-5,1.0302253703753944e-5,8.34945885953435e-6,6.768290571892524e-6,5.487717395045497e-6,4.4503499671474075e-6,3.6098069943980143e-6,2.928592823194224e-6,2.3763865799412996e-6,1.928662559594321e-6,1.565577330408939e-6,1.2710716814185735e-6,1.0321456957102266e-6,8.382733855328318e-7,6.809298734344649e-7,5.532093647846231e-7,4.495163873074823e-7,3.6531617514008674e-7,2.9693281222578445e-7,2.413859533938887e-7,1.962587159902799e-7,1.595907643837854e-7,1.297917618089523e-7,1.0557129275643069e-7,8.588210825282898e-8,6.98741506937054e-8,5.685730258060634e-8,4.627119727082888e-8,3.7660747790039076e-8,3.0656306584859374e-8,2.4957576639851145e-8,2.032056209559175e-8,1.6546982128867838e-8,1.3475681517209139e-8,1.0975660012080236e-8,8.94041442623083e-9,7.283345421353433e-9,5.9340280083959786e-9,4.835182840362565e-9,3.940216214748612e-9,3.211221678124777e-9,2.6173563621494785e-9,2.13352158129595e-9,1.7392905149372455e-9,1.418036574520019e-9,1.1562247955394757e-9,9.42835681684958e-10,7.68896678702012e-10,3.1355056021246023e-10
1.1630052803834607,1.5999598579516359,1.2152841285672187,0.9488626768468335,0.7522343545745609,0.6023764559840786,0.48588282796244814,0.3940934154203062,0.32105243007261836,0.2624904650126639,0.2152563586596591,0.17697382560121677,0.1458213842990392,0.12038485823428496,0.09955500992895903,0.08245450233707129,0.06838460795905825,0.05678560989977904,0.04720692948399332,0.03928430541370057,0.03272217361396606,0.027279939057453788,0.022761196721801064,0.01900521135126917,0.015880143418623552,0.013277635950998824,0.011108469434147296,0.009299060216273363,0.007788628712637652,0.006526902068119599,0.005472245134040779,0.004590136024614403,0.003851919852393624,0.0032337877421883786,0.0027159387994267034,0.0022818910428232275,0.0019179139106236397,0.0016125601974926263,0.0013562794722716928,0.0011410983872826542,0.0009603559930690036,0.0008084843539530067,0.000680826524986031,0.0005734853830114276,0.0004831979689832112,0.00040723094820745143,0.0003432935704275742,0.0002894651459954256,0.00024413457448601225,0.00020594988906862658,0.00017377613104399206,0.00014666015808653912,0.00012380122808148254,0.00010452639729840377,8.826993429104697e-5,7.455608549530328e-5,6.298463999019946e-5,5.321883331533299e-5,4.497520691936682e-5,3.8015103538784406e-5,3.2137531728679676e-5,2.7173176832782882e-5,2.2979372341094797e-5,1.9435876126650263e-5,1.64413215179191e-5,1.3910234401861135e-5,1.1770525282236525e-5,9.961380015230267e-6,8.431485319303162e-6,7.1375354957667e-6,6.042975444258256e-6,5.116942296108348e-6,4.333374048800747e-6,3.67025865907492e-6,3.10900130620913e-6,2.6338911008113354e-6,2.2316515052142078e-6,1.8910612396708123e-6,1.6026345527815544e-6,1.3583515024568572e-6,1.151430377629752e-6,9.761356375160583e-7,8.276157934805121e-7,7.017665387717432e-7,5.951151724370084e-7,5.047229866360256e-7,4.281028105112209e-7,3.631493451181972e-7,3.0808029506579636e-7,2.6138661535626395e-7,2.2179045509167209e-7,1.882096016925842e-7,1.5972741617492936e-7,1.3556740756973816e-7,1.1507172744582918e-7,9.768297745805301e-8,8.292881733433624e-8,7.040894039511987e-8,5.978405091296872e-8,5.076653438132658e-8,2.1556279824080122e-8
1.163005280383725,1.683212219191425,1.3268050927954587,1.0716025581108197,0.8773358093092868,0.7247959539977616,0.6027075150120873,0.5037043153235754,0.4226496737625378,0.3558021486942987,0.30035114562373233,0.2541365807074621,0.21546910124298085,0.18300929019447124,0.1556834587810459,0.13262318103039997,0.11312081469021397,0.09659612241520354,0.08257080232186705,0.07064877912155158,0.0605007700805723,0.051852074716399604,0.04447282961216404,0.03817017117834882,0.03278189078341287,0.028171268030567458,0.024222841730392783,0.020838932581200068,0.01793677232274629,0.01544612497474812,0.013307309387161882,0.011469550567011941,0.009889601462734378,0.008530588058914438,0.007361039470865348,0.006354071768194344,0.005486699898113131,0.004739256620186591,0.0040949010450663055,0.0035392023608136437,0.0030597867728851297,0.002646037687083719,0.002288840812382142,0.0019803672205180164,0.0017138885239947957,0.0014836192690704584,0.0012845824176136653,0.0011124944397677657,0.000963667081657134,0.0008349233262803875,0.0007235254466949433,0.0006271133709377145,0.0005436518476237562,0.00047138512876120314,0.00040879807833011056,0.00035458277751994685,0.00030760983510338144,0.00026690372801079274,0.00023162159604207417,0.00020103499880999335,0.0001745142143685648,0.00015151471990871253,0.00013156554671727965,0.00011425924577441794,9.924323809596995e-5,8.621235613034592e-5,7.490241006325634e-5,6.508463638753405e-5,5.656090626867565e-5,4.9159588480575774e-5,4.273197645236437e-5,3.714920164251365e-5,3.229956632503311e-5,2.80862381910288e-5,2.4425257182586155e-5,2.1243811843559514e-5,1.8478748389195062e-5,1.6075280777920233e-5,1.398587443327483e-5,1.2169280029907582e-5,1.0589696993213694e-5,9.216049148028691e-6,8.021357357074958e-6,6.982196054314784e-6,6.078222365506317e-6,5.291768046208805e-6,4.6074857922494746e-6,4.01204262465822e-6,3.4938540374275527e-6,3.0428534510871215e-6,2.650292250025538e-6,2.3085663190539777e-6,2.0110655441563683e-6,1.752043217139433e-6,1.5265026951901998e-6,1.3300990210534574e-6,1.1590535169728734e-6,1.0100796312477694e-6,8.803185458719024e-7,7.672832529724713e-7,3.344049899825768e-7
1.1630052803839206,1.750200593964624,1.4193468073966953,1.1763153366080332,0.9869130594943999,0.8348028729159164,0.7103541517181181,0.6072339277986837,0.5209883288165749,0.4483402622171529,0.38679956333819976,0.3344281699435412,0.28968972821755135,0.2513485711073889,0.21839923535402817,0.19001574703861332,0.16551419355732888,0.14432451084522144,0.1259688349260336,0.11004463736758956,0.09621141637375742,0.08418007610987022,0.07370436893041776,0.0645739414580841,0.05660864203208248,0.04965383029035148,0.04357649014819635,0.03826199203073641,0.03361138356828474,0.0295391131954758,0.025971110433745073,0.022843161583977527,0.020099531229127807,0.017691789149471716,0.015577809553269657,0.013720915366899854,0.012089145034432433,0.010654623080946396,0.009393018802279168,0.008283079985028889,0.0073062306506434605,0.006446223547430758,0.005688839549019693,0.005021627313882994,0.004433677557914753,0.0039154271318510726,0.003458488800332,0.003055503213307832,0.002700010064373787,0.0023863358570239894,0.002109496062306069,0.0018651097603580734,0.0016493251212361113,0.0014587543061594381,0.0012904165630799231,0.0011416884556744154,0.0010102603071846911,0.0008940980628015954,0.0007914098794328255,0.000700616842855514,0.0006203272903395125,0.0005493142849200988,0.0004864958461558266,0.00043091759298477755,0.00038173749846168994,0.00033821249441102444,0.0002996866973583619,0.00026558105588454523,0.0002353842448098718,0.00020864465351279885,0.00018496333472544022,0.00016398779682190264,0.00014540653714421796,0.00012894422656455458,0.00011435746658894404,0.00010143104994472244,8.997466408897565e-5,7.98199844839527e-5,7.081811094017949e-5,6.283730602957292e-5,5.57609995383449e-5,4.9486027281499556e-5,4.3921076443146655e-5,3.898531293752489e-5,3.460716924534077e-5,3.072327376453049e-5,2.7277504973069937e-5,2.4220155707178818e-5,2.1507194601888893e-5,1.9099613290314093e-5,1.6962849303279635e-5,1.5066275809674532e-5,1.3382750385213674e-5,1.188821591750523e-5,1.0561347571476025e-5,9.383240452210262e-6,8.337133234092892e-6,7.4081635809266135e-6,6.583151669081119e-6,5.8504085591851565e-6,2.5997832711733475e-6
1.1630052803840527,1.798262940201438,1.4872725940856204,1.2547484959123303,1.070577422764495,0.9203658851303487,0.7956121432238846,0.6907063499362487,0.6016845778425299,0.525613239270139,0.4602480907251156,0.4038292240490544,0.35494997198745776,0.3124689456555554,0.27544869465632743,0.24311156608935414,0.21480710182886675,0.18998742611833824,0.16818831810432316,0.1490144241747015,0.1321275462690613,0.11723725627648522,0.10409329678260373,0.09247937249908526,0.08220803749547828,0.07311645517368835,0.06506286003752934,0.057923588646029714,0.05159057577364465,0.04596923342483515,0.04097664691981283,0.036540035059547456,0.03259543136144525,0.029086551234265897,0.02596381620698233,0.02318351132965992,0.020707055902745488,0.018500370955031528,0.016533329569462133,0.0147792783487296,0.013214620119815935,0.01181844948014012,0.010572234038226016,0.009459535249647648,0.008465763624238374,0.007577963824076216,0.006784625798167517,0.0060755186293828915,0.005441544222864064,0.004874608350621084,0.004367506897053805,0.003913825433813812,0.0035078504946483503,0.0031444911314509076,0.0028192095135217234,0.0025279594878819095,0.0022671321544283714,0.002033507627254968,0.0018242122552440353,0.0016366806645841732,0.0014686220625386916,0.0013179903099484929,0.0011829573289402068,0.0010618894637545962,0.0009533264580160891,0.0008559627513400539,0.000768630833153017,0.0006902864218456838,0.0006199952644941488,0.0005569213760178645,0.0005003165573246208,0.0004495110504216296,0.00040390520466326537,0.00036296204252642865,0.00032620062600045423,0.0002931901357053565,0.0002635445847869887,0.00023691809836737937,0.00021300069696476848,0.00019151452920057217,0.0001722105051482558,0.0001548652870258935,0.000139278598752023,0.00012527082004265544,0.00011268083452628129,0.00010136410469013735,9.119094939718615e-5,8.204500238221882e-5,7.382183244990923e-5,6.642770820789209e-5,5.977849199075757e-5,5.379864930270342e-5,4.8420361572753536e-5,4.358273131445203e-5,3.923106996040419e-5,3.531625967266491e-5,3.1794181360923486e-5,2.8625201968902416e-5,2.5773714818385634e-5,2.3207727465111787e-5,1.0449246054166892e-5
1.163005280384147,1.8345402846900118,1.5393863750212804,1.3157966159402286,1.1365852775332481,0.9887589964049909,0.8646355265913419,0.759135904705012,0.6686611799340284,0.5905382548806832,0.5227133763649373,0.4635681319021148,0.4118019455359962,0.3663533230757787,0.3263449790674581,0.2910443685935433,0.2598345385273974,0.2321921152114333,0.2076703633079175,0.18588593369437445,0.16650835023359342,0.14925156665512665,0.13386711287165418,0.12013847883579154,0.10787647399708593,0.09691536441179767,0.08710963593810547,0.07833126600838163,0.07046741188208769,0.06341844243687586,0.05709625522694745,0.051422831845757515,0.04632899344423225,0.04175332521244128,0.037641244140682616,0.03394418878801568,0.030618913350047162,0.027626871191510284,0.024933675376214423,0.02250862566293935,0.020324293030702465,0.01835615412859235,0.016582269152673072,0.014982997583783235,0.01354074699627931,0.012239750812366987,0.011065871436759663,0.010006425679824555,0.009050029786300106,0.008186461734179211,0.007406538767050273,0.0067020083815349215,0.006065451211633477,0.00549019444551883,0.004970234576768013,0.004500168435660719,0.004075131572943477,0.0036907431782404413,0.003343056810627752,0.0030285163039678324,0.0027439162817772074,0.002486366781938708,0.0022532615482337105,0.0020422495951771787,0.0018512096969748976,0.0016782274900750288,0.0015215749134243786,0.0013796917402464145,0.001251168982442311,0.0011347339724879072,0.0010292369484930202,0.0009336389869643787,0.000847001144439055,0.000768474683809288,0.000697292274471219,0.0006327600668814886,0.0005742505526884724,0.0005211961309228153,0.00047308330884072785,0.00042944747354847415,0.00038986817709721724,0.0003539648835863318,0.0003213931322033725,0.0002918410746953785,0.00026502635008532116,0.00024069326323728656,0.00021861023717587933,0.00019856751217995117,0.00018037506732984386,0.00016386074268911303,0.00014886854241846588,0.0001352571011341955,0.00012289829758231843,0.00011167600125556437,0.00010148493903419085,9.222967019017994e-5,8.382365925374351e-5,7.618843728229419e-5,6.925284298092022e-5,6.295233597874591e-5,2.86141876607999e-5
1.1630052803842716,1.8848140820840396,1.6128068349956028,1.4030548856781104,1.232217218487838,1.0891439842186528,0.967238195066824,0.8621303005625038,0.7707149305466168,0.6906765096072562,0.6202273733446982,0.5579508651302075,0.502701331987246,0.45353721906981187,0.4096745253990406,0.37045336800206274,0.3353133097343303,0.30377473567619506,0.27542451951976094,0.2499048052063216,0.22690409775937467,0.20615009711174853,0.18740386874977447,0.1704550544140446,0.1551179023817722,0.14122795100091143,0.12863923834343258,0.1172219395542676,0.1068603548657205,0.09745118731926135,0.08890206154719678,0.08113024442810601,0.07406153578350089,0.06762930309259271,0.06177363878460844,0.05644062233635885,0.05158167236884292,0.04715297631203879,0.04311498717690395,0.03943197857911179,0.03607165047606586,0.03300477918614946,0.03020490617608048,0.027648060878000577,0.025312513437728355,0.023178553852177684,0.021228294421290657,0.01944549283193912,0.017815393535837526,0.016324585374414696,0.01496087365465116,0.013713165099334628,0.012571364279469236,0.01152628030311503,0.010569542677253576,0.009693525381091564,0.008891278299580072,0.00815646526090459,0.007483308004090231,0.006866535478705355,0.006301337940532225,0.005783325366286152,0.00530848976102956,0.004873170975669307,0.004474025692508491,0.004107999271708931,0.0037723001837976383,0.003464376779913476,0.0031818961774764524,0.0029227250613199245,0.0026849122195085405,0.002466672651335915,0.0022663731009519854,0.0020825188841044054,0.0019137418887658555,0.001758789641299078,0.0016165153405897769,0.0014858687719982225,0.0013658880208808335,0.0012556919133659584,0.00115447311876078,0.001061491853968265,0.0009760701361531848,0.0008975865344753888,0.0008254713764954377,0.0007592023689899636,0.0006983005963553559,0.0006423268633612787,0.0005908783518679233,0.00054358556405267,0.0005001095269576957,0.0004601392355764589,0.00042338931373930063,0.00038959787381451954,0.00035852455802820837,0.00032994874567248735,0.0003036679118866799,0.00027949612499070145,0.0002572626704202785,0.00023681079042065596,0.00010899826480950466
1.163005280384341,1.9138987410044779,1.6559216442541027,1.454962696670605,1.2897948764307294,1.1502830911112125,1.0304300453640916,0.9262607431773978,0.8349467793872717,0.7543754429061523,0.682912075752729,0.6192578452617109,0.562359192262599,0.5113473144733908,0.465496109542834,0.4241919903740222,0.3869116293521815,0.35320516902991145,0.3226833056803782,0.2950071821554882,0.26988036097962054,0.2470423660865022,0.22626342656843515,0.20734015486963406,0.19009196085925884,0.17435805213379763,0.15999490629730248,0.1468741268543785,0.1348806136327145,0.12391099310520858,0.11387226505845603,0.10468063055174326,0.09626047270016004,0.08854346702819738,0.08146780223957899,0.07497749552888734,0.06902178921567315,0.06355461759415691,0.05853413465421349,0.053922294761153296,0.049684479550406085,0.04578916528227896,0.042207625716456615,0.03891366625875364,0.035883385697051795,0.03309496234165018,0.030528461801695314,0.028165663975155294,0.02598990713877711,0.02398594728286693,0.02213983105913181,0.02043878090692858,0.0188710910854916,0.017426033490287745,0.016093772259279326,0.014865286282543312,0.013732298828936887,0.012687213588752539,0.011723056504920977,0.010833422835170758,0.01001242894179644,0.009254668360569976,0.00855517174641818,0.007909370332568928,0.007313062577582718,0.006762383706338817,0.006253777881353188,0.005783972764347936,0.005349956252720708,0.00494895519645346,0.004578415918327705,0.004235986377772228,0.003919499833631128,0.0036269598741974413,0.003356526695786006,0.0031065045209711915,0.00287533005821603,0.0026615619137575048,0.0024638708738371996,0.0022810309833337975,0.002111911353268994,0.001955468635413343,0.0018107401082138406,0.0016768373224419297,0.001552940259900633,0.0014382919626932534,0.0013321935937760164,0.0012339998933089693,0.0011431149980568967,0.0010589885942212933,0.0009811123762061941,0.0009090167864101252,0.0008422680132499394,0.0007804652263418603,0.0007232380297170918,0.0006702441154304592,0.0006211671014231911,0.0005757145389067244,0.0005336160755946976,0.0004946217623504188,0.00022925024593490223
