x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809523,1.0478634561857811,0.5793205668431886,0.3365013343290442,0.2005997766167022,0.1215772219620621,0.07454659709991458,0.04611004932598961,0.028716922714923286,0.017984211923344016,0.011314874842622166,0.0071467588754976445,0.004529349064702156,0.002879025927246314,0.0018348072772236574,0.0011720587864827677,0.0007502775752641314,0.0004811979182739756,0.00030915973329748934,0.00019894720590222685,0.00012821387600109516,8.27423281111369e-5,5.346564310156391e-5,3.458913456079649e-5,2.240215823598082e-5,1.4524328140171731e-5,9.426096796683391e-6,6.123130014989507e-6,3.981062915909888e-6,2.590530288176029e-6,1.687035100680664e-6,1.099483098217138e-6,7.1707809488567e-7,4.6799737810925706e-7,3.0563710420627836e-7,1.9972938645345395e-7,1.3059888358209162e-7,8.544520240873977e-8,5.5934069713097353e-8,3.6634990912403126e-8,2.4006987632369394e-8,1.573956257206682e-8,1.0324119682887473e-8,6.7750295932124295e-9,4.447950785212517e-9,2.921410274827135e-9,1.9195634552397675e-9,1.2617798820247254e-9,8.297171996374305e-10,5.458036066386236e-10,3.591676651671446e-10,2.3643269799209967e-10,1.55690640743279e-10,1.025551647983064e-10,6.757533948635425e-11,4.454001936633071e-11,2.936567657263559e-11,1.9366592503062017e-11,1.2775747564217732e-11,8.430159599365478e-12,5.564142532447298e-12,3.673418557977667e-12,2.4257675319814046e-12,1.6022546241475698e-12,1.058557844093633e-12,6.99512674680009e-13,4.623510469810461e-13,3.0566154184656094e-13,2.0211566681820538e-13,1.3367401827356264e-13,8.842591859638873e-14,5.850533894310588e-14,3.87161917310778e-14,2.562529786825009e-14,1.696377053006884e-14,1.1231845468174581e-14,7.437950223351535e-15,4.9263702637286295e-15,3.2634032734684454e-15,2.162134405507135e-15,1.432719823962895e-15,9.495217931065898e-16,6.29378907586818e-16,4.172357923325014e-16,2.7663787973264427e-16,1.8344297809506188e-16,1.2166021300826806e-16,8.069614906682806e-17,5.3531888794626185e-17,3.5516212361983515e-17,2.3566434384739506e-17,1.5639149929455512e-17,1.0379665194190998e-17,6.889749379130632e-18,4.573749259147155e-18,3.0366107869639195e-18,2.0162890442577463e-18,1.338943931260039e-18,8.892359650867389e-19,5.906303879434102e-19,1.961678526761538e-19
1.1630052803823545,1.3143378822142957,0.8629784837983027,0.5889632885539965,0.4104061782886147,0.28985261179806254,0.20667593551685826,0.1484346073559736,0.10721278202018082,0.07779660419933694,0.05666834446591784,0.04141263142950352,0.030348807905495184,0.022295233782080395,0.01641417883197262,0.012107675831255469,0.00894647602899653,0.0066209675019104144,0.00490691488660383,0.0036413398904240634,0.0027054192034065266,0.0020122844774642153,0.0014982739936331617,0.0011166312337820396,0.0008329481491440699,0.0006218586950413228,0.00046463225138336457,0.00034741723983553575,0.0002599561335619029,0.0001946432661528576,0.0001458326055845113,0.00010932824722656009,8.2008767642967e-5,6.154984390111258e-5,4.621914176814093e-5,3.472444395039364e-5,2.6101061301654345e-5,1.9628270727475817e-5,1.4767230088530625e-5,1.1114803880922385e-5,8.369189816029252e-6,6.304307584213059e-6,4.750700213852659e-6,3.5812806535726925e-6,2.7006863615575266e-6,2.0373229122235825e-6,1.5374133314920699e-6,1.1605446497075726e-6,8.763329016022748e-7,6.619242068689353e-7,5.001212667009886e-7,3.7797798847143546e-7,2.8574471960889263e-7,2.1607622595219649e-7,1.6343667851774408e-7,1.2365243781182753e-7,9.357577395358947e-8,7.083189540882678e-8,5.3628568913453987e-8,4.061278670710477e-8,3.076281285632785e-8,2.3306845588834222e-8,1.7661711278388277e-8,1.3386640544630866e-8,1.014840423266594e-8,7.69500884329511e-9,5.835843655406456e-9,4.426692499417135e-9,3.358414771131652e-9,2.5483949299594206e-9,1.9340815112937273e-9,1.4681036846773693e-9,1.1145791865939819e-9,8.463222488132033e-10,6.427315988478427e-10,4.881924902341547e-10,3.708673640534724e-10,2.817804105261427e-10,2.1412444683847352e-10,1.6273600418447593e-10,1.236977159694214e-10,9.403707032707919e-11,7.149812508264961e-11,5.436847858538455e-11,4.134809598985815e-11,3.144984706766178e-11,2.3924075014159397e-11,1.820137962518438e-11,1.3849208814507034e-11,1.053892027644028e-11,8.020783593794704e-12,6.105005404618309e-12,4.647324049735382e-12,3.538071530522613e-12,2.693866904445715e-12,2.0513070846555335e-12,1.562174027200376e-12,1.1897933122292022e-12,9.062671162324035e-13,6.90371316249127e-13,2.6297855111269654e-13
1.1630052803830402,1.4805303174367168,1.0621673703632546,0.7869335598148174,0.5933681163636606,0.4525856191786635,0.34805907608116754,0.26935236809295443,0.20947688932348332,0.16356904459897365,0.12815187166817132,0.10069032034279743,0.07930829984894486,0.06260112239547871,0.04950721825516255,0.03921821321139877,0.03111465516447646,0.024719344624683146,0.019663007889503106,0.015658777493433067,0.012483049676370461,0.00996101614620493,0.007955657748926129,0.006359324877565133,0.005087265414254349,0.004072628603838613,0.003262593865113296,0.0026153613153916196,0.0020978052914372345,0.0016836399698777265,0.0013519819123835217,0.0010862212225308263,0.000873133322431379,0.0007021788114750766,0.0005649506777004918,0.0004547371933274732,0.0003661758053388231,0.00029497872604397044,0.00023771511103043623,0.00019163796350286897,0.0001545464386895227,0.0001246762024546874,0.00010061204899953551,8.121819918800362e-5,6.558265729394938e-5,5.297275693165006e-5,4.279962064585739e-5,3.458972649856126e-5,2.7962145773617164e-5,2.2610309487066856e-5,1.8287394106070884e-5,1.479460155976942e-5,1.19717553336438e-5,9.68975110727112e-6,7.844493247186235e-6,6.352022435245599e-6,5.144598686873866e-6,4.167551068011644e-6,3.376742989372685e-6,2.7365319800962496e-6,2.2181268445100887e-6,1.7982643126979684e-6,1.4581426699763045e-6,1.1825621663047554e-6,9.592318776942824e-7,7.782106072444429e-7,6.314557643365989e-7,5.124592578960866e-7,4.1595353393451395e-7,3.376741767133301e-7,2.741681366790931e-7,2.2263877437953994e-7,1.8082061989966185e-7,1.4687812367792427e-7,1.19323782704885e-7,9.695191846271221e-8,7.878510198170396e-8,6.403080081370509e-8,5.2046289827761007e-8,4.231024447590985e-8,3.439973906153236e-8,2.7971617757162137e-8,2.2747404072646242e-8,1.850107426809642e-8,1.5049149289770877e-8,1.2242664070542427e-8,9.960657284137108e-9,8.104892746549517e-9,6.595578705996443e-9,5.367895786238917e-9,4.3691803520299506e-9,3.556639200166033e-9,2.8954950513524364e-9,2.3574813974025024e-9,1.9196207048938034e-9,1.5632324821346263e-9,1.2731278458111519e-9,1.0369554281714908e-9,8.446701127584525e-10,6.881014737931251e-10,2.8030158003545364e-10
1.1630052803834576,1.5987815397303633,1.213733691216393,0.9471838868235491,0.7505498891602671,0.6007532269524757,0.48435711822099126,0.39268333237334757,0.3197649143619837,0.261325534868735,0.21420979578348645,0.17603891931714827,0.14499007905194256,0.11964851052366943,0.09890488385785162,0.08188208771916955,0.06788181702588532,0.05634489077869755,0.04682132282524319,0.03894746257720863,0.03242834934298549,0.027023967737092914,0.022538458617686656,0.018811593300479205,0.015711997069568894,0.01313173566255741,0.010981971236746976,0.009189462731226105,0.007693736565499028,0.006444792077443131,0.005401235379705055,0.004528757778935483,0.003798892277075029,0.0031879952034550175,0.0026764106241169007,0.002247783523617932,0.001888494364443811,0.0015871928840957982,0.0013344131877715264,0.0011222555579528614,0.0009441231071060784,0.0007945035819525117,0.0006687883931064769,0.0005631223757275485,0.0004742789506903998,0.0003995563045489852,0.00033669098098408254,0.0002837859098619496,0.00023925041926021537,0.00020175020190989107,0.00017016555777787156,0.0001435565228733373,0.00012113373199987932,0.00010223405937258402,8.630024307303025e-5,7.286383336048466e-5,6.1530915867357e-5,5.197015270375454e-5,4.390276079281503e-5,3.709411014107923e-5,3.134667736908068e-5,2.6494133625539074e-5,2.239638243487682e-5,1.8935393364521116e-5,1.601170268225585e-5,1.3541473253811214e-5,1.1454023521701616e-5,9.689750082841679e-6,8.198380651579286e-6,6.9375044423978995e-6,5.871335574208031e-6,4.9696722673359285e-6,4.207020604056582e-6,3.5618566454223894e-6,3.0160049055888725e-6,2.5541147092242928e-6,2.1632189141685656e-6,1.8323619600372499e-6,1.5522862821393909e-6,1.3151678758097893e-6,1.1143932610525862e-6,9.44371327465991e-7,8.003745734005965e-7,6.784051212142049e-7,5.75081620897711e-7,4.875437680924915e-7,4.1337167856242554e-7,3.5051779571061616e-7,2.972493730121023e-7,2.5209988101179645e-7,2.1382794736190398e-7,1.813826565973841e-7,1.5387422001973615e-7,1.3054918081923103e-7,1.1076945004727744e-7,9.399457895630198e-8,7.976676594364456e-8,6.769817449358105e-8,5.746020441696013e-8,4.8774414322329266e-8,2.070242008567177e-8
1.1630052803837156,1.6800581179427905,1.322509290404776,1.0668035553358632,0.8723747455814015,0.7198742553956602,0.5979473956235877,0.49917892578453077,0.41840031622898227,0.3518489434096754,0.2966999946959934,0.25078387355167775,0.21240496649145815,0.18021987473059278,0.15315253660792816,0.13033329063195911,0.11105405952947148,0.09473472817523124,0.08089749727770645,0.06914704547166542,0.05915500111598521,0.05064766349612516,0.04339620816176885,0.03720881436192015,0.031924295401702024,0.02740691501690445,0.023542147304389534,0.020233192704004564,0.01739810365077754,0.014967404640038397,0.012882115273692646,0.011092103253622762,0.009554708626499474,0.008233591849553142,0.00709776715512979,0.006120789786542869,0.005280071361477891,0.004556302192550458,0.003932963100083634,0.003395912262021378,0.0029330351025989355,0.002533947235262795,0.0021897421308535885,0.0018927765478377676,0.001636487890297322,0.0014152385972039563,0.0012241834457398374,0.0010591563007105763,0.0009165733850342967,0.0007933506004525107,0.0006868328085181439,0.0005947333019862395,0.0005150819658240334,0.00044618085413077605,0.0003865661006935478,0.00033497524264942627,0.00029031917368582645,0.0002516580591846175,0.00021818064399444124,0.00018918646709549763,0.0001640705682435636,0.00014231033209358834,0.0001234541666412804,0.00010711175655932689,9.294566932750835e-5,8.066412388461443e-5,7.001475872988473e-5,6.077925959507379e-5,5.2768726695530764e-5,4.5819678554845663e-5,3.979060393152121e-5,3.455898584022188e-5,3.001873233877735e-5,2.6077957900110643e-5,2.2657067047926557e-5,1.9687098665568635e-5,1.7108295180900098e-5,1.4868865800989185e-5,1.2923917236701478e-5,1.1234529034668779e-5,9.766953791148552e-6,8.491925238068311e-6,7.384059534004248e-6,6.42133710198109e-6,5.584654093334734e-6,4.857434050781525e-6,4.2252916296150264e-6,3.675741347998318e-6,3.1979452929301725e-6,2.7824945355731523e-6,2.4212197204134475e-6,2.107026908641122e-6,1.8337552865209445e-6,1.5960538074139798e-6,1.3892742323773774e-6,1.2093783757504378e-6,1.0528576578075133e-6,9.166633218795062e-7,7.981458938009611e-7,6.950026526429386e-7,3.0261602335455626e-7
1.1630052803839133,1.7476020428996581,1.4157106587600299,1.172153729114148,0.98251094112091,0.830337276561393,0.7059397697851733,0.6029458275696992,0.5168749955529187,0.4444317702495815,0.38311299845582614,0.3309713731447238,0.28646395338927605,0.24835040901114916,0.21562202541067785,0.18745062239115223,0.1631508583977697,0.14215181931192042,0.12397522124082455,0.1082184334931373,0.09454108410754017,0.08265437383892305,0.07231246840024629,0.06330550630786845,0.05545387715018195,0.04860350900024424,0.04262196467144583,0.03739519146822777,0.03282480270535324,0.02882579470667844,0.025324622490800485,0.022257572420431374,0.01956938186069761,0.01721206516894184,0.015143912697576421,0.013328635379298778,0.011734632206677587,0.010334361751914906,0.009103802004230787,0.008021985362092877,0.0070705977224662184,0.006233632351098748,0.005497090662041303,0.004848723238202668,0.004277805428186667,0.003774942699160479,0.0033319016342656764,0.0029414630599699666,0.002597294294910235,0.0022938379399676852,0.0020262149931649666,0.0017901403829850204,0.0015818492774115468,0.001398032752229086,0.0012357815952716432,0.0010925371887472546,0.0009660485542142618,0.0008543347671076587,0.0007556520528521089,0.0006684649676890812,0.0005914211453530971,0.0005233291586967633,0.000463139103888371,0.00040992556544278044,0.00036287266436130857,0.00032126092975747676,0.0002844557675168503,0.0002518973281779655,0.00022309160133430182,0.00019760258561505372,0.00017504540220988636,0.0001550802364487881,0.0001374070063575858,0.0001217606696530337,0.00010790709164174527,9.563940602913518e-5,8.477480904753547e-5,7.515173463725955e-5,6.66273647932645e-5,5.9075434818811077e-5,5.238429812958755e-5,4.6455219543761624e-5,4.120086977927526e-5,3.654399716088144e-5,3.2416255451692015e-5,2.8757169265925924e-5,2.5513220739932746e-5,2.263704310816491e-5,2.0086708542652454e-5,1.78250991339838e-5,1.5819351210983106e-5,1.404036437025624e-5,1.246236761209381e-5,1.1062535879595123e-5,9.820651095620175e-6,8.718802488867367e-6,7.741121617188094e-6,6.873548038462215e-6,6.103622054652332e-6,5.4203013768879086e-6,2.4068994649355313e-6
1.1630052803840507,1.7976625150346826,1.4864161625854284,1.253751504397228,1.0695057709593678,0.9192618112828113,0.7945040780845366,0.6896138196564792,0.6006210226465628,0.5245877870247854,0.4592667428400129,0.40289568306394835,0.3540662372299788,0.3116357517958498,0.27466584002951266,0.24237816150355435,0.21412176074514325,0.18934841084094256,0.16759365250164587,0.14846198065169502,0.1316151127574433,0.11676258761289807,0.1036541538279191,0.09207355159827273,0.0818333923104646,0.0727709124897356,0.06474443081082588,0.05763037530130007,0.051320776557445255,0.0457211444597721,0.04074866247730673,0.036330646466782,0.03240322487630327,0.028910205156082235,0.025802097437644753,0.023035271556420957,0.02057122753905116,0.018375962947243446,0.016419423154211358,0.014675022826834243,0.013119228697444252,0.011731195215519066,0.010492445922179884,0.009386594440156994,0.008399099848725947,0.007517051957924591,0.006728982623835827,0.006024699777242185,0.005395141292327687,0.0048322462081922535,0.0043288411464371766,0.00387854005214569,0.0034756556281332765,0.003115121043171637,0.0027924206758731026,0.002503528811931366,0.00224485534848203,0.0020131976769856234,0.0018056980178949966,0.0016198055699733784,0.001453242913848398,0.001303976177572148,0.0011701885309650286,0.0010502566269799713,0.0009427296537331434,0.00084631070042438,0.0007598401753434534,0.0006822810443995777,0.0006127056857153152,0.0005502841794482103,0.0004942738726746087,0.0004440100775849418,0.0003988977774176528,0.00035840422876627783,0.00032205236157538977,0.00028941488915585104,0.00026010905047035523,0.00023379191565683652,0.00021015619338219348,0.00018892648550871912,0.00016985594058225253,0.00015272326298735377,0.0001373300394217114,0.0001234983484914847,0.00011106862301859281,9.989773797878924e-5,8.985729990805827e-5,8.083211627587394e-5,7.271882563167172e-5,6.542467143425721e-5,5.8866404291092475e-5,5.296929900033363e-5,4.766627424948554e-5,4.2897104117890395e-5,3.8607711704080304e-5,3.474953622565193e-5,3.1278965866401644e-5,2.8156829470366595e-5,2.5347940908302484e-5,2.2820690603847517e-5,1.0273339645709176e-5
1.1630052803841688,1.843159713529084,1.5518751729887355,1.3305368719984756,1.152635648408468,1.005502228809328,0.8816446906107597,0.7761079944577014,0.6853789572640802,0.6068462003076465,0.5385015458637418,0.4787608221013106,0.4263494673917667,0.38022588148736103,0.33952803267934306,0.3035350608970965,0.271638922840722,0.24332297933176614,0.21814551427310352,0.19572684011129557,0.1757390654023463,0.15789787408606262,0.1419558491526295,0.12769699870402532,0.11493222991811489,0.10349557864913254,0.09324104748679565,0.08403993819234738,0.07577858911712881,0.06835644680761334,0.06168441524579781,0.05568343714826486,0.05028327029778533,0.045421428630714925,0.04104226314456497,0.03709616196819493,0.03353885239311834,0.03033079044892248,0.027436625901518776,0.024824732429850276,0.022466794282245055,0.020337442005458523,0.01841393091319802,0.016675856864796782,0.015104904677239645,0.013684625139457876,0.012400237141851688,0.011238451893578487,0.010187316598039965,0.009236075294974739,0.008375044868299574,0.007595504470692883,0.006889596830270087,0.006250240093972863,0.005671049024863502,0.005146264510749883,0.0046706904657498795,0.004239637313923219,0.0038488713374965513,0.003494569255899548,0.0031732774725499093,0.0028818754909596136,0.002617543057560909,0.0023777306374065444,0.0021601328727542043,0.0019626647127439965,0.0017834399367487306,0.0016207518233395512,0.0014730557439843004,0.0013389534842498652,0.0012171791159436285,0.0011065862624947658,0.0010061366164905974,0.0009148895829325042,0.0008319929351525601,0.000756674381786981,0.0006882339538752857,0.000626037130549036,0.0005695086299246973,0.0005181267994573927,0.0004714185466483521,0.0004289547569228939,0.00039034615099347816,0.0003552395386435025,0.00032331443028868056,0.0002942799715472989,0.0002678721694136271,0.00024385138183672202,0.00022200004522714988,0.00020212061699989155,0.00018403371243042062,0.00016757641719062513,0.0001526007587511217,0.00013897232144349648,0.0001265689914919545,0.00011527981962979723,0.00010500399012622668,9.564988613839457e-5,8.713424225032016e-5,7.938137596066007e-5,3.6161245338168944e-5
1.163005280384253,1.877119888201795,1.6014795879084698,1.3894987583983707,1.2172637407025857,1.0733498776009356,0.9509980287957444,0.8457322444144278,0.7543727444082393,0.6745497092507869,0.6044347945624503,0.5425802255262954,0.4878162115852482,0.43918229457798885,0.39587957721391315,0.3572363979178153,0.3226829979425778,0.29173239667263823,0.2639656714242241,0.23902043655669977,0.21658169472298405,0.19637447905510913,0.17815786922717058,0.16172007659278592,0.14687437187898042,0.1334556845017055,0.12131774281192952,0.11033065406887925,0.10037884491385386,0.09135929963765047,0.08318004618719481,0.07575884958576123,0.06902208000648091,0.06290372871417291,0.05734454980722849,0.05229130946740457,0.04769612747803559,0.04351589821925176,0.03971178037635323,0.03624874625120212,0.03309518292437766,0.030222538656102912,0.027605008859020123,0.02521925677459116,0.023044164645177865,0.021060611746490213,0.019251276126362023,0.01760045730034973,0.016093917508968127,0.014718739441001131,0.013463198585774062,0.012316648602740524,0.011269418286755654,0.010312718878220304,0.009438560613462953,0.008639677536142799,0.007909459703484034,0.007241892018603421,0.0066314990047845615,0.006073294914943473,0.005562738633250732,0.0050956928861892225,0.004668387331989204,0.004277385142209522,0.003919552730517476,0.0035920323193449327,0.003292217067844874,0.0030177285117911757,0.0027663960923392226,0.002536238573243985,0.0023254471656939464,0.0021323701983607863,0.001955499186414578,0.0017934561674745925,0.0016449821858148695,0.0015089268172068788,0.0013842386375778977,0.00126995654812129,0.0011652018775019125,0.001069171189704992,0.0009811297327989386,0.0009004054699076056,0.000826383639498857,0.000758501796726177,0.0006962452922945858,0.000639143149426291,0.0005867643029594513,0.0005387141681358914,0.0004946315094851713,0.0004541855830874074,0.00041707352776824464,0.0003830179831330899,0.0003517649143591284,0.00032308162540727243,0.0002967549440568366,0.00027258956361303027,0.00025040652752062674,0.0002300418443780474,0.0002113452219033545,0.0001941789094741744,8.920831989961807e-5
1.163005280384323,1.9062255471156544,1.6445012755094117,1.4411657645673432,1.2744419939755953,1.1339308515855866,1.0134788843169895,0.9090082055694764,0.817618034737823,0.7371425095380584,0.665906756806929,0.6025808615240965,0.5460868673411107,0.4955366066195649,0.45018848271037604,0.4094164444140443,0.37268710518239895,0.33954247916103764,0.30958669777942716,0.28247561457864406,0.2579085493202471,0.23562164569025199,0.21538246577060857,0.19698554618904707,0.18024871174206858,0.16500999254956933,0.1511250271771744,0.13846486077563644,0.12691406711153547,0.11636913823307705,0.1067370969082535,0.09793429571735389,0.08988537346744158,0.08252234496199946,0.07578380438220052,0.06961422591563261,0.06396334800298291,0.05878562975315771,0.05403976989291593,0.04968828009340248,0.04569710572276938,0.0420352880934331,0.03867466311338802,0.035589591965089026,0.03275672001938826,0.030154760705266126,0.027764301485664916,0.025567629447616428,0.023548574333009036,0.021692367103216696,0.019985512361439035,0.018415673159505347,0.016971566883979904,0.01564287107113756,0.014420138131874526,0.013294718079087256,0.012258688452951963,0.01130479072739661,0.010426372557041775,0.0096173352953169,0.008872086270818872,0.008185495365015267,0.007552855481701825,0.006969846539014131,0.006432502653286202,0.005937182216614992,0.005480540600836943,0.005059505245043912,0.0046712529088435255,0.00431318889487955,0.00398292806200911,0.0036782774682263862,0.003397220497683971,0.0031379023395184495,0.0028986166992245573,0.002677793633498332,0.00247398841013041,0.0022858713037628288,0.0021122182457691758,0.001951902254483799,0.0018038855785195806,0.0016672124917585616,0.0015410026845644152,0.0014244452000835531,0.0013167928694063438,0.0012173572035260353,0.001125503703337634,0.0010406475526570857,0.0009622496620283607,0.000889813034164501,0.0008228794240497707,0.0007610262692727205,0.0007038638682616426,0.0006510327858375693,0.000602201467409165,0.0005570640446207646,0.0005153383167495042,0.0004767638935263063,0.00044110048612901247,0.00040812633430135627,0.0001888183792915895
