x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809325,1.0447169359957318,0.576247901781218,0.33398744503920796,0.19867969997204266,0.1201630469856946,0.0735280439280791,0.045387387641444676,0.028209675564796397,0.0176310111202064,0.011070453094377672,0.006978438207342842,0.004413890490900288,0.0028000825529952565,0.0017809748063513722,0.001135431963694206,0.0007254044753916654,0.00046433404553912434,0.0002977419802487671,0.00019122605424421019,0.0001229979628415495,7.922199795552907e-5,5.109159004345222e-5,3.298923218301259e-5,2.132462980903871e-5,1.3799011881630604e-5,8.938100392450424e-6,5.794944060641286e-6,3.7604361576460767e-6,2.442261635779089e-6,1.5874236130401644e-6,1.0325790287953589e-6,6.721527793762164e-7,4.378370341803329e-7,2.8539303452832773e-7,1.8614360930993543e-7,1.2148288854454408e-7,7.93292573901074e-8,5.1831375066166144e-8,3.388312970476327e-8,2.216137494095032e-8,1.450186138378277e-8,9.494161375719212e-9,6.218529046418559e-9,4.074832078231156e-9,2.6712585546253137e-9,1.7518616853423092e-9,1.1493577389052307e-9,7.543559172734172e-10,4.952876200877616e-10,3.2530701594341456e-10,2.1373670555815796e-10,1.4047844344338564e-10,9.235928104494104e-11,6.074174647063334e-11,3.9960017065785164e-11,2.6296120487776046e-11,1.7309377948885982e-11,1.1397019848210808e-11,7.506157377128133e-12,4.944895780073527e-12,3.2584155630545665e-12,2.1476451126199933e-12,1.4158663901429497e-12,9.336472936028637e-13,6.158024995470039e-13,4.062519066723942e-13,2.68066265411693e-13,1.7692093480690155e-13,1.1678961084099624e-13,7.711073166583976e-14,5.0922398252821877e-14,3.363443620248508e-14,2.2219724757184197e-14,1.468150006774515e-14,9.702362701676761e-15,6.412952867899825e-15,4.239457368143145e-15,2.8030603835727903e-15,1.8536294652399342e-15,1.2259706525190957e-15,8.109654367694144e-16,5.365228599135942e-16,3.5500647528517003e-16,2.349335635278625e-16,1.554938587019374e-16,1.0292940870065951e-16,6.81431957780228e-17,4.511916561503734e-17,2.987816795721039e-17,1.9787915499270372e-17,1.3106845492004813e-17,8.682549507595729e-18,5.752362564476349e-18,3.811483984043233e-18,2.5257468085745156e-18,1.6739112286976609e-18,1.109483855150085e-18,7.3545243694390195e-19,4.875648044178051e-19,1.6163053037202987e-19
1.163005280382354,1.3141138547847215,0.8627211840163782,0.5887176869058574,0.41018803406432097,0.28966610748187704,0.2065201863867742,0.14830658989194231,0.10710875105242981,0.07771278562672078,0.05660125812514572,0.041359220392943576,0.030306467013371186,0.022261787794046178,0.01638783784298443,0.012086982993491879,0.008930255508764863,0.006608276565586557,0.0048970017390488315,0.0036336076423608486,0.002699395692919449,0.0020075973637154266,0.001494630429101064,0.0011138014163557782,0.0008307521050122898,0.0006201557170757393,0.00046331249839610397,0.00034639508036763973,0.000259164889133002,0.00019403107131007053,0.00014535915531903925,0.00010896224688830265,8.172593727239606e-5,6.133135894603861e-5,4.605041648954673e-5,3.4594183398176584e-5,2.600052340128546e-5,1.9550692487926865e-5,1.4707381831693298e-5,1.1068643210850838e-5,8.333593209083075e-6,6.276862327109996e-6,4.729543218955382e-6,3.5649736585878537e-6,2.688119349131595e-6,2.0276394026775034e-6,1.5299526192566873e-6,1.1547971578285195e-6,8.719056874249309e-7,6.585143194735648e-7,4.974951750027855e-7,3.759557011344349e-7,2.8418752983866854e-7,2.1487725595626396e-7,1.625135856433021e-7,1.2294178930052577e-7,9.302870939133074e-8,7.041078267637853e-8,5.330442649209401e-8,4.0363297008392086e-8,3.0570791274299476e-8,2.315906088711182e-8,1.7547976792714513e-8,1.3299114104249581e-8,1.0081048920442217e-8,7.64317768246028e-9,5.795959770805402e-9,4.396002825379605e-9,3.334800408550461e-9,2.5302251332284693e-9,1.9201012749604786e-9,1.4573472033932647e-9,1.1063032371516347e-9,8.39954910831186e-10,6.378327843858693e-10,4.84423564318624e-10,3.6796776328862896e-10,2.7954964846885407e-10,2.1240826561881505e-10,1.6141571738505144e-10,1.2268200762842466e-10,9.325568419930578e-11,7.089700860763185e-11,5.390604633214669e-11,4.099235457204476e-11,3.117618296556047e-11,2.371355249351315e-11,1.8039431157412966e-11,1.3724627505566869e-11,1.0443084669724527e-11,7.94706126451205e-12,6.048294115854196e-12,4.603698746187941e-12,3.5045127606222042e-12,2.6680518900852702e-12,2.0314489886952594e-12,1.5468983013019452e-12,1.1780425716041105e-12,8.972279606778813e-13,6.834180346916705e-13,2.603041828975116e-13
1.1630052803830533,1.4842225867766206,1.0667780718543338,0.791691882856077,0.5979269214793725,0.456784478216651,0.3518335551481409,0.27269008540544115,0.2123937346144089,0.16609555693117153,0.1303252291293148,0.10254961041867888,0.08089177472437212,0.06394467805563453,0.050643633021966374,0.04017685511002019,0.03192147335225285,0.02539702647625727,0.020231225818210765,0.016134477179967997,0.012880749449258252,0.010293099139847887,0.008232646263465837,0.006590131447274483,0.005279418357095492,0.004232471873858108,0.003395462265100866,0.0027257328227765047,0.0021894325913544067,0.0017596634018234804,0.0014150260065521462,0.0011384768864482308,0.0009164275764782249,0.0007380337887273637,0.0005946334155329377,0.0004793015615913839,0.0003864977446040697,0.000311785812513767,0.0002516113236165359,0.00020312440327988358,0.0001640386409079117,0.00013251858543811257,0.00010708996132229872,8.656795518357706e-5,6.999988985560078e-5,5.661936447146511e-5,4.580954080539099e-5,3.707373169061377e-5,3.001182393237433e-5,2.4301366673391486e-5,1.968239312205246e-5,1.594523183396427e-5,1.2920713494683015e-5,1.0472298396315362e-5,8.489744823996898e-6,6.8840143639240776e-6,5.5831706530971525e-6,4.529076432017575e-6,3.674732408550898e-6,2.982132365733936e-6,2.4205337002506597e-6,1.965062413329545e-6,1.5955874736073673e-6,1.295812223379245e-6,1.0525407335229178e-6,8.550852296796897e-7,6.947873139373989e-7,5.64631011871321e-7,4.589299420021108e-7,3.7307433726910946e-7,3.0332641084561804e-7,2.466547832572776e-7,2.006004797649585e-7,1.6316845092192174e-7,1.3273973335446576e-7,1.0800030650330723e-7,8.78834584220118e-8,7.152308485893459e-8,5.821583916853069e-8,4.739044901523209e-8,3.858283762675498e-8,3.141594736530232e-8,2.5583373565221533e-8,2.083608647268823e-8,1.6971656544876503e-8,1.3825509511778398e-8,1.12638275319114e-8,9.177785567031806e-9,7.47887101745629e-9,6.095082376058508e-9,4.967841296028123e-9,4.0494837750365576e-9,3.3012215217652e-9,2.6914851276439293e-9,2.1945773318062907e-9,1.7895781774920156e-9,1.4594548159713113e-9,1.1903376012890275e-9,9.70931329041214e-10,7.92036323414768e-10,3.2307941238513957e-10
1.163005280383455,1.5978993875090959,1.2125734647132531,0.9459281180783969,0.7492903623746237,0.5995399466574995,0.48321715242281066,0.3916301468382615,0.3188036246680539,0.2604560857908355,0.2134289722822893,0.17534165163386922,0.1443703006892063,0.11909972365885586,0.09842052904603181,0.08145578081368375,0.06750749531653027,0.056016896944195545,0.046534446453246316,0.03869695303145868,0.03220990964689862,0.026833736273930632,0.022372983423044883,0.018667802283091516,0.015587166467265148,0.013023458302669969,0.010888125641561325,0.009108183731061162,0.007623387813170141,0.006383940668415948,0.0053486286505240455,0.004483302266786189,0.003759634764066493,0.0031541057318939603,0.0026471673474645616,0.0022225592473724682,0.0018667446284924675,0.0015684454406700637,0.001318258735185192,0.0011083395985058346,0.0009321388069525797,0.0007841855206869997,0.0006599071008493837,0.000555479565278074,0.0004677033616524482,0.0003939000850959769,0.00033182654104301016,0.0002796031869393754,0.00023565450490085357,0.00019865928289299642,0.00016750913164982246,0.00014127385232602942,0.00011917250697851832,0.00010054923967716534,8.485305765109093e-5,7.162091551813313e-5,6.046355629194735e-5,5.105365453360051e-5,4.3115883022905037e-5,3.64185874508078e-5,3.076680602892981e-5,2.5996414510374314e-5,2.196921336641327e-5,1.856880404593361e-5,1.569712639280332e-5,1.3271550257677202e-5,1.1222431827894627e-5,9.491059785306747e-6,8.027928592035975e-6,6.791286383149899e-6,5.745913453217329e-6,4.8620944409894105e-6,4.1147532711210355e-6,3.482724894682734e-6,2.9481420447530494e-6,2.4959187184365117e-6,2.1133150277919256e-6,1.789570518693495e-6,1.5155951163165633e-6,1.283708585216767e-6,1.0874208425687917e-6,9.212466809433656e-7,7.805494803853822e-7,6.614093483439028e-7,5.605118485272638e-7,4.750540867088321e-7,4.0266543169974047e-7,3.413405791794442e-7,2.893830270127916e-7,2.4535733471184e-7,2.08048795305794e-7,1.7642936332847206e-7,1.4962886391701396e-7,1.2691066072107036e-7,1.0765108903425802e-7,9.132206894590558e-8,7.74764047220586e-8,6.573535365824725e-8,5.577811258608005e-8,4.7332925018918207e-8,2.008477906355536e-8
1.163005280383717,1.6803605254106475,1.3229209210446278,1.067263161845584,0.8728496351780457,0.7203451476991806,0.5984026110440598,0.4996114896535395,0.41880630553068077,0.3522264627086778,0.2970485078473176,0.25110375238471916,0.2126971791202173,0.18048576729263793,0.1533936793376714,0.1305513691762093,0.11125079856719856,0.09491183834907851,0.08105663906147777,0.06928980538227208,0.05928287692317808,0.05076205596842532,0.043498417526114906,0.037300040121980224,0.03200563850519748,0.027479381619592454,0.02360665357128783,0.020290570233778293,0.017449105219055017,0.015012710040571343,0.012922337099261298,0.011127792506228244,0.009586360082318907,0.008261649131120978,0.007122627483331851,0.0061428083998724525,0.005299565600839315,0.004573555257638031,0.003948227488759948,0.0034094129077256,0.0029449722270696505,0.0025444989351045295,0.002199066716971685,0.0019010146567168052,0.001643764385655392,0.0014216642798443823,0.0012298565885318323,0.0010641640246287108,0.0009209928911282245,0.0007972502715401722,0.0006902731933260367,0.0005977679934198558,0.0005177583840528089,0.0004485409442256563,0.0003886469536660689,0.00033680964791156466,0.00029193611018128897,0.0002530831317336689,0.00021943647074373866,0.0001902930233700298,0.000165045491555621,0.00014316919257150265,0.00012421070669458564,0.00010777810319356673,9.353252215801242e-5,8.118092157080264e-5,7.046982625707504e-5,6.117993856611592e-5,5.312149055747582e-5,4.613023447353942e-5,4.0063982837041725e-5,3.479962199639641e-5,3.023053363856692e-5,2.626436795355564e-5,2.282112000901309e-5,1.983146763717167e-5,1.723533494161446e-5,1.4980650512884084e-5,1.3022273717660511e-5,1.1321066112066178e-5,9.843088194209098e-6,8.558904433541264e-6,7.442981863056979e-6,6.473169534768127e-6,5.630247880991274e-6,4.8975385220784665e-6,4.2605663507119604e-6,3.7067668382542547e-6,3.225232467178329e-6,2.8064930233277136e-6,2.442325194833058e-6,2.125587542485075e-6,1.850077438554596e-6,1.6104070305412837e-6,1.4018956840240738e-6,1.2204767015200444e-6,1.0626164110443383e-6,9.252439743680684e-7,8.056904862929389e-7,7.016361281349233e-7,3.0553215215262155e-7
1.163005280383907,1.7453437620421042,1.4125536817885795,1.1685436259483082,0.9786952872516619,0.8264696305724646,0.7021194096625919,0.5992375571259244,0.5133205158788477,0.44105680149333093,0.37993200368828534,0.3279908177689565,0.2836846171367058,0.2457690580523292,0.2132326379080673,0.1852452944809338,0.1611204770017804,0.14028656226651082,0.12226492808115094,0.10665287853822993,0.09311017531327163,0.08134829504150126,0.07112177831972481,0.062221204537216364,0.05446744500072446,0.047706931291238826,0.04180773718823195,0.036656317763005486,0.032154783099878514,0.028218609721066542,0.024774712425155342,0.021759814425225642,0.019119065524204497,0.016804867407350047,0.014775872542011018,0.01299612910301737,0.011434349116747579,0.010063280876309224,0.008859169832091904,0.0078012947378892855,0.00687156795066972,0.006054190534149701,0.005335354268695187,0.004702983880155872,0.004146513808895948,0.0036566946888242978,0.0032254254181989287,0.002845607303408864,0.0025110172650194868,0.0022161975250656043,0.0019563595595687468,0.0017273004111081167,0.0015253297206152927,0.0013472060642250499,0.001190081374462602,0.0010514523906777068,0.0009291182261708737,0.0008211432618057201,0.0007258246810197538,0.0006416640521616349,0.0005673424420106297,0.0005016986121769149,0.0004437099084805634,0.00039247550391341277,0.00034720169966198763,0.00030718902663292213,0.0002718209229529387,0.00024055379142489669,0.00021290826590028488,0.000188461537161871,0.00016684060770134264,0.00014771636120924643,0.0001307983468983047,0.00011583019122667093,0.00010258556049441005,9.0864607244491e-5,8.049084172165735e-5,7.130837689333169e-5,6.317950184894662e-5,5.598254395914119e-5,4.9609985021087393e-5,4.396680085576566e-5,3.8968997559556874e-5,3.454232085051463e-5,3.062111782069929e-5,2.7147332910855925e-5,2.406962211095348e-5,2.1342571328390014e-5,1.892600655001473e-5,1.678438491768454e-5,1.4886257133628527e-5,1.3203792764525725e-5,1.1712361019516877e-5,1.0390160460628102e-5,9.21789188596901e-6,8.178469308706385e-6,7.256764558707714e-6,6.439381564305036e-6,5.714456836528923e-6,5.0714830907751655e-6,2.2505766513531532e-6
1.1630052803840552,1.7991719726966269,1.4885695935740557,1.2562587513766033,1.072201167721146,0.9220391460396705,0.7972918360691046,0.6923628652246187,0.603297517715883,0.5271687350781359,0.4617370092533823,0.4052459155561706,0.3562913689410571,0.31373389902753196,0.27663747691101054,0.24422549442341868,0.21584825008649638,0.19095840325104543,0.16909209727029348,0.14985421080458228,0.13290667637948778,0.11795911842296462,0.1047612725805958,0.09309679178147139,0.08277814503168263,0.07364238652859713,0.06554762465153047,0.05837005860891519,0.052001479072286735,0.046347150687172274,0.04132401087070321,0.036859132058345734,0.032888404514986425,0.029355404678799574,0.02621042023329273,0.023409608090983927,0.020914265498210637,0.018690197724421195,0.016707168470195627,0.014938421314470724,0.013360262323266625,0.011951695441376652,0.01069410353515172,0.009570968999443116,0.00856762871455548,0.00767105888064492,0.006869685881792487,0.006153219860265153,0.005512508134071137,0.004939405975523008,0.004426662597808205,0.0039678204796662585,0.0035571264000020383,0.003189452764472568,0.0028602279865518063,0.0025653748411607626,0.0023012558447039143,0.0020646248327365144,0.0018525840081423518,0.0016625458221722503,0.0014921991272840297,0.001339479108844389,0.0012025405617078597,0.0010797341291088555,0.0009695851667022399,0.0008707749341606342,0.0007821238517231767,0.0007025765893394963,0.0006311887831854002,0.0005671151979761272,0.0005095991742001359,0.00045796321784607585,0.0004116006064071832,0.00036996789918722144,0.0003325782526501077,0.00029899545260031533,0.00026882858493730094,0.00024172727547650303,0.00021737743698277686,0.00019549746848401757,0.00017583485798719302,0.00015816314508159494,0.0001422792047484125,0.00012800081786713436,0.00011516449772285417,0.00010362354516794251,9.324630802900219e-5,8.391462303100896e-5,7.552242083490868e-5,6.797447690557822e-5,6.118529275832498e-5,5.5078093812895505e-5,4.958393155795641e-5,4.464087903403352e-5,4.019330982839699e-5,3.619125181205899e-5,3.2589807785855766e-5,2.9348636036448587e-5,2.6431484536785882e-5,2.380577319509126e-5,1.0721109574102514e-5
1.1630052803841644,1.8410830784297716,1.5488625639498592,1.326977282869444,1.1487557339935983,1.0014508650710727,0.8775250576294191,0.7719934983916801,0.6813223791430847,0.602885462704796,0.534663584736195,0.4750643064369148,0.4228067741142456,0.3768445658382624,0.33631194396971836,0.3004852015476177,0.2687541171315548,0.24060039835258976,0.21558109048034668,0.19331559603802442,0.17347537489920564,0.1557756700770816,0.13996878869387128,0.12583859376592024,0.11319595053100083,0.10187493369280301,0.09172964735491228,0.08263154274282464,0.07446714367302322,0.06713610845928773,0.06054957129327893,0.0546287171905816,0.04930355320692869,0.044511845428276395,0.04019819661942505,0.036313243725995335,0.03281295790637585,0.02965803257612968,0.026813347260133655,0.024247496938788735,0.021932378132023433,0.01984282426623815,0.017956283951148143,0.01625253670394936,0.014713441416470525,0.013322713511232947,0.012065727280250632,0.0109293403633274,0.009901737723166448,0.008972292814891166,0.008131443940243122,0.007370584030150596,0.006681962315134517,0.006058596533376836,0.005494194489793483,0.004983083920524065,0.004520149742068436,0.0041007778723773135,0.003720804905081436,0.0033764730020796395,0.0030643894407900887,0.002781490317229346,0.002525007962121305,0.0022924416761846383,0.0020815314347259876,0.0018902342499822413,0.0017167029140965513,0.0015592668750659257,0.0014164150252043463,0.0012867802053526762,0.001169125248767317,0.0010623304074913265,0.0009653820206328968,0.000877362298630404,0.0007974401109470367,0.0007248626760957713,0.000658948063548845,0.0005990784264645574,0.0005446938923075386,0.0004952870460565649,0.00045039794731377425,0.00040960962853679945,0.0003725440270881717,0.00033885830840604206,0.0003082415419976827,0.0002804116958122068,0.0002551129178984012,0.00023211307743953698,0.000211201539963459,0.00019218715409214087,0.00017489642935190005,0.00015917188663732928,0.00014487056472758117,0.00013186266784882155,0.00012003034077781084,0.0001092665592764395,9.947412484509966e-5,9.056475386072101e-5,8.245825210315793e-5,7.508176656317498e-5,3.4184553605496606e-5
1.1630052803842506,1.8759808791594856,1.5998055461543221,1.3874981992758086,1.2150599278121255,1.071025167621191,0.9486106510859744,0.8433246079409167,0.751976204997259,0.6721875749471797,0.6021243468738892,0.5403341438212306,0.48564361246165094,0.43708951068156565,0.39387075293415885,0.35531395239417474,0.32084798950280785,0.289984812537583,0.26230465978152023,0.23744449356069905,0.21508881582441464,0.1949622818225996,0.17682369319660438,0.16046106447813574,0.14568753557463582,0.1323379586175834,0.12026602795039983,0.109341851636711,0.09944988493387139,0.09048716276323564,0.08236178091241247,0.07499158547356907,0.06830303761886318,0.06223022681427348,0.05671401030987799,0.051701260536908655,0.047144205107532276,0.04299984657226244,0.03922945112610904,0.035798097115498126,0.032674275561983074,0.029829536063945866,0.027238172386758165,0.024876942853999592,0.02272482131565699,0.020762775044258483,0.018973566393242085,0.01734157545823866,0.015852641337715457,0.014493919890343177,0.013253756145991741,0.012121569753619396,0.011087752040182003,0.010143573426134153,0.00928110008984494,0.008493118899194423,0.007773069742034962,0.007114984485015047,0.006513431875175133,0.005963467776343395,0.005460590196344391,0.0050006986215075325,0.004580057226783452,0.004195261574758319,0.0038432084582406627,0.0035210685768253024,0.003226261770652526,0.0029564345618910445,0.00270943978078866,0.0024833180758582502,0.002276281127380591,0.002086696401870229,0.0019130733013265043,0.0017540505753369901,0.0016083848774572594,0.0014749403583781085,0.0013526791991890646,0.0012406529975084865,0.0011379949272709486,0.0010439126008627354,0.0009576815690211667,0.0008786393999404467,0.0008061802848302608,0.0007397501218088991,0.0006788420347389423,0.0006229922877127923,0.0005717765593544264,0.0005248065446169755,0.0004817268546061673,0.00044221218782601466,0.00040596474851388795,0.0003727118900778061,0.00034220396365520535,0.0003142123535535481,0.0002885276830667948,0.00026495817560576727,0.00024332815745874625,0.0002234766897543488,0.00020525631825359155,0.00018853193066310656,8.65898560464324e-5
1.1630052803843254,1.9072621209516583,1.6460421389611126,1.4430252915353032,1.2765091791209717,1.1361305109537096,1.015757015943466,0.9113247581908508,0.8199427643811603,0.739452368952577,0.6681841388215636,0.6048123590110028,0.5482623657384729,0.4976486011396662,0.4522315533141213,0.4113868450808991,0.3745824381374185,0.34136143361231097,0.31132883852195326,0.28414120972802304,0.25949842914345367,0.23713708641750025,0.21682509365948477,0.19835725813548732,0.18155160950050875,0.16624632820877946,0.15229715798930404,0.13957521178809298,0.12796510032948563,0.11736332726185407,0.10767690620329512,0.09882216371394005,0.09072369898042199,0.08331347634278938,0.07653003100052741,0.07031777160015204,0.06462636613066622,0.059410199723939565,0.05462789476544029,0.05024188519099241,0.04621803804682966,0.042525316405446816,0.03913547856702918,0.0360228091874366,0.03316387855503411,0.030537326749877573,0.028123669846542996,0.0259051256781328,0.023865456995896005,0.021989830124626228,0.020264687443647993,0.018677632225317386,0.017217324530257448,0.01587338701271552,0.014636319620402842,0.013497422284133318,0.012448724795118148,0.01148292315528095,0.010593321761624759,0.009773780856898024,0.009018668734885467,0.008322818244529046,0.007681487184228072,0.007090322217884212,0.006545325982644945,0.0060428270907444985,0.005579452758615874,0.005152103820753604,0.0047579319108377914,0.00439431861388505,0.004058856411001084,0.003749331255971426,0.0034637066381494686,0.003200108999417552,0.0029568143860204386,0.0027322362262049856,0.002524914135252891,0.0023335036587136637,0.0021567668720632828,0.0019935637629803346,0.001842844328932881,0.0017036413286030225,0.0015750636316450757,0.0014562901155735558,0.0013465640634867987,0.0012451880204982163,0.0011515190700416237,0.001064964494962363,0.0009849777910874043,0.0009110550040528807,0.0008427313623415662,0.0007795781820318174,0.0007212000208630521,0.0006672320609639106,0.0006173377015042318,0.0005712063440185296,0.0005285513546359961,0.0004891081888346033,0.00045263266540911037,0.00041889937755286975,0.00019385011499398997
