x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809188,1.042550050081921,0.5741357652758566,0.33226245339079574,0.19736445454704726,0.11919600313982068,0.07283272121833217,0.044894893489906114,0.02786457002444501,0.017391115267662256,0.010904719018223702,0.006864496619878131,0.0043358633599331065,0.002746821296568458,0.0017447156380790277,0.00111080266720237,0.0007087065214526775,0.00045303159747702137,0.00029010223437881164,0.00018606825359723117,0.00011951941401527416,7.687810673492571e-5,4.951350010327269e-5,3.192748038168168e-5,2.061071347181342e-5,1.3319238796306824e-5,8.615833454417679e-6,5.5785673476689736e-6,3.6152113515374254e-6,2.344824454928858e-6,1.5220687119056156e-6,9.887547055155628e-7,6.427730144968914e-7,4.1814509524775467e-7,2.7219693726427483e-7,1.7730206520344808e-7,1.1555985649000895e-7,7.536190895973311e-8,4.917430439672501e-8,3.2103793883122756e-8,2.0969941538772147e-8,1.3704154905998798e-8,8.960111310197067e-9,5.861017612935932e-9,3.8355168989507e-9,2.5110720893073716e-9,1.6446457654660726e-9,1.0775993000628538e-9,7.063307303170473e-10,4.631473559222149e-10,3.0379823261434496e-10,1.9934309222040846e-10,1.3084652470603492e-10,8.591393785206273e-11,5.642883357515979e-11,3.7074073982747546e-11,2.436504967154177e-11,1.6017257968351867e-11,1.0532445308361236e-11,6.9276649457903575e-12,4.557826083166743e-12,2.9994288597806466e-12,1.9743592779315334e-12,1.2999228906834551e-12,8.560712023693019e-13,5.63897655615408e-13,3.715233515058765e-13,2.448300892634168e-13,1.6137410007307868e-13,1.0638756144243098e-13,7.015094935562569e-14,4.626576111725874e-14,3.0518781653214964e-14,2.013510665207893e-14,1.3286725100713041e-14,8.769146375207505e-15,5.78855536728722e-15,3.821684035694803e-15,2.5235351115209054e-15,1.6666033234938473e-15,1.1008340158102235e-15,7.272380343386127e-16,4.805017416054138e-16,3.175232475737327e-16,2.098538097955821e-16,1.3871313617939674e-16,9.170149244074077e-17,6.063062100253761e-17,4.009250464528434e-17,2.6514822073046106e-17,1.7537490084081124e-17,1.1601074693335793e-17,7.675028127595609e-18,5.078221440663565e-18,3.360409236557244e-18,2.2239272736770784e-18,1.4719596258001186e-18,9.743549115014674e-19,6.450353384918093e-19,4.270650174212063e-19,1.4138970528889503e-19
1.1630052803823299,1.3088494205847059,0.8566837245912636,0.5829626441008623,0.40508322795168383,0.2853074640389611,0.20288505106556104,0.14532257736654916,0.10468697723317218,0.0757640487791153,0.055043531904296936,0.040120612184037736,0.029325824962010496,0.02148813945962159,0.015779307716959595,0.011609539699462325,0.00855647255913154,0.006316196108231791,0.004669137776581402,0.003456096278393084,0.0025612849727532673,0.0019002623188822372,0.0014112965102623391,0.0010491595363839588,0.0007806497947807078,0.0005813507139996523,0.0004332770439883834,0.0003231610849053961,0.000241201825385292,0.0001801499450853001,0.00013463716375403486,0.00010068378995069859,7.5336516459075e-5,5.6401605007440086e-5,4.224806016310437e-5,3.166224252784657e-5,2.3740346661937525e-5,1.7808791539331116e-5,1.3365214636145913e-5,1.0034693500514213e-5,7.537234533472654e-6,5.6636077375877755e-6,4.257369889596037e-6,3.2014807526001777e-6,2.408331320925445e-6,1.8123089331187905e-6,1.3642500901900852e-6,1.027299010679409e-6,7.7381377492558e-7,5.830537008599158e-7,4.3944970320344145e-7,3.3130997129021304e-7,2.498508995113419e-7,1.8847117424149035e-7,1.422077435501331e-7,1.0732790895622677e-7,8.1023343725978e-8,6.118047006393916e-8,4.62080680614882e-8,3.4907800004607727e-8,2.6376928958989877e-8,1.9935199141387196e-8,1.5069857108653336e-8,1.1394298571738741e-8,8.61695337183675e-9,6.5178661590700705e-9,4.931063760385998e-9,3.731275284290887e-9,2.8239274503372955e-9,2.1376051704210707e-9,1.6183683048080013e-9,1.2254664268829538e-9,9.28106835957168e-10,7.03016308045067e-10,5.326011842013838e-10,4.035586225943971e-10,3.058281319524143e-10,2.3179982211374442e-10,1.7571637748568989e-10,1.3322125303914875e-10,1.0101726587535148e-10,7.660855305302243e-11,5.810549863113495e-11,4.407723389178043e-11,3.3440086879195423e-11,2.537320325816365e-11,1.925470810717348e-11,1.4613399358925816e-11,1.1092187506409433e-11,8.420420483443056e-12,6.392930770882145e-12,4.854169251479893e-12,3.686188925271818e-12,2.799542868230031e-12,2.1263885751664945e-12,1.6152630428521773e-12,1.2271231958126106e-12,9.323447783331905e-13,7.084473749251788e-13,5.383696262855107e-13,2.0458069845464312e-13
1.1630052803830375,1.480115128244876,1.0616494011019688,0.7863994795984872,0.5928568676549475,0.452115131554388,0.3476364910942545,0.2689789892131271,0.20915085828397667,0.16328687253105403,0.12790933793518766,0.10048300204299639,0.07913187810947556,0.06245155124596195,0.049380808381824536,0.03911166329045699,0.031025051539169617,0.02464414261215843,0.019600003220097008,0.015606073281584457,0.012439022292213806,0.009924282024381765,0.007925042298228218,0.0063338340874984555,0.005066060391077562,0.004055003041528019,0.0032479543206119614,0.0026032100817128625,0.002087725625872132,0.0016752834235646034,0.0013450575122511358,0.0010804862706884813,0.0008683855971516155,0.0006982499751800984,0.0005617007190203535,0.00045204975123201843,0.00036395424291022226,0.00029314283932067327,0.00023619837438473707,0.0001903852272161227,0.00015351200684216758,0.00012382223007875208,9.990720679793287e-5,8.063656216357241e-5,6.51027805057067e-5,5.257690745094993e-5,4.2473139755565286e-5,3.432050038528012e-5,2.7740166514428746e-5,2.2427311123627743e-5,1.8136551113504e-5,1.4670279127851985e-5,1.1869302645625742e-5,9.605330280603243e-6,7.77493783616847e-6,6.294720426917821e-6,5.097395781265684e-6,4.128670749987206e-6,3.3447204952580404e-6,2.7101597578005257e-6,2.1964095176056615e-6,1.7803815008112288e-6,1.4434183015557773e-6,1.1704391551377183e-6,9.492512295928438e-7,7.699941849257603e-7,6.246920723525901e-7,5.068917202571352e-7,4.1137082874429595e-7,3.339022679624527e-7,2.710637060502548e-7,2.200838077509376e-7,1.787179460683121e-7,1.4514773821395676e-7,1.1789981907728513e-7,9.578015271387968e-8,7.782089715430037e-8,6.323741378012116e-8,5.139347674518293e-8,4.177311228805498e-8,3.3957799705776456e-8,2.7608009354968414e-8,2.2448249664226853e-8,1.8254953833038575e-8,1.4846665066364478e-8,1.2076082707217263e-8,9.823615258259241e-9,7.992153877196464e-9,6.502834557941099e-9,5.2916013859765455e-9,4.3064189743538055e-9,3.505011085705463e-9,2.8530258231530897e-9,2.3225466922218633e-9,1.890884150572939e-9,1.5395946594453691e-9,1.2536842906929663e-9,1.020962074056578e-9,8.315148557417906e-10,6.77280776440315e-10,2.75851400752754e-10
1.1630052803834814,1.6059022485808887,1.2231151180815254,0.9573537687618784,0.7607655306014731,0.6106082118665895,0.49362997611803916,0.4012625383782786,0.32760665032505226,0.2684280840468338,0.22059731724618473,0.18175089307498493,0.15007434678633502,0.12415667240466984,0.1028892742615392,0.0853938245238629,0.07096958686688071,0.05905424007311785,0.049194295297529445,0.04102247195690666,0.034240208927174234,0.028604021588177226,0.023914775476383494,0.02000919591382463,0.016753107957911382,0.014036026330074539,0.011766806129743068,0.009870132333460239,0.008283676222950958,0.0069557847054322955,0.0058435972973333765,0.004911507665994133,0.004129903749967845,0.003474133827999773,0.002923656374692838,0.002461339797403785,0.002072884693993215,0.0017463464813416627,0.0014717404127585544,0.001240714346896913,0.0010462773245934517,0.0008825741868505576,0.0007446982309783486,0.0006285353349389428,0.0005306341467274934,0.00044809788851967564,0.00037849410447408514,0.00031977931956359663,0.00027023610117159826,0.00022842044630260938,0.0001931177723438483,0.0001633060822069444,0.000138125116523344,0.00011685050564385294,9.887209977804859e-5,8.367579285342988e-5,7.082826956875833e-5,5.996419969713321e-5,5.077548229558471e-5,4.3002207915234426e-5,3.6425061342094955e-5,3.085893280766281e-5,2.6147543452576427e-5,2.2158922411386568e-5,1.8781599267500432e-5,1.5921397668985505e-5,1.3498734329437439e-5,1.144634305001293e-5,9.707356311771436e-6,8.233687795836345e-6,6.984668244994257e-6,5.925894675148378e-6,5.0282593148688925e-6,4.267129994536353e-6,3.6216581944152013e-6,3.0741947273937617e-6,2.6097961989717776e-6,2.2158080476609234e-6,1.8815122051830127e-6,1.5978292982260104e-6,1.3570668963938052e-6,1.1527066431727448e-6,9.792242291331186e-7,8.319371106964009e-7,7.068756742201236e-7,6.006742158199543e-7,5.104786724921348e-7,4.3386851708779584e-7,3.687906315217923e-7,3.1350331197054707e-7,2.665288458121121e-7,2.2661334177069165e-7,1.926926986073337e-7,1.6386376987133795e-7,1.393599277260105e-7,1.185303516839689e-7,1.0082247194303699e-7,8.576708475401306e-8,7.296573140172591e-8,6.20799951214293e-8,2.6411211650699725e-8
1.1630052803837492,1.6910786041026797,1.3375430470423906,1.0836226592927642,0.8897858146722396,0.7371703479237842,0.6146977087304197,0.5151239883744738,0.43339211600272104,0.365813798866145,0.3096142877761398,0.26265762762579176,0.22327047621057822,0.1901237196639573,0.1621499281302533,0.13848406249834386,0.11841983458186175,0.10137693593308689,0.086876011542436,0.07451927544106925,0.06397531443217523,0.05496705161590224,0.04726212754170576,0.04066515386805105,0.0350114328729376,0.030161835253484152,0.025998600772075862,0.022421879544630353,0.019346871606160984,0.016701452545673588,0.014424196096554815,0.01246272240866152,0.010772314640092328,0.009314757445257886,0.008057359592738619,0.00697212984787425,0.006035080790336262,0.005225639695760077,0.004526149228723958,0.00392144363732782,0.003398488545426973,0.002946074414198797,0.0025545553715886097,0.002215626452870332,0.0019221334090333165,0.0016679101667833702,0.0014476397957720877,0.0012567354831117255,0.0010912385554275143,0.0009477310415473214,0.0008232606496364567,0.0007152763532737253,0.000621573051189668,0.0005402439940476226,0.00046963986487960033,0.0004083335634616927,0.0003550898838967884,0.0003088393926606444,0.0002686559146113634,0.00023373711997258067,0.00020338777792203213,0.00017700530457006916,0.00015406728606171614,0.0001341207027719668,0.00011677261928211878,0.00010168213793399301,8.855344213973989e-5,7.712977988589081e-5,6.718825874501168e-5,5.8535341585337924e-5,5.100294750812528e-5,4.4445075739949386e-5,3.873488154703649e-5,3.3762142980881075e-5,2.9431065662202356e-5,2.5658380020248092e-5,2.2371691632380585e-5,1.950805066780549e-5,1.701271105135198e-5,1.4838053952817844e-5,1.2942653641838762e-5,1.1290466711645354e-5,9.850128240054877e-6,8.594340661246742e-6,7.499343036121253e-6,6.54445005962136e-6,5.7116515680139036e-6,4.985264545899164e-6,4.351630698121474e-6,3.798853577374627e-6,3.3165700556123862e-6,2.8957516209820806e-6,2.5285315808973723e-6,2.2080547704798434e-6,1.9283468160300737e-6,1.6842003923785986e-6,1.4710762511344895e-6,1.2850170897573853e-6,1.122572585012344e-6,9.807341350436282e-7,4.284390227044131e-7
1.1630052803838888,1.738806226667746,1.4034303978043499,1.1581270352940596,0.9677017496351876,0.8153421174179515,0.6911432193458872,0.5885979973292961,0.5031360131315147,0.43139962580697905,0.3708420032704917,0.3194848846682627,0.27576339155782986,0.2384217684334764,0.2064406408495147,0.17898468507888401,0.15536402168934224,0.13500513060436375,0.11742854986079412,0.10223151840689813,0.08907429324176379,0.07766924388699656,0.06777207731753071,0.05917471837981681,0.05169949129437819,0.045194333983683915,0.039528839591378984,0.03459096573945114,0.030284286615385052,0.026525689123079073,0.02324343436695195,0.02037552122585984,0.017868300867192,0.01567530058284042,0.013756222887910893,0.012076091868634509,0.010604523633299149,0.009315101653402803,0.00818484099229469,0.007193728041039212,0.006324324536247752,0.005561426416013599,0.004891769545830548,0.0043037755748917845,0.003787332206591714,0.003333603026986709,0.002934862755953737,0.002584354392305497,0.0022761652375520953,0.0020051192168398712,0.001766683283695942,0.0015568860083185478,0.0013722467151785931,0.0012097137634414395,0.001066610757892141,0.0009405896441111797,0.0008295897843284515,0.0007318022327138741,0.0006456385338396152,0.0005697034587762945,0.0005027711709155707,0.0004437643810476476,0.0003917361092108714,0.0003458537209155828,0.0003053849487739308,0.00026968564809932635,0.00023818906763561424,0.00021039644468647155,0.00018586875848697034,0.00016421949691518476,0.0001451083100811267,0.00012823544042245174,0.00011333683292400422,0.00010017984123175212,8.855945606063277e-5,7.82949915047622e-5,6.922717294195924e-5,6.121557725799705e-5,5.413638223206804e-5,4.788038730363754e-5,4.235127261825483e-5,3.746406733635687e-5,3.314380178239048e-5,2.9324321123822177e-5,2.594724102123722e-5,2.2961028088553923e-5,2.0320190093723655e-5,1.798456267849053e-5,1.591868098079799e-5,1.4091225962782286e-5,1.2474536478839942e-5,1.104417920987615e-5,9.778569541860695e-6,8.658637301199981e-6,7.667531996208957e-6,6.790362856619628e-6,6.0139695302957e-6,5.3267197938526135e-6,4.718331069334227e-6,4.179712924556489e-6,1.851414036152683e-6
1.1630052803840754,1.806895643820626,1.4996080345869798,1.2691310719858713,1.0860599455513607,0.936339612172374,0.811665988779777,0.7065568505406281,0.6171356292088283,0.540530755038511,0.4745430488508801,0.4174458260769435,0.36785711154215794,0.3246539187381248,0.2869124833785557,0.2538652579478904,0.22486914682840722,0.1993815231153863,0.17694178042084793,0.15715691440819135,0.13969009805701715,0.12425152065054088,0.11059096522544329,0.09849173954843571,0.08776567381291668,0.07824896814750441,0.06979872373153781,0.06229002859725208,0.05561349704006392,0.049673182575293184,0.04438480048217626,0.03967420840278097,0.03547610315978827,0.0317328996084568,0.02839376340354487,0.025413774420861606,0.022753201495655587,0.02037687230918038,0.018253624857995202,0.016355829071284782,0.014658968897649248,0.013141276645113525,0.011783412574283525,0.010568183764724234,0.00948029712656037,0.008506142154271494,0.0076335996306007205,0.006851873005163515,0.0061513396157163395,0.005523419296912902,0.004960458244340637,0.004455626279653827,0.004002825900011029,0.003596611701935669,0.00323211894742943,0.002905000193455177,0.0026113690399558707,0.0023477501675574835,0.0021110349366249177,0.0018984419080528513,0.0017074817220267017,0.0015359258387147444,0.0013817787034762778,0.0012432529503401846,0.0011187473028091753,0.0010068268705502204,0.0009062055755504703,0.0008157304715675194,0.0007343677479545372,0.0006611902327012282,0.0005953662303342702,0.0005361495489276863,0.0004828705868376223,0.0004349283641639978,0.00039178339683359196,0.0003529513223832153,0.0003179971966490499,0.0002865303894747095,0.00025820001533881105,0.00023269084188125148,0.00020971962549703029,0.0001890318286572281,0.000170398678586897,0.00015361453120749148,0.00013849450818611907,0.0001248723783905483,0.00011259865807889199,0.00010153890693452858,9.15721994635711e-5,8.25897534801461e-5,7.449369930606528e-5,6.719597506776805e-5,6.061733501317332e-5,5.468645913497028e-5,4.9339153632089e-5,4.451763282875354e-5,4.01698741570186e-5,3.62490386884281e-5,3.271295047398417e-5,2.952362866136087e-5,1.332343349295583e-5
1.1630052803841695,1.8433602917009546,1.5521662810442254,1.3308809649010014,1.153010838878565,1.005894131898161,0.8820433297189575,0.7765062659879051,0.6857717484336371,0.6072298330762272,0.538873403548551,0.47911908707051326,0.4266929305514329,0.3805538004037112,0.33984002388737006,0.30383101695757897,0.2719189477440396,0.24358733776809047,0.21839459154952015,0.19596111035041328,0.17595906625121957,0.15810418658768788,0.1421490817401884,0.12787777450610732,0.11510117673476461,0.10365332108946995,0.0933882008601117,0.08417710382356026,0.07590635081978804,0.06847536829714818,0.06179503831540174,0.055786280461824114,0.05037882868020968,0.0455101727572049,0.04112463954768316,0.0371725932958549,0.03360973786236826,0.030396506450106074,0.027497526715456307,0.024881151027378486,0.022519043181010587,0.02038581416349276,0.018458700642656603,0.016717280752466777,0.01514322250108588,0.01372006077271029,0.01243299943799191,0.011268735547116895,0.010215302977250108,0.009261933243804088,0.008398931475540912,0.007617565805213138,0.006909968641668675,0.006269048478511435,0.005688411056886979,0.0051622888401153515,0.004685477882014987,0.004253281278226459,0.0038614584831958634,0.003506179859136139,0.0031839858939692106,0.0028917505898640593,0.0026266485797914315,0.002386125578253079,0.002167871816186773,0.001969798148235674,0.001790014554934483,0.0016268107917186679,0.0014786389638346957,0.0013440978298796527,0.0012219186573587813,0.001110952472514345,0.0010101585632929307,0.0009185941089669665,0.0008354048233040448,0.0007598165096321598,0.0006911274368236039,0.0006287014546166999,0.0005719617748458598,0.0005203853527949788,0.0004734978095267097,0.00043086884196571817,0.0003921080730140932,0.00035686129859925474,0.00032480709297814687,0.0002956537374977986,0.00026913644137659023,0.0002450148262806242,0.00022307064919120103,0.0002031057406470376,0.00018494013761469793,0.0001684103923320979,0.00015336804029119063,0.00013967821213404727,0.0001272183757539208,0.00011587719619987455,0.00010555350219478937,9.615534916708957e-5,8.759916964407431e-5,7.980900275614483e-5,3.6357897698568304e-5
1.1630052803842716,1.884887608919897,1.6129152380402523,1.4031847835031963,1.2323606747006928,1.0892956757116763,0.9673943412749846,0.8622881337073981,0.7708723917345802,0.6908320572632037,0.6203798543458063,0.558099423940301,0.5028453442921207,0.45367624198599427,0.4098082593286231,0.37058162692657465,0.33543599777924676,0.30389182843235335,0.2755360490359985,0.25001084785645017,0.22700476438684336,0.2062455249975577,0.18749421505231345,0.17054049080571737,0.1551986106645121,0.14130411952629818,0.1287110590968173,0.1172896057886347,0.10692405919181333,0.09751112017505899,0.08895840998315553,0.08118319115537503,0.07411125844111383,0.0676759736968608,0.06181742332989543,0.056481680521351905,0.051620157426549906,0.04718903492516963,0.043148759463174806,0.0394635981334372,0.03610124445864109,0.03303246844715328,0.030230805409188113,0.027672278796139593,0.025335152965558234,0.023199712330669628,0.021248063820547444,0.019463959969039893,0.017832640295044815,0.016340688927550005,0.014975906679844376,0.013727195996693581,0.012584457382501895,0.011538496084982195,0.010580937951138174,0.009704153494144208,0.008901189320048486,0.008165706158178613,0.007491922821496865,0.006874565498976073,0.0063088218439346306,0.005790299381471228,0.005314987808694235,0.00487922480517185,0.0044796650116051395,0.004113251869603808,0.0037771920477169527,0.0034689322054274265,0.003186137872801808,0.0029266742458425596,0.002688588716767673,0.0024700949767125207,0.0022695585443025983,0.0020854835875782933,0.0019165009200397091,0.0017613570624575366,0.0016189042728740736,0.0014880914566387684,0.0013679558762219035,0.0012576155884832434,0.001156262543764768,0.0010631562871783265,0.000977618208319577,0.000899026290218144,0.0008268103131213191,0.0007604474728411239,0.0006994583768355433,0.0006434033847782064,0.0005918792632231439,0.0005445161269035453,0.0005009746414691972,0.000460943464874171,0.00042413690666890356,0.0003902927862070152,0.00035917047256457603,0.00033054909043603043,0.00030422587768618754,0.00028001468153272737,0.00025774458140411015,0.0002372586276251715,0.00010920634302324692
1.1630052803843158,1.9032322449538541,1.6400551007089181,1.435803565995313,1.2684845738598212,1.1275952996702465,1.0069209719597456,0.9023433298000008,0.8109332202749387,0.7305039711243606,0.6593649878269108,0.596174225828144,0.5398442273804169,0.48947930041017956,0.44433184352878075,0.40377098920724275,0.3672594767322281,0.3343362012785955,0.304602785989187,0.277713073426201,0.2533647795989394,0.2312927793242079,0.21126364206891132,0.19307114021732422,0.17653252333064834,0.16148540276245263,0.14778512775742608,0.13530256106109415,0.12392218210751867,0.11354046088601343,0.10406445710660733,0.09541060812653049,0.08750367596318932,0.08027582914517335,0.07366583942510853,0.0676183767969424,0.062083389026434115,0.05701555411029848,0.05237379591605996,0.048120854748598556,0.04422290581126031,0.0406492195607681,0.03737185880645722,0.034365408126868294,0.03160673176839699,0.029074756709875433,0.026750278011713296,0.02461578393085221,0.02265529860456867,0.020854240376366438,0.019199294070662662,0.017678295728159196,0.01628012848415505,0.014994628428422902,0.013812499418280286,0.012725235929425614,0.011725053133050762,0.010804823476611781,0.009958019122539657,0.0091786596712213,0.008461264651748764,0.007800810320419598,0.007192690354748028,0.006632680071633543,0.006116903837126944,0.0056418053681457575,0.005204120657545693,0.004800853278703115,0.004429251850975056,0.004086789468871999,0.0037711449158633966,0.003480185501517,0.003211951376044546,0.002964641189790446,0.0027365989782783817,0.002526302163722708,0.002332350574593665,0.00215345639409082,0.0019884349559035302,0.001836196313601527,0.0016957375165460675,0.001566135531087162,0.001446540751764513,0.0013361710515954837,0.001234306325423619,0.0011402834844663117,0.0010534918635325696,0.000973369006098875,0.0008993967952338944,0.0008310979014213757,0.0007680325205303461,0.0007097953777060245,0.0006560129750505704,0.0006063410627128538,0.0005604623148989042,0.0005180841938018657,0.00047893698592693196,0.0004427719966546384,0.00040935988996232376,0.0003784891614154292,0.00017498236678166557
