x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380911,1.0412671027523888,0.5728867294265987,0.3312435303607331,0.1965884374745669,0.11862606785833701,0.07242338150119174,0.044605279845285395,0.027661852052974924,0.017250352741276655,0.01080757825016965,0.006797785433194304,0.004290229219036446,0.0027157052393214937,0.0017235553825770931,0.0010964449323283903,0.0006989828804181529,0.00044645697607680187,0.00028566297521655264,0.00018307440216964148,0.00011750244787614367,7.552050170735336e-5,4.860043056699481e-5,3.131381471460943e-5,2.0198527290231682e-5,1.304253200671276e-5,8.430165041711111e-6,5.454038029435144e-6,3.5317200614250867e-6,2.2888661202101897e-6,1.4845750080862325e-6,9.636395487289723e-7,6.259536398943705e-7,4.068837260141189e-7,2.646583540369761e-7,1.7225644973099676e-7,1.1218331414739081e-7,7.310262505833351e-8,4.766277652307185e-8,3.109264805094494e-8,2.0293595925888766e-8,1.325179380297502e-8,8.657581954723572e-9,5.658706811969233e-9,3.7002339309300104e-9,2.4206150051436174e-9,1.5841646118605785e-9,1.0371623938887556e-9,6.792962350722118e-10,4.450738248401033e-10,2.91715814076079e-10,1.9126604889196493e-10,1.2544719287270806e-10,8.230467961446711e-11,5.4016222258820944e-11,3.546139005950929e-11,2.3287084900555615e-11,1.5296724551893577e-11,1.0050831772954589e-11,6.605751650342043e-12,4.342659201812241e-12,2.8556123434231083e-12,1.8782335980615538e-12,1.2356736726053323e-12,8.13127999945284e-13,5.35195168857012e-13,3.523391619427732e-13,2.3200777226259815e-13,1.5280393991472912e-13,1.0065945643670273e-13,6.632241268793977e-14,4.370685330908041e-14,2.8808464634835016e-14,1.899196806131101e-14,1.2522675466284165e-14,8.258471153442154e-15,5.447229953752555e-15,3.593548376439486e-15,2.371053137116665e-15,1.5646867796748175e-15,1.032714465675898e-15,6.817078084703331e-16,4.500698584372708e-16,2.971828763939759e-16,1.9625847303235937e-16,1.2962610250087878e-16,8.562776366002925e-17,5.657096014490696e-17,3.737903338942217e-17,2.470113727017478e-17,1.6325219623035044e-17,1.0790788661001329e-17,7.133428570190867e-18,4.716212444477782e-18,3.1184392313347637e-18,2.062191978655742e-18,1.3638537827995302e-18,9.0209546817763e-19,5.967360064133099e-19,3.947809165219505e-19,1.3060005631971377e-19
1.163005280382394,1.3231414038859164,0.8731137839484799,0.5986596454996682,0.41903747716378364,0.2972480366712009,0.21286512053357357,0.15353266883560635,0.11136444828984145,0.08114873444630302,0.05935698694744119,0.04355772489778843,0.03205288690467708,0.02364415545632479,0.01747877872602223,0.012945754586111993,0.009604798845802598,0.007137117763912012,0.005310933622836099,0.003957132761414136,0.002951939137613484,0.002204510850236911,0.0016480141819391987,0.001233170996212836,0.0009235756473126933,0.000692284306265319,0.0005193233197928342,0.00038986395542195515,0.00029288200967229915,0.00022017128835656282,0.0001656160685040993,0.000124653566485253,9.387612055123331e-5,7.073631739454291e-5,5.332811121646005e-5,4.02241359515978e-5,3.0354635414364186e-5,2.2917261512315066e-5,1.730979830053402e-5,1.3079934547334225e-5,9.88772907755951e-6,7.477536376228164e-6,5.656990430604954e-6,4.281259772911918e-6,3.241242724276837e-6,2.4547104618364354e-6,1.8596572675322332e-6,1.4093046800292218e-6,1.0683458723810955e-6,8.101206970365461e-7,6.144895696215816e-7,4.662324443272341e-7,3.5384257045721716e-7,2.686172308391489e-7,2.0397201477966918e-7,1.5492343241143595e-7,1.1769836999365459e-7,8.9439163696121e-8,6.798078902922823e-8,5.168246488728209e-8,3.930033394546745e-8,2.9891163839375506e-8,2.27394847534393e-8,1.7302440376201405e-8,1.316803183263905e-8,1.0023491717292973e-8,7.631323017951003e-9,5.811139647276155e-9,4.425899731464356e-9,3.37146601028079e-9,2.5686870159988373e-9,1.9573887016086723e-9,1.4918143936634497e-9,1.1371630473910988e-9,8.669606080050681e-10,6.610634890660689e-10,5.041417960419694e-10,3.845267468009759e-10,2.933346406292752e-10,2.2380087280280642e-10,1.7077352221037416e-10,1.303281959766504e-10,9.947503639560934e-11,7.5935791985884e-11,5.7974164662029183e-11,4.426667611847463e-11,3.380435748549463e-11,2.581789122526474e-11,1.9720600421919293e-11,1.506502274404474e-11,1.1509826404684271e-11,8.794600926114301e-12,6.7206451615176666e-12,5.136323479694304e-12,3.925902157087353e-12,3.001037571506779e-12,2.2942853128798165e-12,1.7541496650829544e-12,1.3413073639407997e-12,1.0257266831518294e-12,3.922346330957716e-13
1.1630052803830866,1.4932082237274453,1.0780319326472845,0.8033377239753533,0.6091138307903914,0.4671147258587633,0.36114341717888854,0.280943493882716,0.2196245631418717,0.17237443255970647,0.13573991644883895,0.10719334984038238,0.08485644958181743,0.06731697185359543,0.053503052569793624,0.0425949139052594,0.03396158490786589,0.02711481768636096,0.021675083408691228,0.01734620735942449,0.013896274979862363,0.011143147178206336,0.008943399552862706,0.0071838280669110745,0.005774893421730712,0.004645639778953436,0.0037397412671678317,0.003012415596656449,0.0024280073691578903,0.001958090681808576,0.001579975835781764,0.0012755315119475897,0.0010302539225443591,0.0008325298173646785,0.0006730520046197749,0.000544355117950165,0.0004404463727536952,0.00035651149346527483,0.0002886802259372304,0.00023383915191073994,0.00018948210708071017,0.00015359053154021592,0.00012453767508893514,0.00010101183526615573,8.195479666607661e-5,6.651242339458747e-5,5.399497671591407e-5,4.384522175524352e-5,3.561277770726246e-5,2.8933476555578767e-5,2.351274254331661e-5,1.9112201683037566e-5,1.553888780289205e-5,1.2636537189617791e-5,1.0278564255213641e-5,8.362390959503707e-6,6.80486702890241e-6,5.538569548417525e-6,4.508811834251007e-6,3.6712246703091162e-6,2.9897996308977625e-6,2.4353056251304598e-6,1.98400701523269e-6,1.6166255144198788e-6,1.3174992232631769e-6,1.073901147370878e-6,8.754867797483181e-7,7.138461687015842e-7,5.821406022170436e-7,4.748078405641722e-7,3.8732289778310634e-7,3.1600385182550086e-7,2.5785416649507246e-7,2.1043462776451295e-7,1.7175930686480052e-7,1.4021102207088237e-7,1.1447262872438227e-7,9.347116128109695e-8,7.633241338238752e-8,6.23439974747823e-8,5.092529459983437e-8,4.1603004169942755e-8,3.3991246181784555e-8,2.7775365066220016e-8,2.2698744040746726e-8,1.8552068382322106e-8,1.5164581196268425e-8,1.2396960655526212e-8,1.0135517023985016e-8,8.287464118469946e-9,6.777065630272532e-9,5.5424939324628326e-9,4.533269237266305e-9,3.708171554915788e-9,3.0335379024460723e-9,2.4818734743612463e-9,2.0307187209154092e-9,1.6617250474588218e-9,1.3599006120063064e-9,1.1129948332620867e-9,4.5549801502096937e-10
1.1630052803834314,1.590884478182428,1.20336297468101,0.9359745966960843,0.7393218643874925,0.5899513673089176,0.4742208172309746,0.3833303737502543,0.3112386375534253,0.25362335144872333,0.20730119632136357,0.1698771348711247,0.13951972733106419,0.11481061798459982,0.09464015528668068,0.07813298914877649,0.06459384928989148,0.05346731027944443,0.04430748647869977,0.03675492015667639,0.03051876949953256,0.025362958217002223,0.021095323048249338,0.017559054029809968,0.014625904353193898,0.012190776916443193,0.010167389377332577,0.008484789273893453,0.007084542780208632,0.005918459836082356,0.004946748179467947,0.0041365116487682855,0.003460525766478671,0.002896237338815026,0.002424945541716431,0.002031130409635494,0.00170190132052178,0.0014265433707087722,0.0011961437605004903,0.0010032836924614606,0.0008417839988846121,0.0007064949009030713,0.0005931220667934814,0.0004980825659163289,0.00041838547395254655,0.0003515328281495708,0.00029543739948550144,0.00024835437571662936,0.00020882456216934084,0.0001756271271414654,0.00014774026329806902,0.00012430841944287144,0.00010461498975390363,8.805953925940692e-5,7.413880230568262e-5,6.243082114319451e-5,5.258169947620903e-5,4.4294534885273273e-5,3.732016772604281e-5,3.144944518142093e-5,2.6506749732896344e-5,2.2344583320183942e-5,1.8839033310628436e-5,1.5885975356330896e-5,1.3397892291951592e-5,1.1301208250255704e-5,9.534053841460701e-6,8.04439211705031e-6,6.788446608211729e-6,5.729382369289311e-6,4.836198996923813e-6,4.082801306694816e-6,3.4472189517538136e-6,2.910950946085347e-6,2.4584149655585763e-6,2.076484566960285e-6,1.7541001988940375e-6,1.4819421645228826e-6,1.2521556087342073e-6,1.0581192044451438e-6,8.942505538119447e-7,7.55842443460666e-7,6.389250347146339e-7,5.401498584989145e-7,4.566921466141111e-7,3.861685859877788e-7,3.265680479407597e-7,2.761932353930123e-7,2.3361151874222812e-7,1.9761350663049667e-7,1.6717812892799292e-7,1.414432036085466e-7,1.196806223681983e-7,1.0127542698321224e-7,8.570816373660185e-8,7.254000015097985e-8,6.14001698090017e-8,5.19753796087364e-8,4.400087147508467e-8,3.7252879107503966e-8,1.577113059757482e-8
1.1630052803836992,1.6744498241867622,1.314884641689539,1.058299527151018,0.8635970541960475,0.7111792256149835,0.5895501597533342,0.4912073327987698,0.4109256974191198,0.3449051571138868,0.29029584331202263,0.24491147935867075,0.20704554789390364,0.17534778405514562,0.14873810176612132,0.12634481645725018,0.10745922982732263,0.09150157593327712,0.07799506167836773,0.06654580107549313,0.056827121375719554,0.048567164267047935,0.04153900497027002,0.03555271849414863,0.030448967450924583,0.026093789748062857,0.022374340114162346,0.019195395261380314,0.01647647427063149,0.014149457406379408,0.012156610768173672,0.010448942868684278,0.008984833783384383,0.007728888947921737,0.00665097871439369,0.0057254319694847785,0.004930357875320247,0.004247074424058233,0.0036596262457037586,0.0031543771511542023,0.002719665373808481,0.002345511505227466,0.0020233707893504553,0.0017459228152962053,0.0015068927846746518,0.0013008994718382756,0.0011233257778131766,0.0009702084297806645,0.0008381439217801757,0.0007242082466656475,0.0006258883499527199,0.0005410235555990474,0.00046775548196904495,0.00040448519224287944,0.000349836513829417,0.00030262462191534684,0.00026182911805618976,0.000226570949528433,0.0001960926123266945,0.0001697411631938556,0.00014695363589894913,0.00012724451644220401,0.00011019498233154632,9.544365400712057e-5,8.267864306833498e-5,7.163071310707035e-5,6.206739552803509e-5,5.3787925369883346e-5,4.661888151331476e-5,4.041043218588242e-5,3.503310079052802e-5,3.0374979171702647e-5,2.633932577275818e-5,2.284249498294131e-5,1.9812151558610523e-5,1.7185730490913804e-5,1.4909108266576894e-5,1.2935456244370977e-5,1.1224250962859033e-5,9.74041971665854e-6,8.453602757492493e-6,7.337516069288178e-6,6.369400899171367e-6,5.529548138678334e-6,4.800887300090552e-6,4.168631250030526e-6,3.6199690804562612e-6,3.1438005486317715e-6,2.730506419994858e-6,2.3717498273721076e-6,2.060304429033615e-6,1.789905726698784e-6,1.5551224021591207e-6,1.3512449600584107e-6,1.174189334856388e-6,1.0204134388174457e-6,8.868449034222538e-7,7.708185041766331e-7,6.70021963619177e-7,5.824490045555272e-7,2.5317933917596964e-7
1.1630052803838973,1.741867707632897,1.4076998228664013,1.1629986937265675,0.9728402437796165,0.8205403002806225,0.6962678795242027,0.5935627829677231,0.5078858917903479,0.4359011593978632,0.3750769052564154,0.32344558192060624,0.2794498827742695,0.2418393577474539,0.20959828165151254,0.18189375997711357,0.15803744018609228,0.1374566616138732,0.11967232972758544,0.10428169113375442,0.09094475086244587,0.07937344293990395,0.06932291321135907,0.06058444375278007,0.05297966769429383,0.04635580863618526,0.0405817408866613,0.035544712501188465,0.03114760732516858,0.027306648136947803,0.02394946283515441,0.021013450955494374,0.018444399782182402,0.01619530876183612,0.014225388416992108,0.012499205946983472,0.010985954527874693,0.009658827221905324,0.008494479589721186,0.007472567699400615,0.006575350363965886,0.005787346206792188,0.005095037619188162,0.0044866148943653265,0.003951754838584974,0.0034814290149242093,0.0030677374919189423,0.0027037645725907474,0.002383453490336159,0.002101497490099634,0.0018532450799331039,0.0016346175501329098,0.0014420371224129586,0.0012723643188375258,0.0011228433340960678,0.000991054360585657,0.0008748719583984179,0.0007724286846678911,0.0006820833017867085,0.0006023929748835084,0.0005320889467287082,0.00047005524587539474,0.00041531004203150377,0.0003669893129497303,0.00032433253076593287,0.0002866701134566255,0.00025341241989079044,0.00022404009525302536,0.00019809559838078459,0.0001751757639942448,0.00015492527140416654,0.00013703090753679176,0.00012121652625233431,0.00010723861822540919,9.488241641598319e-5,8.395847148610686e-5,7.42996397136755e-5,6.575843309034301e-5,5.820468749921531e-5,5.1523510334243216e-5,4.561347367932892e-5,4.038502332352877e-5,3.5759077549191516e-5,3.166579280111871e-5,2.8043476152351325e-5,2.4837626930123924e-5,2.200009200174686e-5,1.948832111045468e-5,1.726471029334071e-5,1.529602286746521e-5,1.3552878732111911e-5,1.2009303855206089e-5,1.0642332789216197e-5,9.431657918999245e-6,8.35931990179799e-6,7.4094344208434835e-6,6.567950958276671e-6,5.822439805963078e-6,5.161903981894714e-6,4.576613117918106e-6,2.028978366673402e-6
1.1630052803840352,1.791866471102504,1.4781590487762308,1.2441496975631912,1.0591955219482878,0.9086501491178649,0.7838643478451389,0.6791332250964423,0.5904279579009731,0.5147690307979434,0.4498789507794745,0.3939734030928625,0.34562767416038354,0.30368700749676864,0.26720408420309916,0.23539403135511355,0.2076011923877365,0.18327404460097274,0.1619459142895577,0.14321991436049367,0.12675701965825636,0.11226651514774462,0.0994982663152652,0.08823640804112323,0.07829415098688268,0.06950947780962288,0.061741554690231966,0.054867722792223544,0.04878096350005667,0.043387753368301994,0.0386062416343401,0.034364696213296526,0.03060017429327231,0.027257381696017508,0.024287691550097322,0.02164829793540231,0.019301484282955035,0.017213989648674703,0.015356458715193592,0.013702963614837537,0.01223058751199354,0.010919061417152228,0.009750446980340758,0.00870885907991646,0.007780222915006458,0.006952061066984184,0.006213306633045672,0.005554139073964494,0.004965839879197386,0.004440665544201262,0.003971735689858404,0.003552934441596496,0.0031788234314032954,0.002844564999076013,0.0025458543519368895,0.002278859599821189,0.002040168719356928,0.0018267426201182806,0.0016358735878239928,0.0014651484698244754,0.0013124160452864368,0.0011757580908809823,0.0010534637119563302,0.0009440065607468511,0.0008460246085903082,0.0007583021786920543,0.0006797539808731289,0.000609410919927586,0.0005464074761895518,0.0004899704804116622,0.0004394091256119731,0.000394106076814925,0.00035350955564880643,0.0003171262908339184,0.0002845152381271171,0.00025528198417823814,0.0002290737585314331,0.00020557498658957556,0.0001845033238696039,0.0001656061186399762,0.00014865725594704842,0.0001334543412689208,0.00011981618673464904,0.00010758056690900547,9.660221483748039e-5,8.675103228957841e-5,7.791049098332185e-5,6.997620415732905e-5,6.285465009981516e-5,5.6462031280479586e-5,5.072325449354643e-5,4.5571019028861895e-5,4.094500129867101e-5,3.679112559584209e-5,3.306091178824095e-5,2.9710891741819504e-5,2.6702087154749637e-5,2.399954227553631e-5,2.1571905673859687e-5,1.9391055864863206e-5,8.715883072907806e-6
1.1630052803841624,1.8405142554304126,1.548037777958224,1.3260031745840437,1.1476944035363332,1.0003430741949086,0.8763990337406542,0.7708693041480292,0.6802144233205915,0.6018040828086482,0.5336161094967907,0.47405580200912334,0.42184058581977607,0.3759227213959201,0.3354354593671836,0.29965431644155116,0.26796847801581114,0.23985920226195473,0.21488319840452577,0.192659622786912,0.1728597604666075,0.15519873634292347,0.13942878442700235,0.12533373023931305,0.11272442957177081,0.1014349696161884,0.09131948394291538,0.08224946620302698,0.07411149233549023,0.06680527982837647,0.06024202695807126,0.05434298600648085,0.04903823308708407,0.044265604023244254,0.03996977111418592,0.036101439942958904,0.03261664886959843,0.02947615666442702,0.02664490605391926,0.024091552846500743,0.021788051866281195,0.019709292226773655,0.017832775560672916,0.016138331734040598,0.01460786733304642,0.013225142862918768,0.011975575147728255,0.010846061883467607,0.009824825698178727,0.008901275413792703,0.008065882497543173,0.007310070944671495,0.006626119050302397,0.006007071719022928,0.0054466621244729585,0.0049392416725528064,0.004479717346844006,0.004063495623067871,0.0036864322334137292,0.003344787145697736,0.0030351841934953484,0.002754574858311916,0.0025002057609500657,0.0022695894682303376,0.002060478265233024,0.0018708405815765735,0.0016988397947077932,0.001542815162656264,0.0014012646659194656,0.0012728295618410648,0.0011562804755549678,0.0010505048704407428,0.0009544957576586051,0.0008673415189873947,0.0007882167305489787,0.0007163738864605886,0.000651135932104457,0.0005918895260780557,0.0005380789580292409,0.000489200657191713,0.0004447982330513166,0.0004044579954766936,0.0003678049071137022,0.0003344989254493871,0.0003042316963420997,0.0002767235646639037,0.0002517208710470183,0.0002289935069059438,0.00020833270260945113,0.00018954902623702545,0.00017247057250806015,0.0001569413235390444,0.00014281966488561112,0.00012997704191819621,0.0001182967430771331,0.00010767279784480114,9.800897846718522e-5,8.921789553199312e-5,8.12201784458808e-5,7.39437327399319e-5,3.366153345784706e-5
1.1630052803842488,1.8752352362765832,1.5987100374314762,1.3861894175812772,1.2136185894055267,1.0695051778651803,0.947050103460088,0.8417512296040627,0.7504104820681502,0.6706447227510122,0.6006156349859352,0.5388678297776642,0.4842256230038086,0.43572395214818527,0.39256030157193583,0.3540601576581744,0.3196515127243793,0.2888456165915265,0.2612221609698221,0.2364176839492725,0.2141163622007892,0.19404260597230036,0.1759550371292367,0.15964154344544812,0.14491518113000224,0.13161075351449175,0.11958193432832641,0.10869883366993988,0.09884592690328668,0.08992028333951889,0.0818300443010788,0.07449310996055179,0.06783600196443462,0.06179287486847804,0.056304654161223815,0.05131828245523378,0.04678605849964142,0.04266505613374751,0.038916612343252166,0.03550587524637544,0.032401404205111596,0.02957481540526324,0.02700046720092883,0.024655180323493488,0.02251798872049648,0.020569917366350964,0.018793783871596744,0.017174021124954617,0.015696518559166452,0.014348479933367774,0.01311829578499833,0.011995428931199613,0.01097031159106238,0.010034252871945364,0.009179355510209446,0.0083984408829989,0.007684981421374937,0.007033039653156377,0.006437213188943123,0.0058925850425647994,0.0053946787413541005,0.004939417742222711,0.004523088721441948,0.004142308351112905,0.003793993216760826,0.003475332566286629,0.0031837636133653937,0.002916949145751459,0.002672757215291338,0.002449242709198198,0.0022446306217891584,0.0020573008643661687,0.0018857744671138452,0.0017287010411486448,0.0015848473822151431,0.0014530871086277438,0.001332391236854546,0.001221819607603946,0.0011205130833033224,0.0010276864457559036,0.0009426219294883925,0.0008646633323299868,0.0007932106505617019,0.0007277151906139851,0.0006676751140113335,0.0006126313763585715,0.0005621640246231042,0.0005158888204745952,0.0004734541602930774,0.0004345382653171575,0.00039884661767442426,0.0003661096203765975,0.00033608046136505173,0.00030853316343171396,0.00028326080356939903,0.0002600738867474364,0.00023879886048347964,0.00021927675783467188,0.00020136195748458478,0.00018492105066381228,8.491590278533661e-5
1.163005280384321,1.905402298365884,1.64327794544971,1.4396898818040407,1.2728017514877739,1.1321859584839071,1.0116722077095428,0.9071715215718564,0.8157753238878251,0.7353120331366829,0.6641024540754331,0.6008133358382166,0.5443641079199539,0.49386453147112996,0.4485713560645882,0.4078572032253765,0.3711876180431452,0.33810375389345565,0.30820904935886334,0.2811588019311514,0.25665188738688494,0.23442409762509533,0.2142427190356356,0.19590207549461938,0.1792198311706903,0.16403389873564042,0.15019983505646556,0.13758863313794872,0.12608483896858494,0.1155849368373336,0.10599595811650166,0.09723427727760973,0.08922456571399941,0.08189887932610909,0.07519586006204605,0.06906003499625654,0.06344119927241298,0.05829387142393241,0.05357681140690137,0.049252593161321315,0.045287224727529996,0.04164980996730576,0.0383122467828907,0.035248957443569644,0.03243664721552618,0.029854088005575916,0.027481924160367644,0.02530249792182936,0.023299692358784953,0.021458789862459103,0.019766344524993498,0.01821006692362839,0.016778720001915225,0.015462024894506944,0.014250575673983757,0.013135762110045942,0.012109699634590935,0.011165165794329666,0.010295542548834089,0.009494763843507918,0.008757267943556059,0.008077954071187408,0.007452142935722325,0.006875540786804001,0.006344206659488488,0.005854522512650219,0.00540316599304417,0.004987085581877939,0.0046034779058616625,0.004249767016058055,0.003923585455792777,0.003622756956602613,0.0033452806164911185,0.003089316428147101,0.002853172037830357,0.0026352906258376553,0.0024342398101286186,0.00224870148393279,0.0020774625056274787,0.0019194061671415472,0.0017735043736635588,0.0016388104732861079,0.0015144526811794437,0.0013996280472188367,0.0012935969208909164,0.0011956778714701144,0.0011052430247689587,0.0010217137814982399,0.0009445568850648355,0.0008732808097079583,0.0008074324420610707,0.0007465940317643291,0.0006903803888525289,0.0006384363073891177,0.0005904341967214418,0.0005460719032194817,0.0005050707068428663,0.00046717347825679336,0.0004321429832919405,0.0003997603227451202,0.0001849117482733943
