x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.3156227220951621,1.4625663555729749,3.3841277648906036,5.78203425993878,8.537127084759552,11.510854452273167,14.578511462729768,17.748545575717376,20.945728633456152,24.177654289881428
0.3183295959132647,1.449496264851055,3.387720283123499,5.815191224984848,8.539825046777565,11.494086092030265,14.596220780941886,17.763303735302046,20.970442760026994,24.183045675309042
0.319840123171348,1.4573834906050784,3.401258137999483,5.802775010230279,8.553083258315057,11.4945823151078,14.58827309644472,17.742374680437557,20.974906470203607,24.187504134796804
0.3085040602278124,1.448671844440876,3.3695893007735997,5.805094847107539,8.559695463489907,11.497067098389184,14.575595417401962,17.770385615035227,20.957925115114506,24.181437018792593
0.3095250219600773,1.4712769813964213,3.3871503221874573,5.809053137315384,8.552284007652718,11.47829516191664,14.571735746579172,17.741866180007047,20.972700154600876,24.188687844822077
0.3036823845301779,1.4645060131035794,3.3857473322976404,5.808713588036785,8.55074905635848,11.510288072072406,14.579578865583075,17.749078934724828,20.965114175433968,24.184693338206095
0.327011097295422,1.467006545856282,3.397349299342378,5.787689386145291,8.54374139671799,11.499356505114337,14.584023347743397,17.753692393624476,20.97986616117983,24.18928578089042
0.3161931444843288,1.452302371046998,3.3821010386671477,5.7929827590052225,8.537368511858116,11.493212429436813,14.577092238879882,17.760243552131314,20.96605482988766,24.17044307544078
0.29322709793539803,1.4545878112083737,3.3970715250720684,5.793932396794192,8.537564131230397,11.484421252121317,14.586201860246247,17.76743083017423,20.96956876470527,24.17819895455234
0.3146319356339974,1.4817551614304798,3.3721466132444675,5.810409158695315,8.53602190773135,11.494947266585518,14.59020105588389,17.774639585541145,20.967684791393687,24.19029928688447
0.3278977932057531,1.4593368631453056,3.393828799403903,5.816327423708836,8.551314874246556,11.489383829624174,14.58401842342496,17.764115022628555,20.96416000730079,24.195911088116876
0.30880457070526823,1.4764350093974097,3.3861955145035885,5.805032868282403,8.544054183747097,11.502758270984444,14.585787052908357,17.76726588135028,20.974446583988172,24.192557993370645
0.32435800408886495,1.4845984073514975,3.3906838372892456,5.80344288087292,8.536847539181506,11.516195014730869,14.577658191739827,17.76807449468806,20.9649845424055,24.198582530146066
0.3116441798334065,1.451444317001876,3.387299206689812,5.8060812677870315,8.53403685938718,11.48761457105379,14.57165058202388,17.752086718955372,20.959077530192584,24.19131470165682
0.3400778566543039,1.4620531099570817,3.4000982801800275,5.7942339198676205,8.558053120404326,11.505232145237173,14.578495422035452,17.77264725318189,20.955428502831055,24.187497961137097
0.31965612636072754,1.471210393467762,3.3794526894475383,5.82028543144604,8.555435080415599,11.48169788384069,14.587212174057933,17.775723640661642,20.97476984880476,24.182466545502248
0.3350005797833696,1.4846234463583015,3.3968058279900686,5.787514824023597,8.530150380756066,11.504796737299559,14.575880206948465,17.754447244819488,20.957215942848695,24.17286429463513
0.3143141078731287,1.4661274477927095,3.385005830948784,5.800047798715519,8.542733720453887,11.50229891818698,14.58350626919584,17.75813019063979,20.963699490980126,24.19330480365317
0.3096120605977841,1.4541196439288824,3.3812613978299773,5.797422541553827,8.537724071564064,11.489404052464542,14.595766479295932,17.766281912959904,20.964119326561413,24.18954687390968
0.3048648411649499,1.4491834504144296,3.3897601790359078,5.784730396802182,8.552500351264614,11.49763083386119,14.594473672422907,17.755870659950148,20.964450251383674,24.185316512557794
0.32078463806660623,1.4616559807216831,3.3901254049505125,5.805361001039346,8.537351161306795,11.483926738386256,14.592618783630284,17.7602627314253,20.971176208180683,24.190511834285758
0.3390660549355387,1.464963642533411,3.366902984050788,5.807796073311232,8.552527874906113,11.484162755824794,14.586130233110257,17.75572697150413,20.9720408336505,24.189599755298797
0.32576119182354935,1.4643637097986444,3.3986105084023794,5.822750521184175,8.541976296315923,11.494892081748999,14.597945236856466,17.750725778452086,20.96795786574155,24.174178527313583
0.3007431528974882,1.4780139378185095,3.384848989041602,5.8194566028071355,8.541710805069178,11.507369972558923,14.579851414095291,17.75095686945926,20.956624474318414,24.189823496992595
0.30835770390875594,1.4805090240729712,3.3621292000969567,5.787157843917727,8.53373365090148,11.50356153039893,14.612294787391141,17.767444623467977,20.965887653438458,24.197525116089967
0.310460268227901,1.4914624190415784,3.3649873845744143,5.7871912105267045,8.530480946852247,11.485002036795489,14.585111873195254,17.763161272050215,20.967502952233833,24.180876442026733
0.30770813320185547,1.4566818036817135,3.3968303882082163,5.7827721184707945,8.528967576352072,11.497113433979603,14.588571852655932,17.767031855418406,20.96145042344477,24.172196827180656
0.2984648938409128,1.4515677607795312,3.3754477122135342,5.79021168880631,8.546116714943484,11.494747561859763,14.575494370349546,17.778439260406273,20.97472207006728,24.171665897864703
0.3168182135506525,1.456616472283595,3.3886432416480714,5.7985801246015765,8.531670682063728,11.47494595731798,14.58243567968761,17.77133994119826,20.961241745678663,24.196913683644382
0.3331822936620675,1.4662564707408867,3.3813734578905557,5.786801416736546,8.533335162361595,11.502295224426287,14.587670498380254,17.754725834795583,20.971618195732514,24.18061608145431
0.3144639925582799,1.4734217892389347,3.387202657439611,5.803685992121087,8.51386545935899,11.482191337097822,14.597031984984893,17.75220143349419,20.95456443076131,24.18593067651087
0.31060463778173864,1.4683244199021526,3.3881417319202227,5.793992459981139,8.53001036290657,11.505723695715119,14.597078669863237,17.777303241435565,20.97539802316685,24.172050878584873
0.3002470597272374,1.4556284622359406,3.367702801098569,5.798952451305808,8.544431976167449,11.500454150376719,14.582655219313102,17.77525977043478,20.96918712878333,24.169448678847285
0.3088736431530946,1.4471997631754459,3.367141746686562,5.801400644428869,8.52683980895396,11.508335253833852,14.583883929815775,17.76874160491851,20.980187685098652,24.19358382413997
0.32780631508595204,1.4625642204787812,3.4015688788688427,5.801774391259589,8.542050664254186,11.505302218399352,14.58266609377322,17.757219358738876,20.958775532874554,24.183490530610207
0.3114990399486663,1.4742002490734498,3.380564440197659,5.803561751292702,8.536838420428898,11.506758852852434,14.602069167954308,17.771975742397682,20.979204840568567,24.17231935311714
0.3222446041960344,1.4499745838323692,3.3547056554362378,5.815336250027092,8.55543486235956,11.503050556453713,14.57598628623804,17.777151705666636,20.968868333107842,24.173586213663356
0.3061823403457011,1.4726615762588702,3.3785066642013515,5.793421714648838,8.548820230568348,11.48534352581772,14.59454546379839,17.76861990956237,20.977030193862742,24.173037111765698
0.3371779776137892,1.4567236427652097,3.3836987085266816,5.807129217546762,8.542195876056642,11.50248771693503,14.59522060257108,17.749320325582087,20.95191325609756,24.186522934202383
0.3158940862439227,1.4608512575403134,3.3736699145941675,5.793962917271846,8.543672971863376,11.478286738214155,14.58475213214866,17.756718810570277,20.967414746232183,24.178193176945555
0.32273817081542133,1.4442985627988412,3.3905157322172315,5.79063308986336,8.53640008026714,11.51458690640949,14.579612431746082,17.749350962659506,20.96914253997825,24.169794697604463
0.3135027930478743,1.4773202883780612,3.405301061042102,5.8071467742072285,8.51360676913106,11.502624899851792,14.606969200756335,17.74735192741111,20.971612450763335,24.1980410264638
0.29491438364820965,1.4538620311582497,3.3745533211544503,5.784127637902055,8.531330540471698,11.502775005546365,14.582470260471137,17.761650799084123,20.970199496053343,24.19801823494621
0.3106978861817882,1.4727101843963066,3.397179799384857,5.789037154011119,8.53671832419095,11.521154845918701,14.593422315008961,17.762617002470385,20.955057802837537,24.190262760012217
0.31598003092944266,1.4778259776541622,3.392156377462267,5.787087565061914,8.523038112294529,11.508195479747128,14.582082035223502,17.75454008300414,20.961857693896786,24.18814627467393
0.3047612638592992,1.44532122419526,3.3832615466948317,5.817543464891842,8.55390569256663,11.510144916965183,14.59493184157305,17.763635738508363,20.967837769721534,24.192443433816926
0.31902494493623057,1.4778165872040356,3.386600376597379,5.784275872509825,8.549425473701124,11.49379400666451,14.58383870446914,17.744798930195785,20.973342400557076,24.181202801333065
0.31139829843481154,1.4521651706804222,3.387405951437514,5.803200691449589,8.528362964049201,11.495886901623946,14.573481549148166,17.761980955538437,20.97363180910529,24.181123491909315
0.3157386848012799,1.4568955777567467,3.387159858776499,5.791762821704011,8.56005311114339,11.502150459441392,14.581136455971047,17.757025256396222,20.989847555306145,24.182442436003843
0.328623839379137,1.4651485877751498,3.391932297786557,5.803416123279324,8.53519092001084,11.497530715904263,14.588119939233659,17.759183139097757,20.95539339910882,24.18329147192894
0.3132927048381836,1.4605621295844804,3.3798751752127236,5.804003108720826,8.53474830492044,11.497149426718472,14.58672269714066,17.759615863922466,20.94492204756124,24.188546967590266
0.33188574150415184,1.4706557481522324,3.386869118939256,5.796297091155738,8.524916596661376,11.479706970063791,14.601663892576198,17.767411329035948,20.969879168056785,24.187042736017485
0.3149326899393484,1.4658208667763812,3.3608628704382912,5.809411644216377,8.561632304635896,11.484369401085008,14.587055247808669,17.77203211191018,20.947790085678417,24.19227569295586
0.3152140331782168,1.469375302208691,3.3877806956250094,5.799345551333193,8.539395969797413,11.488950539290787,14.57966088759878,17.761107755958587,20.96089499592528,24.183337076163976
0.3349760140854461,1.4780218304016037,3.3939301061459473,5.811205806212723,8.554485008701985,11.50685501134346,14.559861744000948,17.74959596275142,20.960032552772095,24.175324898732367
0.31459258194112094,1.46902595047254,3.3860692357692215,5.802416132543858,8.529183953759638,11.501952015864736,14.572769949803503,17.754933028076728,20.967008970979208,24.17388530758632
0.3167548846744391,1.4611747859634212,3.3904420072719685,5.817027898117978,8.53706877000533,11.49795278486467,14.575127947722704,17.7735281180293,20.972698179323537,24.186697825767705
0.32176101041972566,1.455152070828936,3.383143374731456,5.810224684418305,8.543570330963757,11.489243061222876,14.583467766477854,17.759345726302797,20.97580204717238,24.180825500815548
0.31002389285899756,1.4594048494421505,3.375815883873658,5.804036445808866,8.532295561698406,11.50894346962319,14.58035276272156,17.760936953097016,20.981707038102318,24.19352305576829
0.32127233404387767,1.473416459686456,3.3727599487352804,5.79905984411372,8.53442941973259,11.514407542981415,14.581396142163797,17.75611972503105,20.96986466403741,24.179828394873976
0.3081587174252118,1.4446358033666375,3.3855052662331633,5.803628151360785,8.538497783917093,11.504304544255367,14.579140616083595,17.764424599577328,20.971409522799956,24.18418779007684
0.32384939182560535,1.4764266224063982,3.3951806070568726,5.807911804813001,8.51596107120993,11.504375860140097,14.57946867711781,17.768377179104952,20.95903831211702,24.192679203643554
0.3321058125418749,1.4702021335705737,3.391503607043033,5.806543011971262,8.53302905746309,11.493587358173263,14.584831492433809,17.746498608072663,20.974135484263105,24.181591673329656
0.3140760246350926,1.455490915243633,3.3786730983602298,5.815408972738244,8.543633514938168,11.506995650592138,14.585107328814297,17.763094578307594,20.977762622379224,24.19231135601348
0.3037338306372166,1.4654771514402125,3.3726850657630316,5.794458052336042,8.534015732121935,11.479509586586778,14.593359232791236,17.750708884111692,20.96566028092793,24.186442466974395
0.2962325238765618,1.4527470349332003,3.3829072727918277,5.800673825057443,8.548057951914735,11.490307116325464,14.583361964620824,17.76312633586642,20.961728673540858,24.19823486837565
0.31723678746511025,1.45191206672875,3.3746684529828257,5.801561774765002,8.550799270790222,11.499159790896298,14.58978515529218,17.75445003213994,20.95908056445565,24.196031416429516
0.3124652381474643,1.4729778710781964,3.361028379233234,5.790395510815431,8.532762195842183,11.509593889235322,14.586951211146555,17.742163598225837,20.977218079347683,24.17476643075904
0.321574789265003,1.4707884669862923,3.3826210297321206,5.7938805771814454,8.545569327154599,11.48646410644386,14.57357151219707,17.754499771801758,20.953340421657813,24.193150209239505
0.33162665184496215,1.4534264728087234,3.378496980311887,5.807807907209982,8.542376780253214,11.489123354956496,14.57619222687541,17.742734813059325,20.95321925042614,24.170865949755708
0.3208973594022267,1.4670535494917267,3.391851632196239,5.793283186990551,8.551347060005423,11.486546457362573,14.593709165535053,17.753587485344287,20.97423840592499,24.179009937591157
0.3038464570593517,1.4626620230065608,3.379361855770062,5.814696140329398,8.537481376667014,11.48228600335635,14.590713289760005,17.757300467834625,20.965259535389766,24.169880041018693
0.3051118914966643,1.4727392636620134,3.3810196836816613,5.815721673398968,8.552975822512625,11.502278627100349,14.585435668160128,17.750162140397332,20.95939399861812,24.187314472681564
0.2921299757257245,1.4658841558000464,3.3914444853995525,5.8001596430936635,8.53749371375715,11.488346157384884,14.58280826225044,17.751340807698575,20.964071312311162,24.185524554019327
0.30233777734719713,1.4835821493234025,3.3805760492529724,5.808122978324781,8.54239794810392,11.508083947015185,14.566637846968526,17.738029480784352,20.970655663247275,24.187719221633124
0.3015882044865916,1.4775317946435687,3.3867884841026696,5.805904280739062,8.562779334939554,11.49399094316284,14.580397708198463,17.741384219136968,20.978210154521268,24.18006200866642
0.32369749129358205,1.4698619902663286,3.362293339567727,5.808174290104147,8.555519028918773,11.498584698855312,14.572305555979609,17.764459526474536,20.965242173466923,24.202689429936147
0.30329824578775944,1.4643718142036122,3.390131648912902,5.793359487199962,8.551495546119737,11.494578188625283,14.597592492774814,17.765104918562102,20.97699618187351,24.184950660450493
0.3058649549896404,1.455369442871675,3.401732521933543,5.799705672863213,8.523674633620098,11.47079940952037,14.580839683832437,17.744402706855862,20.96170718373351,24.18015371420513
0.3287419920872073,1.444406826153395,3.3987431090230933,5.802145416898002,8.546677185712404,11.50811892718088,14.57612099961351,17.757222525817,20.966646742769473,24.18455880329198
0.32975255678480053,1.465700090874585,3.3811842614910237,5.8099621743952925,8.53428167458342,11.489182266203708,14.597170982500346,17.76405805126663,20.95681555595371,24.186298513665367
0.3117861064876799,1.4686675367754487,3.3740679024100575,5.804073409563841,8.548687986885376,11.486151116236982,14.572860155071458,17.77115190474273,20.963044426008512,24.185152719256784
0.31152822732827584,1.4671279915875144,3.385551518688233,5.782626965819829,8.530050720184725,11.503274236382639,14.562586192423343,17.75208814740191,20.966701366348584,24.188907488406134
0.3080046624272258,1.4580262328712663,3.3785374744181103,5.7961502911777085,8.56084923368845,11.486615345696142,14.610523975565675,17.74635858898843,20.963789044657183,24.15777177212367
0.30918151041522324,1.4640419239783935,3.389242300889275,5.797839008918117,8.559850957300796,11.493661233550974,14.569356155005893,17.75838748207392,20.96179498570576,24.193087770909578
0.3218675906247062,1.4813331683913493,3.3722964979725645,5.8146202879395945,8.550285113859351,11.484910378208628,14.605560122882967,17.752787430539843,20.964056901564113,24.19276576429628
0.30308570599188983,1.4530033344966855,3.383382515055197,5.803429661390959,8.558323537077559,11.494430101088955,14.586182106348536,17.774322071827864,20.965738801990717,24.18619812874525
0.3037641961315612,1.4732103415846187,3.3616991414115582,5.802260991235409,8.548669168529123,11.488861744520298,14.592961150768245,17.76336983610602,20.962552745934282,24.18359268114622
0.33011564081443595,1.4544229090338874,3.3920844806761825,5.811546742972694,8.532611677566337,11.47644018905192,14.593525147635464,17.735111059631816,20.971715964209107,24.1809132105732
0.307967072680882,1.479518134472663,3.3726605726562644,5.800986652965115,8.54045150659619,11.479557568290335,14.58749954398182,17.754218672641002,20.97788127640638,24.183267920001924
0.31180898106460064,1.457734856225551,3.389983585341258,5.811012922657864,8.539641274310524,11.510234028688142,14.577020909627809,17.760212885504775,20.96451635121432,24.175897141960984
0.30369742400595756,1.462627818027583,3.383717707318295,5.794044578653591,8.534662172981477,11.5131001521983,14.590054190550612,17.769728975402405,20.962309597589787,24.177149819563283
0.31594093491266095,1.47050057966276,3.3835302001879035,5.786907238048668,8.552012743467044,11.482346689310845,14.574466822706164,17.76550862441554,20.973743303192776,24.190550194631154
0.30672413810141563,1.4667233892720064,3.386570365799002,5.7975044001366625,8.527757818631608,11.492350444882396,14.594076337592526,17.759382791495163,20.952790291010665,24.186280151037238
0.3259340382369961,1.4661850847242146,3.382657800693148,5.795153216828291,8.527130730299485,11.50083539333875,14.59304194864485,17.754214755829402,20.958109651909016,24.1787957604977
0.29723418217839537,1.4663470222395272,3.4108905073706057,5.801385754137295,8.539789310019925,11.486765556236183,14.588546779529727,17.766823230952983,20.944067521966574,24.174633773413994
0.32661565241737006,1.4386138327148652,3.3755385669365285,5.8144589866748015,8.539641205961692,11.506335813089366,14.572268285967182,17.75547037881974,20.968339293728224,24.17177654447688
0.31496351133716377,1.4603462421970204,3.388240179644321,5.795037738526189,8.527279943680163,11.496238702489627,14.57004699738978,17.772893329168692,20.96989343747639,24.18658695506494
0.3237121544941571,1.470707733505003,3.3879615090621544,5.796388760883233,8.560939990108059,11.509637085088928,14.5842322819119,17.76311576629079,20.97253872607198,24.186377750329857
0.333289756046473,1.465792146647948,3.3784156231877223,5.79232383538621,8.556866990294852,11.489183034381913,14.573713059663644,17.75957998403137,20.95523432422433,24.18490946721288
0.31099755695024833,1.458223414910576,3.3775041188936554,5.80195601638836,8.543592029509352,11.493743570479577,14.590728812223379,17.7528413592424,20.971291407737652,24.165448605516804
0.3156844412280979,1.4649232486144617,3.3942293031874913,5.800389740664836,8.525648920718645,11.491907062838589,14.58421249121618,17.780949989872465,20.96414939752532,24.171563148205582
0.33395005094514096,1.4649151178826658,3.39347223376677,5.7998720358783755,8.532094355430017,11.505974449810113,14.591842001800398,17.746092358401917,20.97215691219703,24.185290541161134
0.33548256597838966,1.46603283056197,3.3716115172824805,5.785817704531613,8.546159761262594,11.487301930383998,14.571729081400216,17.75863314215018,20.961916955763446,24.177865020321157
0.30860245546299453,1.4665601804399762,3.372077625296565,5.8005036074728835,8.547245230727974,11.498747785498802,14.590638324698146,17.76198525610808,20.971310145897117,24.171927238071877
0.3194343399846062,1.4566215326926133,3.3683255719409058,5.79220560556266,8.542442318979926,11.505331699662209,14.599294539406339,17.766633308339575,20.965226445451236,24.189213603171815
0.3040655744629026,1.4721497439437896,3.3797143069215796,5.808337939935884,8.538276356120903,11.501567828194965,14.5890144241376,17.744523879598077,20.976306786405754,24.180112351823006
0.32592217079563646,1.457301788575462,3.373140209405289,5.797797202807845,8.564554135352703,11.509396663509218,14.583440119651918,17.74576322139156,20.97773693908235,24.179294922057803
0.297378742646292,1.4657427170309303,3.3837756235641154,5.791230657276203,8.529136815533333,11.47304247085997,14.583268594017031,17.753693213433085,20.983243130456746,24.192167511077855
0.3155136367584928,1.4557863014722134,3.377338297215175,5.804410564119107,8.538432385941201,11.505839267096249,14.593667173149313,17.76808537689751,20.967168590728104,24.190496589888582
0.32374297786754813,1.4787482455079115,3.3929253720116597,5.802970881896296,8.538436207223832,11.48266114762262,14.589657882790489,17.764609034227153,20.961979939410984,24.175458095124117
0.3350490531144937,1.4506447750227447,3.387257570669954,5.791470999145062,8.5446616307645,11.472818528525426,14.602064888800838,17.766755763660644,20.981878548206584,24.20816057534027
0.31763413632193466,1.465975610647237,3.389064737223479,5.808246286623426,8.5577175505378,11.487126629387129,14.58412054148531,17.765549195961565,20.965598897250413,24.18466155031905
0.3038171531869225,1.4401059187345986,3.371381256724084,5.797385103235075,8.538729914422472,11.498291204785893,14.579570769119343,17.76157991636338,20.97891278147449,24.183960958598643
0.3171134202997927,1.4678564203474738,3.3618487865832574,5.809952013260907,8.535973292304298,11.491774471350503,14.578859770144627,17.750364350032065,20.960184371721134,24.18628715851133
0.3071842844484887,1.4529419503688241,3.391301762926479,5.80777205187009,8.527061098414634,11.489563097182133,14.594343978803888,17.76521907204125,20.972972825666332,24.17408028098577
0.30979368690581094,1.4525794214821328,3.3690483961808937,5.827574720509737,8.520715877089668,11.502084833191478,14.58901195722106,17.757042182415848,20.964182362879853,24.183833947594692
0.3108579748965959,1.4568986479556365,3.3844853119403595,5.810207991881241,8.537529417567086,11.514087475047893,14.563746470466967,17.768688912539602,20.97292104062335,24.178510896949362
0.3258832437442386,1.4568294501908496,3.3572999145041607,5.812138650378223,8.54590262034476,11.495565727786659,14.59686445219277,17.749893431618755,20.96797138279246,24.1859792653171
0.30572076867679593,1.46138304417104,3.38775944595744,5.785405773444694,8.539464139838365,11.489424678861278,14.566829592153729,17.76113174468296,20.98688695162586,24.17952882556964
0.3178409767758208,1.456616476414716,3.402746601428947,5.797132215996031,8.539518084784074,11.499939205770598,14.58662388735188,17.76532053681701,20.960878032327003,24.18546064831786
0.29324788058502516,1.471175317981653,3.3980368484988284,5.8126468820355,8.540397684026383,11.495081573137913,14.590790107383572,17.751685381177424,20.96692104392007,24.182207111756988
0.3059274922764151,1.4588775915684626,3.381764082362359,5.798860521942676,8.544949313181851,11.484684697962734,14.583992360399613,17.762880384112364,20.98606805498103,24.199231758015415
0.2878319793052034,1.440778031748181,3.378814256253135,5.802210656753176,8.539599938549888,11.4777934238917,14.59067003988133,17.750451924940638,20.967780462999873,24.179512298733908
0.315691282099004,1.4399951996027167,3.394795371545714,5.801940175045176,8.55068950467018,11.484380515674603,14.579312098919669,17.7472171188376,20.96869976317627,24.18530387803668
0.3183061746608053,1.4764421259419958,3.3843601713672156,5.7948780596379,8.548805347706226,11.48438185256552,14.593988197035275,17.749032840186622,20.986899205655554,24.18917387342783
0.3097714641275721,1.460471625375426,3.379818381238061,5.8044597325870635,8.532449507828215,11.490520997486461,14.608711039226613,17.76673956068033,20.97111379390011,24.169904322672256
0.3167648069855359,1.4683422110483892,3.388310582001019,5.795165092678386,8.53802228738072,11.480985432092792,14.595250310751114,17.75908430670471,20.9640351953267,24.187544495416045
0.33941376204201934,1.4495524359484355,3.3938758178694197,5.796778107514079,8.53644730687931,11.480711083702015,14.593307586057932,17.75307044473004,20.95238847281464,24.17553782527998
0.3112714318189969,1.4854012382565214,3.3760111951424587,5.7942730658511,8.549042896396797,11.511170875382714,14.576564607241346,17.74422552355542,20.96224407323124,24.18648217225539
0.3012745032990987,1.4735124520674365,3.3854436156847103,5.810489562913957,8.540874290841327,11.498965488738396,14.5773579214212,17.761579778905265,20.968059563572595,24.184835852611457
0.31036262480806853,1.4700008852798498,3.379432983880996,5.780831427140453,8.527423363501518,11.503365469536218,14.593096146945976,17.758835386509467,20.966213899758618,24.191046873227858
0.30522746421139063,1.4632324701440016,3.3790109803729247,5.789629124464946,8.5482015407377,11.481697660714135,14.559548099054613,17.760228912758755,20.981731428042405,24.19961820573201
0.3064922233780603,1.4605491535883177,3.398300693271634,5.813721429732261,8.545644932904125,11.504667566562937,14.5793960041195,17.784669936229253,20.974691596511235,24.181941912882483
0.2936376767561645,1.467139634608243,3.388890235228982,5.806972615811671,8.54801681484592,11.49600812381425,14.572518620817712,17.742680165740712,20.978082138714118,24.16783828229713
0.31971568371278636,1.4621086837051687,3.3907178138322114,5.807243385867442,8.543449758295994,11.498244465715354,14.592037899297454,17.768291053503695,20.961092115397573,24.187787406806628
0.3204620961148453,1.4764070258188293,3.3755340000079816,5.801911438323297,8.550969634674063,11.490730500610628,14.579531757381902,17.76329338628284,20.972202144264262,24.171779858711496
0.2987926976820551,1.4510211079068625,3.3820261813077916,5.809107961717663,8.545218646597988,11.493662341822617,14.589230405133266,17.77389014213197,20.992256732997284,24.190937577939973
0.2943397971598774,1.4508260663124015,3.392857503958165,5.792300272034903,8.554928467661481,11.47439833757667,14.591702513937788,17.7685255106105,20.971621583992633,24.17250511318086
0.30966132127528173,1.4645490609790641,3.3801029036897345,5.814392418689087,8.538973752020267,11.502595807048115,14.567214453783143,17.760240276733324,20.96599362602761,24.182388591535346
0.32902131989869915,1.4650069222425788,3.3843458670272866,5.80821691482205,8.544235416268348,11.503205075108104,14.595131196410902,17.754818164708336,20.94515644109341,24.18170587000597
0.30858506132117586,1.470775207304862,3.3866936551757556,5.820021756755041,8.555217306035045,11.505478832882302,14.564211686989502,17.756488318267618,20.966933777807792,24.18937279897244
0.2924109585635828,1.4625465157668371,3.3928379048661474,5.788016719793773,8.544463886030371,11.486640409849212,14.576776682806328,17.756525047849507,20.97446779442173,24.1849826196898
0.30962889148344647,1.4884734160749444,3.3971627835702054,5.798473188482817,8.541284659793327,11.495286896772502,14.579749382721872,17.745614245139283,20.97288954528237,24.179069960890928
0.3225216249995206,1.4642479232597947,3.383318027864338,5.7980403474454825,8.541952613071983,11.500798294933022,14.59025129180329,17.761490071871506,20.98162985067597,24.17557492947631
0.31270722373592086,1.453833350151533,3.3775294446717616,5.7941302719438275,8.541019918729143,11.48101277537878,14.592928814291518,17.755835514498436,20.96790893239911,24.19010043867336
0.3200471269265296,1.4566112638865742,3.387152057720743,5.799495402259511,8.546251920472459,11.506478994887333,14.573461901221194,17.769404211269382,20.96585645900721,24.18967476019439
0.32275769861529297,1.4857988507071114,3.3730433272341798,5.8143991845422835,8.55425776238428,11.48981813905966,14.585676445984955,17.76660768920145,20.97527691151783,24.179550337107397
0.32434456893551494,1.4682938433993664,3.3766338367663256,5.807486918165941,8.545454328453285,11.494857391721975,14.60532650155643,17.755920678845015,20.97637583800222,24.192447950428125
0.3064986797357841,1.4625716294409754,3.3905323040208946,5.799134952346115,8.552917235708858,11.513133821986958,14.598678241197673,17.76516737441785,21.002026709806636,24.184805034363528
0.32325564680682634,1.47256041664372,3.382524290831935,5.8129827497077216,8.559519647484596,11.500803052713527,14.59570300378964,17.766961338713948,20.97006624420603,24.193917309514575
0.31098577543977496,1.4491566565830687,3.3812467111264075,5.810314182504813,8.528512286663073,11.493723849683514,14.597157921701761,17.761896102407825,20.972358393024006,24.168154053756876
0.2980938551176333,1.4616622694969807,3.389970245429063,5.79346012647237,8.560817318449002,11.483630568096048,14.58965467001286,17.771453964624694,20.966425686285092,24.183949737120848
0.30251429887464204,1.4484210415971943,3.367851023547201,5.816992286833855,8.53321567175459,11.502466746484583,14.581474713138293,17.762190978612367,20.951676026590157,24.186902720780303
0.2977978468102178,1.450026887897863,3.3749314290545858,5.777786292296693,8.539270173380348,11.505096902452292,14.582492066402114,17.76514855680982,20.97696679519264,24.180250764297117
0.29699817268038436,1.4618733607528014,3.383891631088806,5.813497813196958,8.535821600611698,11.483126943527473,14.595505247618902,17.758267127202167,20.976071559971896,24.1830841113923
