x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.03971579968704985,0.5780969260201896,1.4498255530791235,2.353961737897055,3.190917412436802,3.9276036736389406,4.566307642500939,5.143220605559467,5.6440911566706085,6.105228897015487
0.04824585883895977,0.5650553971092085,1.4478557890425365,2.3553822082812923,3.1873920893731227,3.927127078654965,4.575109414034039,5.133679301864049,5.639674257033052,6.0961643238637695
0.05152884467401538,0.5746980433910359,1.4458195313600424,2.3525508936668036,3.18624223072182,3.918351446792596,4.57070583717387,5.1422244550155645,5.647790841373187,6.096029990840989
0.044022043851482964,0.5886874514233026,1.4461768995304642,2.351751883742098,3.1911710459884204,3.923997534099382,4.564017979217483,5.14219371537437,5.644105274651762,6.0942757686317925
0.044681086123075725,0.5732354687312061,1.4487533280325142,2.3469402395415893,3.1900090124056355,3.9198301203389505,4.571184756341988,5.139692908702575,5.648555484680358,6.089874911721417
0.04562142623423587,0.5781364781889718,1.4410606637620018,2.355802728990684,3.1920790531962484,3.9254700615862093,4.56858766335675,5.143802533743405,5.6580378460120535,6.09663690699425
0.05061313936019718,0.5725562809559478,1.4525848619168011,2.3589572913308374,3.189824399651563,3.919533145753318,4.577286975434807,5.142646712324263,5.645208007869732,6.099972382824968
0.04533432357696181,0.575434881663574,1.448031627447996,2.348864228139918,3.1874614338739735,3.923700382784995,4.576686014321159,5.1415132758797055,5.64093631243467,6.1088602813994966
0.053228504247544495,0.576941341696207,1.4492249511230622,2.351240066153914,3.187580337987795,3.926552469190262,4.5727057980538115,5.1370765153726685,5.648818799935065,6.095806348506255
0.04000328166725229,0.5707527693512537,1.4574092856176786,2.3469878277150578,3.1823077480939017,3.9269406970483547,4.577584611887906,5.143801765712194,5.653841313913324,6.087918861987328
0.04336813461414477,0.579291841920659,1.4516915568205186,2.35676134113579,3.189018563715145,3.9219978853415163,4.572014231953979,5.136289326862721,5.64461299886305,6.097648837701258
0.05018969050466641,0.5775407300258855,1.4443804774671272,2.3609849357395216,3.186298884126694,3.9228486690888427,4.580744730718035,5.145528447071262,5.6441487958435514,6.0954070895855095
0.042980708263253994,0.5808858560306255,1.4443612874540521,2.3537616811875366,3.1815139722590273,3.929061781746512,4.572461887493131,5.14673785298933,5.644914062854339,6.087874796136141
0.04342978580746391,0.571194852278979,1.4491051030371365,2.3522734834586285,3.1830226301794395,3.931332670694718,4.560305216082056,5.1523670045864085,5.64713897275089,6.097286488547703
0.044041596956459796,0.5724131915000833,1.4495581521618628,2.356240109162759,3.1856973143227125,3.932119392833436,4.566050549515526,5.14078686534906,5.648633946405256,6.104226515334333
0.044851773319403786,0.5732750016686745,1.4593169277170732,2.356198029133235,3.179692633735545,3.919838127122945,4.569373738139718,5.143336965020168,5.648329239138434,6.088878128047729
0.047077260401929034,0.5734182222272964,1.4512545942396378,2.3459558677627563,3.186864494788189,3.9222749042719283,4.566384538009778,5.148884970213905,5.6375020225676264,6.103649339287159
0.047891216461343256,0.575168489688762,1.445000860680457,2.351006376336,3.184590992982764,3.927425924570457,4.582077139234895,5.14305159626309,5.646250700655304,6.100975771536718
0.03763641833127614,0.5752124257892539,1.4386792821649594,2.3517742611750565,3.1916407351519354,3.927994729021491,4.575753064905108,5.143868039065101,5.647263565704341,6.097988630175089
0.039385728464340734,0.5787698691229528,1.4464780953032612,2.359856963340023,3.18411247220952,3.925308247906464,4.573486537674731,5.144870008276979,5.64853065560169,6.096841030815881
0.044148491656396074,0.5757419352598823,1.450145408037614,2.3585081616960855,3.1908585791184634,3.9266875635020133,4.5668814991792575,5.138787497021428,5.643865917139385,6.104938193134093
0.042380552240003096,0.5770213050928589,1.4425444980562951,2.361931365771516,3.18131568420853,3.9258100553943533,4.57500499084379,5.148592021932085,5.646431945730124,6.098029682386648
0.041815367541488374,0.5734089961419688,1.448243096710382,2.356317167519915,3.1884207536253686,3.930317159671621,4.576369841015058,5.143111072197316,5.641511277873693,6.094425289205218
0.04020804243197233,0.5750608162657727,1.4517552281940578,2.3587971670087944,3.1998341052764276,3.921545091022137,4.5666516439625,5.135770614107233,5.652149822605811,6.098709876959032
0.04347972645540212,0.570896017085828,1.4513190302996108,2.353408732492624,3.184296590241665,3.9278404341960975,4.573864728899923,5.146656806363138,5.657056642410972,6.097788302549965
0.03994786045228302,0.5818621784504944,1.4427418238248046,2.364713181335077,3.1838683405060237,3.920981169891524,4.570761726929665,5.152795789615803,5.645466267099573,6.101870804543338
0.044126155070044464,0.5725441637277647,1.451504868294088,2.360408491890544,3.183910222158708,3.9239818656962946,4.569673472057342,5.150591132448352,5.649085593809917,6.1025324030115575
0.04220158104307313,0.5821823757795307,1.4530870292158085,2.357876147549963,3.184953341421706,3.933191336646723,4.578083457249296,5.144356646209737,5.646725704546365,6.090114623283286
0.04125723167867195,0.5772613509158652,1.4549930884493794,2.353607590283034,3.188879777496985,3.9269404548459685,4.5812938766233104,5.134226129886491,5.647229468545051,6.094667506602092
0.04649539679267091,0.5797505883084765,1.443978728662117,2.3561004417652267,3.1873204034817437,3.92211714142388,4.569684850117276,5.1541655255801135,5.6488934037076,6.100250161426744
0.04338125401847108,0.5699732084978251,1.4439933038361548,2.3595015504273618,3.1884431717098094,3.9287448962922458,4.570890974745875,5.146926026852601,5.648987284338213,6.093709988099
0.045646851102759005,0.5744580568059628,1.4491227073579762,2.359832097999769,3.19209408646504,3.929521622327995,4.573985878360628,5.1434121957570955,5.649413529040841,6.101746715289627
0.04967474463705984,0.5799071340603985,1.4527271258584802,2.355600970515568,3.1879348747028904,3.920408573661819,4.577369827617646,5.139795568853567,5.650594522757135,6.098899466931165
0.04938710740833536,0.57911226116334,1.4460565538094001,2.3583384853738587,3.178977271069858,3.928939638491871,4.569711848454334,5.14511204586998,5.642485890243763,6.098679681790951
0.0404694777220951,0.575091589699013,1.4501036692746556,2.35720441539624,3.1987501092849633,3.9210424563173523,4.579027140859701,5.156600422127795,5.647943092212946,6.095286330274696
0.04610604787180077,0.5849956356902214,1.4486583980425263,2.352675483604234,3.1836458308440565,3.9226660224008674,4.5723039391661695,5.142216689750119,5.641041161320269,6.0942809927109876
0.04635560252696296,0.5726204749828201,1.4435555642339413,2.3648869266102333,3.1830234168586355,3.911323786872942,4.569985358054745,5.148335906671944,5.644332799838804,6.102021165467416
0.03858841973069606,0.5746974425837639,1.454818765206677,2.345477687199854,3.1912372326959453,3.9231660162000277,4.566654637136702,5.141936606177068,5.651864066851445,6.100961842499013
0.04095106929866253,0.5764290662321525,1.4538234038584825,2.366461724039029,3.1796895740853364,3.9226964013300205,4.568880706854507,5.143652419981026,5.639830339762776,6.090958988573144
0.04531289310709658,0.5786718814627574,1.456971813003549,2.3554277274548143,3.1852967555934284,3.926058183742832,4.575719356184668,5.142299841383297,5.655536157738074,6.106417579878892
0.04461164390907257,0.575493542384749,1.450577975554487,2.3564864672994044,3.191687448328089,3.9263010457809235,4.568769063558902,5.13774698386909,5.645771531427677,6.09600294545127
0.03946153707501972,0.5706372906580413,1.448368350819453,2.3508798605677934,3.1800055093600523,3.921337933086605,4.577091919654714,5.152378796401909,5.644876103521938,6.098862632602177
0.05252642119284891,0.574155029494745,1.4450031336544704,2.3501397410615934,3.181316315177161,3.922413784766165,4.569803526431597,5.140465194273632,5.646797834129941,6.096769739242549
0.04409220151815044,0.5711953409535698,1.4492065454622591,2.35119624437527,3.1871261248730973,3.9260979060683794,4.5714847321559,5.1429917946596335,5.651777263595344,6.1012040710959585
0.04122667815998252,0.5779058689035791,1.4432930592320028,2.3576536954237635,3.1956705715094595,3.933859377839551,4.5780733208782465,5.146022780050673,5.644642648402306,6.092069681222583
0.05087128176247846,0.5766810858860562,1.4483064855674554,2.355648023165035,3.19132362029089,3.9177263091029735,4.575448787935862,5.1409459636294015,5.649720459381483,6.097378043506302
0.037269196479541425,0.5832117717272723,1.4469276622351066,2.35657188344203,3.1820415378674944,3.9236297274795415,4.576139560668132,5.1420592102586635,5.647236140697232,6.094690928638445
0.04431823315596623,0.5829118819899736,1.449128718170158,2.3512378537334384,3.1862608350998087,3.928049417425882,4.575866867025261,5.138743833828077,5.659574795107143,6.092310244759641
0.03609895424388786,0.5731477119596395,1.4496847256384753,2.35338518871398,3.1820976339560447,3.9268494604794797,4.557870055997317,5.160810749974664,5.654734208222646,6.104201715429071
0.04503607875258687,0.574851867915871,1.4546160904919776,2.360597166159437,3.179292589265932,3.929633421622018,4.5744971147536235,5.146211485081783,5.645412016368055,6.089805877104472
0.042012873925932295,0.5754941394823935,1.4533898854634393,2.360150605031505,3.1957414602969023,3.9366901010706776,4.567486909427925,5.142301884835704,5.637255849339676,6.104377721776756
0.038523758634086934,0.5745326185564336,1.4484929536274587,2.3535109481944043,3.190158254913515,3.9170765430009076,4.561248390477594,5.134853172391377,5.653889338869744,6.100306261125486
0.039439474912273495,0.5744933094906851,1.446618692922313,2.359489863572307,3.1857812073422505,3.9234699569499774,4.571677273419918,5.129034574032619,5.642241515995775,6.096826329310765
0.052139902122387366,0.5763580235020553,1.449569984993427,2.3458958704026904,3.195057632331756,3.9275538777828047,4.572157881358991,5.135600405772945,5.647100821934274,6.092281814796505
0.050904110902212994,0.5765508719993736,1.4425826627115659,2.3580604406776016,3.189675939456737,3.931668281844371,4.569745330387653,5.152298829065402,5.652719002010446,6.095200040811707
0.036237667892362,0.5750447647951255,1.4417010822679484,2.3598985841198536,3.1979211975535224,3.9173539384583824,4.578068293936264,5.140327262573828,5.647067465997305,6.10288805376339
0.040791817807322966,0.5712603098459146,1.4505006397344147,2.3485641320807042,3.184008503750561,3.9292627654129753,4.57243831229719,5.145253854931722,5.652111511327015,6.101929102114407
0.037835501892099166,0.5753123993816767,1.4485694169338637,2.360397195381699,3.1732132718737676,3.925731415473991,4.579336462052191,5.134692995876218,5.653046946036797,6.095267655538367
0.04518320596060247,0.5740067310853212,1.449807603849612,2.3586866317739705,3.184954371066268,3.9243019808698176,4.565744235127925,5.148348141570419,5.65381419977487,6.095039519532893
0.05444873943967203,0.5772468297796604,1.454993386243878,2.3574455498019793,3.180323238644812,3.920530291974913,4.56786592399603,5.142030643699406,5.653186096135338,6.088764490210599
0.04574953665810945,0.5781128677454871,1.4564449874874532,2.3568099812411596,3.1900285182827606,3.923196141010654,4.572533706383191,5.144327614504149,5.645957006625067,6.101066957778698
0.050066190896892404,0.5743493726262194,1.4491896425245938,2.3627030628639134,3.195289685465372,3.925917195619722,4.575979298377485,5.141329604622595,5.6478073338126755,6.098295648283921
0.03964088076798858,0.5736410709401057,1.4527023608336829,2.354364705372434,3.193794441861502,3.9186126638820054,4.582155924943441,5.14149652179158,5.651057061445428,6.083182505439076
0.037030380761182105,0.5791126529092684,1.447836753698103,2.354162267467407,3.1884453515028794,3.9263595394006043,4.570662826052805,5.141072723932815,5.648922658748799,6.096685548755669
0.04548333734113905,0.5783005570404866,1.4462884723055789,2.350888160211798,3.1862467659879576,3.918206412874229,4.569339723786111,5.146474833604579,5.65313005827129,6.09129520841922
0.046479063654517025,0.5747393308783415,1.445609752870557,2.362384849334141,3.1915045174506567,3.9237106278072846,4.57185924282807,5.149729292585779,5.659126693556807,6.094077029969625
0.0511194254982531,0.5808741869674207,1.453521672273624,2.3558768051949714,3.192246471564753,3.9214638639402644,4.578096264361005,5.139394255370199,5.651997830073203,6.092199214778794
0.04810905324555804,0.5775030347971131,1.4446852335814668,2.353642652470764,3.1868935527474727,3.9287078519560628,4.578645808007396,5.137758760666622,5.641717392676749,6.087153927020512
0.042633340701886284,0.5741350377472774,1.4447072043238556,2.360005797065812,3.1866971318774406,3.9265749819337077,4.565749707119315,5.137928913379208,5.649980765365328,6.100425727244485
0.0497736298889874,0.5774327511771622,1.4484219254142674,2.358696549884426,3.184848558743491,3.920509609976429,4.571608364867253,5.145374965911047,5.649631107872613,6.0953040492271455
0.04510639807275954,0.5758368021621425,1.4397515226698023,2.350970580905197,3.177550629437701,3.92480856026991,4.576219062353373,5.135495555807516,5.651928161940391,6.093120971546598
0.039559208274857496,0.5799039243913301,1.4406312091861253,2.362047851577095,3.1802932410772464,3.9336180794592237,4.585338386618958,5.148420551757598,5.645071718702427,6.096164958049185
0.04029814495429001,0.5798057734384026,1.4453525691281408,2.34874732596581,3.1889592294606333,3.9229465985942515,4.582804991889401,5.14724970331908,5.660434703004027,6.095905417201337
0.04166925515606264,0.5755842066087384,1.4584068920761288,2.356452419717987,3.1982989537581785,3.918414284475759,4.572701268421932,5.143829252681002,5.64964787836484,6.095222777669111
0.04080777246366045,0.5747073156746646,1.4466243318201242,2.3549094407511957,3.1837910588492906,3.9274480297277923,4.5770809467864675,5.141677423539399,5.648571929706175,6.097795139395479
0.049756165510784656,0.5805242671311542,1.4499034388392322,2.3593722503762926,3.1922455393516196,3.9253688464806364,4.566525487496857,5.147692223666646,5.650328935224638,6.091755425312713
0.04331889778788428,0.5764365615776635,1.4475244315425544,2.3546274288362454,3.1928873063152237,3.9256803417319843,4.573650329414722,5.1444342708722735,5.640307263276786,6.095123470141157
0.037929747042738354,0.5841916601931697,1.449019868112322,2.357948959505762,3.1794180329373414,3.925551576213016,4.571105328887926,5.14021873036896,5.648721451433065,6.093578872325118
0.03839345489276812,0.5749648562329117,1.4490741680065116,2.349724725561264,3.1835496676327306,3.9284136293587837,4.571448874922804,5.134221372196326,5.64169711215313,6.105695103456492
0.04649996695746541,0.5822176365015115,1.4535455406114697,2.359751579375775,3.189372354026066,3.923575412762906,4.573641127837893,5.143531752805058,5.6449482541088765,6.094364606351944
0.052737250516883216,0.5828421849107704,1.4524127857440423,2.3562701996221604,3.178964093187929,3.923474561058379,4.577724571332626,5.138387375235248,5.6471017462327415,6.096947968513314
0.04616331061871516,0.5810391926361821,1.448282240543821,2.353057533764526,3.183208722942254,3.9193637114942725,4.568554632540606,5.1459998859919605,5.642988943254611,6.095074290353531
0.04323188730604023,0.5737513987393311,1.4530141200307514,2.3546380195393306,3.1833653050793718,3.92528562778974,4.5644850629705305,5.138986689484575,5.644473829755472,6.090535988771089
0.052302368732986604,0.580589468452285,1.4388632736074332,2.3622990072554457,3.186050919406217,3.937128876210906,4.576382576677621,5.140568475848021,5.644107306369437,6.105995038624436
0.05051949096173638,0.5635663255403218,1.4465279964088658,2.3464859220305443,3.184423555956469,3.9235615122653362,4.57641302822136,5.144529204134571,5.652560012228768,6.097712492402001
0.04926712085149067,0.5781959531578373,1.4506776504973142,2.3499964871826573,3.18819055835913,3.920365040698425,4.577559652637832,5.1408390794266206,5.6402194352673085,6.102089686162497
0.048859186727696485,0.5840383742274196,1.448981811391124,2.354192785159106,3.177605527445712,3.9257164399044533,4.576043508920389,5.1422694309425205,5.649313459332976,6.087268151801591
0.0401270671160258,0.5737405071059062,1.44215766074317,2.3581442500007075,3.176152932580333,3.92117684221759,4.568182288808259,5.141456694009932,5.641797368765238,6.106485825550028
0.05219513821573504,0.5798086397715522,1.4451910785471762,2.3516119390498744,3.1893263797954257,3.9246412043716115,4.572369082544805,5.141089508866761,5.640535491861716,6.091602249572718
0.03586966154826425,0.5727770520719476,1.4470952113470525,2.3538691650725894,3.18827375279393,3.918466767805079,4.5734353837256405,5.141986306685772,5.651168443237383,6.095435946311601
0.04771970564468155,0.5723169287978584,1.4429242195710632,2.3660462011504273,3.1831642299427054,3.9260038344095434,4.585919138435013,5.136638690031115,5.651873430401952,6.098645694300223
0.04618521891094059,0.5780651058667056,1.4488636142916311,2.356922064727668,3.185197070187169,3.9278553306097876,4.574321428468895,5.145908683171315,5.65619776590927,6.093656267591127
0.04759239940834661,0.5787847754766451,1.4536897547044654,2.3516743296907463,3.1892259879471,3.930369587749439,4.574121337026748,5.152422506562735,5.642796171967638,6.091917146220731
0.04173494246509891,0.5767059254275531,1.4552734547935922,2.355136032394994,3.1924759150825315,3.922690383982037,4.567588317752172,5.146872907662897,5.644695751773019,6.100557392359871
0.04281404344132968,0.5676745715795062,1.4529899925993763,2.3486626688020746,3.1918737334054823,3.913084255526377,4.570039204780996,5.1420675190886715,5.649872519016447,6.09434084514281
0.039720957062295836,0.5774231180292958,1.453453010671047,2.3501043350961988,3.196205907184378,3.9141170323860277,4.5787850252991324,5.144497260512009,5.650970499608137,6.095171138155104
0.03987699116235721,0.5724102082431478,1.441847005573506,2.355637943295437,3.1824492092128365,3.9274453571275614,4.564495515079418,5.141701614265318,5.64469421160221,6.101801461750604
0.04529860611890007,0.5717256149605503,1.4545906547682217,2.3517754747607906,3.190564922388218,3.9228812167251257,4.564275534885412,5.147762428323898,5.652679625524559,6.098049902699904
0.03936681571128529,0.578583008157305,1.4470952134308621,2.366144988525733,3.189802666944866,3.920640412708587,4.5742603518951555,5.1499197816476805,5.65006849152523,6.091442513023466
0.049148042577379814,0.5733855167953368,1.4496939737673802,2.3484112722232933,3.1776495079359925,3.927179913915583,4.572360304121148,5.149821929086863,5.654782649969199,6.102184045666558
0.04152937182937115,0.578400365207939,1.4613547571490504,2.35523217344375,3.184864450392136,3.925970048065445,4.577129232436083,5.143545635975486,5.642389546992903,6.0984772706622055
