x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.8146837855588012,1.8762950304719883,3.1372271846329243,4.76426443738209,6.382003615068301,8.02063678745557,9.694268337367005,11.472003383140912,13.22967100243153,14.916689363754621,16.717127668298225,18.556665721978607,20.220447466626972,21.96002564062773,23.82732136721663,25.484359084973462,27.212999968110907,28.949160816810913,30.68782898569219,32.358044195023275
0.8427168783484319,1.9130231928166122,3.2317738814838375,4.738188116355142,6.319185452600417,7.945229272201401,9.859010746086362,11.389214546036564,13.17022349466821,15.035650296318183,16.732554213485397,18.544996099944992,20.264378329449183,22.017009066812232,23.822645117802175,25.509017682493063,27.281530700737232,28.94459816007715,30.705367379031987,32.40438062799214
0.7381123637928786,1.955991730800147,3.282496505380442,4.827389253966851,6.377530081546625,8.031722113846175,9.871327101148456,11.448891791358982,13.128914207250002,14.964189825910193,16.709350475204285,18.474964000648168,20.315242290818055,21.94438290512233,23.861571712684196,25.523221146160957,27.21560132065635,28.936468755514717,30.720140699904565,32.42891209266181
0.8334779746625811,1.8844978611620742,3.2335613030120056,4.754433398814705,6.365173943417887,8.048118049250766,9.72905244977014,11.467993119288616,13.272772199227454,14.956254793066007,16.78866642495809,18.463878517085355,20.279640304334674,21.955292428602423,23.75400124760799,25.449852221795144,27.164458120969787,29.06591740082056,30.67191707216234,32.40075824522928
0.8270099936594031,1.8837164757811256,3.2534336413806497,4.772530503231303,6.361402577657708,8.045041640934707,9.724681796349124,11.433500308690672,13.187651557369923,14.941592422168036,16.758884850213644,18.546154941305737,20.229262748129234,22.004050913600526,23.698749583723934,25.508359801978045,27.229563457598957,28.997153329377866,30.699154890166323,32.39588325848121
0.7404618235794789,1.9489070927432914,3.1915495469996475,4.671326992317468,6.250338976658066,7.905281463795302,9.805263345985631,11.40741738497339,13.140038725415462,15.037234415187093,16.802887961355793,18.39071379168573,20.261277054927238,21.969533602575684,23.687674305142053,25.477175336766706,27.31808834638669,28.93748338084797,30.69161179002307,32.388404996926795
0.7939655205135566,1.9046733076688533,3.2498912850583954,4.774683369861337,6.404174582050113,7.999358747205412,9.769619408606593,11.510239740392102,13.14007519598339,14.914838373500574,16.672154073914502,18.508973716641904,20.28612364608956,22.00595658400027,23.726258965706457,25.5110654730962,27.21123378848189,29.022722020114145,30.810073256837264,32.39136757443075
0.7984156146455813,1.8940183129670471,3.325744665845953,4.743815575722591,6.348655368804313,7.987975048231176,9.825526713272241,11.483737151626052,13.320868780018573,15.03108053452505,16.752305904661807,18.396892134276033,20.228568126455183,21.96664997360604,23.67575477514975,25.46526525610423,27.309453728079227,28.9710849155071,30.66750935073337,32.383902987989
0.8925207352542963,1.8245409392789782,3.270052660234395,4.842514952089364,6.245696760440799,8.11674157577463,9.67378749515954,11.427277874505316,13.19771398240137,15.021967302617172,16.71291352933599,18.476292672599723,20.215004252215405,22.048495647034148,23.8177834176568,25.535042437839973,27.289777440057996,28.953304397672696,30.735965783157123,32.405806981675276
0.7275299471761228,1.9515438456889311,3.277429627263143,4.77233883699624,6.339681013091952,8.037244428414992,9.775233238770303,11.453145027482805,13.170434973349952,15.01545996304549,16.61650429215078,18.49749054655789,20.289660309423116,21.964676153447744,23.735354590394493,25.565159944907716,27.236606843274814,28.933508243069404,30.78436399756052,32.3844042595291
0.8270156750259955,1.8054534547873677,3.310816376394992,4.756774381966003,6.293896999600336,8.014173850132773,9.676852500810664,11.502300100102138,13.290945012090045,14.860610924696273,16.703736601898434,18.41730499458982,20.290590366793854,22.05329184195913,23.830942831334905,25.444729007841058,27.307959020398275,29.070268722430953,30.634371576088718,32.36251129400485
0.7656631144699821,1.8723175800212895,3.2854388664186827,4.6658726604968255,6.328671579226604,7.986959986903517,9.793854123771398,11.52835424849835,13.152208452808011,15.038227438282771,16.736421274453605,18.466481112402857,20.25970263787262,21.98770912906269,23.71726294392498,25.61368174873557,27.185249543268434,28.948100748459936,30.671687693883122,32.412002232091446
0.7891352007831359,1.8114054320550406,3.1825922711690393,4.758922056427624,6.322176565581675,8.10785784406084,9.745049020284435,11.398157955635561,13.201287447276043,14.899939753110843,16.737898495238365,18.44666605113739,20.26392079775113,22.024727722837774,23.825545860563285,25.512810024441443,27.251721499751255,29.016044572441956,30.77133218861958,32.33270564366687
0.794424536425422,1.8764624935131302,3.2095685628676103,4.803729972829338,6.2801541521148945,8.09690503656894,9.6992755743591,11.515516837254768,13.202406218522665,15.05624143646218,16.671277909670017,18.47487376923512,20.216433349117693,21.93491445673438,23.726678180313712,25.48730972675819,27.2709755665807,28.92968731478507,30.64533635739741,32.36181075169903
0.7019765306727123,1.8483695989730424,3.2935288806441294,4.735239018657739,6.297413279522987,7.965482934894543,9.8011245619302,11.513297240858385,13.196635577585152,14.958042734842882,16.75715814269752,18.48929673066941,20.199922666423003,22.000629251220563,23.66796747914831,25.49004285089058,27.323550549397215,28.978954133634048,30.68253255113843,32.42614435862128
0.7801090563409329,1.8956998718081945,3.3027383718076346,4.7480486706533584,6.370303365239243,8.030206913589705,9.723667360375055,11.435226597279502,13.269471337500569,14.999759452995704,16.67878716855782,18.458244789411467,20.15878004763254,21.904509704012174,23.831395295108422,25.5385598707386,27.28327306860174,28.933557462491887,30.63935920380974,32.43408773410162
0.8903425251027232,1.8637189735580213,3.2755897177802065,4.796413378503565,6.3178661949376025,8.000489514818515,9.722637057360638,11.549500595217715,13.301244560080821,14.951454448172527,16.776382258869962,18.498492648826108,20.24207576542671,22.0142551723487,23.734246248741876,25.46441381850188,27.273724929146066,28.999698976957525,30.650290015293635,32.40757471270145
0.8077601713788123,1.8952298294305219,3.2228667331165965,4.745101782046151,6.393049408904856,8.019513571405232,9.657167317810146,11.428368573114673,13.148353055715718,15.00258975196608,16.68260546707513,18.463318875313004,20.24441820174175,21.97703763359928,23.76117742388423,25.549537517265446,27.23960722153717,29.064900314937674,30.68716102175165,32.3823507993033
0.8276483081533083,1.8555529566587188,3.2766157931896536,4.746485836007863,6.433519215738054,8.016032220591034,9.66472104997344,11.447439184199812,13.189022575711952,14.982437454681719,16.699460862726017,18.487705075028043,20.20865305655791,22.000328446948163,23.716640565918254,25.60080415213054,27.298734657683127,28.994769870409964,30.70783263417441,32.33766591085402
0.8126858003905224,1.846455568090091,3.219307272811496,4.778464059977277,6.294585206197831,8.051293666091436,9.79456399997795,11.388408055398498,13.22793855954656,14.951318951336628,16.7555665924751,18.51020730184411,20.292723480055106,22.035024799276368,23.766035335699023,25.562943885896356,27.237615086513713,29.07934694415418,30.685955101565472,32.41872041160898
0.897018680382517,1.8977456968866084,3.1945505696967644,4.793043473966025,6.393006020303818,8.120011225761049,9.838251058354151,11.468011013097286,13.153670066215913,14.996980514439233,16.711488794083913,18.445142364057862,20.232553406458038,22.03403730352897,23.738833403416937,25.552278166746255,27.279984721911028,28.926354278970255,30.691156604926164,32.438935952766755
0.7630824570256091,1.9583510502035635,3.257536137821091,4.7977492383358875,6.40830269437995,8.010017520841316,9.712376322045982,11.47119884199698,13.264854149927444,14.936855688514816,16.71555665115993,18.563485044573724,20.208726615678124,22.008674931922442,23.810257145355568,25.503502718124263,27.248607592608444,28.92921796479808,30.743202674120838,32.42399367647395
0.8077192504923247,1.867014110312231,3.2112884088179365,4.704366847396546,6.374712298475576,8.092731876166175,9.749806834068078,11.479705538997537,13.168050374416488,14.998975106116688,16.688396183981077,18.52623221072784,20.32444495634015,22.05698018397804,23.733337198218376,25.59528405916324,27.221918962978343,28.97568642583196,30.703554530855044,32.4342219727301
0.7564911655055377,1.8306561954957892,3.2873463553105644,4.716730800640704,6.393068307752953,7.997288469949993,9.727708228770792,11.481015947592338,13.247518952065851,14.968638621752488,16.605241085580825,18.40754202459126,20.238226041443664,21.94086150844221,23.699953453352183,25.448980255675718,27.295293025621124,28.94118398807872,30.639382256614233,32.370601671943334
0.7579323655107786,1.934671220280816,3.20456128040985,4.777711239052907,6.389935567923858,8.033630395869485,9.675067608834862,11.443906986991223,13.240218117707565,14.910336173577686,16.72446559481682,18.483514965358665,20.30039063306389,22.07006455476162,23.701168673933378,25.565431765379184,27.241938214874658,29.00996059931484,30.704380813581423,32.441574371919444
0.7388043485078514,2.0004759359464024,3.2613092125569785,4.761676637296596,6.400668363216759,8.034176322987467,9.751087127958735,11.461954605458558,13.171842091863896,14.936978907232838,16.722108057311626,18.476425130839637,20.25302257585768,22.017941204665505,23.695282196711133,25.497503204138887,27.25772375570744,29.035856493760548,30.67777704007772,32.38476693647604
0.755003532524341,1.8903442596304008,3.2606394754336097,4.727136991173335,6.279955625722287,8.00036855717884,9.751793308012981,11.41215130108561,13.134915876050465,14.920911882762654,16.64937537065855,18.497029747817454,20.302039275667294,21.919310523452904,23.81636323870506,25.410315759164448,27.24747182414069,28.98817940862301,30.69124602715599,32.329323416492535
0.7089308089493452,1.9797555772836237,3.1976522904371905,4.76392490188791,6.359620619348352,8.000675659389026,9.792360175027698,11.473998943208647,13.221328243507834,15.01912438913481,16.72358936372537,18.439860609238586,20.296764450275937,21.954589103723446,23.713913750235495,25.53172817080574,27.197564211601293,29.043115661074808,30.74678636275033,32.45062113878727
0.7796337703427837,1.9107348395984636,3.1987110457273484,4.757841843519843,6.394379449332956,8.015884702921522,9.760070974834543,11.41371182883139,13.199650495944752,15.008059231506282,16.69472799298385,18.431839679819586,20.24137885707474,21.964858241697762,23.77682161309251,25.50712404296308,27.3719423317976,28.95037172276807,30.76879225457898,32.41541009381144
0.7602377606944724,1.8575421176722824,3.0996606254126884,4.794572038660111,6.357504609762672,8.016304509100415,9.686897969003649,11.444333485687165,13.140471819590724,15.000477945766455,16.779761727325248,18.52372223733033,20.226365207723774,21.95484014984973,23.730896265423862,25.616327033797624,27.212105323190006,28.989530872526498,30.75125544003458,32.432459410062975
0.7948299338644541,1.7795569096758057,3.224254923670587,4.864927769736795,6.354961851550308,8.012637577589663,9.575679123487621,11.45522286440982,13.152777228094351,14.889679724241809,16.670760395777886,18.477763697973284,20.14393370160468,22.048932818513556,23.71945279075823,25.485807956439366,27.333007623434984,28.995770668720986,30.74119834980963,32.49530753138149
0.8640748524275477,1.9007339149443068,3.216475547653574,4.809554896193904,6.375927298085367,8.045102387454047,9.708585641338638,11.462361174257705,13.132808922756437,14.933087927515297,16.68229771732868,18.45842210373466,20.26921087024926,21.997253416809684,23.749235014855717,25.49317108280185,27.256585937012712,29.052082321541082,30.64056981521945,32.485137993175464
0.8315719324240536,1.8511509257478953,3.1881278874115635,4.6724744714740325,6.444025430461537,7.972861792340914,9.764057056206143,11.48176110061427,13.248937828527463,14.99790390047236,16.80461394826915,18.516252966437577,20.261681065326552,22.018472306678916,23.88639289939941,25.517006644099727,27.30928674980424,29.034804032227402,30.680311883688734,32.394662679392
0.7228421805201649,1.823940584804489,3.254197449168386,4.830842702223456,6.398376055399403,8.079293223377586,9.712921061159102,11.460156341956855,13.17817658537556,14.979352979419637,16.696151418542993,18.539732322924188,20.25764625328217,21.996641273509326,23.73171776407021,25.564726895126388,27.24319708394206,28.99751863492926,30.636632318569553,32.46130484389653
0.8805220243796587,1.91872537972766,3.1852812212184483,4.723279039973518,6.429325944199803,8.022897780566659,9.68396946435121,11.53607422031627,13.121926307934165,14.934095973145764,16.726028197619886,18.434289203407182,20.226430234080354,21.994042005318736,23.7779533443699,25.529058176104073,27.238359550146825,28.899872611286447,30.720662455669192,32.34764525388175
0.7869990921236399,1.7716345638191293,3.2511490671702203,4.831827490410217,6.269732441952293,7.984453148062504,9.773361132422853,11.508317363957433,13.22134278250455,14.945265319236926,16.8476006283584,18.53778065276855,20.25344315739449,21.881371340065847,23.86727314553427,25.568420972131264,27.273554180157113,29.033058710219322,30.731026118712737,32.525741978065376
0.7589523561752443,1.9348485938562332,3.29882269050483,4.762197828523113,6.379967736174499,7.953306917319254,9.686033871679484,11.443853527390361,13.11147375114853,14.836762448147876,16.669489948777194,18.555448931084413,20.221237839497196,21.96018036072762,23.77968502797677,25.474249184771452,27.28502666052908,29.017398149713284,30.748338243543216,32.44883025005
0.8037743400325608,1.806709909519674,3.2280238066554,4.714708491319543,6.348806242909288,7.979244472244418,9.703357571600026,11.375255643293933,13.289472922852653,14.986981327157876,16.682324682248485,18.50469471486311,20.236952530744688,22.0221563812898,23.772030266984373,25.362451101538433,27.271154900868154,28.998551226127088,30.69692480710914,32.36817457407932
0.8030538183090051,1.9082919921649082,3.255771137579752,4.741500646082804,6.377609044652038,8.055940780212824,9.648485298493233,11.518101860619407,13.200831256349588,14.914405361097346,16.628274250892908,18.410154970400782,20.28087835481974,21.960497391467374,23.699605348947482,25.511635096347625,27.352334917369447,28.95756966532471,30.63599145903706,32.396639517572794
0.7960240489038587,1.9119410301541946,3.2609633158207862,4.823765934931851,6.372679875454961,8.014255790381222,9.751077711423363,11.41178464911073,13.196099665408411,14.910345628196575,16.69254061215939,18.42950653905062,20.17824135953414,22.047634335430967,23.75834777534736,25.49675114097877,27.266100456397915,28.989247262766956,30.738863194338613,32.38763530413406
0.764905755008097,1.8733393952052488,3.2889242937732583,4.686191940226464,6.338777604844414,7.981243394227953,9.80303799723893,11.506724801626726,13.134927695960654,15.06582274306954,16.73741450417877,18.465899601106592,20.232776401188502,21.93758568448071,23.879122227785185,25.496837106939488,27.309523593228242,28.926712165470626,30.720557864816946,32.44603702475126
0.7022555925701996,1.9262107801999202,3.2699408542773223,4.728547899984879,6.2962378481774195,8.098658359529194,9.680660469717472,11.453733111240348,13.256573797748116,15.003133888344626,16.822118563264155,18.394346433902797,20.2367765802239,22.141360981088383,23.746093857681856,25.524580356662465,27.147567909224257,28.895438547338962,30.700221404184457,32.34072513510338
0.7890119164272397,1.8165479074417432,3.2971779833542603,4.83231566226479,6.360511872428776,7.988423033225238,9.718620496295133,11.500669015168908,13.19861283924051,14.95141904896662,16.730133156181203,18.53295239880364,20.22589678227822,22.01394555128247,23.773818727624995,25.548644021839145,27.213331866883244,28.90291721296643,30.748574878285684,32.39060898507842
0.8068996641908482,1.8610660542145934,3.2116495149727613,4.822766833047328,6.330182227620221,8.086279566807455,9.827981168575608,11.472017018015794,13.260695293415774,14.958756049061778,16.855277314570486,18.4550919847062,20.310527275062746,21.997840649372865,23.809506780069892,25.55294692746626,27.225301574198813,28.966393774448985,30.67328063327517,32.36264217092226
0.8025782919168474,1.8433857238223206,3.2406259083852604,4.665922497903203,6.410270190180261,8.055358022152793,9.713726154004165,11.4517261610903,13.226768111555666,14.926382476543676,16.67671821612651,18.50603206116971,20.244858956693744,21.85098009714269,23.831818651316826,25.576615193348808,27.142592812050783,28.88980140671725,30.70287234852977,32.46783830009225
0.7714958225743349,1.8601157446265835,3.1626980403480833,4.811824832399566,6.480771569834,8.049436006527435,9.693325450083126,11.345811320480475,13.169912921563535,14.970202645547335,16.75364570300797,18.46645349656537,20.153219528559237,22.067380240068243,23.75574434342678,25.44151187277749,27.245894373988644,28.9627945726313,30.774073219425443,32.45209951466309
0.7366571055860492,1.8786658012340993,3.2081011194788798,4.714144070903834,6.347421461673078,7.969364075273085,9.76670293794896,11.500274091579652,13.131350273828764,14.95183120552528,16.650543960965308,18.4875353986149,20.239934550572602,22.043836670499672,23.69689621265475,25.494645005576793,27.1828204855418,28.858244280792622,30.72745670639979,32.390924173936604
0.6845826129101387,1.8108847955041307,3.1634057701714595,4.741281038434646,6.363573900645901,8.058558773424252,9.835611781910238,11.496662451442905,13.194649696218436,15.016077920288664,16.699708396867056,18.470719225734477,20.182305421890046,21.931255207420495,23.731331928886725,25.539366909842794,27.275015820917776,28.91353101010142,30.747328194160136,32.388263345622825
0.7744419912962057,1.906031079731418,3.2459149212620346,4.787482713482587,6.3492942587424,8.08238893237635,9.707434218728515,11.409440404901135,13.152963312474888,14.962538990762805,16.69076742307885,18.412090271295934,20.24889416779465,22.10267433726281,23.775173405241173,25.50872018782448,27.179266574822027,29.11188648967576,30.705055497588187,32.439499780435284
0.7586361064234673,1.8185502203633312,3.334214005035742,4.774369479043482,6.3820055967310845,7.994245079667124,9.845549612045382,11.625114047694252,13.175376278573232,14.99964349684801,16.65092201098935,18.474660156642933,20.16126675634113,21.9702667516533,23.768911378931637,25.511997209239343,27.216010011301904,28.995904000535702,30.731957993890816,32.4345729426243
0.7200466860077209,1.8679942996282426,3.136889936978842,4.810017458822469,6.270816773031967,8.074218353700306,9.727276182014245,11.501838225149045,13.159827062587794,14.941458482455966,16.69985621417109,18.450927030743767,20.254634229057782,22.062427329429017,23.740113276541656,25.53718705143523,27.31738483331536,29.016388905299838,30.735184365370973,32.41138276504736
0.7030097938534231,1.8864423956891918,3.191989372432373,4.702016009561315,6.313027811895438,8.08665013830967,9.636217699298898,11.396060018921482,13.168292834187186,14.874661417193972,16.73661223976301,18.517515226468003,20.157778735697324,22.038623299049483,23.758838359911405,25.585352362596197,27.250232261389222,29.002630207129453,30.694637386539416,32.390258178404316
0.770209498643617,1.8908228849543698,3.247867308603151,4.713276500339475,6.226410693804655,7.9665727222711435,9.755701534017344,11.393850660267626,13.26017122391377,14.942220412743524,16.735514328484648,18.499740088312695,20.29176407931703,22.049498731461075,23.749992003454988,25.529780091790055,27.19059076856882,28.999550225948312,30.672815006855675,32.38742106701674
0.7424508882774496,1.7419815977016526,3.2442555998282305,4.754805719839161,6.344489364429439,8.016855377423985,9.807821850735222,11.435785762459773,13.295975435809398,14.964619267604771,16.63979675451466,18.43921776238512,20.2005781889552,21.979360400427524,23.79088754486339,25.56432397215683,27.222407906506817,29.03286918366729,30.703668044398235,32.401668695230164
