x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380847,1.030924441791349,0.5628581683626588,0.32309425501761835,0.19040551749322793,0.11410219316696538,0.06918637124345871,0.04232355061623637,0.02607063150699371,0.016149509805902747,0.010050664352303127,0.006279873144651269,0.003937236608165424,0.002475886143871169,0.0015610571688662353,0.0009865830842142583,0.0006248471137761293,0.00039650968486982466,0.0002520584095038485,0.00016049207217213245,0.00010234270581911316,6.535274393428476e-5,4.178618340887133e-5,2.6750170947181754e-5,1.7144009111818593e-5,1.0999186232859696e-5,7.063896342628553e-6,4.540873705342248e-6,2.92162034960948e-6,1.8813828774995003e-6,1.2124981802630855e-6,7.820210099554899e-7,5.047465696062713e-7,3.2601030478086605e-7,2.1070686115566852e-7,1.3627078433732357e-7,8.818439304146903e-8,5.709979221698872e-8,3.6993103293596756e-8,2.3979531079504865e-8,1.555195925881201e-8,1.009125966826702e-8,6.551086457397983e-9,4.254820414925567e-9,2.7646603253948104e-9,1.7971653606034023e-9,1.1687279675639465e-9,7.603468098134864e-10,4.948538753533899e-10,3.221836735476876e-10,2.0983890238229728e-10,1.3671597856861014e-10,8.91042547476376e-11,5.809233493040789e-11,3.788575802057122e-11,2.47152847313346e-11,1.612811677067612e-11,1.0527522885986857e-11,6.873682661841431e-12,4.48921000082965e-12,2.9326759893188923e-12,1.916322777758166e-12,1.2525079393333256e-12,8.188352257777697e-13,5.35443718774529e-13,3.502108604126079e-13,2.2910847809345263e-13,1.499152733059517e-13,9.811632429945475e-14,6.422807710454787e-14,4.205276072764895e-14,2.7538977558526717e-14,1.803776260925994e-14,1.1816721520458286e-14,7.742635450194005e-15,5.074066656312333e-15,3.3258082486994297e-15,2.1802692329366006e-15,1.4295297264441825e-15,9.374426772653498e-16,6.14841388793755e-16,4.03317201014461e-16,2.6460262855546973e-16,1.7362164133055177e-16,1.1393953330885788e-16,7.478328146085937e-17,4.908997080282603e-17,3.222833858002423e-17,2.1161122596209365e-17,1.3896131781164075e-17,9.12646116595209e-18,5.994638907924127e-18,3.937990633213006e-18,2.5872374936745363e-18,1.6999918790814445e-18,1.1171341470754213e-18,7.341938856068718e-19,4.825721015911358e-19,3.172186787926948e-19,2.0854486242755115e-19,6.855728014033008e-20
1.1630052803824003,1.32455699310382,0.8747479363405175,0.6002270030293948,0.42043612848162515,0.2984493432217647,0.21387291273040077,0.15436478087786173,0.11204370278592761,0.08169847722495356,0.05979896041326209,0.043911176764782796,0.03233433057724746,0.023867462930594184,0.017655429266927664,0.013085141769250743,0.009714543643112037,0.007223361167454498,0.005378597007486617,0.0040101424032332345,0.0029934157100049968,0.002236926897230482,0.0016733234613928749,0.0012529137609943303,0.0009389637272667262,0.0007042694674439066,0.0005286519253019989,0.00039712049846377735,0.00029852366728403356,0.00022455526904372586,0.0001690212029719576,0.00012729731671198044,9.592795429917192e-5,7.232820745780615e-5,5.456276551868891e-5,4.118144056620967e-5,3.109669273286302e-5,2.349232580937891e-5,1.7755347148694216e-5,1.3425063822860924e-5,1.0155019109949607e-5,7.684505025692958e-6,5.817223823153222e-6,4.4052917012654816e-6,3.3372382264752206e-6,2.5289969316494446e-6,1.9171369253357963e-6,1.4537747787877732e-6,1.1027471867365268e-6,8.367302933936341e-7,6.350703050165663e-7,4.821488742066888e-7,3.661507893896605e-7,2.781344916142288e-7,2.1133066533044775e-7,1.6061269439903842e-7,1.2209669353391495e-7,9.283927946971555e-8,7.060910280216009e-8,5.371406980712364e-8,4.087062912746503e-8,3.110484524051905e-8,2.3677501773146927e-8,1.8027377841590173e-8,1.3728273336464502e-8,1.0456439928537684e-8,7.965890337991318e-9,6.069674370277922e-9,4.625675530110921e-9,3.5258336582629784e-9,2.6879648782352934e-9,2.0495511999540817e-9,1.563024249035889e-9,1.1921827247070421e-9,9.094703632519276e-10,6.939072077581756e-10,5.2951700845399e-10,4.0413148966754163e-10,3.0848096121786803e-10,2.3550254884533496e-10,1.798138526094931e-10,1.373123883538296e-10,1.0487069012022329e-10,8.010418098864535e-11,6.119441025562064e-11,4.6754425341046814e-11,3.572621553522213e-11,2.730257292071249e-11,2.0867546395017307e-11,1.595105663435221e-11,1.2194298370897831e-11,9.323361587034686e-12,7.129115867672162e-12,5.451868376920585e-12,4.169660798142738e-12,3.1893407408284058e-12,2.4397488417003425e-12,1.8665194651449703e-12,1.4281122575867925e-12,1.092782742401832e-12,4.181347165749577e-13
1.163005280383061,1.4862351566806304,1.0692945952594148,0.7942921656349338,0.6004211259748241,0.4590844191424874,0.3539034126695166,0.27452251233950825,0.21399690977545316,0.16748575591546172,0.1315224454991987,0.10357496218122189,0.08176599263807063,0.06468726225564266,0.0512724254248944,0.04070786934563547,0.032368881434450276,0.025773237488890613,0.020547015006514215,0.016399138871200463,0.013102257090969245,0.010478262243109803,0.008387258315435452,0.006719105654115601,0.0053869098830774155,0.004321986381323746,0.003469951252670435,0.0027876766544845046,0.0022409123087851522,0.0018024224837414088,0.001450523233020528,0.0011679314087351374,0.0009408572114900423,0.0007582874613943606,0.0006114185736205498,0.0004932072905593592,0.0003980142187956617,0.0003213206349690114,0.00025950323099730127,0.00020965474491015394,0.0001694409815042474,0.00013698672922153726,0.00011078465022272498,8.96224550781602e-5,7.252464552629522e-5,5.870587556026971e-5,4.753358686542684e-5,3.849805391106648e-5,3.118835374844445e-5,2.52730768080926e-5,2.048483424998545e-5,1.660780766404855e-5,1.346773834128361e-5,1.0923873990389442e-5,8.862486987908188e-6,7.191655048113781e-6,5.837056550536597e-6,4.738581812075517e-6,3.847600831116915e-6,3.124759452788457e-6,2.5382010740095808e-6,2.062131189420583e-6,1.6756582669215392e-6,1.3618574351659085e-6,1.1070139006603979e-6,9.000113971351488e-7,7.318377110719965e-7,5.95184748909953e-7,4.841249751073956e-7,3.9384956287544894e-7,3.2045642862062206e-7,2.607786009537367e-7,2.1224521289559595e-7,1.7276888780423482e-7,1.40654485144556e-7,1.1452513696541552e-7,9.326228489557276e-8,7.595705647161868e-8,6.187082772265131e-8,5.040322959847974e-8,4.106618775038297e-8,3.3462853562908606e-8,2.7270501445234233e-8,2.2226643004979204e-8,1.811775088590302e-8,1.4770100110439792e-8,1.2042327930079252e-8,9.819388653303171e-9,8.00764104447118e-9,6.530855427299784e-9,5.326967769187651e-9,4.345440573982385e-9,3.5451168007393523e-9,2.8924744305432365e-9,2.36020666841582e-9,1.9260668550365923e-9,1.571928597564328e-9,1.2830209094203043e-9,1.0473056833799098e-9,8.549709411975961e-10,3.4900913599926023e-10
1.1630052803834185,1.5870247918295053,1.1983071414312818,0.9305225890482657,0.7338728595337031,0.5847205398841714,0.469322763954406,0.37882039201126505,0.3071358982191599,0.24992487926517873,0.20399067290935766,0.16693057916099244,0.13690920328473632,0.11250665594342701,0.09261331656683308,0.07635485247727515,0.06303760453528133,0.0521080853250052,0.04312249381029983,0.035723483257894824,0.0296222709726954,0.024584738903071272,0.020420552529814204,0.016974586608627426,0.014120130119423575,0.011753474340182967,0.009789583585603725,0.00815861856912962,0.006803134825386001,0.0056758181450222754,0.004737649012981851,0.003956411059091468,0.0033054763033215214,0.0027628137933674263,0.002310179033122069,0.0019324500920163334,0.0016170829931367744,0.0013536642988522148,0.0011335430526232188,0.0009495276243462953,0.0007956357246800573,0.0006668880407233284,0.0005591377096153156,0.0004689292734500243,0.0003933819153135577,0.0003300927160757399,0.0002770564363652968,0.00023259895180102646,0.00019532197911390606,0.00016405714763081405,0.00013782781214351285,0.00011581728343967137,9.734238297406827e-5,8.183141756720276e-5,6.880582594431612e-5,5.786487746570748e-5,4.86729094788232e-5,4.094867733125721e-5,3.445646349112959e-5,2.899865215723319e-5,2.440952533224529e-5,2.0550077456988243e-5,1.7303679787919633e-5,1.4572453984899475e-5,1.2274237864784862e-5,1.0340045789645326e-5,8.711942382578121e-6,7.3412617527161355e-6,6.187115644708783e-6,5.21514327736278e-6,4.396463424493727e-6,3.7067957839601994e-6,3.1257240947963973e-6,2.636077977503993e-6,2.22341424216371e-6,1.8755815545859023e-6,1.582354979474131e-6,1.3351291152652236e-6,1.1266603700638775e-6,9.508504630831042e-7,8.025645193010227e-7,6.774781987104766e-7,5.719492006032459e-7,4.829092353160252e-7,4.0777318624408945e-7,3.443627126930404e-7,2.908419862571965e-7,2.4566362424835187e-7,2.0752319432261742e-7,1.7532092515844776e-7,1.481294764980016e-7,1.2516680533085613e-7,1.0577331885610465e-7,8.939263401171999e-8,7.555537183393297e-8,6.38655059453289e-8,5.3988860974981333e-8,4.5643420964225516e-8,3.859116178905356e-8,3.263116701905739e-8,1.379691238509794e-8
1.1630052803837196,1.6812219955703664,1.3240938154221102,1.0685730389379904,0.8742033454802294,0.7216877299250384,0.5997007492170546,0.5008452697904996,0.41996450914671407,0.35330365114616585,0.29804311923068927,0.2520168161469171,0.2135314279754819,0.18124501518436423,0.15408238256272266,0.13117431635065702,0.11181289261001154,0.09541794488752822,0.08151148310785185,0.06969790320874211,0.059648493604150726,0.05108918157862717,0.0437907568017153,0.037561011722664864,0.03223838099849123,0.02768676404143414,0.023791288966399978,0.02045483099344411,0.017595139346966587,0.015142457714456029,0.013037547075623327,0.011230038051474637,0.009677054216115324,0.008342059044911296,0.007193888054474815,0.006205934764369661,0.005355464778663326,0.0046230368468754305,0.003992013460289935,0.0034481465425488353,0.0029792262449281626,0.002574782866671597,0.002225833573383077,0.0019246669501440372,0.0016646595534207224,0.001440119562604734,0.0012461534105679462,0.0010785519214604922,0.000933693026694373,0.0008084585841358265,0.0007001632064679152,0.0006064933248633611,0.0005254549833561773,0.0004553290865736591,0.0003946330151432862,0.0003420876850604249,0.00029658926449745404,0.00025718487773826356,0.00022305172442267334,0.0001934791260806927,0.0001678530829590833,0.00014564298474796516,0.00012639017033014028,0.00010969807557775187,9.52237456952809e-5,8.267052057531158e-5,7.178172896079815e-5,6.2335250515944e-5,5.413882490097185e-5,4.7026004027536036e-5,4.085265829140653e-5,3.549396012116334e-5,3.084177893044193e-5,2.6802430772187468e-5,2.329473390986101e-5,2.0248328301659272e-5,1.7602222832922655e-5,1.530353914353722e-5,1.3306425199672332e-5,1.1571115469169977e-5,1.006311774587361e-5,8.752509409736175e-6,7.613328275100593e-6,6.623045209019162e-6,5.76210745712366e-6,5.0135431246377215e-6,4.362618560215316e-6,3.7965415151604385e-6,3.3042039174720783e-6,2.8759589373604656e-6,2.503427740520974e-6,2.179331949301567e-6,1.8973483692669457e-6,1.6519830027338526e-6,1.4384617726200178e-6,1.2526357262695764e-6,1.0908987888918063e-6,9.501163953697532e-7,8.275635529991342e-7,7.208710817988547e-7,3.1398947333746556e-7
1.1630052803839237,1.7512817745130662,1.4208608013581856,1.1780492385113568,0.9887482906116435,0.8366656701936059,0.7121966524245296,0.6090247420685897,0.5227071259724533,0.4499743785358605,0.3883417501628977,0.33587503818849596,0.2910406434643049,0.25260485314517983,0.21956357031116877,0.19109175177726873,0.1665060912830335,0.14523688918767824,0.1268064658882757,0.11081234409054203,0.09691397554470586,0.08482214761745072,0.07429044638797029,0.06510831871041838,0.0570953918796853,0.05009679251296527,0.04397926655857555,0.03862794678982996,0.033943647381750056,0.029840590314793684,0.02624448762320523,0.023090918402095713,0.020323951120775945,0.017894970961789356,0.01576167918076902,0.013887237304203173,0.012239533672811293,0.010790553630300615,0.009515837755977119,0.008394015073043415,0.007406400248195953,0.00653664552318928,0.005770439549762158,0.005095246492252404,0.004500079757065731,0.003975305545981853,0.0035124721337114126,0.0031041613627641636,0.0027438593516087005,0.002425843837754331,0.002145085939297032,0.0018971644270397083,0.0016781908618904626,0.001484744177734661,0.0013138134825935637,0.0011627480159628418,0.0010292133424924966,0.000911152984414103,0.0008067548002602439,0.0007144215086072939,0.0006327448336849445,0.0005604828178382119,0.0004965399045365127,0.00043994944645739235,0.00038985833740329723,0.00034551350512308993,0.00030625003550033264,0.0002714807274101934,0.00024068690287072737,0.0002134103190681774,0.00018924604792690201,0.0001678362056206257,0.0001488644289992739,0.0001320510086049383,0.00011714859910074706,0.00010393843761245789,9.222700901566064e-5,8.18431046448405e-5,7.263522738663639e-5,6.446930185133095e-5,5.722665331117065e-5,5.080222347098468e-5,4.510299500246984e-5,4.004660012469511e-5,3.556009149281696e-5,3.157885625920421e-5,2.8045656445543868e-5,2.490978078527673e-5,2.2126294952555806e-5,1.965537865577732e-5,1.7461739429950467e-5,1.5514094171215016e-5,1.3784710513335764e-5,1.2249001074505166e-5,1.0885164426654563e-5,9.673867359307323e-6,8.597963648141358e-6,7.64224509989666e-6,6.793221137727375e-6,6.038923629263892e-6,2.6843670221711986e-6
1.1630052803840556,1.7994507573530627,1.4889674523121545,1.2567221208670394,1.072699452408828,0.9225527201866456,0.7978074768263734,0.6928714804841127,0.6037928398479041,0.5276464989349452,0.4621944024510084,0.4056811947580465,0.3567035835894321,0.3141226878596829,0.2770029155498768,0.24456797981557094,0.2161684121143292,0.1912570367397677,0.16937010951732018,0.15011258105526426,0.13314642457805248,0.11818128121392014,0.10496688500669382,0.09328687347330039,0.08295368994648591,0.0738043554958974,0.06569694013728102,0.058507601229811364,0.05212808548598251,0.04646361255849194,0.04143107467309062,0.03695749951708704,0.03297873353670265,0.029438310642323898,0.026286477541793817,0.023479351905251803,0.020978193587317145,0.018748772383190997,0.01676081846369425,0.014987543818477033,0.013405224836808038,0.011992837653184091,0.010731739130571048,0.009605387398126539,0.00859909673229373,0.0076998223111422424,0.0068959709961314165,0.006177234823338657,0.005534444338461247,0.004959439294231722,0.004444954557949079,0.003984519359748331,0.003572368253808534,0.0032033623747919097,0.002872919752177552,0.0025769536006565617,0.0023118176404503974,0.002074257618749984,0.0018613683050897336,0.0016705553229161443,0.0014995012561767709,0.00134613553786267,0.001208607686381888,0.0010852635070550236,0.0009746239214211138,0.0008753661266137491,0.000786306822056087,0.0007063872709736329,0.0006346599913615423,0.0005702768946973828,0.0005124787113920123,0.00046058556042720444,0.00041398853684633215,0.0003721422050101759,0.0003345578982546506,0.00030079773663767154,0.00027046928442503,0.00024322077772043188,0.00021873686030334056,0.00019673477266601125,0.00017696094530066447,0.00015918795265514746,0.00014321178901475842,0.0001288494317433174,0.00011593666113459768,0.00010432610947858095,9.388551488789512e-5,8.449615811445722e-5,7.605146291375859e-5,6.845574263804392e-5,6.162307757348987e-5,5.547630922002365e-5,4.9946139188812907e-5,4.497032169963014e-5,4.049293984795583e-5,3.646375685021686e-5,3.283763441415799e-5,2.957401121686173e-5,2.663643520808327e-5,2.399214412753381e-5,1.0805844608898046e-5
1.1630052803841548,1.8376072874901532,1.543825498182418,1.3210311659237242,1.1422801314838125,0.9946947296120612,0.8706606334093567,0.7651430775716419,0.6745736772272595,0.5963013094126374,0.5282884293696737,0.46892878585272596,0.4169310282639611,0.37124070481111926,0.3309859186516057,0.2954382426284552,0.26398385422471615,0.23610173746363022,0.21134690604871162,0.18933727886139048,0.16974326686872201,0.1522794092526506,0.13669758286697678,0.12278143667094578,0.1103417918658791,0.09921281182146462,0.08924879179582214,0.08032145216755786,0.07231764405033571,0.06513739511545026,0.058692237966531904,0.05290377459901846,0.04770243919670634,0.04302642840016866,0.03882077363007443,0.03503653441253686,0.03163009517881912,0.028562550853544613,0.025799168887078026,0.02330891730261551,0.021064049905770668,0.019039741121952565,0.01721376402217023,0.015566206019427748,0.014079217485666545,0.012736789197082198,0.011524555070029238,0.010429617118236513,0.00944038996706404,0.008546462604665022,0.007738475345798051,0.0070080102400848785,0.006347493374632833,0.0057501077130996175,0.005209715278363664,0.004720787628410577,0.004278343700910266,0.0038778942109524606,0.0035153918810705404,0.003187186867281635,0.0028899868165456546,0.0026208210562728264,0.002377008472887175,0.002156128685705415,0.0019559961665653065,0.0017746369941386271,0.0016102679664146617,0.0014612778244338783,0.0013262103676029513,0.0012037492646584309,0.0010927043851007524,0.0009919994947967508,0.0009006611760755604,0.0008178088472999653,0.0007426457702335786,0.0006744509449814656,0.0006125718028995146,0.000556417617216022,0.0005054535592360556,0.0004591953355742277,0.0004172043484513979,0.0003790833269686216,0.0003444723827013623,0.0003130454475450657,0.0002845070560996593,0.0002585894387016007,0.00023504989453720246,0.00021366841741941108,0.00019424554949218475,0.0001766004406587326,0.0001605690936661202,0.0001460027768203742,0.00013276658808731353,0.00012073815590903657,0.0001098064635421268,9.987078499948373e-5,9.083972185533691e-5,8.263033123154256e-5,7.516733620592681e-5,6.83824107548542e-5,3.11067660561061e-5
1.163005280384268,1.882900111119405,1.6099860585269188,1.3996758823150617,1.2284866464536093,1.0852003901194598,0.963179924923874,0.8580293099754605,0.7666247074719947,0.6866370685946043,0.616268615073278,0.5540949451176054,0.498964390418842,0.44993067844333223,0.4062060844669834,0.36712777564427473,0.33213297531210734,0.3007402153485938,0.27253490684026194,0.2471580467860795,0.22429724956057726,0.20367953322507001,0.18506545182014542,0.16824427489121935,0.15302999227882041,0.139257976705948,0.12678217615072307,0.11547273689404078,0.10521397966936707,0.09590266752448347,0.08744651639999977,0.07976290895687012,0.07277777959100332,0.06642464442343286,0.06064375467018739,0.05538135549089337,0.05058903540258881,0.04622315373855805,0.04224433561610954,0.03861702549462963,0.03530909173236392,0.032291475665908766,0.029537879660271472,0.027024489358788404,0.024729726007065307,0.022634025285649156,0.02071963955693779,0.01897046082702549,0.01737186207018241,0.015910554856737296,0.014574461478029353,0.013352599983036841,0.01223498072700503,0.011212513200000074,0.010276922046598087,0.009420671310637337,0.008636896049991292,0.007919340561918509,0.007262302542487955,0.006660582579806114,0.00610943844312183,0.005604543689374458,0.005141950159593217,0.004718053981573618,0.004329564736017239,0.003973477478395035,0.0036470473411910702,0.0033477664679151878,0.003073343056333539,0.0028216823108065973,0.00259086912290561,0.002379152317794115,0.0021849303198682325,0.0020067381052330524,0.0018432353218968984,0.0016931954694941324,0.0015554960411313403,0.001429109539383242,0.0013130952863943449,0.0012065919559692995,0.0011088107622366722,0.0010190292454802122,0.0009365856015803283,0.0008608735061022837,0.0007913373888420635,0.0007274681187669801,0.0006687990627349501,0.0006149024849445557,0.0005653862569213165,0.0005198908507635078,0.00047808659063913283,0.00043967113991918235,0.0004043672033673914,0.00037192042556047735,0.0003420974684884066,0.0003146842527463721,0.00028948434813750424,0.00026631750079184085,0.0002450182849746718,0.00022543486885541825,0.00010371394223248956
1.1630052803843318,1.9100636215973312,1.650209555648345,1.448057673754317,1.2821067476980255,1.1420900574724493,1.0219324443691546,0.917607596630717,0.8262509999143866,0.7457234133771409,0.6743700953018104,0.6108766804957009,0.5541774091867605,0.5033937869060454,0.4577919494209029,0.41675205929180087,0.37974573882443996,0.3463190443615304,0.31607936705345463,0.28868518222789274,0.2638379083862608,0.24127535721782487,0.22076640292491173,0.20210659954776752,0.18511454491756232,0.16962883945202228,0.1555055238941716,0.1426159063428159,0.13084470847545945,0.12008847552474208,0.11025420580374833,0.10125816419593173,0.09302485071243859,0.08548610050834975,0.07858029591033891,0.07225167433756163,0.06644971869225377,0.061128618942540104,0.05624679540888533,0.05176647571955603,0.04765331858806677,0.04387607856970458,0.04040630678184642,0.0372180832761882,0.03428777732516682,0.031593832390588134,0.02911657296544597,0.026838030831741286,0.02474178859065138,0.022812838584025382,0.02103745555318532,0.019403081581005448,0.017898222028398938,0.016512351328987054,0.015235827635286787,0.014059815419324604,0.012976215232151792,0.011977599913294477,0.011057156615974978,0.01020863408457956,0.009426294676157528,0.008704870673195232,0.008039524481608423,0.0074258123476381365,0.006859651265439411,0.006337288779266564,0.00585527541473695,0.005410439497644249,0.004999864143696202,0.004620866223654842,0.004270977125967386,0.0039479251565528815,0.003649619430524592,0.003374135123837813,0.0031196999658367856,0.002884681863693225,0.0026675775603605743,0.00246700223685485,0.002281679977012392,0.002110435020841836,0.001952183739054268,0.0018059272671576048,0.0016707447434814713,0.0015457870997494553,0.001430271357738282,0.0013234753897292367,0.0012247331037219824,0.0011334300181458836,0.001048999193568171,0.000970917492002111,0.0008987021365718625,0.000831907546856811,0.0007701224273463596,0.000712967088169199,0.0006600909791916878,0.0006111704200649161,0.0005659065102941777,0.0005240232047970554,0.0004852655414842999,0.000449398008620441,0.00020810152038175112
